name,tipnum,year,antigen
4a5387d3,429,0.1644,1
f020ed9,891,0.1644,20
54ca0daf,322,0.1644,1
26b41f07,30367,0.1644,141
76ff1ad5,280,0.1616,1
5230de88,546,0.1644,18
7bc5b566,9680,0.1644,1
15c6054f,238,0.1644,1
43fd753b,481,0.1644,1
4600aeb5,331,0.1644,1
4d5ae623,376,0.1616,1
6d688155,73,0.1562,1
1be2146b,24,0.1644,1
3e2b8625,421,0.1589,1
16d77876,518,0.1644,1
ca6ff71,229,0.1644,1
7ece3c2,97,0.1616,1
65de6078,212,0.1616,1
acfa756,36,0.1589,1
73e66254,1079,0.1616,20
48ad87b8,341,0.1644,13
734bb4ab,347,0.1644,1
1359bbf3,643,0.1644,20
54b7e7cb,215,0.1644,1
70832aa2,307,0.1644,1
5e4326f5,504,0.1534,1
9b88ed,423,0.1644,1
6b79be8a,287,0.1644,1
2c65f7d,355,0.1644,1
45f5a55e,291,0.1644,1
19f591ed,30364,0.1616,141
75abc74,900,0.1644,20
3fdee1b7,25,0.1644,1
fd36c86,424,0.1644,1
67e4e777,394,0.1644,1
52ab789f,183,0.1616,1
1ab0e824,8585,0.1644,50
e9300a8,98,0.1644,1
4e8c9152,311,0.1644,1
476a779c,474,0.1644,1
5a06569d,74,0.1644,1
4c868b35,402,0.1671,1
66aa85f6,217,0.1671,1
72e8c828,21,0.1644,1
1a32da56,419,0.1671,1
62953506,88,0.1644,1
50229997,99,0.1671,1
643fa233,502,0.1671,1
68d32488,418,0.1671,1
23a51191,180,0.1671,1
678fda53,250,0.1671,1
7e38d2ab,453,0.1671,1
f3e4e80,488,0.1671,15
41cef6f,184,0.1671,1
1dd8e0fd,195,0.1671,1
25cdc467,234,0.1644,1
58fad410,491,0.1671,1
3bfe3ff7,196,0.1671,1
61fbff7d,204,0.1671,1
2adee1d9,247,0.1671,1
528bff37,75,0.1534,1
292f71be,497,0.1644,1
248afac6,8586,0.1644,50
6ec16827,417,0.1616,1
507f6295,446,0.1644,1
df2916a,365,0.1644,1
7e5d06d8,89,0.1616,1
1b38c964,30294,0.1671,1
30f86b5c,449,0.1644,1
2918c5e8,330,0.1644,1
3f656dd5,8581,0.1671,1
62cbf0b4,143,0.1644,1
111ac53a,465,0.1616,1
7ec26574,363,0.1671,1
6adda4bc,198,0.1644,1
35cee38,436,0.1671,1
572eb703,501,0.1616,1
105a8bc9,219,0.1671,1
7ddeb573,485,0.1671,1
7aa11630,528,0.1699,1
589520c8,514,0.1699,1
67dae52c,265,0.1699,1
1cd5fcd0,295,0.1699,1
14a8b714,207,0.1699,1
66ca2327,300,0.1699,1
1728cc56,304,0.1671,1
2428911f,45,0.1671,1
75e98299,360,0.1671,1
428d4418,930,0.1644,20
13166a63,9675,0.1671,1
7356a177,451,0.1699,1
4a9208ce,408,0.1699,1
62973800,90,0.1699,1
42720343,62,0.1671,1
4695f63,192,0.1699,1
5ee7e358,403,0.1671,1
56b97bc,137,0.1699,1
5751e449,63,0.1699,1
382e18c9,393,0.1699,1
190d3b87,173,0.1671,1
7811f6dd,209,0.1699,1
24c8169,290,0.1699,1
219e5814,377,0.1671,1
793583c2,155,0.1671,1
9144e60,390,0.1699,1
7e44f681,100,0.1699,1
2dc94fa5,568,0.1699,1
78b7f24d,532,0.1671,1
7d1fe371,26,0.1699,1
53e10908,354,0.1726,1
3b300d86,314,0.1699,1
6f126d84,37,0.1726,1
537bd475,547,0.1726,18
a52c065,397,0.1726,1
76509509,254,0.1726,1
6d8112ed,269,0.1726,1
2a63a08a,220,0.1726,1
27b611cf,471,0.1726,14
3b7bbcb4,126,0.1699,1
5e08d74c,389,0.1726,1
69d84bf7,206,0.1726,1
7ef7076a,910,0.1726,20
188f9a1c,309,0.1699,1
259cf6,9679,0.1726,1
2b89e8f6,540,0.1699,1
6d0376ba,64,0.1726,1
5a9f6a4c,102,0.1699,1
9385e7c,486,0.1726,1
25d6b181,552,0.1699,17
417c2395,361,0.1726,1
37bc3ba6,27,0.1671,1
7cbc4893,190,0.1699,1
1179b6ec,223,0.1726,1
11df2385,127,0.1671,4
6c76b43c,567,0.1699,1
4cb652ac,138,0.1699,1
1a012197,91,0.1726,1
4e70a94,211,0.1753,1
5de98960,30296,0.1753,1
6698247f,9673,0.1753,1
23b48343,46,0.1699,1
30aa033b,519,0.1753,1
c250c10,235,0.1753,1
25b76d50,323,0.1753,1
1d16367d,1089,0.1753,20
1abf0007,188,0.1753,1
22eb6ebc,286,0.1753,1
7aec6bb0,76,0.1699,1
5e0dbd71,338,0.1753,1
7204cd13,9681,0.1753,1
1059546c,271,0.1753,1
9710c3c,441,0.1753,1
3aa4ce56,114,0.1753,1
6e1ce044,270,0.1726,1
343c23df,896,0.1753,20
1d3647db,809,0.1726,20
352dc988,336,0.1753,12
29677705,115,0.1753,1
20f0acad,203,0.1726,1
758741b7,197,0.1753,1
2e3db706,128,0.1753,1
3cf0329b,442,0.1753,1
1940646c,1078,0.1699,20
1fe05ad6,405,0.1699,1
5605140a,443,0.1753,1
15430c4b,351,0.1781,1
289a8092,541,0.1781,1
32e3f2e9,288,0.1781,1
395e269d,172,0.1753,1
4cb805fb,144,0.1781,1
41947973,47,0.1781,1
3d76ffc3,257,0.1781,1
10af363e,512,0.1781,1
1cb46e0d,425,0.1671,1
7e09d309,176,0.1781,1
740ba3ec,808,0.1781,20
1dfc7595,103,0.1781,1
2287a421,433,0.1781,1
12a6aae3,293,0.1781,1
66d4454,30300,0.1781,141
44772a72,262,0.1781,1
6c0ca14b,570,0.1781,20
3b9b6f98,427,0.1781,1
45b5f5a3,48,0.1753,1
5a0ce798,358,0.1781,1
7d5abf88,456,0.1781,1
1dddf814,104,0.1781,1
77af0ee1,152,0.1781,1
4a2217ab,22,0.1781,1
4977b08d,412,0.1781,1
622c5798,148,0.1808,1
10c31e91,267,0.1808,1
1f14d26e,8584,0.1808,1
45511168,9672,0.1808,1
45c11ecd,225,0.1808,1
4d7eb772,353,0.1808,1
74c08b11,312,0.1726,1
39d71eb0,529,0.1808,1
74ad5831,2,0.1808,1
2cd23c94,369,0.1781,1
4c50b4f1,428,0.1726,1
3c382669,332,0.1808,1
231bcc02,559,0.1726,19
3d9b8dc0,476,0.1781,1
23e93692,320,0.1808,1
6ad7f922,490,0.1808,15
10fbd7d7,406,0.1808,1
17a1817f,431,0.1808,1
3f58fca0,38,0.1781,1
76b5ebc6,92,0.1808,1
1c821e24,646,0.1836,20
39fe35cf,139,0.1836,1
49c9ea7f,174,0.1808,7
59669886,470,0.1836,1
3b98b81e,30365,0.1836,141
52f83040,116,0.1808,1
bca1a02,9,0.1808,1
7b55661,231,0.1836,1
129defa,776,0.1836,20
124094af,264,0.1836,1
cfb6abc,539,0.1836,1
60a85831,557,0.1808,17
490186ef,77,0.1836,1
5a7053fd,49,0.1836,1
64aad7f0,384,0.1808,1
2bae8831,496,0.1836,1
2b3b1b91,400,0.1808,1
3dc807b5,129,0.1836,1
78bbd81d,452,0.1863,1
4a1c85ad,375,0.1836,1
3988f8ec,328,0.1863,11
4480a5c7,468,0.1836,1
62ddf67a,357,0.1863,1
4c423661,117,0.1863,1
3273e89d,305,0.1836,1
731cdd89,430,0.1863,1
7e7f8bb6,897,0.1863,20
23d35b26,222,0.1863,1
24b34cd4,936,0.1863,20
e4978c1,350,0.1863,1
1bac1c14,440,0.1863,1
198c06ec,398,0.1863,1
20bf6490,218,0.1863,1
51a2e8cf,469,0.1863,1
65759f36,8583,0.1863,1
3faa3eb2,989,0.189,20
1e426330,101,0.189,1
39f88464,130,0.1808,1
2d21f8fc,916,0.1863,20
6780bd72,895,0.189,20
3cc0cef6,30313,0.189,141
75857a77,8588,0.189,1
78d3cc14,673,0.1863,20
3200c6a0,434,0.189,1
30a17ee8,386,0.189,1
1e2b3e0b,321,0.189,1
1ada8551,140,0.189,1
20d74f82,521,0.189,1
7edfcf2d,182,0.1863,1
188a0f8e,923,0.1918,20
56b4f1c3,50,0.1863,1
4c051fc8,66,0.1918,1
4ca307c2,888,0.1918,20
41d97a7,210,0.1918,1
7556540e,177,0.189,1
1149ee33,251,0.1918,1
450066cf,10,0.189,1
2dc87167,51,0.189,1
6a79b6f4,216,0.1918,1
5882c844,248,0.1918,1
341fe5fe,554,0.1918,17
72efdbac,132,0.1918,1
1c42dfdf,268,0.189,1
3bab14b5,113,0.1918,1
128199af,317,0.1918,1
70d0262b,9682,0.1945,1
7ceeb126,911,0.1863,20
76d83543,498,0.1863,1
15358991,334,0.1918,1
64a50462,228,0.1945,9
6d4bfe51,349,0.1863,1
5a8eac96,118,0.189,1
63cecf57,302,0.189,1
2f844158,119,0.1945,1
1d0f8b8f,912,0.1945,20
324a7ea4,367,0.1945,1
276babcd,11,0.1945,1
15fa07f8,30298,0.1945,141
2ae8a0f9,339,0.1945,1
4bda05d8,296,0.1945,1
2a84ed59,333,0.1945,1
50cb0e07,1087,0.1945,20
3f4b938f,145,0.1918,1
2424b57b,105,0.189,1
4fddb197,1085,0.1945,20
30ce95ba,550,0.1973,17
29477a83,157,0.1973,5
3c8a751,232,0.1973,1
2174e29a,39,0.189,1
13f1c11b,134,0.1973,1
4240dad0,543,0.1973,18
43ce208e,30374,0.2,141
51cfc916,52,0.2,1
57299187,482,0.1973,1
137b47e8,298,0.1973,1
2103df59,913,0.2,20
eab3516,495,0.2,1
65b2e192,325,0.1945,1
159528ed,387,0.2,1
5c1869b0,399,0.2,1
635e9c7d,242,0.2,1
348a1685,545,0.2,18
8e492b9,564,0.2,17
17ae2ffc,524,0.2027,1
84e400,153,0.2027,1
77efb578,731,0.2,20
645ef4ab,420,0.2027,1
4803d3c3,1121,0.2,20
27ddc4ff,659,0.2027,20
2eb4c4f0,411,0.2027,1
4d7cbc8a,966,0.2027,20
9b781c2,710,0.1973,20
1adfc7f3,120,0.2027,1
1c110d96,371,0.2027,1
73dfead8,549,0.2027,17
4c1492a0,106,0.2,1
440f4c96,982,0.2027,20
71837c44,510,0.2027,1
1587ddd8,9677,0.2,1
7deecc5a,409,0.2,1
433b448d,9676,0.2,1
29b071f2,974,0.2055,20
2f21001,812,0.2055,20
9f59019,931,0.2055,20
1073a286,193,0.2055,1
2a5ee4ff,484,0.2027,1
3a666e9b,560,0.2055,17
280613ce,898,0.2027,20
dd62b8f,79,0.2055,1
bcdf21,131,0.2055,1
9277b1b,154,0.2055,1
7662a0cb,30316,0.2,141
11279192,761,0.2055,20
7eee8280,807,0.2082,20
2d114a6a,30443,0.2055,141
4bb2cd3e,473,0.2082,1
79ff98f0,121,0.2082,1
54792d5c,292,0.2082,1
20cc5723,1122,0.2055,20
731c6fa3,690,0.2082,20
2e1a97c3,241,0.2082,1
2b27b2e8,8587,0.2082,50
3629691d,236,0.2082,1
4be2245a,30375,0.2082,141
2658790c,671,0.211,20
5c06568b,214,0.211,1
4aa00f11,1090,0.211,20
37bcf6d9,243,0.211,1
52c9693b,548,0.1973,17
3c95dfe7,392,0.211,1
768797e3,686,0.211,20
26ddadd4,224,0.211,1
3f449885,1093,0.211,20
4dc4607b,1086,0.211,20
2d3c126d,530,0.211,1
674ea0a6,472,0.2082,14
75c7b749,711,0.211,20
2c361296,660,0.211,20
155e882c,80,0.2137,1
405e7075,904,0.2137,20
37ad3725,458,0.211,1
501d43d,558,0.211,17
54252a97,890,0.2055,20
6c7a25bf,647,0.2137,20
7acff4c7,810,0.2137,20
689620a8,146,0.211,1
621b209,517,0.2082,1
74282d8e,556,0.211,17
2ae22831,522,0.211,1
2f8e9866,199,0.2137,1
137ecfa2,30445,0.2137,141
e01001c,65,0.2164,1
3f6da09b,372,0.2192,1
76c47e5f,675,0.2192,20
43b56954,480,0.2164,1
13540f34,566,0.2137,1
78ad62b3,493,0.2192,16
233b9868,28,0.2192,1
65741efb,571,0.2164,20
76582cd6,221,0.2164,8
1e4f1480,30392,0.2192,141
d644500,149,0.211,1
7263641c,266,0.2219,1
3fc5a98f,565,0.2192,17
45ead81a,407,0.2192,1
23e72f33,948,0.2219,20
6ce3cc9d,379,0.2164,1
6a1aade,596,0.2219,20
c84320a,787,0.2219,20
4ab2e70c,544,0.2247,18
652ee402,404,0.2247,1
7617cab5,454,0.2247,1
7b2d5676,732,0.2219,20
47a65ab3,506,0.2247,1
6c13edf3,342,0.2247,13
41aa8619,78,0.2219,1
53b674da,370,0.2274,1
1b3c5e7b,426,0.2219,1
6833449a,1094,0.2274,20
16fb67e2,455,0.2301,1
7dbc8dcb,30378,0.2274,141
1d4c2602,939,0.2301,20
64fa6c56,551,0.2274,17
169fe3c7,975,0.2301,20
f54e60a,282,0.2219,1
7354add4,919,0.2301,20
447be734,160,0.2329,6
2d13a5a7,283,0.2329,1
5df72b9,460,0.2301,1
4610df98,294,0.2356,1
533355db,580,0.2329,20
4b81a8a1,1117,0.2356,20
486a5ace,665,0.2356,20
78e4f0f9,886,0.2356,20
6d01fe6,30376,0.2329,141
4f841f6a,672,0.2384,20
5522807e,1053,0.2356,20
a9ed11b,597,0.2356,20
cb7c081,791,0.2356,20
63a7e132,226,0.2329,1
22c7ac48,208,0.2384,1
48641d17,340,0.2411,13
14429209,1009,0.2411,20
5eada702,1110,0.2384,20
6c2cc79e,8589,0.2411,1
305e0558,553,0.2411,17
2f644af7,313,0.2411,1
17a3bd57,709,0.2438,20
1c427dae,971,0.2438,20
16d8598f,932,0.2411,20
797ce0f7,435,0.2438,1
21be87d9,1007,0.2438,20
74c2d826,940,0.2466,20
30b5fa43,161,0.2466,6
566cfac9,255,0.2466,10
5bd23101,303,0.2466,1
547288d8,30408,0.2493,141
31b9bf85,983,0.2493,20
5fcd1ac9,1005,0.2493,20
7ba9ca8a,380,0.2493,1
3bdda96f,762,0.2493,20
2ec5d48b,30301,0.2521,141
1398a8e1,326,0.2521,11
52fc1341,1123,0.2493,20
1d6f14ad,562,0.2521,17
2087fc7b,1054,0.2521,20
67b46e0e,30362,0.2548,141
31742546,563,0.2548,17
3195ce6f,30421,0.2548,141
3c1a507,30430,0.2575,141
7944e77,813,0.2521,20
47c16f6f,906,0.2521,20
570f2cc4,914,0.2575,20
48f666fc,644,0.2575,20
46910b78,747,0.2575,20
14f8f784,652,0.2603,20
23fa5ee8,705,0.2603,20
2b7d85db,346,0.2603,1
a67aed2,30334,0.2575,141
24a0ca56,811,0.2603,20
65d8c544,777,0.2575,20
5f1a99b8,952,0.263,20
111e83e8,799,0.263,20
43da71d6,972,0.2575,20
2638ae27,1000,0.263,20
46822cc,661,0.2603,20
fb4bca0,676,0.2658,20
6a506f7d,915,0.2603,20
9fabd86,926,0.2658,20
205fbd0e,1111,0.2685,20
4c419037,925,0.2658,20
663a74a3,8574,0.2685,1
ff8d49e,817,0.2685,20
53b25e6a,1080,0.2685,20
1332ac03,162,0.2658,6
26184daa,30318,0.2685,141
865db32,30409,0.263,141
4703ea02,30380,0.2685,141
6f0d31d3,928,0.2712,20
2e0d7356,594,0.274,20
28599020,1096,0.274,20
4cc8fd9c,67,0.2712,1
4a4dce7f,903,0.2767,20
f9f83a3,272,0.2767,1
6ba3dae0,1056,0.274,20
d3c5720,169,0.2712,1
600cee15,289,0.2712,1
3767ebf7,800,0.2795,20
42664321,1008,0.2795,20
47004ef2,30363,0.2795,141
1218ab73,887,0.2767,20
7fd8f8f5,717,0.2822,20
459d713e,30305,0.2822,141
362a3fc2,577,0.2822,20
3e1a52a3,30422,0.2849,141
4e15610a,677,0.2822,20
10f6f870,933,0.2849,20
6143fd97,1112,0.2849,20
4f2000b,599,0.2877,20
5676a43b,712,0.2877,20
fab683,963,0.2877,20
d7f4b4d,1010,0.2877,20
602ffd77,30342,0.2904,141
553679df,920,0.2904,20
79c0a9f,573,0.2904,20
6bffcf85,772,0.2932,20
67630800,1095,0.2932,20
61111f10,687,0.2932,20
e07fec1,715,0.2932,20
7e277b0c,30381,0.2959,141
19860d11,30341,0.2932,141
11dc7e33,907,0.2932,20
78925911,1047,0.2959,20
76f34665,595,0.2959,20
14361f34,841,0.2877,20
efd828c,656,0.2986,20
63653cd9,9684,0.2959,56
52a52782,1055,0.2986,20
207af603,990,0.2986,20
4cd65c07,572,0.2986,20
69f22b0,648,0.2959,20
132333ec,714,0.2986,20
7dfd9cd6,30394,0.2959,141
ac0b784,30372,0.3014,141
7408f4bf,680,0.3014,20
bfdd22c,598,0.2986,20
1a77e4a9,649,0.3041,20
15841cf4,935,0.3014,20
261abff7,745,0.3041,20
3bc321ea,30308,0.3041,141
439365aa,718,0.3068,20
66e483dd,30344,0.3068,141
2d354e98,30403,0.3041,141
53b24049,688,0.3041,20
20a4b8cf,30299,0.3068,141
78423744,30317,0.3096,141
3a7aa9fa,801,0.3096,20
7b8b06f4,716,0.3096,20
753e5f17,1011,0.3096,20
7eecbb8a,737,0.3068,20
177d4b04,432,0.3096,1
47434ae9,30404,0.3123,141
78271568,980,0.3123,20
5b38103e,839,0.3123,20
4093c038,917,0.3123,20
6e30cee0,30302,0.3096,141
3dcb9645,836,0.3096,20
5bf34f82,814,0.3151,20
76c3802c,605,0.3151,20
3d8d39af,1065,0.3096,20
7d8758c1,954,0.3151,20
66a50eaf,667,0.3123,20
38698043,1049,0.3123,20
3394b5c3,654,0.3151,20
13690306,575,0.3151,20
686389ea,738,0.3151,20
44408cfa,934,0.3178,20
3b0f27be,1002,0.3178,20
59f150b5,938,0.3178,20
1ef74a1a,30369,0.3178,141
50e9ef1d,666,0.3178,21
247606db,30431,0.3151,141
77d18e18,1092,0.3178,20
2d0c3316,822,0.3178,20
428fdf21,735,0.3205,20
30cafebc,477,0.3205,1
6da50de6,30395,0.3205,141
53d2ad62,1081,0.3205,20
4cdc3102,30319,0.3178,141
5808b69c,825,0.3233,20
23d252cb,740,0.3233,20
33f6af03,30444,0.3233,141
65ad526e,600,0.3233,20
48d43bf8,844,0.3233,20
5575c828,733,0.3233,20
64809c47,905,0.3233,20
60356fc4,30382,0.3233,141
6b318c9b,30383,0.3205,141
25361fe,1091,0.326,20
791ccd14,655,0.326,20
191e14d4,1058,0.3288,20
32db1959,658,0.3288,20
4b4c1f0e,837,0.3288,20
7e2c0638,719,0.3288,20
1dcad125,30371,0.3288,141
6769d492,734,0.3288,20
7802d106,788,0.3288,20
11d3c266,815,0.3288,20
f500ba2,713,0.3288,20
726cf41a,778,0.3315,20
2634839e,893,0.3315,20
4850fcbf,816,0.326,20
46e8ccfc,8591,0.3288,1
479fc721,653,0.3315,20
481dd96b,30390,0.3288,141
1dbb0dd1,937,0.3315,20
2d98500b,30314,0.3342,141
4a379b85,650,0.3342,20
54d3378,889,0.3342,20
3c525a3f,1006,0.3342,20
1aa21a5f,1003,0.3315,20
6a87e126,657,0.3342,20
13fb54e8,984,0.3342,20
860f5f6,706,0.3315,20
6c3f513d,30423,0.337,141
3246fce2,30424,0.3342,141
856931,8575,0.3397,1
4a587e46,927,0.337,20
1dd9b456,30399,0.3425,141
24d2dfc4,1041,0.3425,20
2fdfec7a,968,0.3397,20
3272d4da,30388,0.3452,141
1915ff44,921,0.3452,20
7514b962,30384,0.3452,141
478a64fb,30463,0.3452,141
48a30138,994,0.3452,20
679d8cca,696,0.3425,20
427d9c7a,792,0.3479,20
63ffa00f,885,0.3507,20
63faacd4,30407,0.3507,141
55239030,576,0.3479,20
52cec5f,678,0.3507,20
7c9834b1,1032,0.3479,20
1115edbd,987,0.3534,20
273f7f47,30432,0.3534,141
5e67f0d2,30304,0.3452,141
19b5c4b,958,0.3534,20
6ed4d980,967,0.3534,20
7a73537e,922,0.3534,20
3ba97a74,606,0.3534,20
c789e11,827,0.3562,20
3ff626fe,899,0.3562,20
32bee226,901,0.3562,20
6e277671,30446,0.3534,141
2677aaec,1057,0.3562,20
c2169e4,578,0.3589,20
6ea59bb2,662,0.3589,20
6e372025,1019,0.3562,20
2bdd5017,826,0.3616,20
7e9c3fe3,769,0.3616,20
65a7ca16,796,0.3616,20
3246e88f,30465,0.3616,141
73da5b38,977,0.3562,20
2fd03a79,803,0.3616,20
6ca60187,739,0.3589,20
378a917f,30447,0.3616,141
e6f96cb,1001,0.3589,20
328d0591,789,0.3616,20
13af9b63,774,0.3644,20
4fd90aa8,30379,0.3644,141
2cbb7b45,30336,0.3616,141
764042ce,819,0.3644,20
66df2b62,30309,0.3671,141
5d100d21,30425,0.3671,141
5897e76c,736,0.3644,20
195babe6,842,0.3671,20
6364d6a4,30405,0.3644,141
1ed07e2f,663,0.3644,20
69c65fe3,1070,0.3644,20
1d642627,929,0.3671,20
5924baf6,976,0.3699,20
25cb49b4,30345,0.3671,141
441896fb,843,0.3699,20
1ffae0dc,1099,0.3699,20
2393b81a,805,0.3699,20
5f1c5594,30377,0.3699,141
5f33afc2,30348,0.3726,141
178758f8,1115,0.3726,20
29ea617a,802,0.3753,20
3db4f851,579,0.3753,20
7f6b1bdb,829,0.3753,20
2fc40fca,668,0.3726,20
14672126,30346,0.3726,141
2da2fbff,793,0.3753,20
56e8d1d7,697,0.3753,20
7b85136a,1033,0.3781,20
11e5cd1,1138,0.3781,25
2c5d33c5,764,0.3781,20
