name,tipnum,year,antigen
7c0b792e,1104,0.1534,1
66a835b4,1963,0.1534,1
5ea6920f,2346,0.1534,1
3510b6d0,601,0.1534,1
6b69f5c7,6281,0.1534,1
4ccb788b,1004,0.1534,1
2697adf7,3881,0.1534,1
59838256,489,0.1534,1
515b9d4a,2,0.1534,1
5e180aaf,131,0.1534,1
160139c3,12139,0.1534,1
6d9428f3,251,0.1534,1
5489b1f7,2003,0.1534,1
32623109,49,0.1534,1
257a08ee,9495,0.1534,1
566f1852,708,0.1534,1
3e19f1a3,304,0.1534,1
21c91882,3534,0.1534,1
2808fcb,720,0.1534,1
77c8da0d,4183,0.1534,1
6adb9be,1797,0.1562,1
6fc9bce1,506,0.1562,1
6b321262,4203,0.1562,1
69b19804,4692,0.1562,1
58182f8d,7252,0.1562,1
33130d79,791,0.1562,1
111f914e,3346,0.1534,1
740b5ad1,2611,0.1534,1
6df6779a,1020,0.1562,1
4625d798,5150,0.1534,1
2b5dabf3,5351,0.1562,1
73608eb0,627,0.1562,1
5aeb19b,1145,0.1534,1
6644bdf5,2557,0.1562,1
5bba4c13,896,0.1562,1
59d0fac9,7985,0.1562,1
334bd9eb,5319,0.1562,1
15a5cc6e,1492,0.1562,1
3b8c15de,1773,0.1534,1
750ffe42,2366,0.1562,1
5ddab11,22,0.1534,1
c0ea56d,1491,0.1562,1
6167a186,6658,0.1534,1
6b10ae06,4799,0.1562,1
305aaedf,1718,0.1562,1
5f8f1712,3882,0.1562,1
37d0556,6529,0.1562,1
7a21fd99,295,0.1562,1
269618ca,1521,0.1589,1
4818e280,1617,0.1589,1
4cd7128,6508,0.1589,1
51132514,7024,0.1589,1
23241960,2836,0.1589,1
561cf5a8,338,0.1589,1
52ea0269,3441,0.1562,1
2365ea38,2247,0.1562,1
40dae7e9,336,0.1562,1
4c07d1fc,344,0.1589,1
4fd91190,893,0.1589,1
1a0f349,8,0.1562,1
4cb5fe12,1328,0.1589,1
7db5f399,6126,0.1589,1
6a47a669,5108,0.1589,1
6d157f20,1068,0.1589,1
eb349fe,5017,0.1589,1
5cc85a8a,4735,0.1562,1
b6bcb94,6106,0.1562,1
4dc149a6,365,0.1589,1
523ade68,2539,0.1589,1
62f11ebb,199,0.1589,1
59a91559,633,0.1562,1
47ab08ec,4262,0.1562,1
12495ce6,326,0.1589,1
5502bb70,3229,0.1589,1
44106f54,7293,0.1589,1
115ca7de,6279,0.1589,1
5be3e352,610,0.1589,1
3952aa4,785,0.1589,1
5c1b89ac,5252,0.1589,1
430cd89d,6262,0.1534,1
4a16567,12298,0.1589,1
401cefd2,2813,0.1589,1
6af62d7f,7013,0.1589,1
4f9bd88c,1089,0.1589,1
401e1645,164,0.1562,1
67db13eb,1566,0.1616,1
58658f63,2069,0.1616,1
49232c6f,2886,0.1616,1
3c9d57ba,748,0.1616,1
2dd3a71d,2209,0.1589,1
22b43cd5,2210,0.1589,1
74c29fbe,12281,0.1616,1
44193574,4481,0.1616,1
20b4b4eb,3933,0.1589,1
236566bc,9476,0.1616,1
433a3201,3535,0.1616,1
59fc6d05,3123,0.1562,1
4e051d87,3295,0.1534,1
4b13fb40,7263,0.1616,1
12166229,2308,0.1589,1
434b3418,6019,0.1562,1
5173bc4a,175,0.1589,1
377c7ac6,3811,0.1616,1
63e15e92,12217,0.1616,1
79905d02,163,0.1589,1
35cd2f96,4701,0.1562,1
144ab983,5589,0.1562,1
6133d9a3,1636,0.1589,1
8cf1ed9,2984,0.1589,1
734c2a8f,10,0.1616,1
760ac834,4677,0.1562,1
2f211aef,7986,0.1616,1
50a02069,1733,0.1562,1
20e9c572,769,0.1589,1
73afe2b7,73,0.1616,1
32638bb2,1350,0.1616,1
15b20973,2430,0.1616,8
7a55fb81,3768,0.1616,1
68bd8ca7,4469,0.1616,1
4ffe3d42,1780,0.1616,1
4440d0c4,572,0.1616,1
2aec5f6b,12,0.1589,1
47c6f9f,1371,0.1616,1
5e643402,1615,0.1616,1
18007f2,481,0.1616,1
438431f6,1423,0.1616,1
b5b39ea,9443,0.1616,1
723c5f86,2567,0.1644,1
6cbcaf89,4775,0.1644,1
6d029a7b,1586,0.1644,1
feb0dac,3790,0.1644,1
5dadf1d2,1301,0.1644,1
5464cd09,5576,0.1644,1
55e4dd68,560,0.1644,1
2d4c44bc,55,0.1644,1
7a9daad4,823,0.1644,1
37196d53,4872,0.1644,1
480ce734,898,0.1644,1
3af277b9,521,0.1644,1
75d4bdff,12287,0.1644,1
6288729b,3788,0.1644,1
7544260a,9473,0.1616,1
4d121cb9,6080,0.1589,1
5d84e363,4128,0.1644,1
64f4e51d,568,0.1644,1
341f8739,4911,0.1644,1
15a2378b,7264,0.1644,1
13390a96,441,0.1644,1
48880652,9636,0.1644,1
b17de53,707,0.1644,1
43f9b647,818,0.1589,1
4763dfdc,4234,0.1644,1
3abdc11d,343,0.1644,1
4fd1fbf4,4377,0.1644,1
7a81511b,681,0.1644,1
74c48b82,1340,0.1644,1
2d0037f9,9506,0.1616,1
6dce77f6,643,0.1534,1
1d37fadd,3991,0.1644,1
4d7fea62,1459,0.1644,1
616ca3cb,4638,0.1644,1
37b80ec7,2564,0.1644,1
7f0309d7,4711,0.1644,1
61359e87,482,0.1616,1
5dc0e5f8,3666,0.1644,1
6f5e28d8,5547,0.1671,1
49d543a9,1031,0.1671,1
1c0680b0,1021,0.1671,1
6ba8ac03,4643,0.1671,1
c024d10,2214,0.1616,1
5d0e703a,3581,0.1671,1
5637864d,1482,0.1671,1
48b16cbb,9449,0.1671,1
66d7191a,2140,0.1671,1
78a3a21d,5663,0.1671,1
12cc56aa,1294,0.1671,1
51db24fc,6263,0.1671,1
f9af814,1351,0.1671,1
1a456245,9363,0.1671,1
12315935,6659,0.1671,1
4ab3493f,2516,0.1644,1
33f349ae,3589,0.1644,1
40f00959,5505,0.1671,1
71960c48,5008,0.1644,1
69761bbe,1422,0.1671,1
2ec5cc14,1069,0.1671,1
395c4d1e,6854,0.1671,1
79a631ad,1040,0.1671,1
6113a26f,1106,0.1671,1
49b9ba6a,2075,0.1671,1
3813869d,2248,0.1671,1
61e1c1ca,9692,0.1671,1
3a0e4455,4172,0.1671,1
726d21e0,6988,0.1671,1
56ee765e,4675,0.1616,1
38b3f208,2628,0.1671,1
6851b296,1291,0.1616,1
396e02d8,3239,0.1671,1
25ae1f80,7975,0.1671,1
6a7398bc,4769,0.1699,1
4f0a4f2a,1948,0.1699,1
63bfcd1,2215,0.1699,1
213cf9ff,1186,0.1699,1
4ab9d160,2566,0.1699,1
6738e8b2,1757,0.1644,1
577c231c,1412,0.1699,1
4a1245c6,12256,0.1699,1
1316e521,5151,0.1699,1
55a305bd,7,0.1699,1
1e60890c,168,0.1699,1
6371b8d6,1261,0.1671,1
2b458cd6,121,0.1699,1
3b95fd0b,6078,0.1699,1
4470106b,360,0.1699,1
1f8e38b5,2211,0.1644,1
52cd4814,478,0.1699,1
36d697ab,7123,0.1699,1
3c94fd93,3296,0.1699,1
28fd32af,4353,0.1699,1
4658fc95,4029,0.1671,1
7eed91a2,2371,0.1699,1
1de85972,2156,0.1644,1
658e8389,40,0.1699,1
24a7addd,12255,0.1671,1
259a4188,12102,0.1589,1
37e8b418,3098,0.1671,1
266bfba7,900,0.1699,1
3fbb63f2,1404,0.1699,1
485ae38c,3536,0.1699,1
3ae0c6eb,3449,0.1699,1
43afb4d3,9434,0.1699,1
276ffba7,7079,0.1671,1
