name,tipnum,year,antigen
27049459,351,2.8192,9
369fe49c,157,2.8247,9
2e7b6c9b,564,2.8301,1
6421db,563,2.8356,1
25b86b30,276,2.8384,9
28ce53ad,528,2.8712,1
2b6bacb1,558,2.8767,1
62191644,357,2.8712,9
43529925,352,2.8822,9
195be9d9,152,2.8986,9
6f23d067,354,2.9014,9
45a250f1,301,2.9014,9
126e62d1,117,2.9178,1
543d4464,316,2.9178,9
256c166c,300,2.9397,9
226ad82a,268,2.9589,9
4a387e89,360,2.9616,9
46bacee7,358,2.9616,9
729eefe8,353,2.9863,9
13076380,565,2.989,1
2d271be0,315,2.989,9
68bdb75e,537,2.9918,1
197e66dc,171,3,9
c4c43ef,277,3,9
6d59f40e,545,3.0027,1
456a8146,302,3.0027,9
50876a10,303,3.0219,9
55052019,571,3.0301,1
775e4733,359,3.0329,9
662f982f,116,3.0356,1
4303f941,192,3.0411,9
d93a910,566,3.0438,1
716a4553,376,3.0466,9
7488e392,538,3.0466,1
6e7ce3cc,174,3.0548,9
7e371c3a,305,3.0575,9
5dd49e72,559,3.0658,1
6e737229,377,3.0685,9
67989ea8,184,3.0795,9
210898ad,568,3.0795,1
58d6a5f0,379,3.0849,9
2dc176f9,378,3.0877,9
e8fd037,304,3.0959,9
4d87d5f1,567,3.1151,1
6ba7fcbb,361,3.1178,9
6b32d1a,577,3.1178,1
2063f58b,269,3.1151,9
509d97d8,364,3.1205,9
48beb54,539,3.1288,1
1a46efad,267,3.137,9
1b4fdd22,278,3.1397,9
24bfac6d,362,3.1425,9
18a0cc75,270,3.1425,9
43aa457e,208,3.1479,9
26e926e4,363,3.1452,9
7f6c2a90,355,3.1562,9
6131926c,205,3.1699,9
70a1aa81,380,3.1726,9
1f907c77,306,3.1918,9
1147700d,365,3.1945,9
136fdbf,546,3.2,1
6c79ad07,158,3.2027,9
7926be51,307,3.2055,9
11f1e7ab,187,3.211,9
de82a51,193,3.2164,9
d9e4226,298,3.2247,9
1ab1aa9c,299,3.2301,9
3bf38d2f,540,3.2329,1
1ac30ec3,560,3.2384,1
7ca57cca,547,3.2466,1
2cbee04f,381,3.2658,9
16689be4,173,3.2767,9
4117e8f,382,3.2849,9
7be18359,308,3.2932,9
5cdce3ff,548,3.3151,1
5e6b5bb1,549,3.3151,1
5101a3f5,569,3.3425,1
268d19c7,570,3.3479,1
649558ab,578,3.3507,1
4340c8b6,356,3.3644,9
28d16e0a,367,3.3808,9
1d75c5f2,543,3.3808,1
12f601e3,541,3.3836,1
1947a33e,185,3.3836,9
4505a5e8,572,3.3918,1
219ee0d5,573,3.3973,1
b08dfae,574,3.4,1
b289d83,207,3.4247,9
38e1c168,366,3.4192,9
1c1bcb19,550,3.4548,1
74d91797,552,3.463,1
39e1430d,553,3.4685,1
f3d3fd8,588,3.4959,1
4d3c6e25,579,3.5014,1
5ed5433,582,3.5041,1
1ca644de,194,3.5123,9
124a2d3f,387,3.5151,9
71e5bdba,188,3.526,9
42af61a0,186,3.5315,9
240a45d2,206,3.537,9
43d54887,159,3.5562,9
6631910a,598,3.5671,1
a695a30,542,3.5726,1
563d2eaa,589,3.5918,1
6f26f7ac,279,3.5945,9
19f40b4f,612,3.6055,1
fcd34bd,611,3.6082,1
598c7a9b,584,3.6082,1
66fb477e,613,3.6137,1
3e38479a,118,3.6192,1
4ca65d7d,368,3.6301,9
7af9d61,388,3.6329,9
3dcd67ad,575,3.6466,1
8f6834d,317,3.6521,9
1b117dd,119,3.663,1
7d4994e6,544,3.663,1
6764abb,551,3.663,1
18b70239,283,3.6658,9
50d0b5d7,372,3.6658,9
2bd8b782,280,3.6685,9
59d64fef,554,3.674,1
68090e97,609,3.6822,1
5c9eb2bf,160,3.6849,9
935daf6,318,3.6986,9
57d90340,309,3.7014,9
62774508,580,3.726,1
422a9267,373,3.737,9
6b08cbd7,601,3.7397,1
4c4d5e2a,599,3.7479,1
144a0dae,369,3.7534,9
2651cea,120,3.7616,1
2f9e2902,600,3.7699,1
9049ed5,614,3.7726,1
4d67c526,616,3.7808,1
674f022c,211,3.7863,9
3947f1fe,586,3.789,1
14983235,615,3.7918,1
67a58b75,121,3.7945,1
7864bbcf,281,3.8055,9
e964bff,576,3.8137,1
7eaa6d3c,370,3.8192,9
2b76e146,189,3.8247,9
60c3397e,555,3.8301,1
1f3b9a7a,610,3.8329,1
4bc42d86,583,3.8356,1
6aa872ae,195,3.8493,9
3da44c6a,587,3.8603,1
76684450,374,3.8548,9
10ca156f,311,3.863,9
4ef5c267,385,3.8658,9
c2abae1,807,3.8712,1
35f57952,581,3.8795,1
39150e3b,172,3.8822,9
755b6ad3,284,3.8877,9
6ab56667,383,3.8904,9
6a03af0e,285,3.8932,9
7c9f036a,585,3.8932,1
2a22ae4c,371,3.8932,9
7306e45b,390,3.9014,9
16562183,310,3.9014,9
53d7e282,602,3.9041,1
5d25051a,319,3.9178,9
3ac383ca,617,3.9178,1
2a29ba6f,320,3.9288,9
138f2646,593,3.937,1
3e01e57d,603,3.9315,1
154631a8,635,3.9397,1
673df9a0,391,3.9397,9
51a63b67,592,3.9452,1
245ee99c,638,3.9534,1
4343c5ba,175,3.9644,9
672c770b,389,3.9726,9
731158a,384,3.9726,9
337484a1,312,3.9753,9
54701ef9,392,3.9863,9
4965c777,282,4.0082,9
9437fd8,394,4.0164,9
d53d5d4,441,4.0164,9
578ce59a,604,4.0219,1
2c10cb1,432,4.0247,9
46225650,594,4.0438,1
56125dc6,813,4.0411,1
443d5563,231,4.0548,9
5753c545,590,4.0575,1
5dfdef9a,814,4.0575,1
19c5758e,215,4.0603,9
377dbd98,591,4.0603,1
7ecd3fdf,639,4.0658,1
4cfe8ea3,459,4.0658,9
58bf02b1,190,4.0685,9
5b8fa228,230,4.074,9
7e25fbb7,463,4.0767,9
3d3afde0,442,4.0795,9
24ee1896,595,4.0795,1
ab0338e,618,4.0904,1
2396b68a,640,4.0986,1
33cae813,458,4.0986,9
66129ef1,607,4.1068,1
b79f35f,176,4.1068,9
5ad049c4,393,4.1068,9
eaec0a0,191,4.1233,9
10dd6d29,433,4.1205,9
6a403b16,596,4.1233,1
2e67de0a,605,4.1233,1
76213c6b,606,4.1233,1
ef259cf,816,4.1452,1
aedcfc1,817,4.1534,1
6bd1d551,815,4.1589,1
65014b8c,386,4.1534,9
75065ea8,460,4.1671,9
24ef01fc,210,4.1699,9
4e5300cd,324,4.1726,9
7d259d24,424,4.1671,9
abbe607,436,4.1753,9
161beabe,467,4.1781,9
79299eda,468,4.1808,9
3e1d7c49,810,4.1808,1
6bc33e53,434,4.1863,9
24744072,622,4.1863,1
2244778f,636,4.1945,1
17aee253,608,4.1945,1
42042bdb,619,4.1973,1
30c7b46e,465,4.2,9
313e55f6,597,4.2027,1
51e285f8,443,4.2,9
32db36ec,826,4.211,1
3f32801d,375,4.2192,9
39e874c9,827,4.2247,1
52ef594e,829,4.2247,1
79761966,216,4.2219,9
272da13,321,4.2329,9
78c6a8a8,232,4.2356,9
504bbbd7,435,4.2329,9
193f2591,437,4.2411,9
d09d6e7,466,4.2411,9
4047bc06,286,4.2384,9
4ddf32da,808,4.2466,1
2dac955d,209,4.2493,9
6e51d0e1,469,4.2575,9
130be6a1,396,4.263,9
27764ff8,623,4.2658,1
6eb93036,626,4.2658,1
68e5eff,809,4.2712,1
3afaad33,395,4.2712,9
e0f23d8,828,4.2767,1
427de256,438,4.274,9
57e17c6e,328,4.2904,9
70fece24,322,4.2959,9
48fe6df0,196,4.2932,9
7183200,197,4.3068,9
7b58192,620,4.3151,1
2a5a1fe7,177,4.3233,9
760404ce,645,4.3233,1
700d7bc4,723,4.3205,1
36c3cff7,811,4.337,1
4c1c4bef,627,4.337,1
1ae814d6,461,4.3425,9
1208f14,830,4.3452,1
7616a231,642,4.3452,1
29b454b0,628,4.3452,1
6b4898bd,646,4.3644,1
5dbff955,198,4.3616,9
759315a,831,4.3699,15
5dcddbc3,641,4.3726,1
5810b741,398,4.3781,9
530a7927,650,4.3836,1
3eb6f4e5,812,4.3836,1
1d1741fd,647,4.3945,1
6df651dd,199,4.3945,9
2eb7825f,818,4.4,1
4b09eb0,323,4.4027,9
6f5c4b11,637,4.4055,1
73c09277,397,4.4164,9
73030e69,624,4.4247,1
7d992c82,462,4.4356,9
543ca15d,651,4.4356,1
460b64ff,217,4.4411,9
31af1563,470,4.4493,9
5a343579,439,4.4548,9
753e7aed,643,4.4712,1
1757a3f9,629,4.4822,1
915361f,224,4.4877,9
6b33412b,471,4.4932,9
7b2f38e5,819,4.4959,1
7602fc2e,631,4.4986,1
7a5fa503,325,4.5041,9
35ec7555,399,4.5041,9
30282ecc,820,4.5068,1
3fcffb80,630,4.5151,1
44ab8efd,464,4.5205,9
3560a55a,644,4.5315,1
54e2dc54,621,4.5342,1
14312eb3,724,4.5342,1
cf596ae,218,4.537,9
531571e1,725,4.5397,1
3c0fa81f,632,4.5397,1
5496b2ae,652,4.5425,1
7ecdc3b6,444,4.5507,9
63143e6a,212,4.5452,9
43f48440,426,4.5644,9
27a9371,653,4.5699,1
1a2f5aa3,654,4.5726,1
12ba20fb,871,4.5753,1
501fbba8,841,4.5726,1
33b567bf,832,4.5781,1
372ef36f,834,4.5808,1
61990fe0,872,4.5808,1
226746d0,625,4.5808,1
19ce82d4,727,4.6027,1
f887bcf,835,4.6164,1
4f7d44da,655,4.6247,1
75abb463,726,4.6384,1
6632a4da,836,4.6438,1
7e7b2f0a,326,4.6548,9
32616509,821,4.6575,1
179fbc0b,733,4.6603,1
64f8de56,425,4.663,9
43dcaebc,633,4.6658,1
7a2cc2e3,874,4.6712,1
10b94649,873,4.674,1
32112066,833,4.674,1
2ec4932b,440,4.6932,9
141ed1d6,842,4.6904,1
8b9326c,484,4.6932,9
ce38ad9,728,4.6986,1
52e8a63c,213,4.7014,9
69c1ae17,730,4.7014,1
bb35298,472,4.7123,9
4ad83bd0,445,4.7068,9
27a8d873,838,4.7151,1
5d16bdf1,837,4.7205,1
39c30152,856,4.7205,1
28f5a360,729,4.7151,1
23f80b15,446,4.726,9
2b843f9b,822,4.7288,1
4b69d3ae,648,4.7288,1
137243e8,839,4.726,1
6a019200,657,4.7425,1
7e1b068d,329,4.7452,9
780d084a,401,4.7534,9
6fead283,485,4.7616,9
c29dcc8,178,4.7644,9
9588a40,658,4.7644,1
7cf9a498,656,4.7699,1
6faf98f9,857,4.7753,1
33c75f39,214,4.7781,9
1cc75131,876,4.7836,1
56e83145,327,4.7781,9
146578cc,659,4.7918,1
5922ea8a,843,4.7973,1
4598a3ce,662,4.7973,1
31d2f16b,233,4.8,9
411f8f6,660,4.8,1
4ad9c907,840,4.8027,1
57a14b62,447,4.8055,9
5d2cbb00,732,4.8055,1
5a6bb50a,661,4.8082,1
62301b71,731,4.8082,1
6ad8a933,221,4.8137,9
2c88db07,762,4.8192,13
289dae60,734,4.8247,1
10d1e4c8,480,4.8301,9
362d990a,400,4.8329,9
72d88e30,669,4.8329,1
1862338f,875,4.8411,1
5d49604d,482,4.8411,9
42a13888,844,4.8438,1
74be97e2,649,4.8493,1
7dc93cb1,663,4.8521,1
229cdf0b,735,4.8548,1
6b94704d,226,4.8575,9
20ba60cf,220,4.8658,9
20bbe2bd,479,4.8685,9
20a86e1f,225,4.8658,9
5d13c3a8,664,4.8767,1
14a37eaf,1021,4.8767,1
5c7d726e,763,4.8849,13
2f32cd36,634,4.8877,1
6aa7d834,448,4.8904,9
6a10ae3e,845,4.8932,1
13eec086,427,4.8986,9
50636c67,743,4.8959,1
5f3a26c2,858,4.9123,1
e7b129e,179,4.9096,9
68e3d149,1022,4.9151,1
5101ea1e,736,4.9178,1
1acab40d,219,4.9205,9
14c89da0,481,4.9205,9
62577fe9,823,4.9288,1
3c3c1fc8,486,4.9288,9
7af13d3e,483,4.9397,9
2301b54f,895,4.9452,1
3c5838a7,850,4.9452,1
73fd89fd,222,4.9534,10
7752d5ce,676,4.9534,1
23082fbf,765,4.9479,13
7a79b400,672,4.9562,1
71936e8,1023,4.9589,1
18b4e597,2152,4.9616,1
7aa344e9,236,4.9589,9
4d4d2609,330,4.9644,9
32df73e,744,4.9644,1
3c0a2291,894,4.9644,1
5ceeadf5,473,4.9726,9
78b7b50f,673,4.9726,1
14cf2920,859,4.9753,1
79bc8f82,1033,4.9836,1
50141445,738,4.9836,1
15cedc85,877,4.9863,1
724febf4,745,4.9863,1
3c92c0bc,223,4.9945,9
3e7306cb,677,5,1
24e6fe19,680,5,1
2d011f45,698,5.0055,1
78a57135,878,5.0082,1
6578313c,779,5.011,13
15bea7ea,237,5.0137,9
76f76b2c,689,5.0192,1
2508801e,846,5.0192,1
1dda452,824,5.0219,1
613cd274,2153,5.0219,1
2cdf7b74,767,5.0219,13
163e26ef,665,5.0274,1
4db60681,692,5.0301,1
43384a21,1034,5.0274,1
21a5c451,861,5.0301,1
268d0d63,896,5.0356,1
715ed61d,774,5.0384,13
c2144b9,670,5.0356,1
3298e20,674,5.0384,1
25b989ca,746,5.0356,1
4d816d33,449,5.0411,9
4a68a4a0,690,5.0438,1
4c6a35d8,898,5.0438,1
3fdfafb,682,5.0438,1
45d3e742,681,5.0438,1
5e79ab6a,847,5.0438,1
2b0d2026,747,5.0356,1
4a1116fc,691,5.0466,1
57482e93,454,5.0466,9
3b8e3ca3,764,5.0521,13
58a57dea,897,5.0548,1
661bd0c3,702,5.0548,1
133ca721,737,5.0575,1
613d2567,709,5.0575,1
2359794a,773,5.0603,13
2e0b6373,683,5.0603,1
35f3e704,487,5.0603,9
52d4fb89,775,5.063,13
7fd2ae3d,777,5.0685,13
774caabd,684,5.0712,1
1fb70e37,228,5.074,9
35d61102,766,5.074,13
5f9ff2c3,860,5.0767,1
4d14b2cf,2154,5.0822,1
6af5cbec,693,5.0849,1
6f2e99b1,678,5.0822,1
79e46cfc,671,5.0877,1
4f07677d,705,5.0932,1
467f0362,710,5.0959,1
3a0de24e,711,5.1041,1
276d3698,778,5.1068,13
63033332,699,5.1014,1
787bddf2,1035,5.1123,1
cb3610f,748,5.1151,1
3c6e841b,769,5.1151,13
42245ff7,428,5.1178,9
46a8d91a,776,5.1178,13
38447e22,675,5.1151,1
1e76a095,703,5.1205,1
9da114d,450,5.1205,9
69e13c66,2155,5.1178,1
724fea16,453,5.1205,9
5bcebaff,227,5.1096,9
59169ec2,1024,5.126,1
1fbcd4,768,5.126,13
607db2bd,1036,5.1288,1
6d6ffbfe,753,5.137,1
634b40b8,1087,5.137,1
62981f,704,5.137,1
7d666ddb,885,5.1397,1
7003d090,474,5.1397,9
62a17565,488,5.1397,9
1e8114fd,755,5.1397,1
2aa3b108,825,5.1425,1
28a03481,756,5.1425,1
42aeb6b,475,5.1479,9
777fffb3,739,5.1507,1
7697ab4e,714,5.1562,1
38d118f2,2418,5.1562,1
56b8c828,848,5.1589,1
3f5b85c7,719,5.1644,1
4dd392c8,712,5.1644,1
e6500f5,751,5.1699,1
745d94b9,716,5.1699,1
44fb1448,862,5.1726,1
54126d77,685,5.1726,1
3784af8f,899,5.1753,1
2f641d9a,864,5.1753,1
52a3fa49,477,5.1781,9
33a1056a,666,5.1836,1
741fafbc,694,5.1836,1
66759e67,788,5.1836,13
57c2bad1,770,5.1863,13
6972d7fe,758,5.1863,1
52c315ef,757,5.189,1
5ba82244,749,5.2055,1
11e419f0,863,5.2027,1
6e56f115,754,5.2082,1
24f0fd5d,2420,5.211,1
3ed05185,1089,5.211,1
56e3ba7,701,5.2027,1
56afec4f,695,5.2137,1
fcae436,789,5.2137,13
56cd6283,700,5.2164,1
6b24639d,901,5.2164,1
75f47712,752,5.2164,1
360b3e3d,239,5.2164,9
49144c50,879,5.2247,1
5a548f22,405,5.2247,9
1b06938c,238,5.2247,9
11a7fa10,793,5.2274,13
2cc35bdd,2488,5.2301,1
7ad9e5b0,1090,5.2329,1
d7151,740,5.2329,1
11444077,880,5.2329,1
6d1c2b69,911,5.2329,1
3f1d4f35,1037,5.2329,1
9b6e6b8,923,5.2329,1
4bb05ff0,667,5.2356,1
186d5bd9,851,5.2356,1
3c77665b,455,5.2384,9
f03ce5a,932,5.2356,1
20ccfa7e,902,5.2438,1
b5470f5,1038,5.2466,1
5f2c570b,2419,5.2466,1
5ab25c68,750,5.2466,1
640ff2a0,713,5.2438,1
634d05c4,429,5.2466,9
31f6b346,853,5.2521,1
72ad66e9,868,5.2521,1
177e4f4f,1088,5.2548,1
1e896ff,934,5.2521,1
54b45b38,720,5.2548,1
3a3435c8,790,5.2575,13
2c6619c6,679,5.2575,1
58b6e9c5,717,5.2548,1
21b55adc,240,5.2603,9
26f1e75,2157,5.2685,1
2add180b,2158,5.2685,1
33dea997,2489,5.2658,1
28df5051,900,5.274,1
23378c2c,476,5.2767,9
61e8c501,920,5.2767,1
7fc39cd0,913,5.2712,1
273c4aba,696,5.2712,1
75b3cbd4,718,5.2795,1
6afa6fa2,924,5.2849,1
4d1d7f31,668,5.2849,1
6e862f45,933,5.2904,1
b297913,921,5.2904,1
129638b3,905,5.2877,1
8b195b2,892,5.2904,1
6337121b,489,5.2932,9
5a89e6a0,914,5.2932,1
7c4bfe37,854,5.2932,1
78d3e809,867,5.2904,1
23af9ac2,686,5.2959,1
56dbd753,490,5.2959,9
3606c4f1,940,5.3014,1
159f3e40,741,5.3014,1
726b0f5a,706,5.3068,1
2d4df25f,1054,5.3096,1
2d6c9a4b,715,5.3123,1
41edcc98,456,5.3123,9
3516a3ac,886,5.3178,1
6bd61a20,697,5.3178,1
53f55a6c,912,5.3151,1
294bd20f,1029,5.3178,1
594fabf0,759,5.3233,1
60bcbbaf,1091,5.326,1
653abf84,887,5.3233,1
69198083,791,5.3233,13
4f9a222c,2156,5.326,1
4bf05cd4,1097,5.3315,1
14c636e5,915,5.3315,1
63ea45d8,2412,5.3315,1
668efbc9,797,5.3342,13
36e69f75,852,5.3342,1
1257f875,935,5.3397,1
789b2e76,2163,5.3425,1
5dcf4e9e,941,5.3425,1
6cba047a,1092,5.3452,1
502b4683,903,5.3425,1
7d7bfa97,707,5.3452,1
70cd17c3,865,5.3452,1
c8e51f8,2159,5.3452,1
632fe12a,930,5.3507,1
5c3283d0,855,5.3507,1
7bae9d76,431,5.3507,9
15af8a16,869,5.3507,1
63a52b5e,866,5.3507,1
470bcfad,888,5.3562,1
65063a99,1039,5.3589,1
580a0cd1,2415,5.3589,1
596b76af,1040,5.3616,1
2d6219ea,760,5.3616,1
22a8741d,2490,5.3644,1
3b47b142,966,5.3644,1
6fc19641,890,5.3671,1
6e4c847d,1094,5.3699,1
479988bb,939,5.3726,1
52517f1a,849,5.3699,1
415c9039,881,5.3753,1
33b8e1d1,922,5.3753,1
68dcf1d5,1096,5.3781,1
35739b45,687,5.3781,1
1ae1610,2424,5.3781,1
56636034,1095,5.3808,1
32b42115,891,5.3836,1
f137c4d,1093,5.3808,1
482ad6f7,430,5.3836,9
7bd1a217,2416,5.3836,1
5251b79b,979,5.3863,1
1ffe1f25,1046,5.3863,1
b9be983,2160,5.3918,1
7dac33fd,931,5.3918,1
229eaebc,982,5.3945,1
4df69afd,794,5.3973,13
19f5b531,1053,5.3945,1
55a4e29,801,5.3973,13
5f221ccc,1027,5.3973,1
5266eb70,241,5.4027,9
1fd6c6c8,242,5.4055,9
482ae81d,792,5.4055,13
6f9dc31b,795,5.4082,13
2df2a703,925,5.411,1
73873334,1098,5.411,16
5ace4b0a,798,5.411,13
453b2a4e,960,5.411,1
17e6db05,961,5.411,1
7d494755,1042,5.4137,1
5393c47e,1041,5.4164,1
379dc55b,451,5.4192,9
48794b69,942,5.4219,1
12e7543c,761,5.4192,1
699cf6e6,943,5.4274,1
1f235eb9,5486,5.4274,28
3567e49,721,5.4274,1
3412f299,2195,5.4301,1
1de9cb8e,708,5.4219,1
10fbbcce,938,5.4301,1
5506768f,796,5.4329,13
6dfc4e5d,1025,5.4329,1
68af13cd,1047,5.4356,1
542c6bf7,411,5.4356,9
583b8ca7,3097,5.4438,28
7b9e3b03,893,5.4438,1
7fafbe3f,1026,5.4438,1
6c460333,946,5.4438,1
741f1c8b,980,5.4438,1
643e58be,1099,5.4466,16
