name,tipnum,year,antigen
3f44a4da,20981,0.1534,1
2d39d8cb,4265,0.1534,1
2d2aba47,20630,0.1534,120
13cf121f,16292,0.1534,1
93716c8,2098,0.1534,1
6a2b68a5,19242,0.1534,1
12ab0f25,2232,0.1534,1
791fa885,11290,0.1534,1
482f7038,11641,0.1534,1
79f047d8,19401,0.1534,1
33e8bde4,11199,0.1534,1
3737709c,2427,0.1534,1
42a68f2,10733,0.1534,1
9d38b48,14769,0.1534,1
61772dae,18988,0.1534,1
7f1f3128,8843,0.1534,1
9eea4b2,21037,0.1534,1
5d19683,17890,0.1534,1
526b0333,11353,0.1534,1
547bfe27,5893,0.1534,1
284c0b2e,15042,0.1534,1
21a0f52a,19075,0.1534,1
2b5818b6,14358,0.1534,1
39bc239c,6167,0.1534,1
68842b62,2554,0.1534,1
4eab9afd,3425,0.1534,1
255db636,21866,0.1534,1
4fe75300,6290,0.1534,1
6f1bea5,17559,0.1534,1
5cbb4847,18400,0.1534,1
29b16f83,4510,0.1534,1
22bef886,13622,0.1534,1
4b4fe425,1626,0.1534,1
4d30747b,12114,0.1534,1
6f5fc729,14287,0.1534,1
3af0688c,435,0.1534,1
e2acd3b,12415,0.1534,1
4077e329,17150,0.1534,1
51000281,11106,0.1534,1
680db425,22312,0.1534,1
3096ff0a,1458,0.1534,1
4f073c9a,2657,0.1534,1
1e423bf1,15463,0.1534,1
1b6b1880,4139,0.1534,1
55c04a94,22295,0.1534,1
1c82da48,8451,0.1534,1
6a97c6ae,19114,0.1534,1
6585e5be,15103,0.1534,1
26694e96,17715,0.1534,1
2cb39089,172,0.1534,1
78c58107,8234,0.1534,1
32a723b4,7451,0.1534,1
5e56c688,22037,0.1534,1
6ed13213,1047,0.1534,1
3ac84b77,5512,0.1534,1
31796519,5920,0.1534,1
59739738,14651,0.1534,1
3ed567af,574,0.1534,1
46be00f1,21891,0.1534,1
3c95e492,5184,0.1534,1
791a6e6f,8610,0.1534,1
6c6786fc,13419,0.1534,1
5ae8ba09,484,0.1534,1
494a74b2,12136,0.1534,1
630902e2,16865,0.1534,1
33093819,16403,0.1534,1
2c2ef483,11160,0.1534,1
36dbfa50,22851,0.1534,1
1deef07b,21397,0.1534,1
675dca2f,3423,0.1534,1
3c8ca0ab,265,0.1534,1
556cd410,10049,0.1534,1
3f6b8bee,7897,0.1534,1
36ee229e,4538,0.1534,1
6f3e5510,12200,0.1534,1
5c41c0b3,16842,0.1534,1
2e621080,9478,0.1534,1
3f96142e,9111,0.1534,1
782b3b90,12196,0.1534,1
65207750,15815,0.1534,100
37b6771f,20086,0.1534,120
380e22a3,12,0.1534,1
19d87989,20525,0.1534,120
7fa40715,379,0.1534,1
7b2e8971,15795,0.1534,1
32fcb78d,5454,0.1534,1
68b2946a,31,0.1534,1
3771aac6,601,0.1534,1
389bc858,2219,0.1534,1
6f0c4019,10744,0.1534,1
575b1b9a,8128,0.1534,1
297c3776,5422,0.1534,1
4fc3e309,16593,0.1534,1
45496ce4,2394,0.1534,1
42c26e60,20540,0.1534,120
5d7e6d46,2285,0.1534,1
15713618,16850,0.1534,1
45fa4414,652,0.1534,1
141a93a5,18035,0.1534,1
3a20d83d,21531,0.1534,1
267de897,19878,0.1534,1
3130c2a8,23246,0.1534,1
7177f890,2014,0.1534,1
4daa37b3,1967,0.1534,1
4da47c1,5961,0.1534,1
3348f070,1194,0.1534,1
7db53df1,16274,0.1534,1
613e8a5b,20294,0.1534,120
378c3df2,16158,0.1534,1
43339003,6203,0.1534,1
17bd6721,21314,0.1534,1
2c45bdf,14441,0.1534,1
547195d8,17716,0.1534,1
77e54ee0,2466,0.1534,1
57dff960,20990,0.1534,1
f587916,10394,0.1534,1
69051f7c,10872,0.1534,1
34cacef2,1469,0.1534,1
502a6fa3,21570,0.1534,1
11956425,5316,0.1534,1
734a85bb,6920,0.1534,1
14d99f12,14086,0.1534,1
5e3e6795,21301,0.1534,1
5d6a4c86,498,0.1534,1
3abcf36b,1637,0.1534,1
6764bf42,15215,0.1534,1
40249948,15786,0.1534,1
6d8b4c16,7569,0.1534,1
628a335d,4730,0.1534,1
37c66dfd,23255,0.1534,1
20d60ee1,2634,0.1534,1
44dc2d6a,10775,0.1534,1
7300321b,225,0.1534,1
4023f7fd,2278,0.1534,1
5092581e,18,0.1534,1
7580981b,20375,0.1534,120
762fc5a,11785,0.1534,1
58a16f54,11410,0.1534,1
1a318ef6,267,0.1534,1
6b808deb,935,0.1534,1
28982704,2377,0.1534,1
3e484adf,358,0.1534,1
51487728,9694,0.1534,1
2bc54eb8,5247,0.1534,1
1463c783,2360,0.1534,1
420cecc3,22739,0.1534,1
3e6e48ef,1117,0.1534,1
2c0d893d,15620,0.1534,1
2dbca28a,13916,0.1534,1
8f3290a,4807,0.1534,1
449621cb,3138,0.1534,1
4121c05,9671,0.1534,1
4cf246ff,5115,0.1534,1
5d588d12,10918,0.1534,1
28b5670b,12127,0.1534,1
3cd3a42c,23155,0.1534,1
62c8c8f7,4195,0.1534,1
7b61e9a1,17886,0.1534,1
786f44f9,4436,0.1534,1
59bc7d1c,2443,0.1534,1
7d1789ac,10861,0.1534,1
9cf4b4e,9487,0.1534,1
b859e02,21569,0.1534,1
316b46f3,21514,0.1534,1
734bc0f9,10504,0.1534,1
70f0f39b,19316,0.1534,1
39643f0,7559,0.1534,1
2444b80e,15458,0.1534,1
4f732eab,19846,0.1534,1
386870f5,7005,0.1534,1
9502dcb,12074,0.1534,1
8556027,1990,0.1534,1
5e0501f0,14249,0.1534,1
25112d1d,23835,0.1534,1
2da76201,5472,0.1534,1
ed07bca,8644,0.1534,1
782ce161,10622,0.1534,1
54f952bc,7233,0.1534,1
42d89548,5502,0.1534,1
4fdbb8f2,22665,0.1534,1
4f23f6a9,22941,0.1534,1
50e37f81,18288,0.1534,1
4e91ab93,7182,0.1534,1
486505dc,7361,0.1534,1
5aeb280a,136,0.1534,1
11bf4ba1,5322,0.1534,1
751af85,4847,0.1534,1
52b1b736,13699,0.1534,1
321a0359,238,0.1534,1
31b2d668,5307,0.1534,1
5abb71bc,23033,0.1534,1
5ec65da,15771,0.1534,1
670ebef5,19313,0.1534,1
40a825ea,7266,0.1534,1
419f9ad2,17455,0.1534,1
27bbf58e,2959,0.1534,1
35501e9a,19524,0.1534,1
3456eaaf,9239,0.1534,1
71cd3cd2,20349,0.1534,120
44dc58bf,5830,0.1534,1
47dcd119,2526,0.1534,1
5b9d4348,17717,0.1534,1
43aecf45,13743,0.1534,1
65917e2f,2854,0.1534,1
44e43f9d,8228,0.1534,1
75d2b34a,1082,0.1534,1
40339e52,13959,0.1534,1
2ebde07d,1620,0.1534,1
2be88831,15155,0.1534,1
77754210,8174,0.1534,1
360afa8b,14414,0.1534,1
7cd75180,15153,0.1534,1
1311e72b,9827,0.1534,1
4ea9529b,507,0.1534,1
698b3844,7216,0.1534,1
2605e4dd,5319,0.1534,1
75bfb2e1,19203,0.1534,1
71861b47,1643,0.1534,1
6f35b70f,4248,0.1534,1
5fccfbb5,4675,0.1534,1
57ec6217,2965,0.1534,1
1671178e,17288,0.1534,1
54be4780,4184,0.1534,1
6c971ff1,5360,0.1534,1
585f24ae,23585,0.1534,1
468c954c,4761,0.1534,1
6028485a,17046,0.1534,1
3414ab39,12102,0.1534,1
154f9341,20659,0.1534,120
3a8c2ca7,13228,0.1534,1
1503a66a,13468,0.1534,1
45f9a90,1518,0.1534,12
6d63c4c1,23394,0.1534,1
574ae6,8810,0.1534,1
8ef8c70,323,0.1534,1
701c0ce7,2061,0.1534,1
32a9be9,8712,0.1534,1
3990f110,580,0.1534,1
4de8765e,16884,0.1534,1
5d832030,6953,0.1534,1
aa11dba,5778,0.1534,1
3407758f,14538,0.1534,1
125480ce,8419,0.1534,1
40f1c6b,1269,0.1534,1
3e39494c,11116,0.1534,1
7e959a1d,20009,0.1534,1
7cdb04b8,13739,0.1534,1
73ffbda1,11032,0.1534,1
5475990e,14040,0.1534,1
662b4ef,4335,0.1534,1
22b89e5f,22137,0.1534,1
2c242d1c,8334,0.1534,1
54e17c7f,10663,0.1534,1
47b77fc0,1587,0.1534,1
219b4b0f,5614,0.1534,1
73874d8d,5756,0.1534,1
fb26542,157,0.1534,1
740a8488,2952,0.1534,1
73b086be,19659,0.1534,1
e5d0152,15636,0.1534,1
477fde31,23612,0.1534,1
5bfb3be9,13978,0.1534,1
7b75dada,12201,0.1534,1
1d440377,17471,0.1534,1
2473c8b8,3507,0.1534,1
26d59bac,12684,0.1534,1
732326a6,23622,0.1534,1
4ec1dc0e,11413,0.1534,1
744deb66,13607,0.1534,1
42a719e2,8539,0.1534,1
7e4f06b8,7258,0.1534,1
14b319c1,14793,0.1534,94
54d296f5,14682,0.1534,1
4f5f51d2,20285,0.1534,120
49a3f447,15782,0.1534,1
455291a3,12399,0.1534,1
5f7d2c2,20560,0.1534,120
3013c26f,10147,0.1534,1
664409e6,10092,0.1534,1
37ca5304,19375,0.1534,1
c10f6fd,7092,0.1534,1
22be5daa,1575,0.1534,1
64f36b22,17032,0.1534,1
1c446cb,8512,0.1534,1
a68ff10,12113,0.1534,1
5aeba0fa,5415,0.1534,1
25be6afe,20293,0.1534,120
66f829c,20227,0.1534,120
4bb26d3e,273,0.1534,1
4cd9f8c2,12532,0.1534,1
1ae6923d,18433,0.1534,1
60e7889f,12306,0.1534,1
38e4c220,980,0.1534,1
3bf82216,5419,0.1534,1
15a1382e,7826,0.1534,1
495ef975,8731,0.1534,1
5735d7bc,6190,0.1534,1
2da7a7de,8489,0.1534,1
315b8a0c,7819,0.1534,1
ff05803,3190,0.1534,1
7681f676,16537,0.1534,1
6608362f,18113,0.1534,1
b6edb08,5099,0.1534,1
653aa26,19498,0.1534,1
7f18dedc,512,0.1534,1
5886265e,2054,0.1534,1
20835b30,8394,0.1534,1
254d00dd,21271,0.1534,128
3ed49cc8,5430,0.1534,1
7835bf0,9009,0.1534,1
6e5e3988,12837,0.1534,1
23589776,16478,0.1534,1
39707d09,20899,0.1534,1
2431fd0c,413,0.1534,1
3b3c127b,4939,0.1534,1
5c38c14d,15752,0.1534,1
661a67f6,4631,0.1534,1
4d683fa4,6539,0.1534,1
169c53b8,9775,0.1534,1
c34ca8f,7564,0.1534,1
39242928,8802,0.1534,1
18772c15,11508,0.1534,1
35bdb4b7,11735,0.1534,1
4148302b,7260,0.1534,1
6b02ea3f,21493,0.1534,1
73f7e31e,8966,0.1534,1
2bb7e9db,5799,0.1534,1
2b7e5dee,3382,0.1534,1
575109ac,14396,0.1534,1
1bf2ef4b,14644,0.1534,1
f1f34df,4167,0.1534,1
56d799ff,14353,0.1534,1
994f6e0,8248,0.1534,1
510d82e,22408,0.1534,1
73dfbd9f,4340,0.1534,1
7d2e33cf,15440,0.1534,1
19adda7a,15781,0.1534,1
37a01c59,14805,0.1534,1
3472732b,18162,0.1534,1
3a4f137f,9024,0.1534,1
4dc67046,11858,0.1534,81
7a33ef73,22471,0.1534,1
5dff3035,19634,0.1534,1
1fe9141e,6906,0.1534,1
61d313e5,17798,0.1534,1
4fe20db,12262,0.1534,1
20a4c6e9,17375,0.1534,1
77ba6f07,8206,0.1534,1
e0f162e,19418,0.1534,1
7b0207cc,18730,0.1534,1
47cd789d,8582,0.1534,1
7d9715cb,16729,0.1534,1
59f18f29,8019,0.1534,1
2fb94c5f,22303,0.1534,1
44ee1203,18278,0.1534,1
1126e18,71,0.1534,1
54cf31d4,16782,0.1534,1
31f144a6,2027,0.1534,1
4c2ce0d1,22051,0.1534,1
5bb3691,9882,0.1534,1
17cbfa90,18580,0.1534,1
3a27282c,1169,0.1534,1
1489fba,7524,0.1534,1
5d9b2ebc,5491,0.1534,1
15cc50e5,1121,0.1534,1
16296c38,804,0.1534,1
53d99408,14049,0.1534,1
5733be01,241,0.1534,1
208f877a,5386,0.1534,1
7d9a77ff,2911,0.1534,1
4b043e82,23484,0.1534,1
627cc590,23012,0.1534,1
2875bc68,353,0.1534,1
741d4a4b,4022,0.1534,1
5a16eeb8,8518,0.1534,1
5ec2f02f,15904,0.1534,1
5b518163,16767,0.1534,1
4580c750,17811,0.1534,1
280e8276,9273,0.1534,1
61845cd0,2320,0.1534,1
3689931a,1327,0.1534,1
757068dc,5290,0.1534,1
29b14936,173,0.1534,1
6a90e20c,6187,0.1534,1
10fbad07,7383,0.1534,1
663b014c,10261,0.1534,1
45e00c44,12824,0.1534,1
280d0676,12148,0.1534,1
65d305e5,12576,0.1534,1
1e9bec71,11359,0.1534,1
5ee57762,16263,0.1534,1
23e4bd76,18632,0.1534,1
1a4ae7b1,20792,0.1534,1
5bf378ed,5840,0.1534,1
2e584a96,16246,0.1534,1
28515d26,5507,0.1534,1
656b50f2,5744,0.1534,1
259f68a2,762,0.1534,1
49ff9a7d,1240,0.1534,1
6b654609,11051,0.1534,1
54366757,2801,0.1534,1
a32df0b,6296,0.1534,1
3fab8042,12299,0.1534,1
7ebfccb0,8851,0.1534,1
19d400ef,13543,0.1534,1
5825e59,19310,0.1534,1
66c8673b,4298,0.1534,1
6612ed1e,15133,0.1534,1
5ff85a4b,694,0.1534,1
489fa77b,18908,0.1534,1
6dcbf0ec,4481,0.1534,1
1cc09a56,21206,0.1534,1
1f7b187,22880,0.1534,1
34666abd,21061,0.1534,1
618b04d,11374,0.1534,1
1e1288f2,10435,0.1534,1
22d5793e,4271,0.1534,1
25e1dc5b,808,0.1534,1
66b88a72,9092,0.1534,1
6c67cb4f,1961,0.1534,1
65724374,355,0.1534,1
4eda5885,10254,0.1534,1
6c93a036,17709,0.1534,1
3e7c3358,8804,0.1534,1
4962be00,13957,0.1534,1
55e0d9d9,14906,0.1534,1
24034143,8083,0.1534,1
5a66a47e,3008,0.1534,1
7b3a4068,20593,0.1534,120
27f463b1,16257,0.1534,1
74095887,1009,0.1534,1
4abe161c,18710,0.1534,1
632e2623,5869,0.1534,1
6743381c,9016,0.1534,1
59309913,296,0.1534,1
63847adf,22977,0.1534,1
710957b2,8486,0.1534,1
ff41257,6170,0.1534,1
5251fabb,14280,0.1534,1
124330ac,2072,0.1534,1
294c5191,10002,0.1534,1
6059845,21079,0.1534,1
5bdc3e1c,2234,0.1534,1
5091a39b,1901,0.1534,1
1b1aa0c1,13822,0.1534,1
31f7c457,22118,0.1534,1
b6120ab,10605,0.1534,1
56b1d727,7721,0.1534,1
18e36998,5554,0.1534,1
1739c3af,8678,0.1534,1
75950c90,14051,0.1534,1
155fdd9b,582,0.1534,1
4d8f38f8,22586,0.1534,1
4e232778,16827,0.1534,1
17dea1a8,16607,0.1534,1
7c8615cd,371,0.1534,1
487aba5d,19141,0.1534,1
1fb54ccd,2184,0.1534,1
7d846d72,13692,0.1534,1
31603772,3335,0.1534,1
2c55db51,10232,0.1534,1
19b32932,14061,0.1534,1
50d038d2,21119,0.1534,1
4702388b,21653,0.1562,1
77694cbe,5907,0.1562,1
6efd0f05,21442,0.1562,1
75648e51,16706,0.1534,1
751ec376,23162,0.1562,1
238e7b3e,79,0.1562,1
1e3fdf4d,5081,0.1562,1
4f78ccdd,2828,0.1534,1
4c7eb337,4624,0.1562,1
1cf9660d,736,0.1534,1
7cdc0768,5779,0.1562,1
754b320a,20502,0.1562,120
4c15c09f,19581,0.1562,1
1b8b0e1e,7860,0.1562,1
7f0ad40,7150,0.1534,1
2b8704d6,2331,0.1562,1
49742801,4185,0.1562,1
acc34cf,3946,0.1562,1
854127b,18191,0.1562,1
1be61613,22913,0.1562,1
73ba114e,3064,0.1562,1
183b29ba,5935,0.1534,1
30d4270c,13493,0.1534,1
1b29f98b,7567,0.1534,1
383abbc1,6106,0.1562,1
2dd67827,7270,0.1534,1
798d2385,23214,0.1562,1
68f087ff,576,0.1562,1
3cc1decb,8327,0.1562,1
51488e21,8504,0.1562,1
41c91e86,13025,0.1534,1
2d6aa63f,8702,0.1562,63
1f6f12df,3412,0.1562,1
a43ae95,7031,0.1562,1
377bc75,18514,0.1562,1
7b54b97a,22727,0.1562,1
1ccaa525,8672,0.1534,1
bea972f,3020,0.1562,1
35c01633,12525,0.1562,1
6b81f698,12158,0.1534,1
222b9540,22603,0.1562,1
7d272dc5,17864,0.1562,1
48e3dddc,2105,0.1562,1
2cb2c76e,11059,0.1562,1
524dc62d,23242,0.1562,1
164090a4,22437,0.1562,1
409bb28d,7329,0.1562,1
7a288447,80,0.1562,1
46e85981,3680,0.1562,1
54bf3448,9706,0.1562,1
492deb88,382,0.1562,1
77194456,1383,0.1562,1
73b92f65,8311,0.1562,1
297e870e,16563,0.1562,1
5e09482e,298,0.1562,1
78de89cc,5952,0.1562,1
45d84975,326,0.1562,1
7fa084ac,12560,0.1562,1
6b7ceb4e,21279,0.1562,128
67609f04,1661,0.1562,1
6074f17c,7331,0.1562,1
1b0a9c3a,1555,0.1534,1
17a0328e,18547,0.1562,1
74db17c1,15982,0.1562,1
33e3e737,1578,0.1534,1
7cc7463d,2090,0.1534,1
6ae52f69,794,0.1562,1
46ac48eb,16881,0.1562,1
6a5ad556,17336,0.1562,1
2c6a908e,6476,0.1562,1
6f376c0d,13693,0.1534,1
4b788a10,12809,0.1562,1
77b4164c,3357,0.1534,1
f2216d4,11165,0.1562,1
5b214439,16750,0.1562,1
54866d47,3674,0.1534,1
42bc4b64,4090,0.1562,1
35707ed,1627,0.1562,1
1cdc25e5,10648,0.1562,1
4d8daacb,2194,0.1562,1
2a861a68,17357,0.1562,1
115508ba,5949,0.1534,1
6c5bf478,2982,0.1562,1
4ca0c0ca,557,0.1562,1
566fd66c,7111,0.1534,1
6fc614c3,21857,0.1562,1
5c0dc577,4366,0.1562,1
1661e8ac,17634,0.1534,1
3e9580ba,21842,0.1562,1
612aeba7,19241,0.1562,1
53beac88,16262,0.1562,1
4a830adb,738,0.1534,1
5881c361,5631,0.1562,1
483c47a9,17713,0.1562,1
1abb59a7,3914,0.1562,1
4cf71b5a,1926,0.1562,1
213ae695,14295,0.1562,1
b11ec14,22689,0.1562,1
4b27fab0,17692,0.1534,1
3ffe1545,10593,0.1562,1
49064261,1929,0.1562,1
4df37619,14952,0.1562,1
3975e76d,21635,0.1562,1
766e993b,19,0.1562,1
d00d8dd,18232,0.1534,1
5b1534da,1273,0.1562,1
4d4dee5a,2630,0.1562,1
