name,tipnum,year,antigen
64dbce45,3943,0.1534,1
7c05967f,4007,0.1534,1
16db4185,146,0.1534,1
c7baaef,12230,0.1534,1
5c1d6371,441,0.1534,5
1006d61e,4330,0.1534,1
61035b74,4043,0.1534,1
307eb969,2302,0.1534,1
c129b51,2289,0.1534,1
7cf42fc,1165,0.1534,1
2de83c2c,955,0.1534,1
21dfd23d,4035,0.1534,1
5afce589,10835,0.1534,1
1f0caa4e,9137,0.1534,1
62a9d3f1,2809,0.1534,1
3db8aba3,6930,0.1534,1
d5d130,3997,0.1534,1
7af145be,13993,0.1534,1
56eb374a,981,0.1534,1
2bbdba03,10609,0.1534,1
2ef67b87,3606,0.1534,1
847338,8165,0.1534,1
70281a23,4542,0.1534,1
7ff6220b,6174,0.1534,1
62415431,2722,0.1534,1
417ff6f2,9103,0.1534,1
71b605fc,6686,0.1534,1
3f1e97bb,189,0.1534,1
5796acb5,639,0.1534,1
69e008d3,7797,0.1534,1
28b869f6,4340,0.1534,1
63d08015,253,0.1534,1
1c16bde,13778,0.1534,1
3926e9b,75,0.1534,1
642596d4,1381,0.1534,1
6eb09e15,12250,0.1534,1
74498513,2036,0.1534,1
643fcbb7,7805,0.1534,1
2ce462d2,3520,0.1534,1
464e116d,6759,0.1534,1
646f6bbc,833,0.1534,1
6b927711,1066,0.1534,1
1abf7c9d,284,0.1534,1
181ec244,6075,0.1534,1
11dcc499,1507,0.1534,1
7b36870,5331,0.1534,1
7fe1bd68,9001,0.1534,1
2ce08e8d,5336,0.1534,1
428265b7,13049,0.1534,1
5eee757f,10777,0.1534,1
2c969937,9803,0.1534,32
42afece,4089,0.1534,1
55d49c21,8149,0.1534,1
783c4e69,7456,0.1534,1
607b3f78,10363,0.1534,1
33746137,12267,0.1534,1
4230d6ec,1237,0.1534,1
58e587c5,7401,0.1534,1
61dcf35e,12068,0.1534,1
71b14b8b,12289,0.1534,1
357264e7,8211,0.1534,28
41dd0623,5488,0.1534,1
479d5b45,600,0.1534,1
3c0bbd2e,2751,0.1534,1
1a78a314,2053,0.1534,1
5659f3b4,12439,0.1534,1
3501c1de,3671,0.1534,1
1ed76027,4415,0.1534,1
7fd45c1e,2339,0.1534,1
20eb30f3,739,0.1534,1
791ce8fa,311,0.1534,1
5dd43e12,4046,0.1534,1
106fa89,1471,0.1534,1
78132ef2,3208,0.1534,1
66d65232,4144,0.1534,1
4153a517,171,0.1534,1
7737cd06,13002,0.1534,1
163209ac,1722,0.1534,1
42a19e9a,93,0.1534,1
1e06f0c4,3059,0.1534,1
571041ff,1967,0.1534,1
51694dd8,3749,0.1534,1
1f724c21,11567,0.1534,1
365b0fdb,7993,0.1534,1
6311af56,10907,0.1534,1
75936115,2736,0.1534,1
1b588dab,6105,0.1534,1
75ddfa89,3920,0.1534,1
648a0372,5310,0.1534,1
a7f5d3f,10407,0.1534,1
5595bc0e,2965,0.1534,1
4f861d87,11329,0.1534,1
7b230696,31,0.1534,1
b452a68,7106,0.1534,1
734892c2,11291,0.1534,1
cddd309,686,0.1534,1
6f2963b2,4387,0.1534,1
4d1d1255,3567,0.1534,1
7af447b6,2720,0.1534,1
3cc35221,3540,0.1534,1
19e96056,5110,0.1534,1
41f84d2a,3940,0.1534,1
1dfdac1f,1008,0.1534,1
451c6329,2131,0.1534,1
636873f1,4149,0.1534,1
3151541a,5348,0.1534,1
1460e64d,5549,0.1534,1
3437f8cb,44,0.1534,1
f7d8bd3,6387,0.1534,1
2362cfdd,3585,0.1534,1
21e58e9a,8479,0.1534,1
30a31772,797,0.1534,1
50dcf1c4,10492,0.1534,1
3bd9500d,11668,0.1534,1
6db0575f,6444,0.1534,1
4500c51c,9906,0.1534,1
283730de,10838,0.1534,1
34a8bc89,11994,0.1534,1
279fc97d,12217,0.1534,1
487a787e,5965,0.1534,1
b917c48,2850,0.1534,1
2f7b6f06,4854,0.1534,1
23213f4e,5154,0.1534,1
387052a8,13307,0.1534,1
24eabe0c,11974,0.1534,1
e9b3e90,2382,0.1534,1
2e6e1065,12318,0.1534,1
1431e212,9934,0.1534,1
65da3446,2483,0.1534,1
3262e9d3,1370,0.1534,1
77eb6438,1981,0.1534,1
43270687,7064,0.1534,1
66ae5341,10665,0.1534,1
14a7f2fd,4010,0.1534,1
2f2a8c99,2348,0.1534,1
5442a4c5,2182,0.1534,1
40e2c157,10472,0.1534,1
24d994b5,2892,0.1534,1
5fec9af3,3760,0.1534,1
1ec97947,1198,0.1534,1
48f7ebb0,10862,0.1534,1
2063b227,8602,0.1534,1
1b638fda,1076,0.1534,1
4abb5d17,3201,0.1534,1
4e35ceb0,3264,0.1534,1
39e806ad,12488,0.1534,1
427793d,6781,0.1534,1
33d3b3c,2132,0.1534,1
639d35a5,5525,0.1534,1
1a399a15,2503,0.1534,1
25e8f6fe,3898,0.1534,1
4fe6dda4,4693,0.1534,1
45dcf9e0,4033,0.1534,1
1b36701c,4184,0.1534,1
13632a7c,4804,0.1534,1
25ff482a,13251,0.1534,1
71de71e8,2488,0.1534,1
8ac998a,4782,0.1534,1
2a1d6286,9789,0.1534,32
2274f9ae,9912,0.1534,1
4ef854a3,1896,0.1534,1
f3016a8,6041,0.1534,1
13e0de38,4084,0.1534,1
16dcec63,7407,0.1534,1
a58735f,2139,0.1534,1
1a8def57,10797,0.1534,1
714d69e9,14011,0.1534,1
44fc7c0,3469,0.1534,1
48bff53c,7869,0.1534,1
289bc05e,6820,0.1534,1
31121771,2000,0.1534,1
2b0a229b,12154,0.1534,1
518181fd,10714,0.1534,1
276e22a3,3712,0.1534,1
6e610a0,140,0.1534,1
7c02f41d,7649,0.1534,1
21d10c09,8631,0.1534,1
77fc59aa,12567,0.1534,1
41a934e5,7408,0.1534,1
2ae092d1,3258,0.1534,1
165c5a0c,5082,0.1534,1
1eda4a3e,8083,0.1534,1
3082352e,10903,0.1534,1
1f4d04be,11982,0.1534,1
702c2f9c,3407,0.1534,1
6d5a8e08,12978,0.1534,1
45497af,12798,0.1534,1
4893b6a1,2369,0.1534,1
6919c1d8,3009,0.1534,1
785853a8,1998,0.1534,1
58915ae3,1985,0.1534,1
de2c9ee,160,0.1534,1
2a52de8b,13236,0.1534,1
14f13587,10247,0.1534,1
102d1d7a,4482,0.1534,1
42b91bde,11211,0.1534,1
590f17de,12604,0.1534,1
65952cf2,4935,0.1534,1
1d2b3bf7,3007,0.1534,1
1746a467,13904,0.1534,1
3656e0b6,523,0.1534,1
3ed8d01b,9166,0.1534,1
1c1f3e3b,1824,0.1534,1
1dcd3e5e,7065,0.1534,1
225bbced,7990,0.1534,1
5a7bf8b5,11102,0.1534,1
3f70eb27,4505,0.1534,1
4bbb1d59,22,0.1534,1
34786c17,6221,0.1534,1
95278b1,4231,0.1534,1
688c1b2a,314,0.1534,1
1a10fd17,3257,0.1534,1
497d3a85,3073,0.1534,1
6d7f3296,471,0.1534,6
40b22338,1265,0.1534,8
5abf5c6f,2114,0.1534,1
47daea6a,5034,0.1534,1
53a59b85,8204,0.1562,1
25fd92a,12236,0.1534,1
22a3a12a,886,0.1562,1
323a86ae,428,0.1534,1
4d3c5adf,286,0.1562,1
62b8904c,3154,0.1534,1
31565cdb,12081,0.1562,1
682ae9ba,7792,0.1534,1
47efbcc2,2933,0.1562,1
44dc9060,1446,0.1562,1
52008380,3056,0.1562,1
6dd8c743,5923,0.1562,1
576b6f96,4754,0.1562,1
6f060572,12307,0.1562,1
7794ba8b,809,0.1562,1
215e2b7a,8066,0.1562,1
68ccbc6,3766,0.1562,1
541e797e,453,0.1562,1
36f8e652,3753,0.1562,1
71b88f9e,5169,0.1562,1
29c0dcb8,293,0.1562,1
587b75a4,4134,0.1562,1
587c3042,6511,0.1562,1
6d8d90ac,7455,0.1562,1
4207b4b9,11338,0.1562,1
41d23f08,3055,0.1534,1
647afb93,9814,0.1562,32
7815e950,7681,0.1562,1
799c1e0e,877,0.1562,1
641dff8,2381,0.1562,1
4d251646,3532,0.1534,1
6b928c79,9102,0.1562,1
56bb9a47,1547,0.1562,1
133a6a9,1739,0.1534,1
1846b4ef,12974,0.1562,1
10700600,2219,0.1534,1
1a93cfeb,1571,0.1562,1
68934fe,6479,0.1562,1
2bc5090c,5064,0.1562,1
3b154a72,2753,0.1562,1
3ffd266c,375,0.1562,1
207b41f5,6565,0.1562,1
701cdba9,6,0.1562,1
739231cf,3084,0.1562,1
45eeea37,11366,0.1562,1
62c5a315,1280,0.1562,8
345d2767,1422,0.1562,1
220a73d6,267,0.1534,1
40f43211,548,0.1534,1
f66ec11,13356,0.1562,1
52dd9485,6618,0.1562,1
23b8d9cb,5196,0.1534,1
423d0317,8090,0.1562,1
7a037925,4065,0.1562,1
21d74c9e,9946,0.1562,1
bd8d608,12505,0.1562,1
6af34c07,2566,0.1562,1
b4c4c46,11856,0.1534,1
1064420d,9843,0.1562,32
5dc1ae9f,1437,0.1562,1
2d224254,11433,0.1562,1
446515ca,92,0.1562,1
76a34361,1701,0.1562,1
2646be7c,12316,0.1562,1
19497802,11427,0.1562,1
19ba0833,11130,0.1562,1
a9ce026,13058,0.1562,1
58c7101f,1127,0.1562,1
5a861d66,672,0.1534,1
13b46d95,198,0.1562,1
7e442215,2491,0.1562,1
1e63822a,6015,0.1562,1
74e4c1ad,10506,0.1534,1
448cc261,9070,0.1562,1
1b87146f,733,0.1562,7
19f7b7e7,4051,0.1562,1
4bccf4dd,7932,0.1534,1
6971b80f,4377,0.1562,1
52f93a84,6199,0.1562,1
44b5652d,1368,0.1562,1
4a76ed22,5172,0.1562,1
6e9a3304,11817,0.1562,1
6818550d,12199,0.1562,1
425c4816,2079,0.1562,1
313c7515,5355,0.1562,1
26892192,1562,0.1534,1
6456ddf6,6043,0.1562,1
446a3592,2474,0.1562,1
2b00093c,1235,0.1562,1
2ed27cf7,399,0.1562,1
696ad116,5354,0.1562,1
42886cee,3855,0.1562,1
7f00958c,6615,0.1562,1
4ee543c7,621,0.1562,1
71b8d96c,8536,0.1562,1
705624a9,6752,0.1562,1
b0173da,3894,0.1562,1
6f1ee206,3867,0.1562,1
58da2530,3349,0.1562,1
54db2ab9,2916,0.1534,1
196821ee,6819,0.1562,1
19771eba,6571,0.1562,1
1e1d140,8804,0.1562,1
7b636d1f,7186,0.1562,1
81b87e9,3245,0.1534,1
7187f625,2525,0.1562,1
7ee34284,6070,0.1562,1
2a13a67e,90,0.1562,1
5fc00d71,5029,0.1534,1
11b8fe72,1240,0.1534,1
752b79a3,6417,0.1562,1
423c112e,8509,0.1562,1
1d48279d,7940,0.1562,1
4b550128,3419,0.1562,1
651d8f80,11342,0.1562,1
478a476c,3284,0.1534,1
1ba2e4cf,1216,0.1562,1
781dead2,5728,0.1562,1
71750bde,7878,0.1534,1
645193bb,8718,0.1562,1
68599762,5839,0.1562,1
7f85abc1,8288,0.1562,1
3d411475,6779,0.1562,1
4ed3e72a,5492,0.1562,1
6a958b15,11223,0.1534,1
389cee25,1489,0.1562,1
2f5d7ed6,496,0.1562,1
25567ae6,8254,0.1562,1
746d33d1,2361,0.1562,1
32e6d36a,4469,0.1562,1
6dd4fed5,7441,0.1562,1
357eb0a0,3883,0.1562,1
7b4328c3,6434,0.1562,1
57e9122f,11793,0.1562,1
66ad7fc1,8046,0.1534,1
62d49dfd,10203,0.1562,1
28bcf524,13859,0.1562,1
4a5bd5c0,14060,0.1562,1
4785f83d,3426,0.1562,1
6bc8ce0c,9385,0.1534,1
1f8ae45,12601,0.1562,1
4ea27e8b,13754,0.1562,1
657cce4d,2338,0.1562,1
5ac3474a,12103,0.1562,1
5ecaf8c3,3512,0.1534,1
326f183f,3053,0.1562,1
76a102b1,2996,0.1562,1
6b9387f0,9719,0.1562,32
5fbdee58,7891,0.1562,1
2789854b,2813,0.1562,1
50d22a4d,7582,0.1562,1
4f18c926,10204,0.1534,1
7f6731b3,5872,0.1534,1
14af40c9,1228,0.1562,1
556e8053,5897,0.1562,1
5c362221,7248,0.1562,1
1a9a6abd,11899,0.1562,1
745dc82f,11041,0.1562,1
5510b2ef,3125,0.1562,1
6c9b2d0e,2663,0.1562,1
38dab546,1194,0.1534,1
71dcef62,1004,0.1562,1
6b5a4dc6,6765,0.1562,1
3b0d1d88,7337,0.1534,1
5610ef2a,1243,0.1562,1
5205391d,2521,0.1562,1
792cecca,13826,0.1562,1
5581f3e3,1513,0.1534,1
2a9e4f3a,1090,0.1534,1
7b268cfc,3441,0.1562,1
36215cf8,249,0.1534,1
28f5bc4a,9193,0.1534,1
704ac1f1,5690,0.1562,1
33ebfe4,10610,0.1562,1
6ac5425,10784,0.1562,1
20cf5848,4655,0.1534,1
3880a99b,7508,0.1562,1
4e37f0f0,2178,0.1562,1
2a5e886f,8451,0.1562,1
70099874,5158,0.1562,1
3cb9e2a0,7852,0.1562,1
627a18a8,7648,0.1534,1
5e8ce6ab,2250,0.1534,1
52a49a36,8658,0.1562,1
38bb4d4f,5330,0.1562,1
217bce20,1984,0.1562,1
13763dff,10417,0.1562,1
2af63884,7187,0.1562,1
5c7562c6,12772,0.1562,1
7edad7d2,10057,0.1562,1
2300bda6,8106,0.1562,1
13bf5fc,753,0.1534,1
1a92df47,1600,0.1562,1
6d86fd81,7870,0.1562,1
1587088a,4478,0.1562,1
19e3959a,12341,0.1534,1
3dc421ae,3465,0.1562,1
435319d2,13366,0.1534,1
64b98cf2,2567,0.1562,1
49d71bb7,4486,0.1562,1
722debf5,2225,0.1562,1
4c1d0852,7043,0.1562,1
175b158a,4471,0.1562,1
3f2dc58f,8306,0.1562,1
4e566b7e,6013,0.1562,1
6aada57e,494,0.1534,1
25150ae4,1831,0.1562,1
7445a274,1135,0.1534,1
60a4632b,1197,0.1534,1
9b52a19,12636,0.1562,1
29ad2fa0,2584,0.1562,1
eb4f804,5677,0.1562,1
3fb811c,10032,0.1534,1
5a74c515,673,0.1562,1
7a31c9a0,948,0.1562,1
536c7a3a,3270,0.1562,1
cc0f22a,4282,0.1562,1
7060d2ca,9191,0.1562,1
46869af,4947,0.1562,1
3fbf9bb6,8032,0.1562,1
10b87c58,1266,0.1562,8
493fe809,2686,0.1562,1
e5dd590,3036,0.1562,1
1152aa07,1595,0.1562,1
6bc07760,6660,0.1562,1
52f3f1b0,11043,0.1562,1
643a2447,12450,0.1562,1
42b9c05,2085,0.1562,1
2d0c15,4070,0.1562,1
4d9e03d1,7018,0.1534,1
78b31e39,826,0.1562,1
20207e9e,5482,0.1562,1
4805832b,1260,0.1562,8
2a542f65,1128,0.1562,1
75b89171,8481,0.1562,1
36ed538a,9068,0.1534,1
521592a7,12682,0.1562,1
6317a28d,5262,0.1562,1
2611ae95,798,0.1562,1
7a3cc8de,6466,0.1534,1
4c2fd94,1078,0.1562,1
71d15c8b,1892,0.1562,1
6db70057,6682,0.1562,1
7e0a6e28,2060,0.1534,1
5d94a0de,8309,0.1534,1
1a35041,274,0.1534,1
26da9ae3,10177,0.1562,1
733a93d7,7460,0.1562,1
1603d1fb,11857,0.1562,1
5e6cc8b6,3865,0.1562,1
260601f5,332,0.1562,1
54f99a54,3612,0.1562,1
73fa1f37,2603,0.1562,1
4beb5086,2723,0.1562,1
5d74e9a7,7019,0.1562,1
45c7f367,3534,0.1562,1
66e74f4f,918,0.1562,1
77195c75,7583,0.1562,1
ddabae0,12480,0.1562,1
777c3cf7,4875,0.1562,1
2b3d9860,6818,0.1534,1
167a8386,7529,0.1562,1
4e2f3613,6313,0.1562,1
582220a5,4409,0.1562,1
1f9b5d59,7902,0.1562,1
5d3f9b9f,2230,0.1562,1
6a97a185,7812,0.1562,1
2379837a,888,0.1562,1
664d73d9,1014,0.1562,1
6cfa1cb2,10209,0.1562,1
470fefec,1875,0.1562,1
1043f501,2270,0.1534,1
7f4ed620,3451,0.1562,1
57d15bb6,10,0.1562,1
7210a1ab,165,0.1562,1
4a58508a,3626,0.1562,1
14fda568,12780,0.1534,1
453c4f3d,12379,0.1562,1
4c4a7e6c,3250,0.1534,1
33f45849,7411,0.1562,1
1496bcad,5900,0.1562,1
b30194d,762,0.1562,1
57fcc568,2226,0.1562,1
34b20eb7,443,0.1562,1
25153e78,1863,0.1534,1
4c79da3,2123,0.1562,1
fb60607,9476,0.1562,1
2b5576f0,546,0.1562,1
1fadd0dd,12683,0.1562,1
20946b11,5186,0.1562,1
20f66b05,4301,0.1562,1
7ccd838c,8527,0.1562,1
d979ff0,2721,0.1589,1
e58b1b0,763,0.1589,1
1d655d3d,10812,0.1589,1
da47cfe,9192,0.1589,1
3c7d1aa5,6892,0.1589,1
7763f9ab,386,0.1589,1
30dccbcc,632,0.1589,1
