name,tipnum,year,antigen
3bbd6854,698,2.7534,1
5aab1d4a,111,2.7616,1
4dc3b0df,91,2.7644,1
6d5adc63,854,2.7699,1
238c7dad,75,2.7808,1
3dea5de5,512,2.7836,1
71761cf,710,2.7973,1
3c950c8a,1081,2.8,1
8c9a3e6,594,2.8055,1
7cb46fa0,513,2.8192,1
6eafc635,751,2.8247,1
13de00a6,121,2.8301,1
2ffb120b,585,2.8301,1
3aff97b6,85,2.8274,1
6bddba5c,597,2.8384,1
231d9002,10913,2.8521,1
3be258ca,699,2.8548,1
38341dcb,700,2.8795,1
3b1eaa22,588,2.8904,1
1426e68a,614,2.9014,1
64881b8e,598,2.9068,1
730ec89,10914,2.9151,1
10226bfc,606,2.9288,1
702cdd2e,752,2.9452,1
3e2d36b3,595,2.9479,1
1add1e93,602,2.9534,1
1a89ede5,715,2.9589,1
cda8637,128,2.9644,1
5b95a1b1,89,2.9753,1
1e71fcb0,86,2.9726,1
52daa64f,119,2.9863,1
6140e830,122,3.0055,1
294e05d6,76,3.0082,1
5e452dad,10925,3.0301,1
7cfd33df,90,3.0384,1
244ef949,599,3.0411,1
52205c58,753,3.0411,1
6275c91a,10916,3.063,1
7e473752,855,3.063,1
b99837f,514,3.0849,1
43dc01d6,10915,3.0822,1
57c54904,77,3.0849,1
1eef3a18,856,3.0877,1
4db81c3d,1082,3.0904,1
1d2a4b4e,10918,3.0959,1
5aefb1ef,10919,3.1178,1
3d377f50,92,3.1205,1
1bdc975,88,3.1397,1
30e3c53f,1083,3.1397,1
25f73abf,701,3.1479,1
7fdc8856,11182,3.1534,1
7edafa33,2309,3.1616,1
589b2e8b,705,3.1616,1
5e501737,93,3.1699,1
70b4ebff,515,3.1781,1
76f3ec1d,615,3.1808,1
675ffcec,589,3.1836,1
6bb14387,1091,3.1918,1
6adfc70c,702,3.1945,1
746b2c10,703,3.2027,1
34e88ccf,704,3.2082,1
63d462be,10926,3.2082,1
1ab8aec4,617,3.211,1
218b838,754,3.2192,1
160bd603,711,3.2247,1
3ef3319e,10927,3.2384,1
166bf8d0,604,3.2438,1
66159026,120,3.2575,1
2614cfc8,600,3.2575,1
6b01f936,3890,3.263,1
610a7a4a,11183,3.2658,1
11e75138,11184,3.2658,1
a5355f9,94,3.2767,1
6b760a2b,15602,3.3068,1
286ea3c3,603,3.3123,1
62308248,516,3.3096,1
625a6b49,10920,3.3096,1
50b09562,1090,3.3151,1
d1d540c,607,3.3178,1
6bd9a525,601,3.3233,1
5a688b34,755,3.3452,1
ea70e9e,608,3.3479,1
697d8672,15603,3.3534,1
2693e90,713,3.3808,1
4f2bf6f5,714,3.3836,1
5184f50f,857,3.3863,1
6761d25f,517,3.3863,1
62aa86d7,95,3.4055,1
73e58d79,716,3.4137,1
72a65829,618,3.4329,1
38492290,3891,3.4329,1
4fcf7ff,10917,3.4356,1
6d662e15,2310,3.4466,1
5b4c8150,629,3.4658,1
727ae7ee,10921,3.4795,1
1b6bed00,10931,3.4849,1
5bde0e20,2311,3.4849,1
78cbb29d,125,3.4904,1
24812d17,616,3.4932,1
1b786ed6,717,3.5014,1
5fbf9354,11185,3.5096,1
7ac59d64,1474,3.5151,1
5701eebe,712,3.5096,1
f573456,1092,3.5205,1
2cd123db,126,3.5205,1
4b4812c0,619,3.5288,1
7aa9a598,2312,3.537,1
2285d06d,724,3.5342,1
14c6b5ef,10929,3.537,1
72d1cba8,123,3.5397,1
312c8357,1093,3.5425,1
62b775b9,124,3.5425,1
5ff3db35,10922,3.5397,1
349d1a8b,10928,3.5425,1
61e658f,96,3.5397,1
16661ad2,860,3.5507,1
39bff76c,129,3.5507,1
6aeab7e7,10932,3.5534,1
a94cb99,858,3.5616,1
16975ee3,725,3.5699,1
2bdc6ee9,10935,3.5753,1
276a9353,706,3.5836,1
7ebf66fe,590,3.5836,1
33b4ba64,757,3.589,1
2249e0b9,756,3.5918,1
bf846bb,591,3.5945,1
1516d85a,1475,3.5973,1
5203495a,3892,3.5973,1
43786dc6,97,3.5945,1
279c8c5e,10930,3.6027,1
6fff1562,98,3.6027,1
6af206f5,630,3.611,1
23f6488e,518,3.6274,1
604bced2,728,3.6274,1
778893bc,859,3.6356,1
d37e616,861,3.6411,1
1c147d06,1096,3.6438,1
22171d08,2313,3.6548,1
1702c89d,758,3.6548,1
4b6905a7,10933,3.6548,1
12dd1a4,1476,3.6603,1
11b17f85,620,3.6603,1
6989b76d,624,3.6575,1
23843cf3,1095,3.663,1
1cc799c8,127,3.6658,1
6a23805,609,3.6712,1
1cf53203,11186,3.674,1
4814df4a,3893,3.6795,1
1e14e6ca,863,3.6849,1
3e3d3519,726,3.6932,1
29c840cb,1094,3.7014,1
1c981adb,99,3.7014,1
b5b8d00,4918,3.7096,1
25039d34,130,3.7151,1
3416fc41,621,3.7205,1
4b2bd90d,4919,3.7233,1
7241f170,1098,3.7233,1
14a674a7,764,3.7233,1
196439eb,2314,3.7288,1
1c1f2793,2315,3.7397,1
7ca56979,1097,3.737,1
192ddec,15607,3.7425,1
47796987,727,3.7479,1
39010754,15604,3.7507,1
493196ec,731,3.7534,1
1e9a48a7,864,3.7562,1
4b94fa4a,520,3.7616,1
3157c045,610,3.7671,1
369decb4,729,3.7726,1
1e88d012,1099,3.7753,1
9e21392,519,3.7753,1
38688e5d,5224,3.7808,1
618c5215,4920,3.7808,1
7d2be94a,1477,3.7836,1
257baebd,10936,3.7836,1
75c48174,1201,3.789,1
3c1c5703,626,3.8027,1
40fa2cbb,11187,3.8082,1
62b9ec57,131,3.8082,1
1a4fb8fb,10934,3.8055,1
714f5669,1202,3.811,1
443550fe,1824,3.8082,1
4f5f414c,631,3.811,1
55bb2337,627,3.8164,1
784db683,862,3.8192,1
1fa24111,1100,3.8219,1
717e40bb,763,3.8219,1
7dd06738,2323,3.8247,1
437da10a,1203,3.8274,1
795bfcf4,2325,3.8274,1
68bc2faf,15605,3.8438,1
659b4160,890,3.8493,1
751bf4fd,730,3.8521,1
66e3bef0,1825,3.8521,1
1874ecb3,15606,3.8548,1
741ee89a,7057,3.8575,1
46f4db33,1101,3.8603,1
113c6945,2324,3.8712,1
2e93ba43,132,3.8767,1
557c955f,335,3.8795,1
6a52ea37,15610,3.8849,1
18d6c079,592,3.8849,1
61651069,215,3.8877,1
2b242082,866,3.8904,1
39837c6a,10942,3.8904,1
1aa43cac,15613,3.8904,1
1ac38ed4,865,3.8877,1
67bdcce9,1102,3.8986,1
49c60d6f,3894,3.9041,1
436c14e5,2326,3.9068,1
455f9772,1204,3.9068,1
4c8cc1b4,10941,3.9041,1
3558103f,16324,3.9068,1
727624de,1826,3.9096,1
1630e14d,15611,3.9096,1
2f6d10fe,15608,3.9178,1
21f345b9,2327,3.9178,1
5c6f5c6,2657,3.9178,1
75d22dac,625,3.9178,1
70eac4a9,521,3.926,1
c9d0c5c,1205,3.9288,1
1a53be35,15612,3.937,1
61c16970,4387,3.937,1
1ec0320b,5646,3.9397,1
4feb4ad3,1206,3.9397,1
266c7f56,1567,3.9425,1
1436c698,11015,3.9452,1
325f973b,7058,3.9452,1
583ff2e9,732,3.9479,1
1d6cb077,1578,3.9479,1
2434fd9b,7055,3.9507,1
7da52c4b,1676,3.9507,1
3f4cb744,133,3.9534,1
716419d9,807,3.9562,1
56eb15a6,718,3.9589,1
2e7ce804,1243,3.9589,1
74d09c18,867,3.9589,1
49b37aba,11012,3.9616,1
25abf98a,2317,3.9644,1
1b991f4b,11189,3.9671,1
2b639ebc,11016,3.9671,1
62167f1c,216,3.9644,1
12560f1a,634,3.9671,1
684bd373,15609,3.9699,1
5f6a26b8,15616,3.9699,1
ed55cd6,4070,3.9699,1
2cd9acc9,15617,3.9699,1
1abf326a,733,3.9726,1
14ee9863,2442,3.9753,1
307955c4,11011,3.9836,1
2a480330,5647,3.9863,1
512708e6,3895,3.989,1
32685cca,10938,3.9918,1
7fc6fee4,10939,3.9945,1
52a5e764,891,3.9945,1
497551d0,522,3.9918,1
28884f81,10944,3.9945,1
4101024e,1207,3.9973,1
317f88a8,336,3.9973,1
1136b06a,1244,3.9973,1
4c9cc724,1579,4.0027,1
26826d71,15770,4.0027,1
6fd8089d,5049,4.0027,1
22aff706,1208,4.0055,1
820b190,2318,4.0055,1
3dfcbc00,11013,4.011,1
12cfc7c2,1827,4.011,1
4f85055a,2659,4.0137,1
4224810b,416,4.0164,1
1ae039f3,7056,4.0164,1
76fd1cba,1671,4.0192,1
35e5e2d0,734,4.0192,1
613ea4b8,15618,4.0192,1
11b578ea,2658,4.0192,1
f7896ea,1672,4.0219,1
777f8f0e,622,4.0247,1
6c4b1fb3,2661,4.0219,1
724dd64c,524,4.0274,1
488592c7,217,4.0274,3
43896326,11018,4.0329,1
195ecb59,3964,4.0301,1
778b5a63,10940,4.0329,1
6be80d68,11188,4.0356,1
f9fb978,11017,4.0356,1
7077bfe,15953,4.0356,1
43b7dba,2887,4.0384,1
49e3214c,1677,4.0384,1
113ef2ce,168,4.0411,1
2af2613f,10943,4.0466,1
18314b85,2111,4.0466,1
15aba44,2316,4.0466,1
73fc876e,2319,4.0438,1
7cb8ddf3,134,4.0521,1
4f18da64,719,4.0521,1
76dab121,893,4.0575,1
2206ad24,3898,4.0575,1
355699fd,765,4.0575,1
2a538935,941,4.0548,1
3c14bec9,11019,4.0603,1
1fe453d3,632,4.0575,1
89ca286,11014,4.063,1
9045b19,2005,4.063,1
107f5e06,16325,4.063,1
2db8ed11,2660,4.0685,1
405de2b2,15614,4.0658,1
6b2ab533,3899,4.0712,1
14f593e,628,4.0712,1
6bf5fc63,2091,4.0712,1
4492dbdd,7104,4.074,1
7a2f6d51,10962,4.074,1
1525d83,892,4.074,1
4500af2e,1678,4.0767,1
6dddef8,11026,4.0767,1
171ed860,10937,4.0767,1
342b338d,16326,4.0795,1
51463763,915,4.0795,1
7bd15b28,916,4.0795,1
16da7a37,902,4.0849,1
5f7932a,7107,4.0849,1
7b653f87,417,4.0849,1
49b355ad,979,4.0904,1
45ce3565,169,4.0849,1
4f663dd8,2328,4.0904,1
85b001e,10945,4.0932,1
61bce50f,894,4.0877,1
586b54d1,10981,4.0932,1
6c3a27a4,2090,4.0904,1
c349b4,3965,4.0959,1
593e035f,10982,4.0959,1
63e64d1d,2496,4.0959,1
5fac01ea,7105,4.0986,1
383c4b46,1884,4.0932,1
5d631b12,2320,4.1014,1
60d9101d,2888,4.1041,1
4954d3a2,11190,4.1068,1
76c82833,19699,4.1068,1
7afce5d7,10946,4.1068,1
4225f809,268,4.1068,1
33361673,1245,4.1096,1
76d592d8,363,4.1096,1
1b47b1f0,7292,4.1123,1
7461b8f9,720,4.1096,1
43df9ff6,12485,4.1123,1
7f308cef,4921,4.1123,1
40d98c70,16329,4.1123,1
e7998c3,5648,4.1151,1
749e54da,12447,4.1096,1
d55a9fb,10963,4.1151,1
66377daa,1106,4.1151,1
1f68a7e5,11021,4.1205,1
2077bbd1,2112,4.1233,1
2c4119a3,1107,4.1233,1
7146ebac,11020,4.1205,1
4ed77e15,7401,4.1233,1
a3aa649,1713,4.1315,1
2bcb2dee,16580,4.137,1
367fb275,15686,4.137,1
12d73918,138,4.1342,1
540aab65,16140,4.137,1
26dc4857,16404,4.1315,1
33e071ef,2450,4.1397,1
6dfbaae3,418,4.1397,1
464f41bd,5926,4.137,1
4816fdf5,11191,4.137,1
479f8b92,4923,4.1425,1
345edc6,11027,4.1425,1
3359f3ff,1580,4.1425,1
fa70e80,2889,4.1425,1
34dfd7fd,942,4.137,1
18d8377d,419,4.1452,1
6462e992,1851,4.1425,1
479c9c00,5782,4.1452,1
53862890,4948,4.1479,1
46713219,1508,4.1479,1
19ac6d22,1108,4.1452,1
419755e2,5225,4.1425,1
569ab1b,16905,4.1452,1
4096c2b5,633,4.1507,1
334b8d4c,2488,4.1507,1
4c73acee,5691,4.1534,1
516be11d,15615,4.1534,1
20df8b55,904,4.1534,1
2b54436f,527,4.1562,1
541ef3df,12448,4.1562,1
3848c457,12441,4.1562,1
5da1afda,2168,4.1562,1
32ef68cf,15853,4.1534,1
4bfbeb5,2321,4.1479,1
3c020486,2844,4.1534,1
35c46752,1679,4.1589,1
654bc14f,11022,4.1589,1
2cab7439,344,4.1589,1
21631e,218,4.1616,1
16c97abf,525,4.1616,1
5d5da3b5,16327,4.1616,1
1e3476b9,5649,4.1644,1
5cdce193,895,4.1616,1
2db39090,3896,4.1644,1
5ace33a3,7106,4.1644,1
517c8277,16579,4.1644,1
446f3ef4,337,4.1644,1
cbd1665,1885,4.1671,1
3dbb2072,460,4.1671,1
716e783c,1828,4.1671,1
3f37d844,15795,4.1699,1
16434f4d,1581,4.1699,1
239918c8,611,4.1644,1
47f33ce0,5431,4.1671,1
15934181,5960,4.1726,1
5094b911,1835,4.1726,1
232f2cdc,11028,4.1753,1
2f1a26d3,12555,4.1726,1
442e34a0,4117,4.1753,1
1a6404f9,16504,4.1753,1
40f792a5,7175,4.1781,1
1a8bb2c4,16576,4.1726,1
3ea508d6,10964,4.1753,1
59cf6dc,16328,4.1808,1
5276bdd0,12449,4.1781,1
36f77301,12486,4.1808,1
61087a9a,5650,4.1808,1
b9bb096,2322,4.1808,1
d5dcf7d,15718,4.1836,1
31622ed0,954,4.1863,1
c5a83f1,19571,4.1863,1
4dfcf0e3,898,4.1863,1
5b09b232,15854,4.1863,1
d40b6c5,226,4.189,1
491560a4,11029,4.1918,1
74273d,16577,4.189,1
6ea6cc8d,1510,4.1918,1
54899b9e,548,4.1863,1
143874df,11034,4.1973,1
6af1f6a1,2329,4.2,1
6433095b,11035,4.2,1
5942555f,1111,4.1973,1
2d741d13,943,4.1973,1
1263a005,1673,4.2,1
3a856b38,2926,4.1973,1
56ba1ddb,347,4.1945,1
7259bb6,16006,4.2027,1
7393432,5227,4.2027,1
112b3142,1627,4.2027,1
bad9938,5357,4.2055,1
5fb54881,11098,4.2055,1
21711317,735,4.2055,1
19555b3c,16005,4.2055,1
14c45180,12436,4.2082,1
3f979085,15796,4.2082,1
777e1714,17683,4.2082,1
44c12e7c,15619,4.2082,1
378e4287,16184,4.2082,1
723f3f35,11030,4.2082,1
71af8a4f,5226,4.2082,1
76eef5d9,7197,4.211,1
3b1197b6,219,4.211,1
7dbadb67,1264,4.2082,1
a22b2ae,17085,4.2082,1
3cfa125c,2017,4.211,1
30dcd176,2330,4.211,1
3d2cc8d0,5247,4.2137,1
3ceda291,17696,4.2137,1
b762e9d,17682,4.2137,1
4dd3214a,7060,4.2164,1
5d7719e4,2733,4.2164,1
6c630d2,5129,4.2164,1
576ef3b1,2103,4.2137,1
6dd62d07,4073,4.2164,1
5474035a,2029,4.2192,1
88ba160,808,4.2164,1
22fc5034,171,4.2192,1
3f7c5003,11192,4.2192,1
6ff280f1,4922,4.211,1
573c1dce,526,4.211,1
1f2fdf26,170,4.211,1
19ba3ce3,4015,4.2137,1
5b81a623,635,4.2219,1
774fbceb,955,4.2219,1
434d67d1,2331,4.2219,1
27b41889,340,4.2219,1
16184e79,227,4.2164,1
4b39e8f1,374,4.2247,1
1639139f,16040,4.2247,1
3656f8f9,1246,4.2247,1
2a0ed85f,11023,4.2247,1
40208af9,11037,4.2274,1
2555120,146,4.2274,1
43032b13,16977,4.2274,1
566aac95,11100,4.2274,1
35ca6e8c,5886,4.2301,1
5290a8c9,15773,4.2274,1
e804ee4,7061,4.2301,1
2674d245,899,4.2301,1
25f9cc1a,183,4.2274,1
72f8fe8c,16041,4.2329,1
5590946d,5653,4.2356,1
7e837959,11193,4.2356,1
7e656a36,15698,4.2329,1
1b33da3f,223,4.2356,1
27c514d5,5051,4.2384,1
5b7a7400,12435,4.2384,1
1517e0fc,15697,4.2356,1
202e604c,135,4.2384,1
45028ca1,16701,4.2329,1
10637aed,16242,4.2384,1
3a59781d,1594,4.2411,1
77b4d2db,5927,4.2411,1
7c7911c,7293,4.2384,1
69a6431a,136,4.2438,1
3810ad0b,2930,4.2438,1
332f1cf6,3897,4.2438,1
42c7131e,4949,4.2466,1
192236cf,2928,4.2466,1
2467b815,896,4.2438,1
6fe4d8c3,7294,4.2466,1
55e35bd5,1509,4.2493,1
15c169c2,16575,4.2493,1
1d5db1fb,17649,4.2493,1
3851d516,12437,4.2493,1
4e30555,5654,4.2493,1
4d88e7ca,1886,4.2466,1
531918c0,650,4.2521,1
233ba931,456,4.2521,1
3feed9ae,3902,4.2521,1
3552cf2e,2890,4.2521,1
46041a49,3901,4.2521,1
29270dd7,11079,4.2521,1
2e161e5c,1829,4.2548,1
501a488e,4956,4.2521,1
19f0c88a,1852,4.2548,1
3af84f25,4118,4.2548,1
248242d8,2185,4.2548,1
265e20fe,2927,4.2575,1
2c39ed33,7059,4.2548,1
39f51827,903,4.2548,1
410ce95b,1112,4.2575,1
7ddcfd6,897,4.2603,1
77aee720,2099,4.2603,1
34d3cd72,16648,4.2603,1
20a070fb,11194,4.263,1
3a9aacb9,16979,4.263,1
318570e8,1118,4.263,1
176511b2,16243,4.263,1
17726399,15957,4.2658,1
43ab7ca,877,4.2658,1
34f6fe24,1109,4.2603,1
2e6eca62,455,4.2575,1
4b7364da,881,4.2658,1
11b9b69c,2892,4.2603,1
15d36199,345,4.2658,1
1657aad9,17086,4.2658,1
4eb24fab,2092,4.263,1
12e30db7,5050,4.2685,1
3d01188a,5785,4.2685,1
1c3269db,12521,4.2685,1
379819e6,2891,4.2685,1
6b0bc7a9,920,4.2685,1
610ff1ca,2931,4.2685,1
6e7c2081,12487,4.2685,1
19dc4381,545,4.2685,1
2cdff99c,774,4.2712,1
32c0dc6c,17684,4.2658,1
3db79a9d,12720,4.2712,1
580997f4,2169,4.2712,1
468c06e1,15855,4.2712,1
66cd1947,16510,4.2712,1
22fdf241,3903,4.2712,1
154c04b5,15819,4.2712,1
21db89cc,2689,4.274,1
20b99c18,172,4.2712,1
4fb99e10,878,4.2712,1
6242de0,1940,4.2712,1
73b8e83d,7199,4.2712,1
4d0d75e2,16009,4.2712,1
ed08a6f,1582,4.274,1
6c846a91,348,4.2767,1
62658ef1,16978,4.2767,1
4509f470,4125,4.2767,1
71c415ec,16405,4.2767,1
7bcd7a49,2451,4.2767,1
351161c7,4039,4.2767,1
3f31a961,2100,4.2767,1
6e8bb01e,2030,4.2767,1
7e8480b4,11077,4.2795,1
40a5d9fa,15621,4.2767,1
726d1a2e,3900,4.2795,1
6c7e0c7d,15958,4.2795,1
23cd1dfc,2800,4.2767,1
41d55f3d,341,4.2795,1
4ae57530,1714,4.2795,1
1b8ee693,339,4.2795,1
750a8611,2932,4.2822,1
6fac4ef4,15774,4.2822,1
4ebc88b,17102,4.2822,1
683d1cfb,1642,4.2822,1
43c798e9,1853,4.2822,1
7e93f166,15771,4.2822,1
49a635e3,16330,4.2822,1
7bbb6153,16332,4.2849,1
44f009cd,10965,4.2849,1
22543f2c,7062,4.2849,1
26701632,12452,4.2849,1
1e852e48,3968,4.2822,1
1e5f33a7,1830,4.2877,1
7ca8dd7d,461,4.2849,1
662e14a2,7458,4.2877,1
22d4c7cb,4957,4.2877,1
15145ab7,4411,4.2877,1
6e0bf42a,16007,4.2822,1
723191b9,546,4.2877,1
64ac0059,882,4.2877,1
60c26998,7200,4.2877,1
57b446d5,2280,4.2904,1
2fe5d7c1,7196,4.2904,1
2976b9c3,7198,4.2904,1
2d5cca7c,16704,4.2904,1
5ea1e8e6,11080,4.2904,1
2b568f09,248,4.2904,1
37f29301,17685,4.2877,1
7c36b0a9,16980,4.2932,1
2d819111,1110,4.2932,1
32306d6f,2170,4.2932,1
11f99ab3,2334,4.2932,1
5803c3dd,5929,4.2904,1
79abc8d5,1568,4.2932,1
4841899a,342,4.2932,1
1530be23,4388,4.2877,1
53eb9a73,252,4.2932,1
1d78a5e5,228,4.2959,1
25dc1828,2745,4.2959,1
74211dbb,15781,4.2959,1
30e847fc,3904,4.2959,1
20393664,7212,4.2904,1
50b1c9c,982,4.2959,1
2f0e1812,16702,4.2959,1
53be048d,12494,4.2932,1
219b6ea1,12450,4.2932,1
4878f6e0,12711,4.2959,1
7b6a4a09,16008,4.2986,1
1769b975,2277,4.3014,1
47882a3c,5433,4.3014,1
34d05d79,16011,4.3014,1
4ec4c324,5228,4.3014,1
4184f3ea,549,4.3014,1
1bfc58be,1683,4.3041,1
2df1f52d,1120,4.3041,1
4544ce54,559,4.3014,1
23b97eb5,19700,4.3041,1
5a79fbd4,2187,4.3014,1
7883352b,1512,4.2986,1
1bd67201,1912,4.3041,1
73f2fb18,10983,4.3041,1
5a6b2ad1,5248,4.3041,1
66c019e9,11024,4.2986,1
70b5277,458,4.3068,1
2f657eed,4972,4.3068,1
604cd0b1,11078,4.3068,1
4b2b7a22,246,4.3068,1
f1d51e1,17697,4.3068,1
7ad79abf,4257,4.3041,1
186c8bdf,2019,4.3041,1
718daf23,2027,4.3068,1
6dbbf26b,2018,4.3068,1
211deca6,5280,4.3041,1
60b56c0a,184,4.3041,1
2d423dff,269,4.3096,1
cc5a604,1006,4.3096,1
70075aca,420,4.3096,1
7411d031,224,4.3068,1
7a8b1186,16185,4.3096,1
647b5efb,4512,4.3123,1
586a3a4e,740,4.3123,1
109a45b0,7546,4.3123,1
12f1fa83,375,4.3123,1
681b20b4,17087,4.3123,1
562937ca,16511,4.3123,1
65cd236,550,4.3123,1
658b9e70,2662,4.3096,1
5f18cf0b,11290,4.3123,1
42201389,5279,4.3123,1
730f95f9,7119,4.3151,1
23f9bb0a,5432,4.3123,1
81aca5a,900,4.3151,1
2b9bc088,15775,4.3096,1
7548e075,7484,4.3151,1
6c877b35,15687,4.3123,1
56b187bf,16042,4.3151,1
75fe9139,2900,4.3123,1
37806854,1511,4.3123,1
38af9300,2332,4.3178,1
11f629ed,7191,4.3096,1
6f2609f3,173,4.3178,1
6e502a77,16703,4.3123,1
5aa62d21,16981,4.3178,1
1e5582e6,1005,4.3178,1
1add9b57,2186,4.3178,1
4163694e,5660,4.3123,1
2e8fe087,15954,4.3178,1
452b0f52,1715,4.3178,1
775bf7a3,1121,4.3178,1
2da8c91f,2861,4.3178,1
464df252,879,4.3178,1
7cc3d2db,2171,4.3123,1
7c728ff5,5961,4.3178,1
613e5eb6,16080,4.3178,1
12411864,7296,4.3205,1
32e2bee6,17211,4.3205,1
49704bdd,5687,4.3205,1
227b93dd,16334,4.3178,1
4b5e327e,5992,4.3178,1
2f8ac3bc,5060,4.3205,1
4a1ead40,17088,4.3233,1
2bfeb85,2352,4.3151,1
59c6915b,5689,4.3205,1
1223071d,2866,4.3178,1
6064cfa9,5112,4.3233,1
6cb89bff,4192,4.3123,1
53f34f85,2219,4.3233,1
3e5240e9,17650,4.3233,1
3aab3ac1,1936,4.326,1
3443a3d1,1674,4.326,1
