name,tipnum,year,antigen
59f017d2,23,0.1534,1
240d09f5,29,0.1534,1
1fea4a60,24,0.1534,1
3f9b8e05,17,0.1534,1
660c50a3,30,0.1534,1
2a82bf36,13,0.1534,2
67f6594c,2,0.1534,1
47e1811,40,0.1534,1
f3d975,8,0.1562,1
3f37ad52,14,0.1562,1
6adebfc1,58,0.1562,1
1e949c1b,9,0.1562,1
32c6cd,31,0.1562,1
26da6a4,3,0.1562,1
1dd2319f,41,0.1534,1
279c127a,32,0.1589,1
310eacea,55,0.1589,1
5e3974e9,33,0.1562,1
526be878,6,0.1589,1
15232f8d,1,0.1562,1
510eb83f,25,0.1589,1
440510cb,34,0.1589,1
4920081b,42,0.1562,1
457309f5,18,0.1534,1
61989e24,35,0.1534,1
df74994,52,0.1562,1
445ef8e1,43,0.1589,1
193f7d3e,54,0.1616,1
3c73b983,53,0.1616,1
b7ffc70,36,0.1589,1
38d5940e,20,0.1616,1
5a61c8a7,26,0.1644,1
7bffddc9,10,0.1644,1
f9732ba,47,0.1644,1
1b76b2a2,4,0.1644,1
4f06659b,37,0.1671,1
4a92e827,44,0.1699,1
7ca6112d,48,0.1671,1
52eb4fb9,19,0.1699,1
2ebdd2c2,27,0.1726,1
7333d4e2,49,0.1781,1
3fd08cd0,15,0.1781,1
374e8a14,50,0.1726,1
77a575fd,51,0.1808,3
1adc2b2f,57,0.1808,1
5f0bb544,21,0.1808,1
215182a8,46,0.1863,1
628ca2bc,22,0.1863,1
3eda398d,45,0.1863,1
5b9abc90,11,0.189,1
4524e82a,12,0.1918,1
626b091a,16,0.1918,1
684d66e4,59,0.1918,1
6fd3b013,28,0.1973,1
2afa35,39,0.1973,1
622d37a2,5,0.2137,1
61541745,7,0.2164,1
13f57054,56,0.2219,1
44d9db4d,38,0.2356,1
767816a9,62,0.4329,1
4fc27453,66,0.4822,1
e6dacd1,533,0.6685,1
36a20a98,163,1.0603,1
3cabacb2,530,1.463,1
596f8590,60,1.5671,1
60973798,531,1.6438,1
3ff047f,63,1.7425,1
25af2852,61,1.7534,1
69e7b547,534,1.9836,1
44ccdb8c,69,2.0521,1
3da33c2e,1806,2.0603,1
4480de69,536,2.1616,1
1df21a96,1807,2.389,1
665529ab,5668,2.4027,1
3ae4608b,164,2.4411,1
78559228,70,2.5151,1
2cacdea9,161,2.537,1
c038ba9,5669,2.5425,1
757e111e,64,2.5918,1
3a29766b,1808,2.6712,1
1b8ff11d,535,2.6904,1
12d09116,5670,2.726,1
4ac0fd6b,162,2.7479,1
2350a99d,169,2.8466,1
7740ab0d,71,2.9178,1
7233b21a,67,2.9425,1
4aa738a4,5671,2.9644,1
3d81819,532,3.0274,1
