name,tipnum,year,antigen
2e030cc1,243,1.2493,1
19926123,226,1.2493,1
173345dd,241,1.2521,1
263e8cbe,244,1.2575,1
18c60d81,223,1.2575,1
526fc044,207,1.263,1
289cc7de,231,1.263,1
1382a7d8,189,1.2685,1
25109d84,202,1.2685,1
1ddba7a0,218,1.2685,1
228d3097,227,1.2712,1
2f9d84b6,245,1.2712,1
b5390,170,1.2712,1
a1a72d4,236,1.274,1
1468fc85,240,1.2767,1
7d14a687,265,1.2795,1
a302f30,154,1.2795,1
33f82ccc,181,1.2822,1
78babbac,224,1.2822,1
de40aa1,164,1.2795,1
19f99aaf,247,1.2904,1
1abbc1d4,165,1.2932,1
67d8613,264,1.2932,1
3bc12839,148,1.2959,1
1978b0d5,220,1.2959,1
63b99158,237,1.2959,1
6f25ed2b,219,1.2932,1
11554faf,124,1.3041,1
62f305bc,248,1.3014,1
71098fb3,230,1.3068,1
3c1ff1f2,213,1.3068,1
13866865,252,1.3096,1
ead96a8,221,1.3123,1
2131f574,250,1.3151,1
6b2efcae,242,1.3123,1
3b17759c,232,1.3151,1
1aa2feca,191,1.3205,1
411ae0d7,278,1.3288,1
78a34c47,185,1.3288,1
59f10c0d,225,1.3315,1
51d9fd30,276,1.3315,1
3b8bd94d,184,1.3342,1
153f011d,222,1.3397,1
38394e76,251,1.3452,1
1866e9de,266,1.3644,1
6258f9d1,216,1.3671,1
49a60fbb,281,1.3644,1
556ae220,267,1.3671,1
2c02e673,228,1.3726,1
41583d07,254,1.3753,1
6edf04eb,155,1.3753,1
17fd155c,268,1.3781,1
404566e7,235,1.3863,1
2cf758ae,156,1.389,1
2cc7e832,246,1.3945,1
3a29591d,255,1.389,1
4581ecf1,283,1.3973,1
5325fec7,249,1.4,1
7505dcab,233,1.4027,1
4b808427,259,1.4082,1
40301ae9,285,1.411,1
30214243,217,1.4164,1
7a8dd6d2,256,1.4164,1
6a2dc82,257,1.4192,1
468569ed,253,1.4274,1
7c0c1824,279,1.4329,1
68a36a31,277,1.4329,1
78f5fd6b,270,1.4438,1
15d22999,261,1.4521,1
903de3f,258,1.4685,1
9d7a853,273,1.474,1
4198921f,272,1.4822,1
7a02cfcc,287,1.4849,1
2d4b6b42,280,1.4822,1
29510193,269,1.4959,1
2c6d442d,286,1.4986,1
4bdbfbc6,262,1.5178,1
5978ba12,288,1.5151,1
5d03df76,290,1.5288,1
2c485b3a,291,1.5315,1
71f042b1,282,1.5342,1
3eb4d0a0,284,1.537,1
6d6ddeb5,260,1.5342,1
52240415,289,1.5808,1
24c37468,293,1.5836,1
53fb4fa,274,1.6,1
1d96452d,1332,1.6055,1
51c15508,294,1.6164,1
3bede349,314,1.6192,1
6f60ee26,313,1.6219,1
503fa796,271,1.6219,1
28df410f,1948,1.6384,1
624268ab,297,1.6438,1
7cfc614,303,1.6411,1
6f360915,299,1.6575,1
42180072,292,1.6575,1
109df607,300,1.6603,1
691b7d66,275,1.663,1
363abff1,296,1.6658,1
1b72f9a,309,1.6712,1
342322d4,1976,1.674,1
4b71d799,310,1.674,1
79b373dc,298,1.6767,1
3cc5ca01,1333,1.6795,1
1a159e2c,1975,1.6767,1
7d7d7b1a,337,1.6877,1
f14d079,334,1.6904,1
378d3a38,359,1.6904,1
441d3ddf,307,1.6932,1
7205ee4f,358,1.6986,1
3793896e,295,1.7041,1
2cb4e4b1,383,1.7041,1
104a5e40,1979,1.7096,1
2698469b,320,1.7096,1
789ae48a,304,1.7096,1
6421d85c,306,1.7151,1
50508ed3,343,1.7178,1
25b00a40,410,1.7205,1
674ae8e8,3862,1.7233,1
302d604,411,1.726,1
529b8e41,556,1.7288,1
751636da,1945,1.7342,1
2c13cc5a,362,1.7397,1
6cc9f35d,1962,1.7342,1
9542192,3850,1.7425,1
396995f8,395,1.7452,1
64df3f4b,514,1.7479,1
2e6ca6b5,520,1.7507,1
5563a63f,434,1.7479,1
2c4ec627,1967,1.7507,1
1e8daee8,305,1.7507,1
71f9f8ba,1946,1.7534,1
36fd541a,1446,1.7562,1
43ced168,373,1.7562,1
19eb58c8,311,1.7589,1
6ae24ff3,327,1.7562,1
63c6579,3853,1.7589,1
36e38b31,325,1.7616,1
252da8f,347,1.7644,1
7e168d90,437,1.7671,1
35408036,342,1.7671,1
3934914,308,1.7616,1
40fd6cb6,1223,1.7671,1
38983e8d,584,1.7699,1
128880ac,1337,1.7726,1
b4aa000,318,1.7726,1
1107cbd8,1954,1.7726,1
20f9f503,401,1.7726,1
596cdbc7,1437,1.7753,1
f37bda6,336,1.7699,1
51a346e0,608,1.7781,1
3e9df03a,527,1.7753,1
4fddd42b,490,1.7781,1
110a6cd,1445,1.7781,1
243c4ffe,2077,1.7781,1
3da94286,1951,1.7808,1
5683a326,544,1.7808,1
a8dedda,3890,1.7836,1
33f8f1c4,369,1.7753,1
3b3fa4c0,380,1.7863,1
7827251d,432,1.789,1
29ea1603,8559,1.7918,1
2d48eb3d,494,1.7918,1
59ca4981,461,1.7918,1
18849068,5232,1.7918,1
6127d775,396,1.7918,1
6142b9dd,397,1.7918,1
45bedfed,384,1.7945,1
f53070c,3856,1.7945,1
b5cc96f,539,1.7945,1
329cdafa,20258,1.7945,1
510fc4,329,1.7945,1
3ceac876,364,1.7945,1
510ee215,1964,1.7945,1
63292ce1,1965,1.7973,1
3d872a12,3760,1.7973,1
5bee07c3,1374,1.7973,1
1a6864f0,2120,1.7973,1
2bf83b29,330,1.7973,1
2a9732a7,5251,1.8,1
ed3865a,845,1.8,1
6f4976b,1969,1.7973,1
6c3756bb,365,1.8,1
547a79cd,2028,1.7973,1
465321f8,345,1.8,1
54a08e3e,316,1.8,1
1f481ec3,2070,1.8,1
76cd140e,517,1.8,1
201906e2,636,1.8,1
7f1aaff8,3848,1.7918,1
2f1b1f5b,1953,1.8027,1
1989e9ec,1436,1.7973,1
31e813d2,569,1.8027,1
59ae3d1b,430,1.8027,1
73e12cb9,394,1.8027,1
4f71459,609,1.8027,1
7570e196,328,1.8027,1
5d9e5cc6,466,1.8055,1
27e03728,3854,1.8055,1
6ebdd981,465,1.8055,1
21e7206a,367,1.8027,1
4077e676,338,1.8055,1
1b09aa51,344,1.8082,1
3f77cd24,412,1.8055,1
690784f7,3894,1.8082,1
46d09d7d,374,1.8082,1
74baefb0,438,1.8082,1
70d595e8,3756,1.8082,1
602fabf8,1977,1.811,1
3622de8e,2218,1.811,1
6357c481,1338,1.811,1
16a151ba,418,1.8055,1
212e86e3,554,1.811,1
3c439955,323,1.811,1
5bfd3d0,1955,1.811,1
1cb5e6fd,2014,1.811,1
76656a25,5497,1.8137,1
414fd9f2,372,1.8137,1
411b5a26,538,1.8082,1
49ce2726,3863,1.8137,1
1457c578,319,1.811,1
6b6eaa73,682,1.811,1
34fe6f96,2850,1.8164,1
5064988,3867,1.8164,1
7cff5fa,8379,1.8164,1
19d8d11f,457,1.8137,1
4e5361df,1968,1.8164,1
b8c4bcb,335,1.8164,1
27c510c5,720,1.8192,1
1c1e554f,3866,1.8192,1
36482fb1,1447,1.8164,1
11cf1be7,846,1.8192,1
718d7431,1949,1.8164,1
9953fdf,602,1.8219,1
67cfa78f,721,1.8219,1
108d2960,842,1.8219,1
abbebbc,502,1.8219,1
60b03429,3768,1.8219,1
2a7056f3,555,1.8219,1
30197fed,1970,1.8219,1
492686a7,1947,1.8219,1
1c956234,2078,1.8219,1
34fa689b,7065,1.8219,1
4f678ffe,2122,1.8219,1
32093b0b,3757,1.8192,1
128403d8,433,1.8219,1
53a6bbc,3779,1.8219,1
62e36530,3861,1.8219,1
76f18f68,435,1.8219,1
2eb3e308,378,1.8247,1
1f5359a8,1341,1.8247,1
4297f992,575,1.8247,1
2ec9bd88,1963,1.8219,1
11080eed,3868,1.8274,1
b025f2f,570,1.8247,1
7a625e2e,557,1.8274,1
6a22aea4,363,1.8274,1
3c934fd7,635,1.8247,1
45207790,389,1.8274,1
148e76bf,20248,1.8274,1
2b7b2967,5514,1.8301,1
2e00032d,349,1.8274,1
6ba6ad04,574,1.8301,1
1f6460f5,1987,1.8274,1
566140d4,649,1.8301,1
4d6dba50,1351,1.8274,1
b37d89a,2127,1.8301,1
6c6b7ccd,536,1.8301,1
f5d20d8,3857,1.8301,1
32fb22c9,2020,1.8274,1
1264b1fc,3852,1.8329,1
27a25822,420,1.8329,1
1098d50f,462,1.8329,1
2517308f,491,1.8329,1
7b1e50bf,606,1.8329,1
4c42e571,381,1.8301,1
1f6b4aaa,723,1.8329,1
5e1fd72a,4179,1.8356,1
7994d793,413,1.8356,1
2f724503,20432,1.8356,1
266063fa,2123,1.8356,1
7dd2632a,1998,1.8356,1
22251b4c,3770,1.8356,1
142db18c,360,1.8356,1
1f421856,928,1.8356,1
3a18d7f7,321,1.8356,1
342880a1,414,1.8356,1
57daa852,571,1.8301,1
73c2097e,1509,1.8356,1
54bd28ad,324,1.8356,1
5e48a60d,1335,1.8356,1
107bea33,386,1.8384,1
51c7853a,3769,1.8384,1
2d9c479a,469,1.8384,1
10d9eac4,317,1.8384,1
bba5e1c,572,1.8384,1
47d57aae,315,1.8356,1
2118d522,1982,1.8384,1
6639e404,1651,1.8411,1
29d6dfce,3865,1.8411,1
215f65af,1168,1.8411,1
76869ffa,1999,1.8411,1
37248b2c,2230,1.8411,1
2f157588,883,1.8411,1
6a5adaa,2144,1.8411,1
735ae7f5,1774,1.8411,1
19123a1f,1191,1.8411,1
72ef3f9b,20398,1.8356,1
40ff96ee,900,1.8438,1
5ba90f88,4085,1.8384,1
5f949840,3942,1.8356,1
74f7a6e5,528,1.8411,1
7cbdb8a6,734,1.8438,1
6ffb2df6,4746,1.8411,1
1456fed1,3869,1.8438,1
5ddfb230,460,1.8438,1
65f345ee,3895,1.8466,1
4c3649a5,1094,1.8466,1
74117c7e,2016,1.8466,1
7a945948,592,1.8438,1
394ba4f,847,1.8438,1
6ff6508e,379,1.8438,1
48409925,694,1.8466,1
599790bd,3851,1.8466,1
67608ebd,1983,1.8438,1
6fc9f8bc,518,1.8438,1
5d39b267,5963,1.8466,1
7979e78d,860,1.8466,1
60ceb606,1448,1.8466,1
6cb9d3e8,2029,1.8466,1
77ce266,2239,1.8466,1
5f7ab5d8,5523,1.8466,1
3773d26d,3941,1.8466,1
770ecf53,661,1.8466,1
4f00ee48,1490,1.8493,1
3a8dc4f2,5329,1.8493,1
cfe09a1,1178,1.8493,1
2ff9e11e,2017,1.8493,1
5fbda121,4431,1.8493,1
157303d9,1353,1.8493,1
6cf1b58a,1530,1.8493,1
662f19b9,2240,1.8466,1
32d1ebda,382,1.8466,1
4e9e5f20,1173,1.8521,1
2f22fe9c,3896,1.8521,1
31dec810,436,1.8521,1
22df65c8,1398,1.8493,1
cec7aca,301,1.8493,1
30b75328,5281,1.8521,1
8598dbc,1093,1.8521,1
4f004aef,421,1.8521,1
20d553ef,2023,1.8521,1
2af17ace,2092,1.8521,1
6e813641,402,1.8521,1
239b4e4c,3871,1.8521,32
29db3bfb,348,1.8548,1
23829a8f,3945,1.8548,1
8dd0304,7067,1.8548,1
6f091f60,3776,1.8548,1
1699d5e3,3931,1.8548,1
66ed3028,2099,1.8548,1
648dad2,1145,1.8548,1
6796beb2,1483,1.8521,1
219d3764,376,1.8521,1
7973c879,565,1.8548,1
7610cb0f,7103,1.8548,1
36ce0155,591,1.8466,1
7e2026ff,515,1.8548,1
19771942,540,1.8548,1
694fe1d0,813,1.8548,1
2f4d8105,2062,1.8548,1
50255dcd,580,1.8548,1
129e58fa,5309,1.8548,1
7139f382,4325,1.8575,1
676edd14,5328,1.8575,1
2575ffb7,3814,1.8575,1
24e83d55,3879,1.8521,32
5ed9d730,5967,1.8575,1
60c29a8a,927,1.8548,1
71557dfb,4175,1.8548,1
14b2f411,1442,1.8548,1
442c1e0,942,1.8575,1
70a00d28,1339,1.8548,1
33714dd6,2006,1.8575,1
2a401c62,5968,1.8603,1
29d17747,5505,1.8603,1
3b0eee5c,1511,1.8575,1
27241127,1111,1.8575,1
4bb76d58,818,1.8603,1
613ecb40,1224,1.8603,1
601e3c8a,2031,1.8603,1
4377e36f,1201,1.8603,1
e73206c,3782,1.8603,1
f479953,2032,1.8603,1
7f6ae84e,940,1.8603,1
68995828,4173,1.8603,1
1409a2cf,2004,1.8548,17
5ec5f4ab,2242,1.8603,1
27b73c1c,1956,1.863,1
f37983c,1484,1.863,1
594b41df,1154,1.863,1
2dcdd9ea,1262,1.8575,1
740b0946,5289,1.863,1
6a428c07,3777,1.863,1
59070f0b,2063,1.863,1
5d589727,815,1.863,1
70ac0188,5619,1.863,1
1ac69f48,13897,1.863,1
36abe46f,8700,1.863,1
48f77409,2241,1.8658,1
2969554b,7068,1.8658,1
77ba3f1,5265,1.8658,1
5b9bdb00,399,1.8658,1
6e9aa7ed,2003,1.8658,1
1d3ed10b,1978,1.863,1
7e1e1cea,1971,1.8658,1
24204cf3,3758,1.8658,1
1fbe3255,1334,1.8658,1
74e31e20,22961,1.8658,1
7a14a51a,22874,1.8575,1
5cf5397f,2892,1.8658,1
32b7942e,541,1.863,1
5ec98e46,585,1.8658,1
12adcf0,3944,1.8658,1
7461236b,1682,1.8658,1
7a79df2d,534,1.8603,1
6850d59a,2102,1.863,1
6f01b8fe,3849,1.8658,1
3fca593c,5241,1.863,1
42cd4fd5,5233,1.8658,1
76f96016,458,1.8685,1
186b9756,1441,1.8685,1
1f112da2,5447,1.8685,1
75852ede,4056,1.8685,1
5d9e645c,5506,1.8685,1
60da4629,463,1.8685,1
30ba61c1,361,1.8685,1
6fa23374,8509,1.8685,1
244fac43,3936,1.8685,1
332f6402,480,1.8685,1
786095ca,13263,1.8685,1
5672a21e,1296,1.8685,1
64ab5df7,5252,1.8685,1
3d5fd895,3766,1.8685,1
41edd431,2334,1.8685,1
d73727c,1302,1.8685,1
2ccec40,521,1.8685,1
3d411475,20427,1.8685,1
3c364d0b,431,1.8658,1
7f6eb168,5310,1.8712,1
500daee8,495,1.8712,1
35c6e645,1217,1.8712,1
3b96abe3,8348,1.8685,1
3179b808,7339,1.8712,1
c3e2a21,492,1.8712,1
ec8112d,459,1.8712,1
8f6aa4,697,1.8712,1
7cca3b45,3858,1.8712,1
50e7a238,6019,1.8712,1
15879df,944,1.8658,1
28062c6a,2128,1.8712,1
790d6e7d,3973,1.8712,1
4f5751a0,808,1.8685,1
3476d8a4,5515,1.8712,1
194bdd7c,3761,1.8685,1
5b9fc90b,7309,1.8712,1
37df48a4,2254,1.8712,1
2e304989,1570,1.8712,1
2c010713,1449,1.8712,1
6be68fd2,2141,1.8658,1
4e94d434,22881,1.8712,1
6244a06e,1995,1.8712,1
6b88ef84,3921,1.874,1
46d91aaa,4103,1.874,1
199e95bc,5547,1.8685,1
7143c7cf,2097,1.8712,1
36c35e59,853,1.874,1
1e709a4e,795,1.8712,1
38410e61,3937,1.874,1
551f4fa0,5284,1.8712,1
3a0d8773,3759,1.874,1
3e0b3dde,4053,1.874,1
169027fd,17447,1.874,1
26920148,426,1.874,1
95f3875,3786,1.874,1
5f3f1032,8508,1.874,1
66bf08d,6539,1.874,1
5e128aa2,5283,1.8712,1
48877be7,2096,1.8685,1
5a044773,1430,1.874,1
7e29abfe,7016,1.874,1
64a12381,8637,1.874,1
e45a8de,1419,1.874,1
13814eba,5323,1.874,1
295c87a4,1336,1.8712,1
5a77992b,851,1.8767,1
199fe1dc,1358,1.8767,1
6932bfc0,535,1.8767,1
4a92e960,302,1.8767,1
73e3631,5563,1.874,1
6166493c,4058,1.8767,1
1d56266f,5238,1.8767,1
4f7e0ea7,728,1.8767,1
40d2154c,20417,1.8767,1
4cd158f7,3969,1.8767,1
36ab2cd9,1966,1.8767,1
3efe1450,4277,1.874,1
6557bc99,1400,1.8767,1
499e8b02,3255,1.8767,1
19369f08,3970,1.8767,34
12aff96f,2880,1.8685,1
7614b513,408,1.8767,1
2e7f6c3c,339,1.8767,1
29f79c22,2890,1.8795,1
1384346a,952,1.8795,1
3ee727cd,655,1.8795,1
6716acec,802,1.8795,1
6d08a12f,8468,1.8795,1
38c32e3e,422,1.8767,1
ad66a28,902,1.8795,1
d88fdf0,664,1.8795,1
252134b7,3258,1.8795,1
4b25cf3,2145,1.8795,1
3d8cf167,7019,1.8795,1
7721fc5b,7269,1.8795,1
5b89fa84,2301,1.8795,1
4d4a60c2,932,1.8795,1
1797b7c5,1486,1.874,1
6f2c5248,1996,1.874,1
62b43c97,7670,1.8795,1
7b65d8f3,419,1.8795,1
455cd236,532,1.8795,1
65b7eb2d,5596,1.8795,1
4f3441c1,5613,1.8795,1
4287e47d,24368,1.8795,1
17700e9e,5697,1.8795,1
4dc461de,8488,1.8795,1
fcc981a,7044,1.8822,1
504ea9b3,1380,1.8822,1
20131bee,5285,1.8822,1
174af948,702,1.8822,1
747c9e8b,8758,1.8822,1
5dcaa79d,537,1.8822,1
4a594644,2154,1.8822,1
5668f98,2081,1.8822,1
24fd1440,2136,1.8822,1
1c09b75a,8382,1.8822,1
48c10d3,607,1.8822,1
7c52b549,20399,1.8822,1
14770d09,8576,1.8822,1
149c12a5,7668,1.8822,1
580f5b62,3783,1.8822,1
3f1af8ef,516,1.8822,1
9ed945e,5300,1.8822,1
25dedf2f,415,1.8767,1
5123f80b,1370,1.8795,1
73340f6c,1219,1.874,1
60695275,20249,1.8849,1
30e1be80,1100,1.8849,1
ed09135,11023,1.8822,1
73556d06,7023,1.8795,1
16ff5856,887,1.8767,1
458bda01,4326,1.8849,1
b26911b,7413,1.8822,1
27dbea02,1544,1.8849,1
7c90e595,5544,1.8849,1
5343f024,1295,1.8822,1
3f922ff2,701,1.8822,1
3286f6eb,3763,1.8822,1
295630e3,1256,1.8849,1
24d2b1d3,10913,1.8849,1
1b43421b,1376,1.8795,1
57cd4387,7069,1.8849,1
790e0b33,2220,1.8849,1
423e1a26,1226,1.8822,1
486361e8,7736,1.8849,1
49b1b165,1489,1.8849,1
74dd12af,1443,1.8822,1
7d03c894,5293,1.8822,1
2ebc8afd,8370,1.8849,1
6a423cd6,3257,1.8795,1
5161ae11,3946,1.8849,1
aa7a733,1566,1.8849,1
7616135b,15241,1.8849,1
15323265,7075,1.8849,1
5f93b95c,3928,1.8849,1
244c9af4,693,1.8877,1
6206d9ed,1096,1.8849,1
66237ed2,8605,1.8877,1
24b87213,2094,1.8822,1
6463c74a,573,1.8877,1
307ea39a,350,1.8877,1
4dd69ea9,428,1.8877,1
167382d2,1485,1.8877,1
7d622313,8363,1.8877,1
2a9955ea,3764,1.8877,1
503a9e64,1992,1.8822,1
159d958a,849,1.8849,1
6c476246,8759,1.8877,1
c914c21,1355,1.8877,1
2728d65f,8580,1.8877,1
b8e1b87,6881,1.8877,64
85c3a69,10476,1.8877,89
7194cf2d,3860,1.8877,1
3ef443f1,3922,1.8877,1
2616d60b,354,1.8877,1
206066ac,8349,1.8849,1
49068fbb,2034,1.8877,1
1ebccc11,3826,1.8877,1
67681a93,1253,1.8877,1
e8ae743,23001,1.8877,1
2d7ca538,405,1.8849,1
507a8c7b,1508,1.8877,1
285e1e21,2021,1.8877,1
71374496,4147,1.8877,1
39aa7aed,5503,1.8849,1
3d3720f7,1176,1.8877,1
65c09e66,4184,1.8877,1
2e1875bc,13271,1.8877,1
448f0f80,8560,1.8877,1
403baf7e,4115,1.8877,1
71404204,23024,1.8904,1
21692ab1,5369,1.8904,1
7c6737d4,7071,1.8904,1
4cb11eb5,2321,1.8904,1
707efbac,4177,1.8904,1
6d23fa82,7056,1.8904,1
5f77935,6089,1.8904,1
1d78dd9a,7678,1.8904,1
41f78b88,599,1.8877,1
4653bb81,1997,1.8877,1
17807f5d,1819,1.8904,1
3456ae23,4346,1.8904,1
ad6574d,1683,1.8904,1
77803654,1225,1.8904,1
2cd41496,825,1.8877,1
68346d78,843,1.8904,1
2df28099,1843,1.8877,1
1526d655,10418,1.8904,1
63e26033,678,1.8877,1
6f1eb87d,1211,1.8904,1
56511b4f,4068,1.8904,1
7566fbae,589,1.8877,1
5f5fec9,5550,1.8849,1
5aa0771d,8489,1.8904,1
1f32635a,978,1.8877,1
41679890,8701,1.8904,1
31ea099,1668,1.8904,1
29370585,3815,1.8877,1
25138b4a,11039,1.8877,1
58cd2460,13593,1.8904,1
2ea14d88,1959,1.8904,1
3fab6ef4,776,1.8904,1
6dbeb90,1407,1.8904,1
7bfc43a8,4345,1.8849,1
3784310f,7073,1.8904,1
13edf77a,440,1.8932,1
77d5f73d,8674,1.8932,1
2e0b153c,5239,1.8932,1
381155bb,659,1.8932,1
44bb23e4,341,1.8932,1
1c0f4851,11014,1.8932,1
3e3ffea8,7076,1.8932,1
6adb1c19,13329,1.8932,1
58d52074,15270,1.8932,1
456c9c89,1317,1.8932,1
234709b5,2098,1.8904,1
11cef210,2359,1.8932,1
6069a6dd,5551,1.8932,1
4140f68d,7043,1.8932,1
5ad145b1,6777,1.8932,1
3ce96289,10914,1.8904,1
4a6eaf83,3979,1.8932,1
119b7487,828,1.8932,1
57a91ca7,1994,1.8822,1
785372e,20255,1.8932,1
700fe07d,2033,1.8932,1
3afa9db7,13269,1.8932,1
2529e26b,1510,1.8932,1
b3b9da7,8599,1.8932,1
43898b5,2245,1.8932,1
6a41aaa0,5502,1.8932,1
112739,1565,1.8959,1
102ad58e,3971,1.8932,34
57105439,5234,1.8959,1
172d835e,7066,1.8932,1
705e3fb1,522,1.8959,1
79fff66c,8526,1.8904,1
2c1bc4f6,2271,1.8959,1
57579558,1552,1.8959,1
56759bb4,663,1.8959,1
503f4b80,20575,1.8904,1
22710905,6037,1.8959,1
49e7a546,4705,1.8959,1
33b53ff5,4180,1.8959,1
