name,tipnum,year,antigen
1bcbb240,772,0.2932,1
29d8d547,859,0.2986,1
161d59aa,758,0.2986,1
4d705b45,202,0.2986,1
b6fb919,778,0.2986,1
64f227de,170,0.2986,1
18dee2e3,291,0.2986,1
57bb38ce,1062,0.2986,1
216af451,283,0.2986,1
2fd1433e,759,0.2986,1
54d3fb75,1054,0.3014,1
3bf5d2f6,284,0.3014,1
3586e00e,204,0.3014,1
8fb11c2,49,0.3014,1
1d0c0049,1190,0.3041,1
1f881576,276,0.2959,1
4e8087c9,167,0.2959,1
33f3c818,383,0.3041,1
6c8f48b5,760,0.3014,1
5d9d66fa,82,0.3041,1
17691c4f,50,0.3068,1
3a77a5b2,228,0.3068,1
2cab98a9,413,0.3068,1
32a0ac18,762,0.3068,1
143a972d,414,0.3096,1
4aef0bb2,1064,0.3096,1
78b2c7e3,1055,0.3068,1
4fc57481,1048,0.3096,1
f8601ab,1193,0.3096,1
3d063972,1044,0.3068,1
53e57cee,409,0.3096,1
37e07b6f,733,0.3068,1
8d4bf61,207,0.3096,1
495daa0,57,0.3123,1
48e0f331,1043,0.3123,1
656272fb,1057,0.3096,1
4f08e42d,757,0.3096,1
4d43e058,1065,0.3123,1
2f5ebba,233,0.3151,1
7476a4b5,285,0.3151,1
7c571f9a,268,0.3151,1
2e446168,1058,0.3151,1
3c1e721,1063,0.3096,1
42d3a8e0,1049,0.3178,1
63cd4ef,419,0.3151,1
bfeaa61,780,0.3123,1
78abcd0,868,0.3178,1
58419069,384,0.3178,1
38babc22,781,0.3178,1
46e9a4f6,1194,0.3178,1
1457fcc7,225,0.3178,1
4041f4fc,389,0.3178,1
2d770b7a,56,0.3178,1
26b2d436,1040,0.3151,1
d28a5e3,292,0.3178,1
428156ae,1066,0.3205,1
5738a95f,417,0.3178,1
679bc4ea,416,0.3205,1
2fd47247,58,0.3151,1
67a86535,415,0.3205,1
75c84ace,410,0.3205,1
4ccd6c09,208,0.3178,1
4007799d,782,0.3178,1
64a23d65,229,0.3205,1
530b9505,411,0.3205,1
fb152c5,1195,0.3233,1
75211eaa,205,0.326,1
96eed19,234,0.326,1
c4cb18b,381,0.326,1
1ea9c046,1056,0.3288,1
63804977,420,0.3288,1
1df8663b,1050,0.3288,1
74514ce6,866,0.3315,1
242a19da,171,0.3288,1
458037d9,288,0.326,1
1b9758ec,51,0.3342,1
655f1104,783,0.3342,1
114f20bc,421,0.3342,1
55b5e3b3,429,0.337,1
744491d1,873,0.337,1
698e796c,1045,0.3342,1
1acfe21,1046,0.337,1
2be4f17b,738,0.3315,1
31bba872,426,0.337,1
57800592,235,0.3397,1
5d1ad273,293,0.326,1
51798f82,206,0.3397,1
209da20d,230,0.3397,1
3d6d55e7,236,0.3397,1
6a966b4d,1196,0.3397,1
6114a526,779,0.3397,1
7c0c3319,286,0.3425,1
2b999312,791,0.3425,1
728c592f,1051,0.3425,1
3675efcd,871,0.3452,1
2bfc86e1,430,0.3452,1
4c1a818f,287,0.3452,1
5ccffc02,231,0.3452,1
455d7bd1,427,0.3397,1
a592615,867,0.3479,1
1257c828,294,0.3479,1
315b098c,1070,0.3452,1
1ff67f85,390,0.3479,1
70e61ecb,418,0.3507,1
19186e32,431,0.3534,1
35be20c3,1197,0.3534,1
d053e0f,428,0.3534,1
4d556922,209,0.3534,1
1766f744,1071,0.3534,1
531a7553,876,0.3534,1
77cbdc79,175,0.3562,1
1131a7db,784,0.3562,1
31cdae6e,289,0.3507,1
317df5e9,172,0.3534,1
18fccfab,1067,0.3452,1
46fac10,789,0.3589,1
588dcc2d,888,0.3562,1
787eae84,1068,0.3616,1
10892b7,295,0.3644,1
37d2ca1f,423,0.3644,1
3c9bf665,785,0.3671,1
74c4c452,1198,0.3644,1
55676ae7,290,0.3616,1
36ac86f0,177,0.3671,1
644d264c,176,0.3644,1
367988c3,424,0.3671,1
58a7ecb9,391,0.3699,1
a6e6a5b,422,0.3671,1
79c421c,793,0.3699,1
7d59edbc,240,0.3671,1
63b9992c,425,0.3671,1
6d0abe5,296,0.3699,1
61ab98d1,869,0.3699,1
62a78882,892,0.3699,1
626524ba,877,0.3726,1
cb952f4,895,0.3726,1
6fd44395,790,0.3726,1
245ffa21,1069,0.3699,1
623732ac,872,0.3753,1
1ad39c66,874,0.3753,1
57d6ac42,786,0.3753,1
c03da6b,449,0.3781,1
57fa2b15,896,0.3781,1
51ccbd20,1072,0.3781,1
339abfe7,889,0.3808,1
2158fb7d,870,0.3808,1
277ccec0,794,0.3836,1
136d52b2,792,0.3781,1
138b2c7c,432,0.3836,1
5240ea03,897,0.3836,1
2bc1ca3b,904,0.3836,1
2b3a6eb6,788,0.3863,1
6c1a5b54,435,0.3863,1
61985f61,1200,0.3863,1
11682501,210,0.3863,1
695fa644,893,0.389,1
4a1f8f59,180,0.3863,1
13967f00,173,0.389,1
4306105e,450,0.3863,1
577fe3fc,880,0.3918,1
612cdb0d,1075,0.3918,1
41e2d657,392,0.3945,1
3295bad5,878,0.3945,1
1addcf78,181,0.3945,1
1dae9b9d,178,0.3973,1
4aa9a611,434,0.3945,1
55f5fe83,890,0.3973,1
21275d4a,475,0.3945,1
483c5880,433,0.3973,1
4fa2e6b8,393,0.4,1
35590829,879,0.4,1
2e8fdec5,787,0.4,1
4dd6bcc,894,0.4,1
5c12dac9,451,0.4,1
21778922,881,0.4027,1
71de023f,182,0.3973,1
1eb294c3,452,0.4027,1
54bcc14e,237,0.4027,1
491f7c62,799,0.4027,1
424fd1d1,174,0.4055,1
70cbce67,179,0.4055,1
92fdc4,462,0.4082,1
12f93c52,1076,0.4082,1
6d7cd6e6,297,0.411,1
2a7e0b92,885,0.411,1
713ea923,1199,0.4137,1
3bed5e3c,238,0.411,1
6195f048,801,0.4137,1
65e62ae8,1077,0.4137,1
3e399fc0,241,0.4164,1
6ff43a85,796,0.4164,1
21ad8083,242,0.4192,1
75c84f34,802,0.4192,1
7fd19d2,441,0.4192,1
49933bba,239,0.4192,1
4f71393,891,0.4192,1
33714dd6,905,0.4219,1
5c2df1e3,439,0.4219,1
c335f37,243,0.4219,1
9424a9e,882,0.4247,1
3ad300bc,795,0.4219,1
2c8f2a36,1319,0.4274,1
390bd8f8,454,0.4274,1
220673fd,800,0.4247,1
7241e1,804,0.4274,1
55791543,886,0.4274,1
1750fbeb,183,0.4247,1
32d2cb0c,244,0.4301,1
235acf30,440,0.4274,1
3135fff3,476,0.4301,1
85513b3,902,0.4301,1
7d837ec6,453,0.4247,1
63d7cce2,906,0.4301,1
368d3918,436,0.4329,1
501e1441,898,0.4329,1
d73727c,875,0.4329,1
6ff6735a,797,0.4329,1
4feadef9,884,0.4329,1
591cb5ea,1204,0.4356,1
f6b6616,901,0.4356,1
53dba802,442,0.4356,1
4a5fb996,1078,0.4356,1
76d0e6d2,463,0.4356,1
5032714f,437,0.4329,1
22df65c8,798,0.4384,1
2c4a4229,464,0.4384,1
1b6edd3f,479,0.4384,1
33518754,298,0.4411,1
4d74c01d,480,0.4411,1
201e7ba9,465,0.4438,1
301fb2,269,0.4438,1
3f6443c7,1073,0.4438,1
547b081e,457,0.4438,1
76be20b,1321,0.4438,1
7a6a0db,438,0.4438,1
1a41a193,1320,0.4411,1
4e55a242,1202,0.4466,1
7cc7632b,458,0.4466,1
6b1d0819,887,0.4466,1
4ec763de,1318,0.4466,1
2de39ff6,506,0.4466,1
6afa7f5a,1201,0.4438,1
1c88b8b5,307,0.4493,1
2da588fd,1325,0.4493,1
149c22bc,1203,0.4493,1
5a08e5ec,477,0.4521,1
31cb308,903,0.4521,1
304bb45b,1079,0.4521,1
2ff31f6,1074,0.4521,1
77837ad7,247,0.4521,1
6ab9c64e,466,0.4548,1
cdbace2,1326,0.4521,1
77505c0e,455,0.4521,1
1be9d5f1,824,0.4521,1
3f46eb74,907,0.4521,1
6e2becc2,883,0.4548,1
4efd65f4,1322,0.4548,1
46e82a14,478,0.4575,1
1f7b4f75,308,0.4575,1
3db36e64,443,0.4603,1
6e6b591e,299,0.4603,1
2b2ea341,825,0.4603,1
7327749c,805,0.4548,1
5541f4d2,823,0.4603,1
6156e4cd,803,0.4575,1
3fbc770d,184,0.4603,1
777777f2,1328,0.4603,1
2d4aeaaa,509,0.463,1
27b4172d,507,0.463,1
6b302cce,248,0.4658,1
115594b8,1205,0.463,1
ab8f3d3,1206,0.463,1
678e8bf2,246,0.463,1
5a4323ef,309,0.4685,1
17a8651f,1080,0.4685,1
e85f30c,460,0.4685,1
1d473835,245,0.4603,1
5e583c29,1327,0.4685,1
a0c2a60,459,0.4712,1
2b30b5be,187,0.4712,1
f92b67d,444,0.4712,1
10b46ad2,467,0.474,1
7b001d8e,510,0.4712,1
55b3da15,1332,0.474,1
4f88bf80,899,0.4767,1
7cd9be59,461,0.4767,1
4ce631bf,1333,0.4795,1
7782b6f0,188,0.474,1
13bdf19,185,0.4795,1
7cad7d48,186,0.4795,1
7d2c61c2,1081,0.4795,1
1ffb6da1,300,0.4795,1
40e7aa50,806,0.4795,1
5737d839,456,0.4795,1
490b916c,447,0.4822,1
dd97b89,809,0.4822,1
7011f548,301,0.4822,1
126253fd,486,0.4822,1
198e0d63,267,0.4849,1
c9b6fcf,316,0.4849,1
351c5f40,445,0.4849,1
5c10a995,1329,0.4849,1
b2240cf,908,0.4849,1
3b53625,900,0.4877,1
54849f4c,1209,0.4877,1
d81c848,448,0.4877,1
14bcd50f,1342,0.4877,1
3e92cda3,446,0.4877,1
4e9c4bc2,1216,0.4877,1
3fbab9d8,1334,0.4904,1
17ed8459,909,0.4904,1
3b831f3d,1330,0.4904,1
163c9b1d,1082,0.4904,1
79618ea,189,0.4932,1
244f95d2,826,0.4959,1
56591635,812,0.4959,1
3eb0d1c9,1211,0.4986,1
4f1966e6,317,0.4986,1
779fd855,483,0.4986,1
488bda3c,250,0.5014,1
601e5457,470,0.5014,1
643420e4,807,0.5041,1
6de00147,511,0.5041,1
7bac7cfd,1331,0.5014,1
69823333,1217,0.5041,1
2c740de7,1083,0.5014,1
4173cb17,318,0.5068,1
59a01c50,190,0.5068,1
21c3b7fc,1323,0.5068,1
2dd48d16,484,0.5096,1
7220c0c8,487,0.5096,1
2bbb1040,1210,0.5096,1
177b2e9c,1335,0.5123,1
1ecead58,1212,0.5123,1
6a9c08c9,1213,0.5123,1
19d62cca,251,0.5096,1
5717eea2,956,0.5123,1
3cd83d75,488,0.5123,1
3688b067,810,0.5151,1
1e907a00,1336,0.5151,1
bd44dbd,319,0.5151,1
78acdf28,249,0.5151,1
65f1fa47,1207,0.5151,1
44e655f2,958,0.5151,1
6d765176,252,0.5123,1
73bd866f,1208,0.5178,1
19f4699d,1214,0.5178,1
6f4be694,811,0.5178,1
30e9e7ea,485,0.5178,1
2ff88166,468,0.5151,1
15fabd85,508,0.5151,1
253596e8,489,0.5205,1
5a1cf313,1220,0.5205,1
3104aa87,491,0.5205,1
71522fb7,959,0.5205,1
785975a3,1324,0.5205,1
45e085d0,310,0.5205,1
51a45f79,320,0.5178,1
2ac628e,813,0.5233,1
43a3a90e,1338,0.526,1
300f7994,490,0.526,1
5ee16a6d,808,0.526,1
3f38cb2d,482,0.526,1
610dfe1d,1084,0.5233,1
2a85f871,512,0.5288,1
7f625d4e,481,0.5315,1
6fa802c,321,0.5315,1
8896bf8,1337,0.5315,1
d4a4ce8,830,0.5315,1
602fe822,960,0.5342,1
3206efeb,492,0.5342,1
711394f8,1215,0.5315,1
2e61ab3e,493,0.5342,1
34ece046,311,0.537,1
4acfc821,471,0.537,1
1972ffee,312,0.5397,1
68854409,1221,0.5397,1
61d348e3,1343,0.5397,1
55690a38,961,0.5397,1
5b6a02f4,962,0.5425,1
190db09c,1379,0.5425,1
6262770e,1085,0.5425,1
7f4799b0,827,0.5425,1
74b1590e,1339,0.5425,1
4c8e54,1218,0.5452,1
71675354,1344,0.5479,1
322eded1,817,0.5479,1
4ca988b3,1086,0.5479,1
28f3815c,313,0.5479,1
63c59ae5,495,0.5479,1
2759181a,494,0.5507,1
2735e052,521,0.5507,1
13f86c89,1345,0.5534,1
5ca5dea1,818,0.5534,1
33d394e7,526,0.5534,1
3becd5bf,525,0.5562,1
6b206a6f,814,0.5562,1
1982e17c,972,0.5534,1
36592a07,831,0.5562,1
d59a45d,815,0.5589,1
72afaee3,472,0.5589,1
33a95758,527,0.5589,1
15c362f,819,0.5616,1
e8b4851,829,0.5616,1
77e1dd4f,1346,0.5562,1
eb7e528,833,0.5616,1
6e3a479f,816,0.5644,1
1169afe1,1091,0.5644,1
3a2743c9,322,0.5671,1
43d5fa67,1347,0.5671,1
72fac990,828,0.5671,1
4e406eef,522,0.5671,1
4ef955e5,519,0.5589,1
2213889f,314,0.5699,1
6817304,473,0.5699,1
4bfb522d,1348,0.5699,1
4fa970ca,516,0.5699,1
71405ed0,963,0.5699,1
7c540aaf,474,0.5699,1
6daf4532,323,0.5726,1
6984476d,1092,0.5726,1
1ac12253,973,0.5726,1
469c42d6,832,0.5726,1
510d09e2,820,0.5753,1
1af98381,1093,0.5699,1
9b9f937,1094,0.5726,1
14ecde7d,1219,0.5781,1
4e98bd7,520,0.5808,1
156e3dce,523,0.5808,1
67830628,964,0.5808,1
58f4b0c0,974,0.5808,1
100b3f3a,517,0.5836,1
746ff0b8,821,0.5863,1
ba21a5b,518,0.5863,1
762dc95f,1380,0.5808,1
3f96da4f,1340,0.5863,1
19b89d4,513,0.5863,1
34f70735,496,0.589,1
2f1ca332,834,0.589,1
3763f0bf,1224,0.5918,1
3eae10be,965,0.5918,1
326c66f1,1352,0.5918,1
78a346bd,910,0.5918,1
506da71e,1123,0.5918,1
4f02c083,469,0.5945,1
2df6f170,1222,0.5945,1
109ef687,1103,0.5945,1
4df940d7,1095,0.5945,1
14a68733,1349,0.5973,1
e4199a6,912,0.6,1
698c7c27,957,0.6,1
6e746639,1252,0.6,1
4e4bfbdb,524,0.5945,1
4cc5d71d,1350,0.6027,1
4622f7e6,1353,0.6027,1
b2a04b5,514,0.6027,1
78b1f25f,1096,0.6027,1
29fdb768,1351,0.6055,1
7229114e,1099,0.6055,1
1d715bc0,1127,0.6055,1
6a25713b,515,0.6055,1
2ea7cde0,911,0.6,1
14be1a1b,529,0.6082,1
386ec17,1253,0.6082,1
426bf9f5,1087,0.6082,1
5233e495,497,0.6082,1
36b9420a,498,0.611,1
2ebe69e,1223,0.6055,1
52085b44,530,0.611,1
2eddea1d,1389,0.611,1
735f264e,499,0.611,1
7c194a69,1100,0.6137,1
6cdbecd5,1088,0.6137,1
2d976e51,835,0.6137,1
277040fb,326,0.6164,1
118c0c7e,1341,0.611,1
2282e7de,528,0.6164,1
3471e039,1101,0.6164,1
11a309d4,1128,0.6192,1
60bd0862,1089,0.6192,1
5534afbc,1236,0.6192,1
6efffd0b,975,0.6192,1
679ba4a9,1108,0.6219,1
6fed4e20,837,0.6219,1
1f54552e,1225,0.6192,1
e52e46a,836,0.6219,1
3456b7e5,913,0.6247,1
314f7301,1239,0.6247,1
c0fad23,1240,0.6247,1
15e7797c,531,0.6219,1
5e92a341,1354,0.6192,1
2f057b05,1090,0.6219,1
107db00,1238,0.6274,1
6d097447,1104,0.6274,1
2213c093,1229,0.6274,1
1d73d00a,1390,0.6274,1
3b7e34af,533,0.6301,1
4f1013e6,500,0.6301,1
733b45cf,1385,0.6301,1
704b2822,1097,0.6274,1
5c263c07,822,0.6329,1
75050599,841,0.6329,1
3fd3dfab,1230,0.6356,1
52781a52,1355,0.6384,1
f0cf449,1237,0.6384,1
60ad9506,1098,0.6329,1
4122303f,501,0.6384,1
531a08c3,1254,0.6411,1
3bdc1055,1105,0.6411,1
37d5b78d,1129,0.6411,1
67a6da80,325,0.6411,1
64798aa7,976,0.6411,1
250fc168,1386,0.6384,1
74ac6d93,842,0.6411,1
8e541b,966,0.6438,1
5bd1d1e3,914,0.6466,1
4c86efff,1387,0.6438,1
57ddc309,1391,0.6466,1
25817b65,1106,0.6466,1
700af8ff,532,0.6466,1
b081816,502,0.6493,1
32f447f5,1107,0.6493,1
