name,tipnum,year,antigen
4140c54a,567,0.1534,1
6121ba8c,607,0.1534,1
5068e357,193,0.1534,1
2a62b110,924,0.1534,40
6d4f5b83,913,0.1534,40
156697c,379,0.1534,1
33adb5a9,1679,0.1534,1
16b3405a,163,0.1534,1
29e689ad,890,0.1534,40
3ee25c51,11,0.1534,1
c4ddf78,8,0.1534,1
f0ff3b,527,0.1534,1
1d46b569,846,0.1534,1
31ea6244,137,0.1534,1
533edd1e,99,0.1534,1
54b0e965,12,0.1534,1
7c75f367,293,0.1534,1
1e6f46ef,568,0.1534,1
3b9cae11,1688,0.1534,1
68b483c6,1724,0.1534,1
3b89ab7c,36,0.1534,1
5f35dadc,1694,0.1534,1
1871b0d,968,0.1534,40
4de10248,187,0.1534,6
3bc582c3,489,0.1534,1
4ad75c5d,25,0.1534,1
73b16979,1709,0.1534,1
3687c605,1691,0.1534,1
2143898c,198,0.1534,1
51060c4d,561,0.1534,1
29845db5,643,0.1534,1
213b016e,520,0.1534,1
1c09e32c,633,0.1534,1
7d0ce084,439,0.1534,1
766e7365,410,0.1534,1
4f2f3c27,788,0.1534,36
770816c0,1517,0.1534,40
fa73cb7,213,0.1534,1
5ce4beec,188,0.1534,1
1d07ddce,1518,0.1534,40
46f66d34,218,0.1534,1
4306dbd4,433,0.1534,1
75f20587,63,0.1534,1
c18c60b,90,0.1534,1
79f28571,353,0.1534,1
cdf39e0,823,0.1534,1
69e4dbc1,222,0.1534,1
4e16892,449,0.1534,1
23867068,235,0.1534,1
421a40e4,197,0.1534,1
4e32b064,83,0.1534,1
3bd7807b,1002,0.1534,40
74226e13,372,0.1534,1
64b745cf,120,0.1534,1
3f5d68ad,268,0.1534,1
380ee365,405,0.1534,1
5fbb5081,15,0.1534,1
1fcff84,92,0.1534,1
5530f716,6,0.1534,1
1aea231e,102,0.1534,1
75007587,312,0.1534,1
1f50579a,26,0.1534,1
79368b2b,27,0.1534,1
2b6c4b5c,539,0.1534,1
60557ffc,1189,0.1534,40
7d2418eb,404,0.1534,1
3086bbb7,631,0.1562,1
79792050,323,0.1562,1
32180a1c,88,0.1534,1
6f26aff4,517,0.1562,1
6a78eaa4,125,0.1562,1
5a332c1b,169,0.1534,1
288995ab,37,0.1562,1
720ac641,500,0.1562,1
5f0a3f6e,597,0.1562,1
1c1a8360,712,0.1562,35
785a7985,255,0.1562,1
5cc69001,570,0.1562,1
52b925b8,294,0.1562,1
641fb31,521,0.1562,1
1af0bd0c,510,0.1562,1
314d6986,1238,0.1562,40
4b011f55,1453,0.1562,40
5963a136,747,0.1562,35
42eccb47,272,0.1562,1
3d7ed172,1408,0.1562,40
5deb16cb,486,0.1534,1
73055a9,825,0.1562,1
439e2e68,341,0.1562,1
678c73af,1718,0.1534,1
1a05207f,690,0.1562,35
62546cdb,300,0.1534,1
674cf025,306,0.1562,1
55937fca,45,0.1534,1
51866fdc,237,0.1562,1
10f5e383,186,0.1562,1
286d2ed5,171,0.1562,1
1038f460,376,0.1562,13
5e9bb482,532,0.1562,1
5381c69e,1128,0.1562,40
3c01d802,93,0.1562,1
357ddfa,1177,0.1562,40
541bb204,868,0.1562,1
572733a1,378,0.1534,1
6554208f,1707,0.1562,1
585199d2,64,0.1562,1
51d39b4e,584,0.1562,1
3f8700ee,564,0.1562,1
7b130fc9,826,0.1562,1
2fd88670,531,0.1534,1
629c712e,824,0.1562,1
651b9de3,103,0.1562,1
615abce,1681,0.1562,1
6d95567a,241,0.1562,1
6c815fe7,721,0.1534,35
554c3311,789,0.1534,36
7e2cb9ad,231,0.1562,1
394d0694,261,0.1562,1
5fd5083d,859,0.1562,1
6bb56c6d,619,0.1562,1
650ffbcc,526,0.1562,1
70cf4167,523,0.1562,1
7ff6fe64,474,0.1562,1
2167904c,47,0.1562,1
5604f0bd,153,0.1562,1
16922814,679,0.1562,35
1c5c97d8,54,0.1534,1
12481ef,415,0.1562,1
70d4086e,250,0.1562,1
21a66ee9,1326,0.1562,40
77814ce8,417,0.1562,1
f9bf797,179,0.1562,1
794b3ddb,182,0.1562,1
2a153472,437,0.1562,1
7ad2de26,515,0.1562,1
7493b98,432,0.1562,1
573e53a9,127,0.1562,1
540b4b98,16,0.1534,1
38c49cd1,167,0.1534,5
761ff5aa,216,0.1562,1
531943db,339,0.1562,1
5dc085ab,314,0.1562,1
41feb8d6,620,0.1562,1
48c5a7e6,436,0.1562,1
51db22be,299,0.1562,1
86f08f3,656,0.1562,35
3ce32920,483,0.1562,1
59fc43cd,811,0.1562,1
513a449e,107,0.1589,1
21e2e6da,277,0.1589,1
7bcf9486,164,0.1589,1
46d61ef,1335,0.1562,40
3fb4a884,17,0.1534,1
3ca90558,154,0.1589,1
56b46b0a,774,0.1562,36
a4be021,95,0.1589,1
65469a9e,1258,0.1589,40
7f2cee3a,87,0.1589,1
5003f5e9,131,0.1589,1
660eb2dc,722,0.1589,35
bdbb742,133,0.1589,1
5ec404f0,138,0.1589,1
f07e7dc,104,0.1589,1
17c29538,196,0.1589,1
41f55125,334,0.1589,1
3fe83e6f,390,0.1589,1
f611749,322,0.1589,1
c0928c8,32,0.1589,1
679e2c15,876,0.1589,40
197b6dcf,311,0.1589,1
1ea7eaf6,270,0.1589,1
5badce82,1695,0.1589,1
4d45bf66,28,0.1562,1
f92b614,267,0.1589,1
2e430d4a,457,0.1589,1
1baf1fde,48,0.1589,1
7b713d42,236,0.1589,1
6149162e,842,0.1589,1
57d67e10,828,0.1589,1
3464cadb,347,0.1589,1
468d6a38,438,0.1589,1
6fdceca1,76,0.1589,1
b1e39b4,594,0.1589,1
19be081e,553,0.1589,1
34cf7dbb,719,0.1589,35
3cfe3667,85,0.1589,1
46577bd5,367,0.1589,1
2f4075f9,608,0.1589,1
1a5008cb,79,0.1589,1
60ade70f,209,0.1589,1
2d2da873,511,0.1589,1
5059e7d0,565,0.1589,1
7c1abf9f,848,0.1589,1
5dde1c99,689,0.1589,35
7380aa8c,330,0.1589,1
332eeabf,360,0.1589,1
2cd6ec6d,537,0.1589,1
519582f,301,0.1589,1
733b56ca,1046,0.1589,40
37043100,420,0.1589,1
2caa0609,96,0.1589,1
633dfb93,338,0.1589,1
e39ce5b,94,0.1589,1
4a197c38,462,0.1589,1
5c83d84a,362,0.1589,1
2065179d,1693,0.1589,1
8374e15,358,0.1589,1
2c088161,1409,0.1534,40
2df1c064,251,0.1562,1
70188b14,609,0.1589,1
6fdefbee,130,0.1589,1
6f720c18,529,0.1589,23
67233794,175,0.1589,1
763ed6e1,271,0.1562,1
f48b198,139,0.1589,1
2c19a2f5,464,0.1589,1
537469a2,189,0.1534,1
2d957bcf,364,0.1589,1
671bdb94,201,0.1589,1
674c388,296,0.1589,1
763d939d,598,0.1589,1
7070c596,121,0.1589,1
498e6777,866,0.1562,1
69c6954d,411,0.1589,1
737d5293,350,0.1534,12
557651f,431,0.1562,1
3f581f1d,349,0.1589,1
62e98946,205,0.1616,1
7b19b642,647,0.1616,1
376bae6,400,0.1589,1
141c2f6c,298,0.1589,1
45584ba3,1191,0.1616,40
3a0704e2,512,0.1616,1
140a195d,571,0.1616,1
22970638,758,0.1616,36
2595449a,535,0.1616,1
27b764de,705,0.1616,35
5aa8805e,693,0.1616,35
63b34184,850,0.1562,1
790f2d0c,424,0.1616,1
b708cdc,246,0.1589,1
76b10723,974,0.1616,40
26366bb9,946,0.1616,40
6a3c0cbf,863,0.1616,1
137adf1d,814,0.1616,1
5598839e,340,0.1616,1
131de733,923,0.1616,40
6d6b626c,873,0.1589,1
67b8c28a,49,0.1589,1
227f6b57,507,0.1616,1
5e272454,33,0.1616,1
3d8f349,418,0.1589,1
686945fe,549,0.1616,1
49e466eb,316,0.1616,1
10988953,280,0.1589,1
777a1a90,408,0.1589,1
559ee734,2,0.1616,1
3fa71052,1417,0.1616,40
