name,tipnum,year,antigen
3971defc,1747,0.1589,1
6c4fee11,1437,0.1616,1
6f4fa62f,1358,0.1616,1
3c6b0f2f,3825,0.1616,1
60ea1436,196,0.1616,1
71ef979e,3983,0.1616,1
f11fe28,463,0.1616,1
6405e5be,943,0.1616,1
738c66,73,0.1616,1
300863fa,2522,0.1616,1
5c5e301f,4129,0.1616,1
41f56ef6,789,0.1616,1
a964b63,767,0.1616,1
161af6eb,5018,0.1616,1
657e5061,2488,0.1616,1
77bca6d6,990,0.1616,1
f9600e6,4506,0.1534,1
283fe454,844,0.1616,1
37639f24,267,0.1562,1
760f9a8d,1123,0.1616,1
61652175,971,0.1562,1
516dd567,4471,0.1616,1
5e4b8c8f,1499,0.1589,1
75fab2dd,1143,0.1616,1
7fab851d,670,0.1616,1
378d6d14,2602,0.1616,1
3520b09e,1721,0.1589,1
156c90bd,2443,0.1589,1
36cc6c60,313,0.1616,1
7bca96d6,867,0.1589,1
6a755260,5203,0.1616,1
5a61abf0,348,0.1616,1
2b793179,419,0.1616,1
7e03e71a,2391,0.1616,1
3b00276,786,0.1562,1
7e9074b2,109,0.1589,1
3ea55ce8,1666,0.1589,1
69cc4ee7,3810,0.1616,1
60e06e7e,1005,0.1616,1
b5c485e,3437,0.1616,1
3a1c65ac,408,0.1616,1
6a064518,5347,0.1616,1
7e5016ac,2096,0.1616,1
75e0d4f7,1427,0.1616,1
63be03c8,1096,0.1616,1
1c177cad,1603,0.1616,1
4461c4b2,1009,0.1616,1
783a76d8,602,0.1589,1
3a7a4fe4,4694,0.1589,1
494e6330,874,0.1616,1
6e9b8ca0,4561,0.1616,1
24159195,1255,0.1616,1
4cf8ef9c,3918,0.1589,1
769552d0,3440,0.1616,1
276038e7,149,0.1616,1
5979cd9d,1098,0.1616,1
67fc98fe,1431,0.1616,1
4c489619,213,0.1616,1
47470403,74,0.1616,1
458f1355,4695,0.1589,1
1b98dde9,1878,0.1589,1
163d38ea,5352,0.1644,1
1e4d8c6a,1942,0.1644,1
6155f4bc,180,0.1616,1
3c7f1aea,1752,0.1644,1
43fa8fe7,1875,0.1616,1
6e41c74d,3489,0.1616,1
31a6752e,2922,0.1616,1
a93641e,5191,0.1644,1
7f9897b2,973,0.1644,1
3bf46ae1,1344,0.1644,1
2ce65fcf,916,0.1616,1
1269538a,457,0.1644,1
2eeb4078,316,0.1644,1
15f57710,2606,0.1644,1
dcea42d,8,0.1644,1
13489a7c,2969,0.1589,1
592756e0,3185,0.1644,1
21b07e25,249,0.1644,1
27b94ed9,2615,0.1644,1
76fc9b15,317,0.1644,1
366f5eaf,2806,0.1644,1
559c9ed4,4104,0.1589,1
6b50017c,2799,0.1644,1
777f8314,3913,0.1644,1
65498add,4373,0.1644,1
299f2afd,595,0.1616,1
18446b24,755,0.1616,1
702fdf3b,4469,0.1589,1
3a9e53c1,522,0.1644,1
6a064ead,596,0.1644,1
51200582,2376,0.1644,1
33aa349,1840,0.1644,1
4b72e8b4,1804,0.1644,1
13d9a451,805,0.1644,1
4204bfbd,2772,0.1644,1
7efaa137,2362,0.1616,1
14726c5f,1422,0.1616,1
4819012d,3178,0.1644,1
5d6d21e2,4470,0.1644,1
163ccf53,559,0.1644,1
7122637e,711,0.1644,1
7635f991,3364,0.1644,1
76259e13,4038,0.1644,1
69391d3,2728,0.1616,1
64483bec,9,0.1644,1
3de8af85,40,0.1644,1
33e888d4,4265,0.1616,1
13eead57,3375,0.1644,1
4396910,5465,0.1644,1
ae54cb3,752,0.1644,1
67e76b2d,5370,0.1644,1
7d60730b,4623,0.1644,1
629eeeec,2346,0.1616,1
5852a010,4761,0.1616,1
22d522d4,343,0.1644,1
4015ebf1,82,0.1644,1
51768401,2006,0.1616,1
203eb818,459,0.1644,1
7cdc1131,620,0.1644,1
2dadd8a,2163,0.1644,1
4f45afe1,345,0.1644,1
1aee3069,1158,0.1616,1
6a7ef9c,206,0.1644,1
5245444f,59,0.1616,1
1bb6a158,145,0.1644,1
309dd341,2893,0.1644,1
5b1bd043,2627,0.1644,1
ad58e2c,3864,0.1644,1
62790fb3,2721,0.1644,1
1a66488f,1020,0.1644,1
443f8759,1212,0.1644,1
4123ce55,41,0.1644,1
6b0d5555,1012,0.1644,1
43874a8b,1153,0.1644,1
7bba18ed,957,0.1644,1
24b430a9,111,0.1644,1
25127e97,2002,0.1644,1
6c743da,10,0.1644,1
5c38abac,1445,0.1644,1
776eadb6,1215,0.1616,1
725aea8a,3029,0.1644,1
448ac490,1733,0.1644,1
5d766266,426,0.1644,1
3a2173cd,846,0.1644,1
5f776763,859,0.1644,1
10e5c13c,3100,0.1644,1
7adcc8bd,572,0.1644,1
68602d32,21,0.1644,1
66b170a,4363,0.1671,1
624324db,268,0.1671,1
7e46910e,3669,0.1671,1
17263a49,395,0.1671,1
49abbce0,2383,0.1671,1
4b68d2a6,1507,0.1671,1
70225ba5,458,0.1671,1
32b53cf2,2843,0.1589,1
78b1054b,108,0.1644,1
5ee38c66,5279,0.1671,1
4a3b67e6,60,0.1671,1
517290ff,2435,0.1671,1
21195cc7,958,0.1671,1
635b743e,1331,0.1671,1
72ce2be4,2715,0.1671,1
37fea82a,688,0.1671,1
5c6a3576,4507,0.1671,1
64284041,1775,0.1671,1
673ac62b,122,0.1671,1
8e2961,3888,0.1671,1
1dfdac1f,4472,0.1671,1
9b5ff2e,654,0.1671,1
25478d1e,3327,0.1671,1
288bdd45,4430,0.1644,1
e07aa5d,472,0.1671,1
3fbd3e28,3224,0.1671,1
260b7bbc,1843,0.1671,1
509cebcd,3088,0.1644,1
63fae6c1,1740,0.1644,1
34f3189,1423,0.1671,1
768ceda4,999,0.1616,1
35e0c8e8,228,0.1671,1
484b9373,4145,0.1671,1
7fbecb34,1192,0.1671,1
4b46f6ec,87,0.1671,1
7852c0e4,915,0.1671,1
6c161496,1386,0.1644,1
65f8854b,2967,0.1671,1
19f5fe8e,1532,0.1671,1
774e48b4,147,0.1671,1
2ba0406f,61,0.1671,1
a535a8d,1208,0.1644,1
3ce4c4c7,4269,0.1671,1
396a2007,2866,0.1644,1
1060ac7d,2758,0.1644,1
f71bce,574,0.1671,1
1a2f25eb,2103,0.1671,1
72ad54b1,4110,0.1671,1
67bb0ddd,1097,0.1644,1
56ec941b,48,0.1644,1
5f2a538f,159,0.1562,1
65b63277,493,0.1644,1
3c4925fc,1949,0.1671,1
24d9f618,433,0.1671,1
1b33d2bb,776,0.1671,1
16885c79,527,0.1671,1
639bed91,2217,0.1671,1
899aecc,22,0.1644,1
13987842,607,0.1671,1
66c9f7,3326,0.1671,1
d3a136e,4197,0.1671,1
5985fd24,76,0.1671,1
654e64e0,1338,0.1671,1
20e4494b,393,0.1671,1
7d188f5a,773,0.1671,1
b023100,4501,0.1671,1
13de7bba,5378,0.1671,1
1d7d3de4,508,0.1671,1
3261b8bf,815,0.1671,1
1fd18111,4256,0.1671,1
260abfee,1774,0.1589,1
3c9a101e,768,0.1644,1
950a833,849,0.1644,1
75d78ba6,658,0.1644,1
48fc8874,627,0.1644,1
46b4cddb,340,0.1671,1
7060c1cb,392,0.1616,1
5bb65173,1849,0.1671,1
28b07024,1367,0.1671,1
44c68fcc,706,0.1671,1
68d51008,1069,0.1616,1
181f9a8,339,0.1616,1
7ce78666,1807,0.1671,1
2a1b88ec,68,0.1671,1
5ad3da8c,3467,0.1671,1
1ac6d48e,2845,0.1671,1
2892b704,3586,0.1671,1
140422c7,4633,0.1671,1
62ae8443,3018,0.1671,1
697699cb,1194,0.1671,1
32b64a6d,3174,0.1644,1
de58d71,2477,0.1671,1
266d3520,3998,0.1671,1
a23e7c7,535,0.1671,1
3f84fe5e,363,0.1671,1
291ee971,4326,0.1671,1
66151d47,3335,0.1644,1
739dc39d,597,0.1644,1
6bf3b5be,1464,0.1671,1
35788cd0,4324,0.1671,1
2d7ee91c,1979,0.1671,1
7bc9401d,432,0.1644,1
ea2f3a,3,0.1671,1
66d5f5d2,1253,0.1671,1
d5f3118,904,0.1671,1
107de2f3,1782,0.1699,1
69b783ea,271,0.1699,1
687fa4d0,32,0.1671,1
6112e220,3225,0.1699,1
6670d46e,573,0.1699,1
7ff2ad88,1777,0.1671,1
5aca000e,855,0.1699,1
308508ec,2031,0.1671,1
506a9fb7,643,0.1671,1
19d88b0d,783,0.1699,1
66cd88bf,872,0.1699,1
10b875a4,177,0.1699,1
142bd723,2363,0.1699,1
63e67888,1303,0.1671,1
49f6a648,3670,0.1699,1
43f447b9,1147,0.1699,1
10b20f36,924,0.1699,1
5aea50cc,1452,0.1699,1
2652693f,912,0.1699,1
477a3bc3,469,0.1671,1
473147a5,2098,0.1699,1
4fd503bf,327,0.1699,1
7afb80eb,3198,0.1699,1
6cc90854,3425,0.1699,1
21887607,2950,0.1699,1
46a75172,2626,0.1699,1
60fd7d95,176,0.1699,1
44d24276,636,0.1699,1
26083ca5,1134,0.1671,1
5a58c5d7,843,0.1616,1
51421adc,2351,0.1671,1
7553370,626,0.1671,1
605fca2b,2797,0.1699,1
7c35dd8a,50,0.1699,1
3d60ac2a,124,0.1699,1
1300d645,1274,0.1699,1
d10589c,23,0.1644,1
5f9b1d39,193,0.1699,1
102d4cea,1559,0.1644,1
61267fa2,151,0.1699,1
67a2fb1c,3821,0.1699,1
7285ab53,324,0.1699,1
7d5ec927,3082,0.1699,1
7a2b6160,2707,0.1671,1
aa10f22,331,0.1699,1
5521f216,3568,0.1699,1
5ebd0e64,2854,0.1699,1
7fbc44b2,369,0.1699,1
7de68c78,1182,0.1699,1
213488e6,3865,0.1699,1
11f5842b,42,0.1671,1
cf1db73,3166,0.1699,1
45bd13d9,83,0.1699,1
978621e,1550,0.1671,1
34917bc6,2724,0.1671,1
36390464,2013,0.1699,1
1b37faa1,1573,0.1699,1
5115034b,2427,0.1699,1
6e650de4,88,0.1699,1
10813e68,501,0.1699,1
34c73c2b,259,0.1699,1
7d0c21,1827,0.1616,1
4d316ea3,2539,0.1699,1
b7d50cc,232,0.1671,1
12964db5,125,0.1671,1
6f677c34,4094,0.1699,1
1fbd0da8,280,0.1699,1
59bf3c8a,3175,0.1699,1
3825fc41,1315,0.1699,1
187ee515,365,0.1699,1
4c2370b5,2429,0.1644,1
6f596bff,3999,0.1671,1
4fa251f2,717,0.1671,1
58727bb3,586,0.1699,1
f92ee1b,2335,0.1671,1
374b7be5,1336,0.1671,1
13e9f860,733,0.1699,1
4e19162e,3089,0.1699,1
5fd43bd,306,0.1671,1
698594b4,978,0.1699,1
35f34b1c,2613,0.1699,1
335d83ea,3977,0.1699,1
5cd2ce97,2384,0.1726,1
19b7d18d,2366,0.1726,1
36b3d20c,2213,0.1726,1
692e55e3,221,0.1699,1
23428827,4310,0.1726,1
4de1e7b,5161,0.1726,1
2cd58f5e,334,0.1726,1
374f466a,3365,0.1726,1
fbf314,652,0.1726,1
742208b6,2410,0.1726,1
5e878fb1,412,0.1726,1
4e081ec7,4017,0.1726,1
740dd613,734,0.1699,1
393ca2ee,2570,0.1726,1
6600858e,2269,0.1726,1
4e928f86,2367,0.1726,1
68344a08,861,0.1726,1
2034640,4463,0.1726,1
46c9a298,166,0.1726,1
3c06d119,3197,0.1699,1
1824a55d,2725,0.1726,1
44535f65,1480,0.1726,1
4795def,528,0.1726,1
269d8e94,1100,0.1726,1
3e34ed41,1907,0.1699,1
307a997,2586,0.1726,1
5d7176e5,499,0.1699,1
17d2aaf1,2047,0.1726,1
e1503af,1462,0.1726,1
306058eb,2877,0.1726,1
66f0c65c,4624,0.1726,1
64776d51,2901,0.1726,1
42d9120b,1094,0.1699,1
704cadbb,1251,0.1726,1
59ae4a6f,133,0.1699,1
106e57c8,230,0.1699,1
4facad71,2760,0.1726,1
5b3cb4b1,215,0.1726,1
45efb7c5,2216,0.1726,1
505bfbb6,1962,0.1699,1
32e93662,3970,0.1726,1
5970734c,214,0.1726,1
1884d26b,200,0.1726,1
206d0f21,162,0.1726,1
2f64c6d1,1003,0.1671,1
5445af79,1862,0.1726,1
6aec2810,977,0.1726,1
22b0366b,675,0.1726,1
162be846,202,0.1699,1
2b6b2ea2,5235,0.1726,1
52ac62d1,1628,0.1726,1
565b04e9,3783,0.1726,1
590b6c3c,4419,0.1726,1
7aab0a18,540,0.1726,1
84735d1,487,0.1726,1
52fb37d7,2814,0.1726,1
500039b3,3847,0.1726,1
39cc64e2,2345,0.1726,1
3ba4856b,49,0.1726,1
19fdb3cd,4662,0.1726,1
2825f49e,2981,0.1726,1
5376b688,3083,0.1726,1
72947e0c,1501,0.1726,1
6d0432e8,1366,0.1726,1
35c8dd30,4259,0.1726,1
abe3a3,1918,0.1726,1
1913975e,2709,0.1726,1
1e1501e6,2294,0.1726,1
4f207836,1741,0.1699,6
37f9048,2390,0.1726,1
6d34e1e,1604,0.1726,1
307f7513,1860,0.1726,1
7cd25ae2,1412,0.1726,1
35078e0,5349,0.1726,1
1fef652a,5406,0.1726,1
404ea1e4,2726,0.1726,1
54f35c29,738,0.1726,1
3a18091f,2211,0.1726,1
3a0fe1c4,4105,0.1726,1
5ead059a,1888,0.1726,1
3b7777ea,2132,0.1726,1
1af6ad68,307,0.1726,1
10f11872,2071,0.1726,1
6a5bab82,370,0.1726,1
2f9f66cc,3979,0.1726,1
19a82770,2800,0.1726,1
1829ebf,14,0.1726,1
62cf9bba,4451,0.1726,1
3a04b334,2691,0.1753,1
2f66b5ad,2471,0.1753,1
8661565,5234,0.1753,1
16ea5d98,520,0.1753,1
9e8d162,3717,0.1726,1
13b9d62f,1595,0.1753,1
2bcc2400,2846,0.1753,1
6f8eaa7c,1722,0.1753,1
2022152e,1539,0.1753,1
7df7b7ab,4081,0.1753,1
37d16031,4131,0.1753,1
2d96f1fd,1127,0.1753,1
1d2d0a04,2134,0.1726,1
15f75fa5,1244,0.1753,1
5d27bce5,4628,0.1753,1
614b9f98,3668,0.1726,1
28e3bcb8,385,0.1726,1
4e3b6e,4039,0.1753,1
ec0cb12,507,0.1726,1
6ee08ebb,3526,0.1753,1
418b3215,1467,0.1671,1
536a6ba0,207,0.1753,1
6c8788a3,2576,0.1753,1
6497467a,51,0.1753,1
e689905,2855,0.1699,1
e5fd403,2829,0.1726,1
5ecd97fb,891,0.1699,1
37bece,579,0.1753,1
4a5dbf7c,4397,0.1753,1
3ad285f8,2316,0.1753,1
812bf16,1040,0.1753,1
35eea114,1743,0.1726,1
12ef4e8a,4362,0.1753,1
3cbcf46a,5469,0.1726,1
214b06e4,3848,0.1726,1
616df5d8,2368,0.1753,1
71c31fdd,3567,0.1699,1
99e7c61,4368,0.1726,1
52dac69c,1216,0.1753,1
2b5f9605,2996,0.1753,1
25927583,5348,0.1753,1
5f156824,1794,0.1753,1
5b7fab7c,5053,0.1753,1
cc7e1a8,344,0.1726,1
3acfa3de,751,0.1753,1
686dce11,1934,0.1753,1
5b14a815,3270,0.1753,1
1c0231fa,250,0.1726,1
2f19ea61,1868,0.1753,1
2902b4d5,585,0.1753,1
5728e5e0,225,0.1753,1
5aa8831e,1855,0.1753,1
3a0220c8,2408,0.1753,1
69a8f41,513,0.1753,1
44535df8,1844,0.1726,1
168d7d97,1864,0.1753,1
36545439,3030,0.1753,1
823ac2b,4504,0.1753,1
238cd987,1951,0.1753,1
713eba30,134,0.1753,1
ca21045,43,0.1753,1
1975b70e,269,0.1753,1
5c701546,908,0.1753,1
581bcbc2,494,0.1699,1
44a7c8bc,203,0.1726,1
70decae1,3566,0.1753,1
2cd82b99,813,0.1753,1
2a9bb01b,410,0.1753,1
50037fdc,450,0.1753,1
568c3eff,286,0.1726,1
3be55354,3734,0.1753,1
37994ff,1730,0.1753,1
4c09375b,2041,0.1671,1
7bf5c99,972,0.1753,1
30f3e157,1359,0.1753,1
211d6bee,3996,0.1753,1
24ab2379,4130,0.1753,1
2443b82a,726,0.1753,1
590df8e1,1293,0.1753,1
765b53ce,5285,0.1753,1
3c5314f0,778,0.1753,1
411e58e8,1699,0.1781,1
77e26ada,167,0.1781,1
7e2f1454,689,0.1781,1
5b0b82cb,128,0.1781,1
7020deaa,150,0.1781,1
7fdbe9ce,780,0.1699,1
4cb127c5,4325,0.1781,1
28613033,1039,0.1781,1
2f7be22e,2801,0.1781,1
f4efb96,2727,0.1781,1
4a847ab5,4659,0.1781,1
6bc53b7e,1213,0.1781,1
1bdfdeba,1141,0.1781,1
6335141c,3504,0.1781,1
a0d8b1d,2135,0.1781,1
1c03be27,3019,0.1753,1
48d14fe9,234,0.1781,1
2d9e6247,1335,0.1781,1
4ca3923,1806,0.1726,1
6640061c,4208,0.1781,1
f33caa,4270,0.1781,1
4b787980,305,0.1781,1
429f855a,471,0.1753,1
1ccd5b14,862,0.1781,1
7adbde77,3167,0.1781,1
63d4bbea,3323,0.1781,1
5e583af4,3003,0.1781,1
6045d2c,204,0.1781,1
5ddf479f,506,0.1781,1
2b3ca2cb,165,0.1781,1
f30f9bd,612,0.1781,1
497d085a,3617,0.1781,1
6e394d55,1870,0.1781,1
622b91dc,1691,0.1753,1
205d90a3,2411,0.1753,1
28a87804,2924,0.1781,1
9b69a93,687,0.1781,1
2d412d15,3829,0.1781,1
61556896,1710,0.1781,1
a5654e0,1414,0.1781,1
3789353b,1041,0.1781,1
13048f5a,2692,0.1781,1
59df4474,3172,0.1753,1
6196fafb,926,0.1781,1
1f483b1f,1451,0.1781,1
280109f3,4369,0.1781,1
bde0463,4797,0.1781,1
5d4976c1,847,0.1753,1
57bfaa41,3986,0.1781,1
78679286,77,0.1753,1
3072eb4,3336,0.1781,1
23e9e1b6,1683,0.1781,1
586f04b4,52,0.1781,1
4e868e06,4815,0.1753,1
744e7bec,407,0.1781,1
18c6d082,2803,0.1781,1
38ac2d8a,3889,0.1781,1
42207227,1538,0.1781,1
4536e094,4233,0.1781,1
6bda6a70,24,0.1781,1
32c3cafc,2673,0.1781,1
73b337c9,4048,0.1753,1
1735b6b,4573,0.1781,1
3d3efa54,4805,0.1781,1
39c238df,1314,0.1753,1
157a8131,907,0.1781,1
7f1df128,2162,0.1781,1
6c5a2034,2332,0.1781,1
642e55a3,1327,0.1781,1
4c028d39,1339,0.1781,1
db0ee81,988,0.1781,1
1db4caae,2844,0.1781,1
ba117f6,648,0.1781,1
531238fe,4361,0.1781,1
595c00fb,2218,0.1753,1
681ae1ce,905,0.1726,1
628650c4,246,0.1781,1
230cf4c0,1394,0.1781,1
1aee7382,4266,0.1753,1
4abe106b,546,0.1781,1
74b57134,376,0.1781,1
61e7d7f2,2369,0.1781,1
305b2196,4711,0.1781,1
256ba00b,476,0.1781,1
79ba32b3,3469,0.1781,1
8d92b1e,5183,0.1808,1
2e5fed7,2214,0.1808,1
63c75867,1744,0.1808,1
3c24a9fa,284,0.1808,1
559a6879,4084,0.1808,1
27e93770,2926,0.1781,1
76b24f7b,1574,0.1808,1
d31d760,1334,0.1808,1
54ecb2c1,53,0.1808,1
4d9ebadf,691,0.1808,1
48489e6a,288,0.1808,1
79835718,970,0.1781,1
41f342b5,729,0.1808,1
4a2bc4c,1261,0.1781,1
2d43bedb,4973,0.1781,1
815c97c,2192,0.1808,1
6bcd64f1,2349,0.1808,1
307075d7,251,0.1808,1
2121ff49,148,0.1808,1
7d99c38,272,0.1808,1
72dfac2e,2674,0.1781,1
7b39ade,2272,0.1808,1
7346bede,994,0.1808,1
345e9932,2828,0.1808,1
