name,tipnum,year,antigen
449c2197,3418,0.1726,1
7d2e55fc,2600,0.1699,1
12b4830b,345,0.1699,1
691ed2ac,3132,0.1726,1
4cabc681,2886,0.1753,1
4325eb5d,2567,0.1753,1
75bf84e9,2941,0.1753,1
1d8dbf10,936,0.1753,1
6a2ba340,2687,0.1753,1
7826ef4a,1341,0.1753,1
14b59c10,2796,0.1753,1
1d24daa3,180,0.1699,1
2aa25be4,1331,0.1753,1
65b1bd45,1462,0.1753,1
5597ca3,2722,0.1726,1
29bd2796,960,0.1753,1
7b7068d8,2644,0.1753,1
5d3b6585,50,0.1753,1
1f39269d,3258,0.1753,1
5ddcf8ff,1837,0.1753,1
6696c025,2370,0.1753,1
5ed3da68,2594,0.1753,1
36600f62,402,0.1753,1
cc11251,2473,0.1753,1
2b098563,2423,0.1753,1
225e09f0,829,0.1753,1
3d033453,1466,0.1726,1
5c067c04,57,0.1699,1
4aba7617,813,0.1753,1
1c46fd76,92,0.1699,1
2a6bea83,315,0.1753,1
559fd5ec,305,0.1753,1
2ebc3605,1904,0.1753,1
669c2b07,2712,0.1726,1
41b5898a,1870,0.1753,1
6ab37187,3099,0.1753,1
1f79b1a0,237,0.1753,1
4ff66917,2509,0.1753,1
50bab054,632,0.1753,1
3d2e9a10,1585,0.1753,1
4ce0eb7b,1657,0.1753,1
1e46b7f6,2582,0.1753,1
21ffc00e,2520,0.1753,1
1bfb8c7a,1089,0.1753,1
524c6b0f,1378,0.1753,1
193ce90e,1798,0.1726,1
1124910c,2043,0.1753,1
326e04d8,1581,0.1753,1
7531c6b3,811,0.1726,1
4414df09,69,0.1753,1
3a1e2a1c,225,0.1699,1
7814b143,3087,0.1753,1
5fb7ab9c,830,0.1753,1
36bf4ac,54,0.1753,1
baa9ce4,255,0.1753,1
61e59f5f,1212,0.1753,1
24b38e8f,796,0.1753,1
1805383,916,0.1753,1
5e3cb58e,2627,0.1726,1
2ae007b5,1648,0.1726,1
77232503,323,0.1726,1
333a44f2,556,0.1753,1
7c226095,6,0.1726,1
2b3161df,3328,0.1726,1
66e31c81,2480,0.1753,1
4c947247,66,0.1753,1
22714deb,2472,0.1753,1
2eeffe3,3104,0.1753,1
7c17ec2b,2615,0.1753,1
6cc8da1c,759,0.1753,1
13febfa4,156,0.1753,1
118cbded,1821,0.1753,1
3bc8b625,2569,0.1753,1
4eac4758,2055,0.1781,1
7d8f2eec,933,0.1753,1
6e9a10cd,804,0.1781,1
d998c12,3474,0.1753,1
6b7c119a,1263,0.1781,1
69ba72da,2515,0.1781,1
157beb4e,1222,0.1781,1
39c1e83e,102,0.1781,1
78f91a08,2502,0.1753,1
7302244c,2039,0.1753,1
396990f9,973,0.1781,1
f5f0ff2,1782,0.1781,1
2558f65c,2271,0.1781,1
5d840ebb,1192,0.1781,1
5614ae05,2597,0.1753,1
430aae8e,1408,0.1781,1
281fb3aa,2049,0.1781,1
5f4809c4,639,0.1781,1
53e89b53,86,0.1781,1
2e64b643,2719,0.1781,1
7b33d2c6,2643,0.1753,1
667a467f,2711,0.1781,1
4f3fec43,1903,0.1781,1
52856ff9,1651,0.1781,1
642ae24d,845,0.1781,1
730fcf98,326,0.1781,1
78d2a914,2462,0.1726,1
1d12f12a,2819,0.1781,1
2e99504f,2603,0.1781,1
2367290b,1493,0.1781,1
4e90ae7a,294,0.1753,1
44018d23,1471,0.1781,1
20fea6c4,1922,0.1781,3
3a4bfca1,2518,0.1753,1
71e376ec,1024,0.1753,1
39439566,1613,0.1781,1
6c5edc0c,2448,0.1781,1
9159bd2,257,0.1753,1
63abd80a,261,0.1781,1
466689bc,178,0.1781,1
5cc293c0,2463,0.1781,1
79ac4881,167,0.1781,1
447aa436,1324,0.1753,1
36a3fe6c,2481,0.1781,1
65c480ec,2718,0.1781,1
748ed376,263,0.1781,1
5df70315,27,0.1753,1
1edf71d9,3070,0.1781,1
1a38ff2f,55,0.1781,1
5b3acf64,2406,0.1781,1
59adb216,1014,0.1781,1
3c27ed9d,1962,0.1781,1
7c9372ed,625,0.1753,1
5cdda548,469,0.1781,1
61bbbcb1,1415,0.1808,1
6c770e0d,1670,0.1808,1
58fe3c97,181,0.1808,1
5b366910,2619,0.1808,1
675408f3,1615,0.1808,1
33876572,248,0.1808,1
722269be,2850,0.1781,1
35f6e499,289,0.1781,1
3dd2aba0,3207,0.1808,1
33156e,125,0.1808,1
5ae87de0,2398,0.1781,1
613de34f,1187,0.1781,1
305aaedf,1461,0.1808,1
4bca39ab,3102,0.1808,1
53caddd9,3443,0.1781,1
5d636b74,808,0.1808,1
405d8a80,2807,0.1808,1
560beafc,2447,0.1808,1
4c9696f7,3097,0.1808,1
49b7aea9,121,0.1808,1
f495420,1245,0.1808,1
69c133f,2620,0.1808,1
2f038d3c,52,0.1808,1
7e451c35,791,0.1781,1
a7327b2,2523,0.1808,1
4f5e9a88,260,0.1781,1
3d59933,1813,0.1808,1
29bd6db7,2372,0.1808,1
7fcf7801,2568,0.1781,1
6c129efd,626,0.1781,1
4e6cbdf1,3105,0.1781,1
57a3c32d,661,0.1808,1
15b1ccbb,1455,0.1781,1
113aa17c,76,0.1808,1
ad0bb4e,2381,0.1808,1
692730d0,133,0.1781,1
20d43c72,2770,0.1808,1
3b1be8c7,2385,0.1808,1
7fee8f99,1344,0.1808,1
2f9f9104,1241,0.1808,1
2ea91f29,1496,0.1808,1
4a9087eb,246,0.1808,1
782cc5fa,1943,0.1808,1
41094b67,2653,0.1808,1
124df5f3,3651,0.1781,1
5e62ca19,3257,0.1781,1
74fbe0c4,265,0.1808,1
3a1a9e6f,2464,0.1808,1
31c3b838,2817,0.1808,1
601d295,550,0.1808,1
4cdc219e,1895,0.1753,1
678a1501,179,0.1808,1
4e26987b,1323,0.1808,1
536da29c,1567,0.1781,1
98d0679,1850,0.1836,1
25237d08,127,0.1836,1
1de7f898,2583,0.1836,1
85e68e3,3321,0.1836,1
2a661215,228,0.1836,1
3fcb56f4,391,0.1808,1
5e1431ba,2645,0.1836,1
45571cfc,1671,0.1808,1
70884875,1582,0.1836,1
3b8b5b40,2641,0.1836,1
7c8f803d,227,0.1836,1
6061dc4d,1568,0.1836,1
31693a86,420,0.1808,1
1b83b9d2,1498,0.1836,1
7e1a20a0,3246,0.1808,1
1fc5738,1920,0.1836,1
6f1160fe,1792,0.1836,1
69da09e7,1646,0.1836,1
466a2b5c,428,0.1836,1
66dd04e2,2257,0.1836,1
2fb48970,1862,0.1836,1
5c9e8a67,347,0.1836,1
25ccf13e,997,0.1836,1
413e63e9,2135,0.1808,1
7892cf18,2524,0.1836,1
6fb53b9d,2598,0.1836,1
4d5ea776,2494,0.1836,1
2d327254,2705,0.1836,1
1fa16d30,2803,0.1836,1
71a58bd3,2122,0.1836,1
2d4a0671,210,0.1836,1
370a2fa9,2443,0.1836,1
9945bce,266,0.1808,1
1d487f21,1329,0.1836,1
406e9448,53,0.1836,1
4cecc15a,2241,0.1836,1
267f9c8b,2649,0.1836,1
d9ee9a1,2617,0.1836,1
53712e44,2424,0.1808,1
67093cb6,4,0.1726,1
3dc87f18,164,0.1836,1
47e15ae1,669,0.1808,1
1d385f57,815,0.1836,1
337a2cca,586,0.1808,1
4db4a502,2662,0.1836,1
cfd807,513,0.1836,1
8af1c49,471,0.1836,1
5f52edae,1647,0.1836,1
24ac6fef,185,0.1808,1
3dac96f2,140,0.1808,1
2c1a8529,1547,0.1808,1
a63643e,492,0.1808,1
302da330,2040,0.1836,1
5558b8f0,842,0.1808,1
2ba95dbc,1439,0.1808,1
63deeafa,3355,0.1808,1
3a9ceb75,316,0.1808,1
2a935bee,1861,0.1836,1
4b36a7bd,2558,0.1808,1
5fab0d1b,2484,0.1808,1
434ee422,205,0.1808,1
23192d8,470,0.1836,1
32cde55b,319,0.1836,1
4cb8a7f0,2720,0.1808,1
4bfcb8a9,137,0.1808,1
4555545c,1948,0.1836,1
18ef9690,1949,0.1836,1
b340615,1366,0.1836,1
631944d4,1654,0.1836,1
141bb6b8,280,0.1863,1
11e1255a,2070,0.1836,1
3ff6ee3f,3121,0.1863,1
506eaa29,187,0.1863,1
34d1eda2,460,0.1836,1
2c02c597,473,0.1836,1
240d413e,2376,0.1836,1
1179874,1345,0.1863,1
3a90d909,303,0.1863,1
48db1,806,0.1863,1
4e4e283e,134,0.1836,1
7327ddbb,1442,0.1808,1
4fc31a47,11,0.1836,1
3b3546a3,304,0.1863,1
6b0e6f0b,1799,0.1863,1
54beb58c,577,0.1808,1
193960a5,561,0.1836,1
4eff40e7,913,0.1836,1
56910804,2203,0.1863,1
49f41c2e,1512,0.1836,1
24dc150c,211,0.1863,1
77a2c58f,2378,0.1863,1
25ccbf96,965,0.1836,1
11803bb0,885,0.1836,1
4f8fd0ac,25,0.1863,1
2e60ea6f,3376,0.1863,1
6e10d03a,71,0.1863,1
7edd3bf3,805,0.1863,1
4fe69e34,273,0.1863,1
2570b316,198,0.1836,1
66fc2635,334,0.1863,1
e85abd0,2503,0.1863,1
19900b50,640,0.1863,1
627c2168,1379,0.1863,1
65b67e9c,1392,0.1863,1
464e92d1,2724,0.1836,1
5f1dcbc3,2495,0.1836,1
56d5460f,3789,0.1863,1
5c69d629,877,0.1863,1
a7d01a6,472,0.1836,1
9e54530,2430,0.1863,1
1b2f02bb,2371,0.1863,1
58e03769,2148,0.1863,1
79bd4049,3064,0.1863,1
79e90571,2573,0.1863,1
713999c2,2513,0.1863,1
7fbd8b8e,1560,0.1836,1
5c529d8c,63,0.1808,1
3f0b6667,429,0.1808,1
25e796fe,2664,0.1863,1
2ca7c6c7,641,0.1863,1
3f55c926,1800,0.1863,1
77a39dbd,1817,0.189,1
137fe570,2486,0.189,1
17c8826,209,0.189,1
10717dd6,3122,0.189,1
7bd45410,2242,0.1863,1
720ffab4,3080,0.189,1
7234fd0c,2431,0.189,1
69b0b151,236,0.189,1
301d0ca3,292,0.1863,1
44d6a74d,1198,0.189,1
115ffe46,3178,0.189,1
7d09ef05,381,0.189,1
25a99c13,3356,0.189,1
5434bb24,1197,0.189,1
3af7d22a,317,0.1863,1
83463b6,2419,0.189,1
61143fa7,1342,0.1863,1
1008553a,3075,0.189,1
14eab393,219,0.189,1
3fe85b6b,740,0.189,1
11a67420,917,0.189,1
7f41a236,1589,0.189,1
3fc7abf6,3290,0.189,1
2db29961,2244,0.1863,1
6c05d16f,3481,0.189,1
26a9c6df,81,0.189,1
11cbec87,1373,0.189,1
6369bc9a,3449,0.189,1
5a295807,943,0.189,1
18e57484,405,0.189,1
56840ccb,680,0.189,1
7827f7ed,314,0.189,1
68de618e,21,0.189,1
5bac6945,3335,0.189,1
2db8c4af,2805,0.189,1
6ae7c66a,2806,0.189,1
717b0d81,788,0.189,1
712e18a9,2512,0.189,1
4970a188,3065,0.189,1
220689b5,2514,0.1863,1
7606df09,2094,0.189,1
776c6a30,3123,0.189,1
3bdce9b4,142,0.1808,1
2d01845b,3101,0.189,1
6dbff865,953,0.1863,1
79163208,585,0.189,1
255be5d7,1061,0.189,1
4d98e7b,281,0.189,1
16b72255,1385,0.189,1
5ef9d4f9,3270,0.189,1
24f6e7ac,3113,0.1863,1
50734cea,1497,0.189,1
6c940f1f,3699,0.189,1
608eb42e,2044,0.1836,1
439e2d52,1265,0.189,1
53d077c4,2868,0.189,1
40082195,306,0.189,1
c28227c,938,0.1863,1
3eee6a16,3302,0.189,1
6ed05458,2638,0.1918,1
6f55d49e,3476,0.1918,1
222330ca,163,0.1918,1
6fd04042,1812,0.1918,1
34ebb74,103,0.1918,1
114badf0,945,0.189,1
42fe6ea7,1977,0.1863,1
575d48db,461,0.1918,1
79e0a352,328,0.1918,1
145f3e7c,967,0.1918,1
62bca298,1058,0.1918,1
5386633e,7,0.1918,1
2f80a02f,1928,0.1918,1
4241c77d,58,0.1918,1
5016f1a,2647,0.189,1
45ee15cf,1239,0.1918,1
251101df,1122,0.1918,1
f3a4c8a,884,0.1918,1
438c183f,1426,0.1918,1
76792dec,3091,0.1918,1
5b4bc505,758,0.1918,1
6c88cfa,511,0.1918,1
252631fc,831,0.1918,1
1a8f6ef9,3103,0.189,1
1fe9f340,3161,0.1918,1
5d84131b,3095,0.189,1
49396086,3792,0.1918,1
282037fe,3261,0.1863,1
3df04fa1,2663,0.1836,1
7883a249,186,0.1918,1
5e27a89,1911,0.1918,1
75d17e3,12,0.1918,1
4b9f215f,2093,0.1918,1
5dbf2c97,2471,0.1918,1
3232cacc,1251,0.1918,1
46d4896c,1203,0.1918,1
74f3cd30,15,0.189,1
508c9cad,2542,0.1918,1
744c58da,8,0.1918,1
163130d6,383,0.1918,1
7cc1e56d,157,0.189,1
57167ccb,3131,0.1918,1
489c77ac,3176,0.1918,1
5e807ced,60,0.1918,1
6b2f7527,2918,0.1918,1
983050b,1891,0.1918,1
41a8506b,890,0.1918,1
6be8ce1b,818,0.1863,1
32313fbe,2179,0.1918,1
19bb0f43,1584,0.1918,1
6fefc5ea,1649,0.189,1
44016f8d,400,0.1918,1
68f2363,1327,0.1918,1
4729446e,954,0.189,1
3acc3ee,2892,0.1918,1
7c5e4ffa,1020,0.1918,1
3dde8625,1786,0.1918,1
72eceb14,3220,0.189,1
7febcb13,3941,0.1945,1
71c46a8b,131,0.1918,1
38623538,364,0.1945,1
391e85df,2095,0.1945,1
2d43dd6b,2942,0.1945,1
666b91db,3243,0.1945,1
c513883,2403,0.1918,1
490d9c41,3168,0.1945,1
66863941,2736,0.1918,1
5e138bb0,2166,0.1918,1
7771bebf,1158,0.1945,1
44ea8dbf,1838,0.189,1
2ed7978c,300,0.189,1
417a2081,1451,0.1945,1
608c2042,502,0.1945,1
5151accb,1007,0.1918,1
3f67d15,820,0.1808,1
1450ffa3,977,0.1945,1
5c79c5ec,1226,0.1945,1
7908bf92,2851,0.1945,1
691f4279,23,0.1945,1
797109f3,840,0.1945,1
49dfdd1d,419,0.1945,1
75170f9b,1444,0.1945,1
660887ca,575,0.1945,1
3a116ca6,1450,0.1918,1
2cd5b19c,2544,0.1918,1
17472469,1463,0.1945,1
20c724a9,9,0.1945,1
6d618cfd,3124,0.1918,1
613f61a7,2852,0.1945,1
7844e345,3089,0.1918,1
19239ed4,2079,0.1945,1
7db0fabc,1476,0.1918,1
67189ef4,1041,0.1945,1
38991799,981,0.1945,1
3dc9fb60,374,0.1918,1
47d4e28a,3573,0.1918,1
4756937f,507,0.1945,1
649a4a5f,284,0.1945,1
144fbc8a,3241,0.1945,1
66af4798,24,0.1918,1
556aed22,751,0.1945,1
1591ed59,1824,0.1918,1
23ef8506,16,0.1945,1
4aadc61d,2593,0.1945,1
5622cb57,1124,0.1945,1
4cc30fef,59,0.1945,1
135b64c4,2639,0.1945,1
3762c59c,3074,0.1945,1
77dac854,1926,0.1945,1
2435c6ae,234,0.1945,1
688d2a5d,229,0.1945,1
23b21d37,3222,0.1945,1
55b45ea1,971,0.1945,1
6b8720c1,1029,0.1918,1
4ae84608,1364,0.1918,1
2651e783,3209,0.1918,1
58b94c91,2601,0.1973,1
a6afe6f,966,0.1973,1
5790cbcb,2414,0.1973,1
2ba312c,2588,0.1918,1
64f67ce5,1610,0.1945,1
7639692e,47,0.1973,1
2b7d7800,68,0.1973,1
781d0f12,1905,0.1973,1
76220ef1,1260,0.1973,1
2fdb55a0,2574,0.1973,1
1216396c,3444,0.1973,1
3dc2f14,1907,0.1973,1
67f8f5a6,2450,0.1973,1
52ebee56,662,0.1973,1
429e0e86,1008,0.1945,1
628bcf2c,1779,0.1973,1
371d3520,1221,0.1973,1
14e3b7f6,1912,0.1973,1
19f77262,3849,0.1973,1
7b8fcdf2,1927,0.1973,1
2b2fb5e4,1915,0.1973,1
75452194,497,0.1973,1
