name,tipnum,year,antigen
3cb04ae5,400,1.0411,1
13d4bf8,487,1.0438,1
6cff35be,158,1.0438,1
2607824c,1461,1.0438,1
e9e7e8d,4003,1.0438,1
3047fad9,1255,1.0438,1
25006baa,131,1.0329,1
61c3ea61,1494,1.0438,1
3f8f98a4,197,1.0411,1
4218f3ce,418,1.0438,1
4d865866,1105,1.0438,1
6bfd3747,2233,1.0466,1
2d55df70,1115,1.0466,1
2874c824,544,1.0466,1
2d77d867,1772,1.0438,1
21cf0f41,951,1.0466,1
524df0c7,76,1.0438,1
5088b2c6,1521,1.0438,1
4249c1c6,529,1.0466,1
5eb3751b,1820,1.0466,1
4d943a4a,248,1.0466,1
706230f7,280,1.0466,1
3a22ef09,129,1.0466,1
65e9a2bf,276,1.0466,1
503f9a4c,821,1.0438,1
20b708b4,1118,1.0466,1
4c1d3082,6233,1.0493,1
2d99547e,6232,1.0493,1
2b20e1ea,787,1.0493,1
395bf16b,1755,1.0493,1
5cdf728,374,1.0493,1
1d27bd8d,1775,1.0493,1
381b178b,1287,1.0493,1
5fc68e52,1200,1.0521,1
35585635,2033,1.0521,1
15334ec6,106,1.0521,1
7574b4a4,2687,1.0521,1
1e2b1046,1013,1.0493,1
69351448,1038,1.0521,1
49de2e63,2019,1.0521,1
667f22d6,1458,1.0521,1
367e6b29,472,1.0521,1
7011f480,1535,1.0521,1
3147399e,281,1.0493,1
2eb1d4f2,523,1.0521,1
5c4125a0,1048,1.0521,1
6bd3d52e,1320,1.0521,1
14999920,492,1.0521,1
1c9ac9e4,1586,1.0521,1
5476bbbd,1821,1.0521,1
3c2c98c1,194,1.0493,1
49a350cf,203,1.0548,1
665b5f1d,927,1.0548,1
11ab9042,1958,1.0548,1
5bb4ae7a,1174,1.0493,1
41de65,2261,1.0548,1
5c57d12b,4350,1.0548,1
386cf5d,1082,1.0548,1
50f0c2ca,2003,1.0548,1
1d946116,703,1.0548,1
632ddba0,7157,1.0548,1
56e40cbf,1012,1.0575,1
d4723b,2715,1.0575,1
3ef62fe6,2251,1.0493,1
330b0343,1602,1.0575,1
45fc7069,2296,1.0575,1
669a9747,568,1.0548,1
699c0d6d,159,1.0575,1
2e61a06,2507,1.0603,1
243f4d0b,9866,1.0603,1
16adc664,167,1.0575,1
1f5346b9,978,1.0603,1
2dd7497f,2248,1.0603,1
735e0edb,685,1.0603,1
b386832,283,1.0603,1
2fcdf531,344,1.0603,1
e5b8162,708,1.0603,1
1950ad67,2700,1.0603,1
1a7b4040,6048,1.0575,1
52cad2c5,169,1.0603,1
48196f,1465,1.0603,1
1c6fa794,7776,1.0603,1
376b41b2,649,1.0603,1
5c568d19,1166,1.0575,1
580e30ac,1331,1.0603,1
184dc9a3,1315,1.0603,1
7478e3d2,565,1.0603,1
79ff9e39,550,1.0603,1
11a9fa5a,2257,1.0603,1
388b3393,3979,1.063,1
4efde5f0,1793,1.063,1
4bf6b440,199,1.063,1
1553ec4e,92,1.063,1
742542dc,6553,1.063,1
7587d787,476,1.063,1
5556ebcd,2517,1.063,1
2bfc0193,660,1.0603,1
21c7b93e,1390,1.0603,1
6b7961a1,994,1.0603,1
7f2a3c78,515,1.063,1
1dc0b8d3,249,1.063,1
567bc261,1426,1.063,1
13d8c0be,4261,1.063,1
4ae99fd9,2238,1.063,1
640ea300,107,1.0603,1
5a14970c,175,1.063,1
7c908972,471,1.063,1
2ef70cb4,1213,1.0575,1
33a3fe7b,1869,1.063,1
6b98dfbd,1643,1.0603,1
74f0344b,1229,1.063,1
72e16a5b,329,1.0658,1
63e6c1a4,895,1.063,1
1b451fb3,943,1.063,1
6e6232fc,4068,1.0658,1
17282ed9,745,1.0658,1
42162679,923,1.0658,1
4df81207,267,1.0658,1
711d010f,1874,1.0658,1
e172802,1097,1.063,1
581f81ff,575,1.0658,1
2b49516b,2334,1.0658,1
32c52874,285,1.0685,1
5a54116,661,1.0685,1
21912824,713,1.0685,1
40b2e774,1638,1.0685,1
5b2ff19e,328,1.0685,1
6b4e383c,546,1.0685,1
74adb61c,314,1.0685,1
5cd570a5,236,1.0685,1
b0bb50c,47,1.0658,1
2f0c16f2,6062,1.0685,1
36884859,740,1.0685,1
412f4675,5407,1.0685,1
17da2889,4253,1.0685,1
58ae0706,273,1.063,1
2c1046ca,942,1.0685,1
17b7b1d3,934,1.0685,1
516f5dcc,1228,1.0685,1
79d1e6d0,1215,1.0712,1
5759c936,1754,1.0712,1
7d4ad327,1351,1.0712,1
4e453285,4220,1.0712,1
5660607f,1818,1.0685,1
33605eb1,1879,1.0685,1
20f1fb05,1811,1.0712,1
21e0f109,2393,1.0712,1
39788654,333,1.0712,1
20f05295,1687,1.0712,1
6d4f0d24,958,1.0712,1
1280b9b7,378,1.0712,1
47364000,961,1.0712,1
6830a230,1871,1.0712,1
1587d344,348,1.074,1
465077b0,2476,1.0712,1
2dd9d42,164,1.0712,1
779eeb59,1268,1.074,1
40d82872,1799,1.0712,1
1ad2e6b8,85,1.0712,1
31e40b55,628,1.074,1
5f3db7a6,2287,1.0712,1
68ef2e95,4233,1.074,1
22b7d253,345,1.0712,1
5f794b3b,391,1.074,1
1beccf53,823,1.074,1
5213814a,7055,1.074,1
43bc86fe,2185,1.0712,1
710e99a8,229,1.074,1
64bb3421,142,1.074,1
30ec3014,1303,1.074,1
93ed460,467,1.074,1
2aecf02d,2699,1.074,1
d4008f8,2027,1.074,1
8061321,2249,1.074,1
35a1243c,6236,1.074,1
7881d73d,1193,1.0767,1
387ee53c,104,1.0767,1
626519ef,373,1.0767,1
758b171d,1648,1.0767,1
4dac9d96,1760,1.0767,1
7110c0db,208,1.0767,1
75ed9fb,1175,1.0767,1
2a4005f2,98,1.074,1
3a97d01,370,1.0767,1
16a6304a,974,1.0767,1
74c873b7,5339,1.0767,1
528edd4,1873,1.0767,1
6dc959ac,442,1.0767,1
2fed1716,2270,1.0767,1
67e4369f,498,1.0767,1
5086b41f,957,1.0767,1
485f4459,473,1.0767,1
1282a596,7312,1.0767,1
55104577,251,1.074,1
73cb9bad,1083,1.0767,1
1386d184,3988,1.0795,1
7645a9a7,1524,1.0795,1
716c1cec,1766,1.0795,1
2680c44b,2482,1.0795,1
32f3bee,222,1.0767,1
587cb2bd,4242,1.0767,1
3b7b72fa,217,1.0795,1
49665e22,1787,1.0795,1
69e469d9,2239,1.0795,1
13eedf40,224,1.0795,1
10657d3d,120,1.0795,1
2e3a7eda,1241,1.0795,1
55d6b271,2272,1.0767,1
1f36a3b3,1298,1.0795,1
45a4e8ef,4070,1.0795,1
7ac77bca,688,1.0795,1
77616e6,4426,1.0795,1
67536943,730,1.0795,1
4d527521,2716,1.0795,1
c0a4e6a,6556,1.0795,1
3b7ca82b,1249,1.0822,1
5d33a769,168,1.0767,1
7c6230d,6441,1.0822,1
4799d776,56,1.0822,1
19bc59d9,130,1.0822,1
479b2d9a,611,1.0822,1
19f8f8b2,1252,1.0822,1
1053ae9c,1041,1.0822,1
6b5a4fde,2711,1.0822,1
75b348d2,2262,1.0795,1
2bd013be,695,1.0822,1
267a7f16,1719,1.0822,1
1fe7f0b8,1291,1.0822,1
70fdde4e,288,1.0795,1
5b1b6e0c,3972,1.0822,1
2eec28b6,2826,1.0822,1
eae7fe3,576,1.0822,1
10bfdfd6,1292,1.0822,1
1054b8c3,361,1.0822,1
5fb29be7,1021,1.0795,1
229eb695,1381,1.0822,1
4c318c7f,758,1.0822,1
7996b79a,192,1.0822,1
32b076ec,2099,1.0822,1
65cd4431,1266,1.0822,1
255f6e83,2282,1.0822,1
69b937d5,827,1.0822,1
580f2b18,781,1.0849,1
57ec10e4,2461,1.0849,1
99957ec,4024,1.0849,1
293ede95,2280,1.0849,1
8c86741,4398,1.0822,1
3f142d8c,2236,1.0795,1
7c713bb5,532,1.0849,1
7ac43b4c,6075,1.0849,1
236488d8,412,1.0822,1
685d019a,1182,1.0849,1
76bb3950,200,1.0849,1
39e37232,202,1.0849,1
3e218a1,252,1.0849,1
296f614c,182,1.0822,1
447724d,928,1.0849,1
496e28e,2002,1.0849,1
2bc82af5,5263,1.0849,1
38fc183d,321,1.0849,1
796d075,7202,1.0849,1
34a7d09b,2183,1.0822,1
5e52cb78,318,1.0849,1
6b70d7f,316,1.0849,1
6fdc53db,1015,1.0849,1
379370a4,7159,1.0849,1
3dba4dc5,1499,1.0849,1
757b5801,6547,1.0849,1
4b997f24,108,1.0849,1
67a330a3,1861,1.0849,1
8188df7,1765,1.0849,1
427b61fc,4161,1.0877,1
270c67a5,574,1.0877,1
27ec4c3f,5711,1.0877,1
59b44649,1346,1.0877,1
150f0fbd,1353,1.0877,1
163e027b,499,1.0877,1
51fa63f6,354,1.0849,1
65c9d689,2455,1.0877,1
14325042,530,1.0877,1
6f4fda83,2733,1.0877,1
2d05230,1180,1.0822,1
b7644f,7272,1.0877,1
681845b,2333,1.0849,1
178bddca,1205,1.0877,1
174a5cd9,1924,1.0877,1
65204c6c,2364,1.0849,1
2ce4d763,2356,1.0877,1
264d2df8,2651,1.0877,1
6fe1c176,4424,1.0877,1
2a08e4c7,1511,1.0849,1
205d612a,466,1.0877,1
6f30ba34,299,1.0877,1
e3b3cd5,2412,1.0877,1
63f8cf09,2191,1.0877,1
28e7b66d,1324,1.0877,1
426c585f,481,1.0877,1
15660953,93,1.0877,1
30c30c71,2670,1.0877,1
250280da,1479,1.0877,1
50c9a85,1565,1.0849,1
200527e6,1557,1.0849,1
88d0713,5277,1.0877,1
39385288,2593,1.0877,1
58812f98,549,1.0904,1
51b21979,1761,1.0904,1
316729c3,5797,1.0877,1
4ab08175,894,1.0904,1
1b9c8a54,932,1.0904,1
5aa4218f,7199,1.0904,1
52053229,2457,1.0904,1
1cf0ba35,1448,1.0904,1
63c14dd5,123,1.0904,1
546f1a32,1457,1.0904,1
67cc777b,395,1.0877,1
1812b07b,187,1.0904,1
637d5d2a,577,1.0877,1
7a457262,294,1.0904,1
1383271a,704,1.0904,1
1e9fcc79,1870,1.0904,1
1702568d,218,1.0877,1
67ac21bc,411,1.0904,1
4605e06d,1201,1.0904,1
4c34b440,1264,1.0904,1
2c2845bb,2289,1.0904,1
299bd88d,1515,1.0877,1
4074435b,6038,1.0877,1
7e035dc5,7052,1.0849,1
290b69a1,1555,1.0877,1
47e0e4a6,647,1.0877,1
30c80367,1917,1.0904,1
5244f0be,524,1.0904,1
20f0cd36,2640,1.0904,1
6075d85a,414,1.0904,1
10d63c08,1558,1.0904,1
65e2ffac,4377,1.0904,1
43dd075b,2189,1.0904,1
55d42164,2411,1.0877,1
da4b072,4168,1.0932,1
2c33ebb2,1617,1.0932,1
5aa54b13,5688,1.0904,1
5ede6e07,2029,1.0932,1
75924d58,6685,1.0932,1
5d1d44b8,5664,1.0932,1
6ec04ad2,1582,1.0932,1
4343bf5b,1894,1.0904,1
245cc2e6,1332,1.0932,1
13536a51,5088,1.0932,1
7fa93433,1767,1.0932,1
214ef5fa,749,1.0932,1
634758c7,564,1.0932,1
77bb3536,1972,1.0932,1
6b4ea71c,2016,1.0932,1
5df01eea,201,1.0932,1
485516a7,7000,1.0932,1
bc7d18b,2516,1.0932,1
20ec26f4,10712,1.0932,1
1deca587,1265,1.0932,1
529f2154,1358,1.0932,1
4c771a5c,2658,1.0932,1
11ad4a76,433,1.0932,1
24538a41,5804,1.0932,1
f6d8a1e,223,1.0904,1
7bbcd455,510,1.0932,1
39dfae,6303,1.0932,1
38005c6a,6153,1.0932,1
5b5e1c0e,1325,1.0932,1
d140a2,336,1.0932,1
3a531c77,724,1.0932,1
46dd754c,1049,1.0932,1
8d70696,2293,1.0932,1
320ee8ea,1674,1.0904,1
191b3cc9,420,1.0932,1
34414db3,10108,1.0932,1
4120e1b,2365,1.0904,1
411effcb,815,1.0849,1
1a37e55,676,1.0932,1
3f318707,930,1.0932,1
2bc7242c,1352,1.0932,1
1d916638,2235,1.0932,1
7daf209,1248,1.0932,1
1c2e6a18,1027,1.0932,1
34e0544a,2725,1.0959,1
2614e0be,2513,1.0959,1
30a2f2e2,527,1.0904,1
60b81445,1621,1.0959,1
564c4e1c,1508,1.0959,1
575c457b,483,1.0959,1
70ce9890,2527,1.0959,1
50f4a0f0,4069,1.0932,1
64fc285c,1812,1.0959,1
513ede25,1467,1.0932,1
55b0c68a,2445,1.0904,1
20360fec,2266,1.0959,1
258d6d7e,642,1.0959,1
2e5401c,1662,1.0959,1
5132525c,1934,1.0959,1
416b7ef9,2707,1.0959,1
f430d37,1831,1.0959,1
1af7f386,1379,1.0959,1
278e5963,1896,1.0959,1
36d48793,1838,1.0959,1
64ed5f7c,5420,1.0959,1
1c89a5b4,1184,1.0932,1
7e6b79ae,6545,1.0986,1
69d6e9e1,1209,1.0986,1
3c46f0f9,239,1.0986,1
325e5eb2,4056,1.0959,1
19394f51,2377,1.0986,1
68eb3dbc,2535,1.0986,1
17ddf75e,7438,1.0959,1
491a8da5,136,1.0986,1
42d07d47,11072,1.0986,1
1fb637e3,9034,1.0986,1
2bb1061,231,1.0986,1
7a24606f,6344,1.0986,1
67cebd2b,723,1.0986,1
2635ded0,11192,1.0959,1
7c57fa6f,367,1.0986,1
28b0ab77,5537,1.0986,1
2529ca92,1386,1.0986,1
379c0cf9,132,1.0959,1
1d97ac84,2483,1.0986,1
594d2916,4898,1.0986,1
67982b34,1672,1.0986,1
3fd78784,1313,1.0986,1
7c908693,1167,1.0986,1
1786bec9,1333,1.0986,1
402a9304,2263,1.0959,1
4342c722,2435,1.0986,1
3b9e75c7,3987,1.0986,1
194cf48b,425,1.0959,1
d6ae615,4156,1.0986,1
58444b4d,4096,1.0986,1
ed5e84e,3978,1.0986,1
10bc3dcf,440,1.0986,1
6eaa6bff,394,1.0986,1
34aa7271,1022,1.0959,1
4ece498a,1341,1.0986,1
3fed57d9,1514,1.0986,1
2253648,5311,1.0986,1
4ed68023,2490,1.0959,1
657bf587,1512,1.0932,1
a80b838,4106,1.0986,1
59c562bb,1321,1.0959,1
35299c20,415,1.0986,1
6bd1526f,1611,1.0986,1
cc3a5c5,346,1.1014,1
277f4563,2101,1.1014,1
1406857c,882,1.1014,1
1d125bc6,4927,1.1014,1
1b964fb2,1107,1.1014,1
7a26d9cc,800,1.1014,1
6fb02265,5884,1.1014,1
1b2b2a58,7065,1.1014,1
7e4c5fdb,4470,1.1014,1
15554467,4394,1.0986,1
3fcb6696,6836,1.1014,1
509b4a57,178,1.1014,1
23c5492c,2022,1.1014,1
2c06eaf9,505,1.1014,1
7efe7fbe,1023,1.1014,1
42cb4616,6203,1.0986,1
5ee57b13,12728,1.0986,1
5760c5ca,638,1.1014,1
4c2aacfd,4357,1.1014,1
54c9b898,2539,1.1014,1
21017cf1,1568,1.1014,1
709ea38e,1559,1.1014,1
694ab424,2704,1.1014,1
70decced,4999,1.0986,1
5a12c0f3,2592,1.1014,1
5f958aec,2523,1.1014,1
6342eeae,2264,1.1014,1
65fdef8f,5411,1.1014,1
29a4be9b,1832,1.1014,1
5a1583a9,788,1.0986,1
2ed631db,1114,1.1014,1
245d2219,1776,1.0986,1
2881106f,1717,1.0986,1
5effc61d,720,1.1014,1
41386cf0,338,1.1014,1
cb8c324,955,1.1014,1
2c1ab8b4,4841,1.0986,1
cf55c04,11217,1.1014,1
e28ee86,935,1.1014,1
44c3bd84,1908,1.0986,1
3de562b0,8499,1.1014,1
4c405b98,4340,1.1014,1
1b560c74,5096,1.1014,1
52c39d46,1242,1.1014,1
373fbe56,936,1.1014,1
b352507,2664,1.1014,1
1dd32633,2740,1.1014,1
36cdac51,1243,1.1041,1
78aa3e63,573,1.1041,1
5a95216c,866,1.1041,1
5e7366b3,813,1.1041,1
507f608,1279,1.1014,1
2cf789ed,1134,1.1041,1
1d7885b3,5736,1.1041,1
5f1a435e,7347,1.1041,1
1a19e0f0,4239,1.1014,1
2094f20d,6070,1.1041,1
303cbf13,4823,1.1014,1
3d311af9,2370,1.1041,1
687a73cf,1086,1.1014,1
6f79f057,664,1.1014,1
3ae80e8c,1649,1.1041,1
f3b2dfa,1862,1.1041,1
34e4d3d9,5408,1.0986,1
143f765a,6016,1.1041,1
6e59963f,2174,1.1041,1
385b32f3,6061,1.1041,1
2ab3543a,834,1.1014,1
bb0cb7a,1121,1.1041,1
1974a79d,4041,1.1041,1
45516a90,6544,1.1041,1
671bf46b,6335,1.1041,1
6369ed1,846,1.0986,1
361418a9,5447,1.1041,1
785fe111,6028,1.0959,1
405feadd,4410,1.1041,1
72ad3411,707,1.1041,1
646abbbd,5997,1.1041,1
633a8948,2484,1.1041,1
5c8c8ef0,1676,1.1041,1
479a24cc,480,1.1041,1
761cd8d1,2335,1.1041,1
41db7f93,1604,1.1014,1
79988256,1695,1.1041,1
6f3265ed,1560,1.1041,1
2007e130,2075,1.1041,1
7ff8f28a,518,1.1041,1
65452d01,5520,1.1014,1
58f299cd,2268,1.1041,1
24938233,2721,1.1014,1
1cc74889,148,1.1041,1
50a64335,5330,1.1041,1
4d802c30,2466,1.0986,1
1c56841d,2723,1.1068,1
246c0fbe,4944,1.1068,1
2c988ba,1285,1.1068,1
6014dc3d,1868,1.1068,1
484aca4e,4265,1.1068,1
c1f2d06,1382,1.1068,1
42ddf867,1864,1.1041,1
4ee3135,2654,1.1041,1
1ae8835c,2486,1.1068,1
6f6afa1a,686,1.1068,1
42d92950,455,1.1041,1
374bcfa7,214,1.1068,1
69675871,409,1.1068,1
51e5d56d,1031,1.1041,1
5a7df5a8,423,1.1068,1
d0a33eb,8649,1.1068,1
33222fb7,614,1.1041,1
60554d72,4876,1.1068,1
1fe4b2a8,4895,1.1068,1
2a01c449,5660,1.1041,1
8fc1929,302,1.0986,1
4208fb99,270,1.1041,1
78c36082,750,1.1068,1
62590dbb,6929,1.1041,1
5c44c05f,1128,1.1068,1
3499bfaf,347,1.1041,1
31c85e96,495,1.1068,1
526cff5d,939,1.1068,1
28d09b77,443,1.1068,1
45b6368d,1253,1.1068,1
514d3d05,1783,1.1068,1
2282f554,543,1.0986,1
17a1704e,153,1.1068,1
24ec45e9,2446,1.1068,1
3b064aee,5418,1.1068,1
31bfd9e,6669,1.1068,1
360690fc,1308,1.1068,1
2ab9a572,5248,1.1096,1
3d75a6dc,1965,1.1096,1
471c2d65,1234,1.1096,1
23e1cbf1,401,1.1096,1
7f4a351e,4206,1.1096,1
7d49cb7b,4157,1.1068,1
49f8bd60,2059,1.1096,1
