name,tipnum,year,antigen
52606546,19450,0.1534,1
3ce9013b,5763,0.1534,1
75b496e1,1281,0.1534,1
5fabf48,4047,0.1534,1
20f5838a,15020,0.1534,1
71271aeb,2141,0.1534,1
2177fb78,911,0.1534,1
78c89922,17011,0.1534,1
74adbc62,2144,0.1534,1
3d94005e,3719,0.1534,1
232680af,16302,0.1534,1
1f9b1c60,3249,0.1534,1
6ccfd5d,14720,0.1534,1
1b479b2a,12621,0.1534,44
cf34315,15201,0.1534,1
4b4c36f7,17451,0.1534,1
2a0b0cd6,1061,0.1534,1
db25c76,1685,0.1534,1
2c4233a3,19173,0.1534,1
1b4f5d3e,385,0.1534,1
319e2b2e,4873,0.1534,1
4381fc77,14535,0.1534,1
5c4f499d,2411,0.1534,1
3d885987,4438,0.1534,1
7d8fd243,5124,0.1534,1
31a1fbc1,10018,0.1534,44
29c34fa4,7641,0.1534,1
17045fc9,17507,0.1534,1
68bf68cf,4904,0.1534,1
6ba1b251,3657,0.1534,1
55e03317,197,0.1534,1
60afd475,1195,0.1534,1
73c521bf,2380,0.1534,1
159026ac,19766,0.1534,1
41bcd782,16317,0.1534,1
5f2eafbc,19364,0.1534,1
5bca53f,3923,0.1534,1
118d5662,2555,0.1534,1
362a9316,1826,0.1534,1
1cd39920,2311,0.1534,1
7c2652d8,2148,0.1534,1
6533b4a1,15851,0.1534,1
65a92bbe,2156,0.1534,1
2b570541,2442,0.1534,1
3501adb6,17843,0.1534,1
4def810b,4283,0.1534,1
6137a7d3,16947,0.1534,1
72d9dbb9,16329,0.1534,1
4a8db449,4409,0.1534,1
7b5b93ca,17544,0.1534,1
278eba4d,19779,0.1534,1
1bb6a916,5188,0.1534,1
3c3e79d5,503,0.1534,1
1bdc685b,14975,0.1534,1
49d2f5bf,2336,0.1534,1
67820b8a,14032,0.1534,1
283d267e,406,0.1534,1
50db0d92,15319,0.1534,1
efa753b,17721,0.1534,1
7953f135,2062,0.1534,1
389c26b7,6416,0.1534,1
30a31bab,17841,0.1534,1
6d2de329,1,0.1534,1
b117de0,7571,0.1534,1
5c73d1ab,2015,0.1534,1
52e14bab,5035,0.1534,1
7ab77c1f,5379,0.1534,1
7801eccb,7258,0.1534,1
787f7056,19045,0.1534,1
209bd0e1,4264,0.1534,1
716ed0bf,3914,0.1534,1
610d0769,5119,0.1534,1
169dc837,5602,0.1534,1
15e3f772,18248,0.1534,1
6b0121f7,1388,0.1534,1
62be55b1,19179,0.1534,1
1a9ae5a1,435,0.1534,1
1c20cf4f,5892,0.1534,1
72245c80,3854,0.1534,1
62278ca8,4440,0.1534,1
2f5dcaa0,5835,0.1534,1
790ca94d,15670,0.1534,1
291c2ab0,14317,0.1534,1
7780a1f7,5210,0.1534,1
36497d6d,2852,0.1534,1
2a93fc28,18403,0.1534,1
62120a60,4267,0.1534,1
106f90cc,1811,0.1534,1
6db035b9,14652,0.1534,1
58f7e69b,17799,0.1534,1
2a44b6ef,4079,0.1534,1
4641aa9b,18822,0.1534,1
2a305217,1278,0.1534,1
4d94baf4,19592,0.1534,1
42689e67,4370,0.1534,1
2af3682f,6352,0.1534,1
9b6e1c3,1569,0.1534,1
213eaa08,2791,0.1534,1
4915f7c1,17446,0.1534,1
726771e7,16545,0.1534,1
4f08c322,2114,0.1534,1
710e9bf9,15294,0.1534,1
25b4113a,17006,0.1534,1
43f951b2,16079,0.1534,1
4a619b3c,2040,0.1534,1
4fb500da,2736,0.1534,1
4a8de5d7,17300,0.1534,1
437049f5,5190,0.1534,1
50e82dc,16290,0.1534,1
62daf177,15602,0.1534,1
47dc13a6,6678,0.1534,1
622c549,5967,0.1534,1
77cbaf33,19053,0.1534,1
42afb9f4,18527,0.1534,1
6549d324,16026,0.1534,1
75d14a49,560,0.1534,1
4c191283,3764,0.1534,1
5f49c1f7,5840,0.1534,1
6016b3f3,15553,0.1534,1
4b6d9c26,4967,0.1534,1
34110400,2959,0.1534,1
25463d0c,4742,0.1534,1
701a9b7c,3240,0.1534,1
5731a5f5,16454,0.1534,1
fbeec88,17463,0.1534,1
56a6a373,14704,0.1534,1
6bbc9a17,7460,0.1534,1
7f067431,1115,0.1534,1
5be3d1d6,7087,0.1534,1
127d952,6303,0.1534,1
344f8bc5,6351,0.1534,1
e449743,2431,0.1534,1
1266f8f1,2684,0.1534,1
422fcd46,3103,0.1534,1
787d9b4,4285,0.1534,1
38557d5f,19467,0.1534,1
12810b99,16963,0.1534,1
2e78b172,18830,0.1534,1
6bb2a28a,4114,0.1534,1
427bf4b,15951,0.1534,1
1ee0a195,4118,0.1534,1
7578701a,6728,0.1534,1
3e03d9d2,1006,0.1534,1
7e7f4be,6528,0.1534,1
1c1001de,7195,0.1534,1
2a5e4ae6,2699,0.1534,1
a33cb36,16296,0.1534,1
32c99cca,6719,0.1534,1
2ecb75bc,19248,0.1534,1
1fbb2a97,18378,0.1534,1
761a03f9,1949,0.1534,1
62640c77,15875,0.1534,1
1c35f33d,1357,0.1534,1
69261392,15213,0.1534,1
4f05c084,6332,0.1534,1
dc06aa7,17518,0.1534,1
673ce2e3,19565,0.1534,1
6dc1f60,19096,0.1534,1
847d84e,4766,0.1534,1
4839736b,16123,0.1534,1
4812bb75,767,0.1534,1
2ed39a08,18297,0.1534,1
1860b234,4387,0.1534,1
1bc13878,15556,0.1534,1
4655e166,1991,0.1534,1
74e4307e,1672,0.1534,1
6908cdc4,7364,0.1534,1
7b182a65,16335,0.1534,1
12afbab1,3885,0.1534,1
471d1f5a,17609,0.1534,1
68d48c90,17801,0.1534,1
52a5c8ed,7272,0.1534,1
3db08a3a,19339,0.1534,1
1278a519,3192,0.1534,1
605b424d,2259,0.1534,1
5e041bca,4488,0.1534,1
229a4247,19610,0.1534,1
1bc2ed74,19016,0.1534,1
4c45d378,4126,0.1534,1
32615b71,4166,0.1534,1
4299af00,16419,0.1534,1
4e3c436a,1303,0.1534,1
2c0087c6,4523,0.1534,1
1482fbe4,19732,0.1534,1
1beca7db,4103,0.1534,1
376790df,3804,0.1534,1
1ff10f42,2985,0.1534,1
1c2f8a83,6491,0.1534,1
628334a2,4219,0.1534,1
69e9a145,19710,0.1534,1
7ef53825,18784,0.1534,1
1e6eceea,3228,0.1534,1
65b3cfa1,14791,0.1534,1
4174b9db,6170,0.1534,1
161785c0,19479,0.1534,1
7e661076,5590,0.1534,1
5d306dc,2842,0.1534,1
610dcddc,17749,0.1534,1
4b1e6db8,17974,0.1534,1
535310d,2856,0.1534,1
18cd3291,3274,0.1534,1
17217f79,3164,0.1534,1
2f6ab388,5918,0.1534,1
37b4231,522,0.1534,1
55eae6dc,7555,0.1534,1
7253a175,6592,0.1534,1
6e15c2f1,17958,0.1534,1
1419da48,1537,0.1534,1
4daa7830,851,0.1534,1
625f7c01,16262,0.1534,1
384e2198,14,0.1534,1
26bba559,17622,0.1534,1
6deac38f,14768,0.1534,1
74cc1547,19354,0.1534,1
3d47b8a7,14984,0.1534,1
462d533b,16612,0.1534,1
7d6016ca,84,0.1534,1
6912420c,6343,0.1534,1
69105d09,18,0.1534,1
6b569a0f,5859,0.1534,1
45886f9b,18146,0.1534,1
38a3f7a6,4703,0.1534,1
43dac09c,14481,0.1534,1
28c935fb,19622,0.1534,1
2e3b73ce,15424,0.1534,1
982af68,663,0.1534,1
1c4940e4,3318,0.1534,1
7d4ed87b,16281,0.1534,1
81e611f,16930,0.1534,1
147b769b,2911,0.1534,1
42e34a90,916,0.1534,1
49e5cfb7,7203,0.1534,1
3208590d,2166,0.1534,1
7d883e79,19413,0.1534,79
25674c92,535,0.1534,1
4218a7fe,213,0.1534,1
25e331ff,5062,0.1534,1
7aa1fbac,15309,0.1534,1
692c8bbf,18678,0.1534,1
32a84e81,14574,0.1534,1
eefd55b,19280,0.1534,1
11f31bc8,1191,0.1534,1
16d3795f,1205,0.1534,1
66fff142,4023,0.1534,1
164ab5cb,4573,0.1534,1
1f6ed191,19266,0.1534,1
127a5aa2,15780,0.1534,1
b96dc4e,5284,0.1534,1
48b1d41a,15049,0.1534,1
21ba76c4,6803,0.1534,1
6155971b,2980,0.1534,1
5c9c43d3,17312,0.1534,1
1acb4d5e,14641,0.1534,1
68350495,5420,0.1534,1
2515abc7,4385,0.1534,1
1ba9e66d,16985,0.1534,1
5bc8e9fb,3822,0.1534,1
1b195fbb,16722,0.1534,1
47149204,2189,0.1534,1
a3a4461,700,0.1534,1
4d834f5e,18640,0.1534,1
2ee47058,1159,0.1534,1
c28c7e4,5055,0.1534,1
54e9834c,3730,0.1534,1
347cf30,3244,0.1534,1
eac19b0,18555,0.1534,1
4471f866,18340,0.1534,1
5c9ae047,1722,0.1534,1
61999aab,1737,0.1534,1
f166eb1,14640,0.1534,1
4ed45b8a,5340,0.1534,1
446f05fd,4421,0.1534,1
4f7c4def,2937,0.1534,1
629dda69,6507,0.1534,1
5ec2536d,2646,0.1534,1
62bef5a5,5752,0.1534,1
4f80df28,16097,0.1534,1
43420a23,5798,0.1534,1
f57701d,4199,0.1534,1
1ad1af8f,14777,0.1534,1
53e14a62,15821,0.1534,1
34c21eae,19771,0.1534,1
23f8726e,5030,0.1534,1
7a139e29,6731,0.1534,1
70b1807d,4605,0.1534,1
5422c7ab,17686,0.1534,1
34a9a443,39,0.1534,1
52ad8629,7440,0.1534,1
2e635669,18876,0.1534,1
6c3ed391,17770,0.1534,1
154ce9e9,59,0.1534,1
2beea9a7,15860,0.1534,1
1f0a72ad,5600,0.1534,1
5329886,2671,0.1534,1
77c33a68,15493,0.1534,1
29be16a6,5745,0.1534,1
65ed9626,17346,0.1534,1
748ad4b5,2820,0.1534,1
1a74b036,17361,0.1534,1
43a68ef8,2542,0.1534,1
4a737c0c,1084,0.1534,1
3bc9983e,16442,0.1534,1
2ef7635f,4603,0.1534,1
687e368b,19558,0.1534,1
c85c20c,4531,0.1534,1
64c82c9f,1542,0.1534,1
57b4deb2,6617,0.1534,1
20125bf2,15168,0.1534,1
71d0c0e0,15723,0.1534,1
68037a3f,1098,0.1534,1
193368c3,16156,0.1534,1
2bcc7ddc,2681,0.1534,1
5c6c7f85,633,0.1534,1
2f4d34b5,17477,0.1534,1
3eb5bb1b,16550,0.1534,1
2d3a34ef,120,0.1534,1
65d08e09,15256,0.1534,1
7b0d782c,14903,0.1534,1
5aff5561,4196,0.1534,1
1c512a17,1241,0.1534,1
6030f83e,17555,0.1534,1
1f182f7,19287,0.1534,1
21059bf5,18936,0.1534,1
34910c50,18258,0.1534,1
5307e3f4,1898,0.1534,1
5eec2559,1929,0.1534,1
533bd742,6044,0.1534,1
76562d9b,2836,0.1534,1
6ff4b2f9,7618,0.1534,1
3c79df64,6440,0.1534,1
31f58e6e,17729,0.1534,1
7bdc81d3,17585,0.1534,1
7f7d4f6c,5219,0.1534,1
d8d2d18,2905,0.1534,1
10164439,15441,0.1534,1
fdb9df1,3703,0.1534,1
7ec9bee5,5534,0.1534,1
5cdc0a89,5236,0.1534,1
fbb20f6,4131,0.1534,1
50862ea5,18882,0.1534,1
638b9cc6,16898,0.1534,1
5fbf4a7c,15593,0.1534,1
9d56ded,314,0.1534,1
68c78974,2796,0.1534,1
57154506,14392,0.1534,1
725c1932,413,0.1534,1
50c4a891,19609,0.1534,1
41c07d4,5427,0.1534,1
795c4f24,262,0.1534,1
6b5b5cb4,14301,0.1534,1
1eaee16e,18332,0.1534,1
7a6877c8,713,0.1534,1
61d632ce,17823,0.1534,1
50596cbc,48,0.1534,1
39154248,18229,0.1534,1
faa495,921,0.1534,1
50eaa606,14643,0.1534,1
4bcd1c2b,5653,0.1534,1
61343e8b,15216,0.1534,1
58591018,19343,0.1534,1
d52d98a,590,0.1534,1
88d94b0,132,0.1534,1
2b82fdce,6359,0.1534,1
3b4bf176,15351,0.1534,1
204ee11c,18183,0.1534,1
4402c9b1,520,0.1534,1
78523072,1353,0.1534,1
5d0b665c,835,0.1534,1
1cf6ae4f,3558,0.1534,1
4b67facc,18545,0.1534,1
74a00d84,6036,0.1534,1
19fafd50,17628,0.1534,1
70429fbd,3385,0.1534,1
59efd32c,19344,0.1534,1
2d2ae347,18293,0.1534,1
6d64aa05,19695,0.1534,1
63749bcf,1547,0.1534,1
77fb446b,4869,0.1534,1
72f4f6b,5211,0.1534,1
7944e77,14963,0.1534,1
20fe8a11,5805,0.1534,1
5a347592,3337,0.1534,1
1dd937f8,19712,0.1534,1
60f0773f,15647,0.1534,1
4d6bacc4,19659,0.1534,1
19d92466,16003,0.1534,1
7a73e1ed,17826,0.1534,1
18a20ad6,18065,0.1534,1
83f988a,7233,0.1534,1
581577ff,16138,0.1534,1
3d0c9999,19395,0.1534,1
3570c054,15204,0.1534,1
417ff5b8,366,0.1534,1
32a6c8e7,155,0.1534,1
587e5038,2966,0.1534,1
6692acba,488,0.1534,1
62f7a17f,4568,0.1534,1
73a2fecd,1476,0.1534,1
59778f11,824,0.1534,1
2af31ff9,427,0.1534,1
75d0af81,5225,0.1534,1
11606360,15324,0.1534,1
740a795a,4139,0.1534,1
4634bcf5,17663,0.1534,1
3668af15,15322,0.1534,1
2481b1db,3093,0.1534,1
36d5f37,1203,0.1534,1
3e6ccb8,11284,0.1534,44
60560b25,661,0.1534,1
1335103d,2209,0.1534,1
3a9374e9,3529,0.1534,1
f25ec0f,111,0.1534,1
78ad7270,2370,0.1534,1
5ffad1ed,16583,0.1534,1
64f596d7,1259,0.1534,1
45e0829c,16920,0.1534,1
65054bbb,14244,0.1534,1
6cf98b4f,19699,0.1534,1
24f2fb29,19670,0.1534,1
65c77949,5921,0.1534,1
17ef0c6d,6904,0.1534,1
2ad0bed9,16938,0.1534,1
394b72ef,17453,0.1534,1
56c9cb9f,6110,0.1534,1
671849be,5530,0.1534,1
489115f2,19182,0.1534,1
5d0e15cc,18757,0.1534,1
3fb0c888,17595,0.1534,1
1a402379,2201,0.1534,1
5a3e8b46,17645,0.1534,1
77b345b8,6869,0.1534,1
4efe274e,3020,0.1534,23
553e9e03,15338,0.1534,1
7b745b59,14436,0.1534,1
16875f0a,4357,0.1534,1
29fcdec3,523,0.1534,1
8139379,19726,0.1534,1
51e4afb1,5718,0.1534,1
74245401,7292,0.1534,1
7d37d588,4393,0.1534,1
32f2062b,7290,0.1534,1
26eed357,6428,0.1534,1
5203791c,17820,0.1534,1
11db6d41,790,0.1534,1
33bae20f,2546,0.1534,1
631efb44,4045,0.1534,1
2a1cb5a2,3207,0.1534,1
60e764c5,14575,0.1534,1
10795746,17855,0.1534,1
5f07514e,14500,0.1534,1
4a3884c0,6647,0.1534,1
10a139a6,1699,0.1534,1
754987dd,3875,0.1534,1
1f8752bc,15449,0.1534,1
1197cb08,17403,0.1534,1
862ac95,875,0.1534,1
31aca52b,19355,0.1534,1
149b0310,6549,0.1534,1
3bfb4500,19815,0.1534,1
266050ee,15954,0.1534,1
682a60eb,2778,0.1534,1
72b12cf4,1874,0.1534,1
3efe2231,5151,0.1534,1
5f4ca3ab,19103,0.1534,1
7b8f7f8c,18037,0.1534,1
a23a85,1844,0.1534,1
4f027f0a,5042,0.1534,1
75e9dcba,2398,0.1534,1
751aae94,16285,0.1534,1
647dc4a0,18894,0.1534,1
38db1d0a,5392,0.1534,1
36c1aa7,1718,0.1534,1
23a26a50,5708,0.1534,1
2970f240,1521,0.1534,1
49a39929,16979,0.1534,1
2af90b98,5876,0.1534,1
1a39047d,19042,0.1534,1
34f50788,40,0.1534,1
61caaaee,4587,0.1534,1
51453e74,19303,0.1534,1
4d90aa93,6570,0.1534,1
79b9f415,1449,0.1534,1
149dca5e,3510,0.1534,1
6cd3f027,14821,0.1534,1
6fdfb084,1128,0.1534,1
245f0b1c,17368,0.1534,1
12f04ade,2436,0.1534,1
6845ade4,5353,0.1534,1
1be42a03,5123,0.1534,1
473fc588,17869,0.1534,1
5789c10b,1071,0.1534,1
12667c93,6701,0.1534,1
28e8f8ee,4915,0.1534,1
11c26bfe,7318,0.1534,1
8da7154,2371,0.1534,1
29790638,14997,0.1534,1
4639b471,455,0.1534,1
44a6aad3,2410,0.1534,1
1fad33c2,2300,0.1534,1
7e84aec9,4145,0.1534,1
414cb17,4623,0.1534,1
72d1db74,19466,0.1534,1
29f8d101,16966,0.1534,1
740accdd,18873,0.1534,1
56e4fd38,17932,0.1534,1
2a9296eb,16878,0.1534,1
450d2a61,6337,0.1534,1
67436a39,5408,0.1534,1
16bf56d4,9889,0.1534,44
28a4af26,1129,0.1534,1
4d6c671,7658,0.1534,1
6308699a,17902,0.1534,1
78b86670,16323,0.1534,1
14dd8645,18310,0.1534,1
198dd667,4571,0.1534,1
26190187,1310,0.1534,1
10ea1694,15436,0.1534,1
687d5562,6772,0.1534,1
1f3488e4,2906,0.1534,1
6765145d,4454,0.1534,1
252f675b,3165,0.1534,1
1ee7b8b2,19468,0.1534,1
51ef90cf,6095,0.1534,1
29e89d19,1462,0.1534,1
77a332c0,19584,0.1534,1
542236ae,17523,0.1534,1
7966ad0d,2804,0.1534,1
140be76d,15263,0.1534,1
7a50f21e,4069,0.1534,1
2ee216c9,18658,0.1534,1
3f023cbc,15853,0.1534,1
22851213,19708,0.1534,1
73c0f094,18099,0.1534,1
383b510e,14669,0.1534,1
45869415,16607,0.1534,1
6b4fa7c5,5654,0.1534,1
1fffbe68,6154,0.1534,1
7dae3fb8,2541,0.1534,1
cf92a24,16446,0.1534,1
1a9ed5f1,1371,0.1534,1
78f02434,18346,0.1534,1
74af876d,5357,0.1534,1
31c22bd6,5555,0.1534,1
5d1f5142,5764,0.1534,1
2cab6055,14484,0.1534,1
c97728d,17042,0.1534,1
2ba5a71c,16525,0.1534,1
37f478be,226,0.1534,1
40aa0fdd,19576,0.1534,1
771e1e5f,829,0.1534,1
7105dae7,18722,0.1534,1
65206df1,1359,0.1534,1
75e4526f,17971,0.1534,1
720f566a,15,0.1534,1
2d82682e,18068,0.1562,1
4babc78a,655,0.1562,1
2a41bbd8,19506,0.1562,1
1c8b93ba,16970,0.1562,1
143f2a47,4507,0.1562,1
2ac2f3f6,19368,0.1562,1
3f40f6b3,7609,0.1562,1
7f16a4a2,2293,0.1562,1
3b78431b,3397,0.1562,1
1296d415,6403,0.1562,1
2ff6d8f2,4174,0.1534,1
5dc2c320,5033,0.1562,1
79d082f1,14267,0.1534,1
60f8f471,1976,0.1534,1
2d38ab61,15422,0.1562,1
7d401e05,2244,0.1562,1
66a8b625,4246,0.1562,1
1b92770b,5097,0.1534,1
771af88f,3930,0.1562,1
3c6e4374,697,0.1562,1
54e5843b,4583,0.1562,1
77df191c,19326,0.1562,1
7ffd02c3,15413,0.1562,1
31c68bab,16994,0.1562,1
598973a,6736,0.1562,1
49fa05f4,6705,0.1562,1
46e2e22e,1818,0.1562,1
511e1b2b,16346,0.1562,1
54005970,19274,0.1562,1
4d4c33a1,4201,0.1562,1
1cee5bb4,4926,0.1534,1
3d88dc41,440,0.1562,1
6b95d959,7601,0.1562,1
47683eb1,7297,0.1562,1
2935fe13,5193,0.1562,1
52a445a0,3865,0.1562,1
173e11bc,7096,0.1562,1
11a5385c,17356,0.1562,1
17e6991d,2403,0.1534,1
679f4704,15824,0.1562,1
cb09ba,19393,0.1562,1
3894a627,359,0.1534,1
1b19ee59,2903,0.1562,1
6232d59,1177,0.1562,1
5e7d62fe,16624,0.1534,1
43c55288,4422,0.1562,1
16972bc5,1412,0.1534,1
177a178f,18380,0.1562,1
8aca9dc,15608,0.1562,1
787c27fc,6758,0.1562,1
3d7350a5,400,0.1562,1
544b0491,14253,0.1562,1
13cab7f8,4469,0.1562,1
7e450e14,961,0.1562,1
59949f01,4206,0.1534,1
5577672e,15677,0.1534,1
13c46f0f,1809,0.1562,1
4527e6cd,4366,0.1562,1
383615ff,18833,0.1562,1
56964bc0,18707,0.1562,1
669afa0a,1076,0.1562,1
56f94ad2,6624,0.1562,1
1cf1699a,780,0.1562,1
14e01e16,580,0.1534,1
704c8f01,15067,0.1562,1
1ff4708b,5983,0.1562,1
41b771a8,19090,0.1562,1
569d7dbd,7746,0.1562,44
4219d9d6,5452,0.1534,1
56b96213,1378,0.1534,1
2c79735d,3351,0.1534,1
113493fa,19805,0.1562,1
1d6f2f63,18804,0.1562,1
db6f27,16981,0.1562,1
67df07fa,2928,0.1562,1
52c1e3b8,3763,0.1562,1
3631dab4,7386,0.1534,1
72b71396,1519,0.1534,1
2fb6f25b,2688,0.1562,1
17ea6963,2054,0.1562,1
3b46c2a5,2614,0.1562,1
71275df8,2787,0.1562,1
699b4dad,19673,0.1562,1
45212188,2726,0.1562,1
2dfe908c,3616,0.1562,1
20203c7c,4575,0.1562,1
6b236d1d,2676,0.1534,1
5866a3f1,632,0.1562,1
1452281,4157,0.1562,1
20a73d09,14456,0.1562,1
501cf785,4864,0.1562,1
3d08bf5c,2829,0.1562,1
1571d356,18863,0.1562,1
c27fb84,863,0.1562,1
3bb0955a,5290,0.1562,1
43ba2f2f,7642,0.1562,1
6b02843b,16647,0.1534,1
5427c644,14196,0.1534,1
6613043,17898,0.1534,1
467648b8,3451,0.1562,1
4b4ab6dc,1024,0.1534,1
3496c0d2,6774,0.1562,1
5e6925e2,4269,0.1562,1
2aae951f,15605,0.1562,1
344c2ac0,1294,0.1562,1
36defccb,1360,0.1562,1
123ccc65,15870,0.1562,1
218f99c7,19752,0.1562,1
7f57e684,2540,0.1562,1
2a98d984,4111,0.1534,1
641495fe,3680,0.1562,1
6be150b8,3591,0.1534,1
367dada2,3275,0.1562,1
76de0e2f,1236,0.1562,1
1ae6bd89,17065,0.1562,1
7b635afd,16250,0.1562,1
20a8f88e,4117,0.1534,1
260135c2,3338,0.1562,1
9a4de7e,16885,0.1562,1
6871d905,347,0.1534,1
ffa300d,17497,0.1534,1
20faab15,1725,0.1562,1
f82d65a,6346,0.1562,1
69dd9f5e,17753,0.1562,1
37f9a030,6451,0.1562,1
42ae17d9,7182,0.1562,1
5b8729d0,2429,0.1562,1
5ea56a91,3346,0.1562,1
2427b955,238,0.1562,1
160572d7,3886,0.1562,1
74ae106e,16870,0.1562,1
12a0d88,4167,0.1534,1
18def1e9,4056,0.1534,1
2570abef,7417,0.1562,1
2159e24f,3127,0.1562,1
704eeda1,5380,0.1562,1
1ff00bf8,3641,0.1562,1
3f7fe43a,2354,0.1534,1
51da3200,16807,0.1562,1
56feee7f,4215,0.1562,1
494e9093,14518,0.1562,1
9d0e3b4,18016,0.1534,1
99a9abc,14447,0.1562,1
283600e6,19858,0.1562,1
1541c77b,6857,0.1534,1
1b025b24,5400,0.1562,1
46906d82,7427,0.1534,1
5e397486,4081,0.1562,1
45d81a25,4674,0.1562,1
4c0aa2c1,1137,0.1562,1
9b33abf,760,0.1562,1
1cbbf24b,18659,0.1562,1
1fc832b7,1980,0.1562,1
19b7cacb,19254,0.1562,1
327f96,812,0.1562,7
1044cbed,456,0.1562,1
53ae5a04,3250,0.1562,1
74e82328,7538,0.1562,1
67353cec,16740,0.1534,1
51989844,4638,0.1562,1
70c79609,18738,0.1562,1
45830a5a,18023,0.1534,1
b1f9c5a,4083,0.1562,1
1ed06fc5,2608,0.1534,1
50cf4438,4018,0.1562,1
7a325e54,19,0.1562,1
52ebc5c8,5508,0.1562,1
fe7c415,3919,0.1562,1
786d64ff,15265,0.1562,1
655e9270,11056,0.1562,44
6997de96,5818,0.1562,1
58e178dd,15428,0.1534,1
558c44d4,6917,0.1562,1
4b38b5a2,526,0.1562,1
5a6463a7,6373,0.1562,1
dd07513,14744,0.1562,1
5e24c3e4,7197,0.1534,1
503fe827,2324,0.1562,1
29bfc0dc,6478,0.1534,1
27494015,19865,0.1562,1
705b29fd,17049,0.1562,1
27b5be0a,3699,0.1562,1
4a911b01,4684,0.1534,1
41773bec,3769,0.1562,1
68caf6fe,16161,0.1562,1
62055003,5939,0.1562,1
208e1651,1821,0.1562,17
585ee1f7,17730,0.1562,1
558397bb,1072,0.1534,1
671c9104,11009,0.1562,44
2f5150ac,18916,0.1562,1
7f3de789,1829,0.1534,1
50c3f0c0,5807,0.1534,1
53d4df6d,6809,0.1562,1
7625218b,19607,0.1562,1
7963c608,18628,0.1562,1
66349169,6487,0.1534,1
1f1d2bdb,468,0.1562,1
293e389f,18025,0.1562,1
5c64b562,17522,0.1562,1
392fe1c,1892,0.1562,1
416f98de,5299,0.1534,1
19cdaaac,584,0.1534,1
60fbc352,2253,0.1562,1
740da34f,3922,0.1562,1
49996c78,18648,0.1562,1
3d75372d,3675,0.1534,1
3aa8282,7415,0.1534,1
1aa44e63,4316,0.1562,1
18dc1be3,14610,0.1534,1
c849b8a,19417,0.1562,79
5b6db60a,5546,0.1562,1
63823c52,17502,0.1562,1
1bf930c2,17046,0.1562,1
3389a0fc,17752,0.1534,1
40cfcdd9,3895,0.1562,1
77705133,6816,0.1534,1
25dd003f,4606,0.1562,1
5b2dda38,14794,0.1562,1
4ab5dda9,18243,0.1534,1
3fb9f405,19121,0.1534,1
7228d735,14879,0.1562,1
