name,tipnum,year,antigen
37d4aaf3,15,0.1534,1
32a72c4,16,0.1534,1
4182640d,25,0.1534,1
58eac00e,26,0.1534,1
3429b19b,6,0.1534,1
722b7276,29,0.1562,1
800d065,59,0.1562,1
7c90b7b7,42,0.1562,1
f2d890c,17,0.1562,1
603acdf2,52,0.1562,1
26e0d39c,61,0.1589,1
5d05f453,7,0.1616,1
32ca7ff4,273,0.1616,1
4b96a55f,262,0.1616,1
72c4a3aa,8,0.1644,1
6207d699,30,0.1671,1
870a9f2,197,0.1671,1
45592af7,41,0.1671,1
5464d276,433,0.1671,1
42fc4ac4,4,0.1671,1
6ffd4c0d,992,0.1671,1
35b032d1,27,0.1671,1
4bf2c565,31,0.1699,1
38588dea,147,0.1699,1
171d619c,43,0.1671,1
6598f66b,81,0.1699,1
518a66b3,471,0.1644,1
c8e580a,9,0.1671,1
7063d986,96,0.1726,1
52ea524f,930,0.1726,1
76c86567,36,0.1726,1
5057095f,92,0.1726,1
2ee75557,107,0.1753,1
402616e4,18,0.1753,1
40de4c85,98,0.1753,1
28abb830,3,0.1753,1
3cf20d9f,996,0.1753,1
11f23203,113,0.1753,1
4c13bdd3,20,0.1781,1
3e43f049,32,0.1781,1
324b6a56,19,0.1781,1
7e9b7ab0,1020,0.1781,1
b04376b,103,0.1781,1
14fc9bd,372,0.1781,1
27b65d61,91,0.1808,1
512abf25,21,0.1808,1
761a8161,44,0.1836,1
53713be8,5,0.1753,1
79e4e182,10,0.1836,1
6d0e45a5,37,0.1836,1
24d8f87a,13,0.1836,1
240f350a,45,0.1836,1
6c2ce68a,1033,0.1836,1
4e9f63e7,53,0.189,1
14ebbfa7,11,0.189,1
372f0a99,64,0.1945,1
4a5db449,38,0.1918,1
41ce033e,48,0.1945,1
74fbd0bb,33,0.1918,1
8c0a23f,205,0.1973,1
3d245f04,290,0.2,1
1e76afeb,274,0.2,1
3a0b6a,521,0.1945,1
1afc5b15,524,0.1918,1
2b1a7c87,49,0.2027,1
14e0f57,66,0.2027,1
1e8dac05,50,0.2027,1
58a7dc4,39,0.2027,1
66517832,100,0.2055,1
1e57de3b,88,0.2027,1
6f125e11,1019,0.2055,1
2ee92e7d,83,0.2055,1
1c8c3a72,28,0.2055,1
226d5af0,55,0.1973,1
71714139,54,0.2082,1
5177ef2a,479,0.2082,1
6b867ee7,153,0.2082,1
2c68c1c3,12,0.2082,1
514a3196,102,0.211,1
e3899fd,35,0.211,1
2ac9ca0f,22,0.211,1
44a96ec3,127,0.2137,1
3009eed7,62,0.2137,1
2ea5c94c,168,0.211,1
2e639b8f,130,0.2137,1
7bd38fed,131,0.2137,1
4a1ea5fe,169,0.211,1
5a47730c,565,0.211,1
76a9a009,56,0.2137,1
454e0508,23,0.2164,1
5d515e2c,34,0.211,1
45215b44,46,0.2164,1
426c0486,70,0.2192,1
772c0f8c,993,0.2192,1
48a275c2,1024,0.2219,1
7d715f9b,40,0.2219,1
32c5c00a,256,0.2219,1
2502e9b1,202,0.2274,1
3a9b41a0,84,0.2274,1
7e5584b6,522,0.2274,1
7767bd4e,133,0.2274,1
3b170235,184,0.2301,1
9af8160,104,0.2329,1
2b44605c,470,0.2301,1
15f6d5cf,136,0.2301,1
278be9a1,123,0.2329,1
6aff97d6,74,0.2356,1
7529b9d2,227,0.2329,1
f89296,24,0.2356,1
736b21ee,65,0.2356,1
238367eb,67,0.2356,1
5bbd44db,75,0.2274,1
46cf8c07,68,0.2411,1
6f96dd64,72,0.2411,1
63629157,472,0.2384,1
27cac38f,115,0.2411,1
50a7c72b,523,0.2438,1
1f4e44a2,1015,0.2411,1
beabd6b,129,0.2438,1
77fc19cf,1013,0.2493,1
2ee4400c,120,0.2521,1
7cc2c551,105,0.2521,1
59fb84ae,85,0.2548,1
285cf2a5,47,0.2548,1
35c8be21,82,0.2575,1
455ad858,207,0.2575,1
7f642bf,906,0.2603,1
49b204df,291,0.2603,1
4c6937b3,77,0.2603,1
3ef3f661,71,0.2658,1
3ef3d41,206,0.2658,1
2353354a,118,0.2658,2
1064ad7c,204,0.2658,1
49a9d753,1028,0.2685,1
3d0352,116,0.2658,1
4cf8b57a,159,0.2685,1
36078c91,165,0.2712,1
3bdd860,1034,0.274,1
69ffdaa8,231,0.2795,1
429840b,158,0.2822,1
4052913c,57,0.2795,1
df3a291,474,0.2795,1
71ac4ba,51,0.2849,1
71dd4624,194,0.2822,1
6a8972e1,109,0.2849,1
7be38eba,404,0.2849,1
2248aa67,119,0.2877,2
323f7395,203,0.2877,1
63515e7c,232,0.2795,1
b3857e2,509,0.2877,1
426e368d,1014,0.2904,1
3ea48c37,1031,0.2932,1
2592b735,106,0.2932,1
6cf8dbc9,186,0.2959,1
5b3ca94,373,0.2959,1
22b82ddf,108,0.2959,1
365a5ef1,93,0.2959,1
368424db,1016,0.2959,1
1b4a3a1,63,0.2986,1
2ae3235e,529,0.2986,1
44ccd75c,475,0.2959,1
6417c10,124,0.3014,1
2ccdd982,101,0.2986,1
373151e5,60,0.3014,1
53f82c24,161,0.2959,1
5ed47bb7,477,0.3041,1
455f4483,1032,0.3096,1
1c97a826,473,0.3096,1
4b5ad306,125,0.3096,1
21947c28,160,0.3068,1
3513d214,525,0.3151,1
339fed32,154,0.3178,1
4eeb3135,89,0.3178,1
39c7fb0b,58,0.3178,1
7845b21a,79,0.3205,1
44b9c7c4,931,0.3205,1
6f1c6656,1017,0.326,1
5c930fc3,97,0.326,1
67b5e613,170,0.3288,1
6deb32a1,244,0.326,1
6248cfab,994,0.3288,1
3e753289,179,0.326,1
205159dc,478,0.3315,1
da22aa,69,0.3342,1
2151b453,185,0.3342,1
36a44bd5,180,0.3397,1
3a86a581,258,0.3397,1
eccf64a,148,0.3288,1
229338ec,259,0.3425,1
36fd2588,134,0.3397,1
39d8347b,526,0.3452,1
504febac,166,0.3479,1
6ba0fd11,78,0.3425,1
342e4488,99,0.3479,1
4cadd59a,249,0.3397,1
63105528,76,0.3479,1
2fb48970,1026,0.3534,1
f34642e,1134,0.3534,1
49786b44,135,0.3479,1
6bdb66f4,163,0.3534,1
a83d7b2,1025,0.3562,1
4e4d0a0b,149,0.3589,1
263ad7d8,1021,0.3589,1
2c92aa10,533,0.3616,1
1c4e85b0,121,0.3589,1
43ab9ae9,1135,0.3616,1
864ffcc,1030,0.3507,1
78906d0f,907,0.3671,1
41eb8a27,156,0.3671,1
29e0f4af,1022,0.3699,1
655e4c0,263,0.3726,1
8af1c49,276,0.3726,1
7d561910,527,0.3726,1
60711e2f,157,0.3781,1
4e9acb02,155,0.3808,1
67c055f5,510,0.3808,1
2a935e84,1029,0.3726,1
427bad9f,162,0.3781,1
