name,tipnum,year,antigen
7e56e272,7638,0.1534,1
262c9826,3479,0.1534,1
2283dc7e,25196,0.1534,1
6864c023,1125,0.1534,1
282ed11f,6113,0.1534,1
14d54d5f,3820,0.1534,1
314b7629,7199,0.1534,1
515b56c6,5240,0.1534,1
753e06b1,749,0.1534,1
2bc69720,4500,0.1534,1
15c788b2,3619,0.1534,1
2845187a,7871,0.1534,1
2d4b884d,7589,0.1534,1
1b00e9ac,1576,0.1534,1
1b06a47e,8035,0.1534,1
6afe5eb3,1075,0.1534,4
396bf52,8456,0.1534,1
1fc77b05,24983,0.1534,1
314c09d7,3578,0.1534,1
29dfd28b,9382,0.1534,1
1f0594cd,2411,0.1534,1
3b3ecb7b,676,0.1534,1
6aed6f7a,6081,0.1534,1
3696ba6,2850,0.1534,1
3d71a326,2631,0.1534,1
e61ebb9,1087,0.1534,1
43499c1d,6376,0.1534,1
42debdb1,1557,0.1534,1
72864e5f,1570,0.1534,1
73bb5f95,2088,0.1534,1
4393cb22,566,0.1534,1
21b33459,646,0.1534,1
7c1d8c8b,3876,0.1534,1
25892fe3,7618,0.1534,1
4b99858c,831,0.1534,1
1b35f06a,4543,0.1534,1
b2dde16,3143,0.1534,1
22c37f11,6532,0.1534,1
322ad616,6261,0.1534,1
3598903a,5442,0.1534,1
50a035f1,1233,0.1534,1
69a2f303,24946,0.1534,1
7d6edb71,8549,0.1534,1
60d76531,4442,0.1534,1
247b411d,3745,0.1534,1
477a2621,7490,0.1534,1
ddc0247,2516,0.1534,1
7cb44a86,832,0.1534,1
2deae75c,5484,0.1534,1
53ae2309,24940,0.1534,1
3e0dcd01,7277,0.1534,1
60b3403c,25169,0.1534,1
1a998b71,4019,0.1534,1
388d5540,865,0.1534,1
6838e295,2902,0.1534,1
12f0fd0e,1418,0.1534,1
788381b,8886,0.1534,1
44e43e22,6055,0.1534,1
6ff08304,4551,0.1534,1
161154ab,25099,0.1534,1
26174f13,2369,0.1534,1
399230b6,1716,0.1534,1
2c1fb207,4552,0.1534,1
49ef8c88,880,0.1534,1
55c72d12,2038,0.1534,1
7df8b09c,2714,0.1534,1
2ca6baae,5959,0.1534,1
1998e87e,4876,0.1534,1
755bf9e2,1282,0.1534,1
5db05003,4453,0.1534,1
4d9fdb85,96,0.1534,1
54757b52,879,0.1534,1
a70b2ba,4183,0.1534,1
204edeff,727,0.1534,1
133e6a80,8643,0.1534,1
6c6e2c5e,24933,0.1534,1
6384b60b,7175,0.1534,1
356b35a2,4143,0.1534,1
55e123e5,8071,0.1534,1
4870f9db,4775,0.1534,1
e823a30,5915,0.1534,1
62a8d867,2157,0.1534,1
48ac6cb1,6730,0.1534,1
3e0a31dc,6359,0.1534,1
11fe6743,9417,0.1534,1
71fbb9e7,3640,0.1534,1
6eb74e52,7841,0.1534,1
4a78d803,9007,0.1534,1
25138441,5450,0.1534,1
90b2585,7774,0.1534,1
5d9a2f28,6306,0.1534,1
51ae4c58,298,0.1534,1
68a6fba0,9041,0.1534,1
47f1b064,24998,0.1534,1
3851dc3c,3327,0.1534,1
34be4771,562,0.1534,1
17511132,9546,0.1534,1
48758383,2174,0.1534,1
6a64be00,2746,0.1534,1
16f5bdf4,8789,0.1534,1
7ef3168d,77,0.1534,1
383043ed,2535,0.1534,1
27f70d58,25329,0.1534,71
3e56215,385,0.1534,1
43faebbe,2589,0.1534,1
25dbca32,2942,0.1534,1
1fceda4f,954,0.1534,1
24910a3e,1653,0.1534,1
4c9923,4672,0.1534,1
14ff358f,2520,0.1534,1
6f0ef778,7202,0.1534,1
6fb5474,3901,0.1534,1
629a5009,8390,0.1534,1
a86dc1c,8797,0.1534,1
fa45298,3722,0.1534,1
1789c123,3676,0.1534,1
4b0d6f52,4792,0.1534,1
7b277422,6717,0.1534,1
56bac94c,4864,0.1534,1
f639a61,113,0.1534,1
2fb41320,5792,0.1534,1
6ff2e490,4554,0.1534,1
6f82b08b,6258,0.1534,1
7c218f88,2306,0.1534,1
7303ae3f,677,0.1534,1
b2d02ab,3668,0.1534,1
71d1edad,7298,0.1534,1
17c61d0,6109,0.1534,1
6fe04596,706,0.1534,1
cbb3a9b,3680,0.1534,1
16cae8bc,5552,0.1534,1
5f7df3f0,747,0.1534,1
72791224,6265,0.1534,1
10e99f5a,454,0.1534,1
1781e2e1,1901,0.1534,1
28f236e4,4139,0.1534,1
1220f9ec,3332,0.1534,1
4e6fb7bd,7411,0.1534,1
763ec3d0,3698,0.1534,1
4f429ee5,2848,0.1534,1
5a38e178,365,0.1534,1
1053b20d,5700,0.1534,1
695977dd,7056,0.1534,1
cf5e973,572,0.1534,1
69f91965,5596,0.1534,1
3d4fc9f5,475,0.1534,1
32170709,7507,0.1534,1
46364b0,3344,0.1534,1
2f390312,1174,0.1534,1
d7c6eb7,7367,0.1534,1
2c6f6c4c,1722,0.1534,1
264a0987,4949,0.1534,1
2df593ac,25065,0.1562,1
2122eb64,8735,0.1562,1
410cbfcf,4896,0.1562,1
2feb688f,1379,0.1562,1
78b17c32,1736,0.1534,1
ec15492,102,0.1562,1
2a177042,2690,0.1534,1
65b51220,8034,0.1562,1
5e4cda9f,5569,0.1562,1
2d6f6d88,4723,0.1562,1
298ec973,4361,0.1562,1
79d15b02,7695,0.1562,1
4b378607,5713,0.1562,1
4fa650e1,4773,0.1534,1
380a2960,7742,0.1534,1
aa84dc,38,0.1562,1
56ffba6c,7535,0.1562,1
5c96d290,4711,0.1534,1
6db0bca,3571,0.1562,1
9e53491,986,0.1562,1
604d5de4,259,0.1562,1
3415a955,9575,0.1562,1
1f125961,1649,0.1562,1
6358359e,9042,0.1562,1
355b7fd9,9018,0.1534,1
2c9d3726,5649,0.1534,1
21c9ba85,3475,0.1562,1
32537c5,2735,0.1562,1
6dee25cf,1963,0.1534,1
638a98d7,304,0.1534,1
280f0b53,2995,0.1562,1
44fe9145,1583,0.1534,1
6e4f1d00,5625,0.1562,1
57feaab3,8957,0.1562,1
72938d5b,8072,0.1562,1
221645c9,1889,0.1562,1
12d29c77,6344,0.1562,1
4632430,2234,0.1562,1
6615f867,4364,0.1562,1
6a7488b2,1223,0.1534,1
330b4237,5806,0.1562,1
7a5ca038,2955,0.1562,1
8922006,923,0.1562,1
7cebaa20,25028,0.1562,1
61b44329,1737,0.1534,1
2fcb66b5,778,0.1562,1
30895e14,1179,0.1534,1
5d65a2f1,4930,0.1562,1
1112488f,3681,0.1562,1
527cec8f,4138,0.1562,1
26f6c6bb,1099,0.1562,1
5cf5558f,1868,0.1562,1
5f2028ae,4244,0.1534,1
30e947c7,7064,0.1562,1
6a0daf51,2574,0.1534,1
cf1044c,3426,0.1562,1
52ca3824,5367,0.1534,1
55ba620b,4593,0.1534,1
384f8455,7038,0.1562,1
5c109cde,4590,0.1562,1
625390b4,7364,0.1562,1
53570ad,1040,0.1562,1
17a7842f,7677,0.1562,1
58473074,1932,0.1562,1
5b4f2840,4925,0.1562,1
5d63b318,8045,0.1562,1
5cd3206,3848,0.1534,1
6468765b,4646,0.1562,1
46474fbe,2931,0.1562,1
67cdf1d,2065,0.1562,1
391aee9,5523,0.1534,1
6acd80d6,2695,0.1562,1
5b8af66c,5183,0.1562,1
4db0e97a,3546,0.1562,1
5ef7ac1c,1495,0.1562,1
6cd8b2de,2621,0.1534,1
317665cd,24,0.1562,1
7f39d5f2,3161,0.1534,1
5112c0c9,3148,0.1562,1
575f310d,7932,0.1534,1
1d6ee9a5,5692,0.1562,1
7f4358b8,2481,0.1534,1
1f34bfc8,3482,0.1534,1
67a0fa22,3304,0.1534,1
58e7206f,3766,0.1562,1
761eb527,3969,0.1562,1
729668d7,7764,0.1562,1
1c574980,3774,0.1562,1
26276f3d,290,0.1534,1
5c16bda0,1429,0.1534,1
4722d7ce,4030,0.1562,1
132cfd21,2429,0.1562,1
4496f580,6517,0.1562,20
62abbfdb,6561,0.1562,1
7fe87a34,7328,0.1534,1
6fa8d37d,6620,0.1562,1
2ea55ea0,2,0.1534,1
5dec9401,6285,0.1562,1
6206ad00,30,0.1562,1
5e8352ae,186,0.1534,1
5ad75780,360,0.1534,1
63a28c47,7823,0.1562,1
341b439e,6302,0.1562,1
70496191,6909,0.1562,1
10c2434f,8283,0.1562,1
677535a4,925,0.1534,1
e71f407,6986,0.1534,1
91c8d67,5054,0.1562,1
32e2203c,7309,0.1562,1
3038d514,1248,0.1562,1
7e2e0ea2,4040,0.1562,1
13b4c3b5,1239,0.1562,1
53a7646,817,0.1562,1
30f4f23f,2582,0.1534,1
46121140,544,0.1562,1
48475c3e,4041,0.1562,1
795f2c73,5763,0.1534,1
7ddb97e8,8469,0.1562,1
3c676372,32,0.1534,1
4eb36e6c,3144,0.1562,1
6f76d485,4611,0.1562,1
4a419cca,9219,0.1534,1
4d3a1a03,3292,0.1534,1
182fddc6,3008,0.1562,1
41a4e0ba,1725,0.1562,1
5418be12,5758,0.1562,1
7459388,6581,0.1562,1
1a326b61,6945,0.1562,1
38c0df33,2662,0.1562,1
6ea3c903,699,0.1562,1
60e45038,7412,0.1562,1
622d2c39,1397,0.1534,1
55a26302,8576,0.1534,1
6ba517c2,8950,0.1534,1
61ac7d17,2259,0.1562,1
1b3e2064,8590,0.1562,1
10f98bde,4460,0.1534,1
560550b0,1463,0.1562,1
155d56b5,6807,0.1562,1
7f8a797a,4639,0.1534,1
2371aa2e,1172,0.1534,1
5f0dfe20,218,0.1562,1
209af38a,3245,0.1562,1
cf70f4a,3661,0.1562,1
2279e420,3637,0.1562,1
1235e2b1,9310,0.1562,1
76d0e6d2,1132,0.1562,1
654455de,4356,0.1562,1
51fd9b63,5967,0.1562,1
3c483d98,7444,0.1562,1
15570ca,2149,0.1562,1
7b6382b4,7137,0.1534,1
6bac4bd,1578,0.1534,1
2cc32780,1409,0.1562,1
2b404164,1701,0.1562,1
4cd1109a,2528,0.1562,1
1c1eba91,3265,0.1562,1
29d471b5,4057,0.1562,1
b64e8a,25128,0.1562,1
44a7cbc6,5222,0.1562,1
2e13c72b,2093,0.1562,1
2d042bf1,6152,0.1534,1
2757be3d,4044,0.1562,1
15a77643,844,0.1534,1
6fa466ca,7744,0.1534,1
228b4310,1608,0.1534,1
6373936c,5201,0.1534,1
79cf7f69,864,0.1562,1
57741b7d,1622,0.1562,1
1baab56f,1133,0.1562,1
207ceea4,2482,0.1562,1
643dad85,5927,0.1562,1
668ba25c,324,0.1562,1
11d3e203,1711,0.1562,1
5f9c2c9b,1610,0.1562,1
5644f368,541,0.1534,1
6d6632be,3629,0.1562,1
4fcd28a0,24908,0.1562,1
632b06eb,2288,0.1562,9
5d6d16e1,24951,0.1562,1
2c437197,7098,0.1562,1
70ec5563,3452,0.1534,1
1d8d263e,5448,0.1562,1
629f2844,8483,0.1562,1
4b4b09cb,5049,0.1562,1
7ea4c45d,955,0.1562,1
282c2bbd,3266,0.1562,1
49dccdd7,4312,0.1534,1
5b09dec2,5113,0.1562,1
481f8139,6658,0.1562,1
10c1224b,8901,0.1562,1
3f5ce7f1,2638,0.1562,1
2ab6d116,3044,0.1534,1
1e148b30,480,0.1534,1
7de31c3,5039,0.1562,1
5f652da6,785,0.1562,1
43c7793d,6816,0.1562,1
79b0277e,6482,0.1562,1
f9641a2,2186,0.1562,1
79e845eb,975,0.1562,1
11ec57a,2401,0.1562,1
79ed99f0,9534,0.1562,1
444b5c3e,4324,0.1562,1
7f378e41,7120,0.1534,1
63c5b63a,487,0.1562,1
8f5b1c8,25,0.1534,1
1dc28b3f,4694,0.1562,1
3768e15,18,0.1562,1
40704dbc,3040,0.1562,1
65aecf8b,3160,0.1534,1
338afad6,6726,0.1562,1
6c3c3b72,8929,0.1562,1
29179d87,8556,0.1562,1
5b8d06c6,3588,0.1562,1
1952bda6,231,0.1562,1
a13eb90,84,0.1562,1
7f9a60b,993,0.1562,1
15c0918d,2441,0.1562,1
34712b04,281,0.1562,1
38c21fa1,8792,0.1562,1
2d183c42,5244,0.1562,1
671b1e14,7636,0.1534,1
5a8f30f8,6396,0.1562,1
7298031f,573,0.1534,1
1e0ecb22,2494,0.1562,1
79c0306c,6856,0.1534,1
215a8d49,6228,0.1562,1
2f1716a,328,0.1534,1
30431ad0,2837,0.1589,1
58fc8021,8628,0.1589,1
244a305e,4691,0.1589,1
c772b9d,574,0.1562,1
30365fba,4854,0.1589,1
569c6be0,2200,0.1589,1
23a179ad,1028,0.1589,1
163f9587,1856,0.1589,1
3c7941c8,24948,0.1589,1
