name,tipnum,year,antigen
287db11a,22019,0.1534,1
3e85aaef,9094,0.1534,1
8443a5a,3325,0.1534,1
556b6e2,631,0.1534,1
40662233,3394,0.1534,1
53a73a02,29134,0.1534,1
1b9e549a,26051,0.1534,1
7a985cc6,9563,0.1534,1
4ac914d1,20757,0.1534,1
3b4fc001,4261,0.1534,1
51d29a40,2195,0.1534,1
691492d0,9964,0.1534,1
6bf96cbf,33942,0.1534,1
2ef3f609,32284,0.1534,1
6bb6790d,15659,0.1534,1
26f9f4b9,300,0.1534,1
645f84d,10471,0.1534,1
37370532,14701,0.1534,1
6f116cc8,24485,0.1534,1
55601de8,9408,0.1534,1
6a401af,16349,0.1534,1
2f0a06a6,10895,0.1534,1
209b98e0,12433,0.1534,1
4408c717,19230,0.1534,1
62070f40,10208,0.1534,1
1dc70a90,20082,0.1534,1
6167dd50,9232,0.1534,1
63d59e14,9888,0.1534,1
39f2f021,2203,0.1534,1
1cc4fe05,23348,0.1534,1
43162d90,23781,0.1534,1
6c88aef6,29144,0.1534,1
c7c3ed8,540,0.1534,1
2221b48e,1662,0.1534,1
192e5219,3549,0.1534,1
6ba68601,3504,0.1534,1
6c1ef53,8726,0.1534,1
296baec1,22087,0.1534,1
36776af9,22387,0.1534,1
42be8f6f,9728,0.1534,1
1df79fb7,36661,0.1534,1
1445402d,19336,0.1534,1
602ce9c2,22431,0.1534,1
565fc75f,17758,0.1534,1
7774e004,13566,0.1534,1
498e82ef,17102,0.1534,1
1bafa92c,7496,0.1534,1
4e6b00e5,5330,0.1534,1
66a65348,8976,0.1534,1
3602fb58,6991,0.1534,1
b269e8d,20046,0.1534,1
1d5ccb24,9992,0.1534,1
49b4f7d4,30271,0.1534,1
684d1d81,20806,0.1534,1
572034f3,689,0.1534,1
2c5ec0d8,10529,0.1534,1
42ba88d0,19622,0.1534,1
421b3413,32142,0.1534,1
144a170f,22341,0.1534,1
4e485d5e,4958,0.1534,1
5822b04f,23330,0.1534,1
5c14f240,34625,0.1534,1
4302acf4,8553,0.1534,1
73429f4,3205,0.1534,1
b1a26e1,659,0.1534,1
16e06dfe,1248,0.1534,1
46f75f05,1259,0.1534,1
10442e23,21637,0.1534,1
3699de56,31165,0.1534,1
6ceecb4a,12218,0.1534,1
109daea5,9690,0.1534,1
2199bfa3,3103,0.1534,1
598aaea8,776,0.1534,1
43a49a48,15751,0.1534,1
3e31fc1f,17417,0.1534,1
523938dd,33179,0.1534,1
5e4a23dc,36810,0.1534,1
395b9487,15623,0.1534,1
83b56b7,27940,0.1534,1
135f78bd,31802,0.1534,1
1c84fdc9,32171,0.1534,1
3265c55b,22362,0.1534,1
791ead72,822,0.1534,1
2b42c208,974,0.1534,1
43b0dd4d,2491,0.1534,1
78e11a47,23285,0.1534,1
74184d14,1402,0.1534,1
49f7931d,28995,0.1534,1
ce865db,10057,0.1534,1
4aedf75f,2049,0.1534,1
3ff7fa64,779,0.1534,1
70fe96fc,15535,0.1534,1
21e4dad,35773,0.1534,1
57dbe7bd,5778,0.1534,1
7229b516,872,0.1534,1
720d55ed,7470,0.1534,1
76c07426,26428,0.1534,1
7eae934c,1532,0.1534,1
4190088a,2161,0.1534,1
59aa9f68,22973,0.1534,1
2cbea13f,1638,0.1534,1
26007317,10251,0.1534,1
6715fb05,21864,0.1534,1
6ac96950,21353,0.1534,1
33278a6f,307,0.1534,1
169adfd7,9401,0.1534,1
5e1fc3d2,14046,0.1534,1
7fbda2a8,8666,0.1534,62
70c62bc2,23697,0.1534,142
728e862b,30619,0.1534,1
3062266a,17354,0.1534,1
10c362e7,9616,0.1534,1
2f92ab5,34023,0.1534,1
43209913,22803,0.1534,1
62d0a66b,33812,0.1534,1
690f248c,28667,0.1534,1
22e8079a,21361,0.1534,1
65c7ead5,4545,0.1534,1
3c53b3d1,5645,0.1534,1
4cc8af33,4311,0.1534,1
2c3ebf8,26451,0.1534,1
12f88468,17178,0.1534,1
704e857a,255,0.1534,1
2a0558e4,12007,0.1534,1
3784fa77,32861,0.1534,1
6189f32b,20153,0.1534,1
65e8cf35,10551,0.1534,1
65aa7914,13,0.1534,1
756d7094,24,0.1534,1
5b53c5b9,9097,0.1534,1
51c89702,36331,0.1534,1
78e13881,1006,0.1534,1
4e358c50,10223,0.1534,1
50c2acd2,2257,0.1534,1
1579c57e,1812,0.1534,1
642dd260,7123,0.1534,1
61885b9,22762,0.1534,1
43791d94,27901,0.1534,1
18f062b0,12576,0.1534,1
12440d1c,9407,0.1534,1
50b377a0,22985,0.1534,1
5b2d459f,13585,0.1534,1
405359a8,21363,0.1534,1
724d9053,5754,0.1534,1
53ea054e,28361,0.1534,1
3908e7cd,14764,0.1534,1
8b85cce,22417,0.1534,1
52fcca68,36348,0.1534,1
4c2d076c,33897,0.1534,1
3265b7ab,16796,0.1534,1
7871c305,23614,0.1534,1
4c6ae9e9,2726,0.1534,1
6858816f,869,0.1534,1
779fab20,3926,0.1534,1
100373d,1110,0.1534,1
1abeb355,26147,0.1534,1
36c10a94,5003,0.1534,1
3c0d71c7,5259,0.1534,1
3cb400a4,24137,0.1534,1
53ff287c,35,0.1534,1
6dd40d3d,10131,0.1534,1
3a80ca09,22188,0.1534,1
262d4cdd,29906,0.1534,1
cbb2cac,33329,0.1534,1
41cb65e3,24323,0.1534,1
7da73f51,3634,0.1534,1
3120cf9c,32165,0.1534,1
64ab5b58,19193,0.1534,1
7e55ce53,2517,0.1534,1
3acc2b7f,987,0.1534,1
da74f95,34542,0.1534,1
33e8b4e2,208,0.1534,1
255bc2da,36722,0.1534,1
631fd39a,22988,0.1534,1
38539b55,2224,0.1534,1
f3fb02d,16324,0.1534,111
79865a8c,25059,0.1534,1
6498c525,9008,0.1534,1
403573d0,225,0.1534,1
32791d23,6069,0.1534,1
79e063da,10020,0.1534,1
5bf3302e,29179,0.1534,1
30b37373,32945,0.1534,1
4a59e043,1457,0.1534,1
30dda461,23901,0.1534,1
72ed9014,3832,0.1534,1
596e5dd1,717,0.1534,1
5cb0e547,21800,0.1534,1
57c49812,27314,0.1534,1
1fe0f10a,26392,0.1562,1
34cbb7f2,8084,0.1562,1
6f8af6f1,2269,0.1562,1
73e5c440,2081,0.1562,1
6b151397,2307,0.1562,1
2084d20,24770,0.1562,1
3776fb4d,26387,0.1562,1
3a8d0eee,12875,0.1562,1
67971a3b,10377,0.1562,1
24dd34f5,28089,0.1562,1
64fc0c03,940,0.1534,1
36d4940c,32034,0.1562,1
694d162f,1830,0.1562,1
