name,tipnum,year,antigen
65a8b0a7,133,0.1616,1
76ff0c81,122,0.1616,1
179f88f7,42,0.1616,1
4c388dd3,16811,0.1616,87
6c35317b,479,0.1534,1
6220b378,152,0.1534,13
91357fb,165,0.1616,1
14d051f,22,0.1616,1
44b642a4,126,0.1616,1
236a9239,16800,0.1616,1
30d5a520,128,0.1616,1
59592bd8,115,0.1589,1
2f8ce135,40,0.1589,1
588045a7,16801,0.1616,1
45610732,17,0.1616,1
55f6f3ad,113,0.1616,1
1d3b356f,7,0.1616,1
474ce612,256,0.1644,1
ad9315e,481,0.1644,1
5aaa54c7,335,0.1644,19
2c04001b,87,0.1644,1
cd80fff,43,0.1644,1
12e6e808,78,0.1644,6
21778c79,70,0.1644,1
2d7f5494,60,0.1644,5
61940133,23,0.1644,1
6ab076ae,63,0.1589,1
77392bc5,111,0.1589,1
20351a42,39,0.1644,1
61691aee,57,0.1644,1
885056b,13,0.1644,1
36dc60bd,123,0.1589,1
3eb38b2e,155,0.1644,1
17a4487c,181,0.1644,1
15ef8033,51,0.1534,1
372ab9be,17020,0.1644,89
27c3ea96,255,0.1644,1
39fdc4eb,92,0.1671,1
6226ee6e,136,0.1671,1
1827c027,170,0.1671,1
4051059e,183,0.1671,1
40eee3ff,27,0.1616,1
753cb436,160,0.1671,1
17b90466,238,0.1671,1
42631cbd,171,0.1644,1
4239dd61,476,0.1644,1
757f3fc2,5,0.1671,1
65f2b85f,8,0.1671,1
3a370ab3,134,0.1671,1
36691a41,207,0.1671,1
3ae4b261,44,0.1644,3
4aa4c522,56,0.1671,1
48c43c57,284,0.1671,18
36019c1c,108,0.1671,10
29695707,64,0.1671,1
45880add,156,0.1699,1
2cc7a0bf,24,0.1671,1
161c3847,166,0.1699,1
75ae84ec,235,0.1644,1
7075b666,103,0.1699,1
61a6228f,1418,0.1671,1
168ff0fc,144,0.1699,1
17078f25,72,0.1699,1
4a1cdd25,131,0.1699,1
1afe3cb3,296,0.1699,18
75b026d3,231,0.1699,1
1e82eb3d,36,0.1699,1
731f2700,65,0.1699,1
58cae0e1,67,0.1699,1
7493eb28,25,0.1699,1
1f634aad,288,0.1644,18
154e4966,69,0.1699,1
1a8c6ec6,84,0.1699,7
712d0c14,45,0.1726,1
1f2815c5,1448,0.1726,26
741e16be,6,0.1726,1
137c6422,336,0.1726,19
6affc2d5,110,0.1726,1
73ab2e32,192,0.1726,14
77846d1f,584,0.1726,21
7295ab9,1,0.1671,1
1354d9e3,118,0.1671,1
39a4af05,16796,0.1726,1
6d9cc1bb,242,0.1726,1
202da223,30,0.1753,1
1583fc04,148,0.1726,1
9c3a536,859,0.1726,21
2d93cac,73,0.1753,1
4fa8ba6e,3261,0.1753,34
45c10c43,120,0.1753,1
51bffbd8,243,0.1753,17
1a48811f,86,0.1753,1
103933f2,2110,0.1753,26
5dd786a2,140,0.1699,1
7398d7fb,117,0.1753,1
2d86e0ee,478,0.1753,1
74f9e00f,172,0.1726,1
15fa8aa4,282,0.1753,18
2068a0ef,71,0.1726,1
3af3a59c,109,0.1753,1
131d355,254,0.1726,1
405fc67d,10,0.1753,1
25d57941,1410,0.1699,1
22df722,81,0.1753,1
d893749,2416,0.1726,26
335b64ab,5091,0.1781,34
11607f4f,280,0.1781,18
1699aa36,16804,0.1781,1
3d4a0cf0,141,0.1781,1
48485f2d,9,0.1753,1
5033789c,19,0.1781,1
4fd47883,91,0.1781,1
75b52cb1,106,0.1726,1
14c42eac,132,0.1781,1
7c526ea3,17637,0.1781,89
1112d055,263,0.1781,18
5aaead73,80,0.1753,1
6f2a49c4,89,0.1781,1
6205f4,58,0.1808,1
7f5fdd5,237,0.1808,1
289f1d6d,93,0.1808,1
154615d3,33,0.1781,1
59bef2a,5055,0.1808,34
2da8a119,31,0.1753,1
606fc808,305,0.1781,18
7d0ca5b4,1409,0.1808,1
5841df4b,5056,0.1808,34
27989d6,68,0.1808,1
6ab150e9,1416,0.1726,1
7208690e,1415,0.1808,1
24e55b83,213,0.1781,15
64ed022f,232,0.1808,1
6a9c51f0,285,0.1836,18
aca7252,480,0.1808,1
3bbb2a1c,2083,0.1836,26
358c57ab,61,0.1781,1
3d17933b,16816,0.1836,1
64163e29,149,0.1836,1
61f037d,16896,0.1808,89
51793d1a,16794,0.1836,1
790e8fed,79,0.1836,1
50f6f245,159,0.1836,1
5446904,96,0.1836,9
7bbe863a,83,0.1836,1
63b7e5ba,97,0.1863,9
4345753,18,0.1863,1
221e0298,16,0.1863,1
2d9ecfb7,1422,0.1863,26
71d8758b,124,0.1863,1
57703a2c,62,0.1836,1
39c8d23c,258,0.1863,18
528f898,66,0.1863,1
5d0b665c,16813,0.1808,87
5e906cfd,147,0.1863,1
6c563e89,5111,0.189,34
3a21d875,877,0.189,21
788f0b91,150,0.189,1
25a577f9,3168,0.189,34
785ab7b2,2386,0.189,26
4c8c3abc,46,0.189,1
71025bf4,317,0.1918,19
4c5f733f,119,0.1918,1
42cbcff2,17334,0.1918,89
6f01073e,76,0.189,1
42f589b8,2513,0.1918,26
7504dc52,175,0.1918,1
35af72f8,145,0.1918,1
ef3fba3,186,0.1945,14
1a9bd311,350,0.189,19
20a561e0,95,0.1918,9
1d5af8bb,351,0.1918,19
60251b8c,477,0.1945,1
3310ad96,2084,0.1945,26
6cd0d374,286,0.1918,18
3b7e9c7a,54,0.1945,1
2a414655,1419,0.1945,1
64e02744,127,0.1973,1
6270d1ea,161,0.1973,1
54babc2f,210,0.1973,15
2f53757,2108,0.1973,26
3d1bc20f,16817,0.1973,1
7e88a527,184,0.1973,1
606f0e6b,5128,0.1973,34
356fee13,151,0.1973,1
1b68778e,164,0.1973,1
3bbbf958,100,0.1918,9
3c1b94c3,2483,0.2,26
5fa08044,82,0.2,1
5efa045b,236,0.2,16
7fb0cea,1420,0.2,26
6f6cc0d,215,0.2,15
626384b2,5109,0.1973,34
391a9a1a,338,0.2,19
37cc99be,49,0.2,4
4694d2a3,291,0.2027,18
551f734c,325,0.2027,19
7eaadee,7680,0.1918,34
7952efb5,227,0.2027,15
7775dca5,7637,0.2027,34
34bb4e23,329,0.2,19
147560cf,292,0.2027,18
47271a96,1459,0.2,26
50a3626d,1411,0.2027,1
109d7140,230,0.2,1
15705a41,16814,0.2,1
7bb1301d,2065,0.2027,26
44fd44bc,182,0.2027,1
3bf1051f,16809,0.2055,87
8432199,16808,0.2,87
2cc4f272,59,0.2055,5
5e870e2f,17919,0.2055,1
69a1ce29,2997,0.2082,34
790a772e,355,0.2082,19
707169e7,354,0.2082,19
431b530b,16897,0.2082,89
48c76e78,261,0.2082,18
615600ed,219,0.2082,15
3f0d6744,16898,0.211,89
1df09105,16806,0.211,87
2ed7f739,217,0.211,15
55929d55,333,0.211,19
4c4efc8f,189,0.211,14
68b20a7a,5050,0.2137,34
41899423,352,0.211,19
1f18af30,167,0.2137,1
4c881fe7,262,0.211,18
3fcf1ca0,174,0.2137,1
2727226a,270,0.211,18
2e304a5f,3124,0.2137,34
36d6f67b,17218,0.2137,89
6f8912f9,16860,0.2164,89
63724fc8,294,0.2137,18
241f651a,3181,0.211,34
24db6806,289,0.2164,18
5ec1085b,16902,0.2164,89
508e64e0,896,0.2164,21
851a174,3033,0.2164,34
354571d5,1413,0.2164,1
2f68745d,107,0.2164,1
5e156277,293,0.2164,18
17dfb1a,17437,0.2164,89
61b3f499,1171,0.2164,21
422b040,3171,0.2137,34
3e37e4e7,2484,0.2164,26
6804f605,1170,0.2137,21
1d7727a8,188,0.2192,14
73bcaa37,2403,0.2192,26
4eb224d0,1423,0.2192,26
628db4b0,257,0.2192,18
2d76c23a,16818,0.2192,88
998fa5b,353,0.2164,19
630d07bb,5063,0.2219,34
1fe3044d,16849,0.2219,89
10440b35,142,0.2219,12
1374c26f,218,0.2219,15
63316388,2479,0.2247,26
b387c15,2480,0.2219,26
45bc150b,491,0.2219,21
42faa09d,3007,0.2247,34
72d71654,495,0.2219,21
3ac714cf,2109,0.2247,26
b7d2f99,228,0.2219,15
1ff65ad1,17374,0.2247,89
89ffffa,327,0.2247,19
42302d0b,3123,0.2247,34
40d338ee,664,0.2274,21
6ddec2f7,318,0.2274,19
1a498099,1238,0.2274,21
5952beae,273,0.2274,18
9ff922,2069,0.2274,26
1bcd4abc,16805,0.2274,87
318eb2cf,3227,0.2274,34
4d565c14,2102,0.2274,26
1bd3cde,1199,0.2274,21
7e148322,35,0.2274,2
78c15790,1175,0.2301,21
f7daef6,492,0.2274,21
7034e5f1,98,0.2301,9
18876ce5,281,0.2301,18
42d0f144,3135,0.2301,34
2038edf6,17077,0.2301,89
77748f6d,2092,0.2301,26
54b73522,2509,0.2301,26
1128a421,7638,0.2301,34
7618acaf,3284,0.2301,34
25444ae6,334,0.2301,19
48377549,226,0.2247,15
1c6ad9c2,143,0.2274,1
2fa47334,1425,0.2301,26
28b00f5c,16851,0.2301,89
5bdeba3e,222,0.2247,15
20127db8,7667,0.2274,34
1130dc4e,882,0.2301,21
2398261b,17362,0.2301,89
1d81308f,2389,0.2301,26
3563068c,16964,0.2329,89
1bc25554,2334,0.2329,26
c8728ce,16903,0.2329,89
7886d483,5026,0.2329,34
18167499,17073,0.2329,89
35ec4671,897,0.2356,21
3c8dcd6d,2331,0.2356,26
9f9436a,274,0.2356,18
22e04c70,179,0.2356,1
782d5851,670,0.2356,21
75e84993,17344,0.2356,89
27dc04e6,5057,0.2356,34
64fde164,1243,0.2356,21
44dea247,17203,0.2329,89
734dcf9e,3170,0.2356,34
7f7e5da5,5065,0.2356,34
27361751,5403,0.2356,34
34f11e25,2332,0.2356,26
4117db4e,17176,0.2329,89
3f8c3f1e,2121,0.2329,26
2d5babaf,17925,0.2384,1
1ddc70f9,17243,0.2384,89
3fb49d0d,3052,0.2356,34
2cdcf975,5212,0.2329,34
5ec69dc2,99,0.2384,9
10e79077,16819,0.2411,88
e716e32,2572,0.2411,26
13dd615d,223,0.2411,15
2fe14535,5572,0.2411,34
71cbeb18,337,0.2411,19
744e0bed,365,0.2411,19
ce15bb0,224,0.2356,15
298c7ff4,2085,0.2411,26
7b1d2f6,5072,0.2384,34
3a4a08e,2485,0.2411,26
59e4791,5092,0.2411,34
4f27eb09,1453,0.2384,26
f660c3d,5067,0.2438,34
4688b679,290,0.2438,18
600ecef6,3000,0.2438,34
175bafa9,74,0.2438,1
699223c0,2478,0.2438,26
5623a3f9,212,0.2438,15
4a64cd58,2567,0.2466,26
67d461e8,16899,0.2466,89
64ec2815,2116,0.2466,26
72832300,17692,0.2466,89
42fd66f7,5068,0.2438,34
38efec1e,1460,0.2466,26
4a027798,268,0.2466,18
7cf011ca,17225,0.2466,89
795922c1,3228,0.2438,34
7586b6c8,4987,0.2438,34
12a985c9,314,0.2466,19
5561049e,16852,0.2493,89
296321b9,220,0.2438,15
191c517e,5495,0.2493,34
387d0116,17705,0.2493,89
2239cfc9,17047,0.2493,89
47450859,2520,0.2493,26
1addb1db,486,0.2493,1
68290ee4,244,0.2493,17
2a0325d0,3182,0.2493,34
26963136,17357,0.2493,89
51ef164f,16900,0.2493,89
21360d04,3034,0.2466,34
3e87dbeb,2569,0.2493,26
49a3e689,5051,0.2521,34
7abd67c8,7658,0.2466,34
4ca49c5e,646,0.2521,21
53c95bbe,994,0.2521,21
494132d0,2491,0.2521,26
53918aaf,485,0.2438,1
550b9fa,17155,0.2521,89
248f8906,3031,0.2521,34
14421dbf,16853,0.2493,89
d4fb022,225,0.2493,15
525497d6,269,0.2548,18
4c027df7,2505,0.2548,26
524b6b0f,2387,0.2548,26
32932b1a,17693,0.2493,89
42b9bccb,936,0.2548,21
56603b1c,1105,0.2548,21
d160c5b,2348,0.2548,26
265e5f52,17491,0.2548,89
50428668,5757,0.2548,34
59d88c7c,3213,0.2548,34
54d3bc92,17375,0.2521,89
e37f480,2435,0.2521,26
5ac78edb,2431,0.2521,26
1ef2222d,17226,0.2548,89
354e6e3,2093,0.2548,26
32f691fd,245,0.2521,17
29b6e3cf,1000,0.2548,21
54a1602e,17345,0.2575,89
5b4dc3dd,16807,0.2575,87
7f0a55a9,322,0.2575,19
64bb9e57,16810,0.2575,87
79755acc,90,0.2575,8
13ec99fb,723,0.2575,21
3e662132,17177,0.2575,89
2c52a78d,5121,0.2575,34
6d16bf08,5011,0.2575,34
46ba2e89,5028,0.2575,34
7ead79f0,194,0.2603,14
1cc30373,2514,0.2603,26
6b977251,1172,0.2603,21
64f7b1a0,17227,0.2548,89
3c41bcc9,7636,0.2603,34
2bf87090,359,0.2603,19
381de8a9,17684,0.2603,89
68481001,330,0.2603,19
26407550,496,0.2603,21
316bd619,300,0.2603,18
7d8309,1200,0.2603,21
57f26b0f,2333,0.2603,26
21a1e76f,862,0.2603,21
7383015f,3285,0.2575,34
7f12b1e8,16967,0.2575,89
60dc3a85,1055,0.2603,21
10a67b0d,3002,0.2603,34
7f96e81,17440,0.2603,89
7cafd7db,17256,0.2575,89
75690817,3184,0.263,34
38c16152,17145,0.263,89
5bbc201f,1173,0.263,21
52b61a53,190,0.263,14
71eb7d1b,1133,0.263,21
73f86df2,16838,0.263,1
56522f4d,264,0.263,18
4080592e,299,0.2575,18
73eb3435,649,0.263,21
2206a7ef,1104,0.263,21
726d9919,313,0.263,19
82f0511,3169,0.263,34
6a11b2d4,5027,0.263,34
38086e1b,5500,0.2658,34
4ea6d1f9,1026,0.2658,21
3602cd72,17024,0.263,89
7a83191d,17045,0.2658,89
6dadf07d,1103,0.2658,21
b18a222,1056,0.2658,21
1dda7754,5004,0.2658,34
7eb1e5e2,3039,0.2658,34
6659ba42,319,0.2658,19
75a25287,2998,0.2685,34
4701c65,17050,0.2658,89
65c3a8e,865,0.2685,21
26c07830,5064,0.2685,34
48f29dc6,2481,0.2685,26
6352b530,2330,0.2685,26
4e571e6f,2996,0.2685,34
67c51e0b,16839,0.263,90
2ad037,2094,0.2712,26
5cea6159,996,0.2712,21
2ae7b4c1,883,0.2712,21
23e61b93,17146,0.2712,89
659dc2d0,1240,0.2712,21
664f8ff6,5167,0.2685,34
33600d3c,191,0.2712,14
3c0f42a0,16827,0.2712,88
3127a760,5914,0.2712,34
42e5c58,1439,0.2712,26
4c0b3475,16854,0.263,89
2b59a85c,511,0.2712,21
205974a5,2388,0.2712,26
1363947f,16850,0.2712,89
60916780,2492,0.2712,26
55bfcef1,17184,0.2712,89
33c28752,2133,0.274,26
58d531d3,2420,0.274,26
7f59499c,5073,0.274,34
571a96da,16831,0.274,88
7cf9128e,2172,0.274,26
5ba6f254,2098,0.274,26
2a0c1b5a,3183,0.274,34
7b51d80d,2122,0.2712,26
3609cd7b,17159,0.274,89
2923f487,2343,0.274,26
1dfaee4f,324,0.2712,19
383f7f3a,16840,0.274,89
459b0521,871,0.2767,21
4a2fd0c4,498,0.2767,21
71228bf6,195,0.274,14
3bbe8843,3214,0.274,34
d8fd47f,326,0.2767,19
5f08c07d,17246,0.274,89
1f90bf8e,17040,0.2767,89
47cdcb17,1304,0.2767,21
22559523,16901,0.2767,89
6de6fdba,17388,0.2767,89
1eb9f055,1054,0.274,21
378515e6,311,0.2767,19
50d2a5b0,3136,0.2767,34
39f772b8,17220,0.274,89
4bf0d5fb,5000,0.2795,34
ec69ef5,17021,0.2795,89
4605c9bf,1426,0.2795,26
9c230ab,5047,0.2795,34
25711db8,933,0.2795,21
63a65311,17513,0.2795,89
2910d98f,666,0.2767,21
324c3c68,17166,0.2795,89
2df925e2,249,0.2795,17
2f19f057,879,0.2795,21
7e76007e,4999,0.2795,34
2d0acca4,1016,0.2795,21
49382ad2,2488,0.2795,26
4c47bae8,2570,0.2767,26
29c3e0ea,4990,0.2795,34
4746c5fd,1174,0.2795,21
fcd91eb,3197,0.2795,34
7be03b7d,1015,0.274,21
5aaaef2a,2350,0.2822,26
67f8705c,3001,0.2822,34
140a1a2d,17366,0.2712,89
55e0a30,997,0.2822,21
29fa3d5b,689,0.2822,21
32230b12,5052,0.2822,34
1cecefeb,1312,0.2822,21
2c928732,193,0.2822,14
148a281e,1001,0.2822,21
77ce0010,5053,0.2822,34
22f84ed5,3005,0.2822,34
6a6a046,5142,0.2822,34
7dce84ce,1452,0.2822,26
56a2ba4d,2495,0.2822,26
38c189b1,17358,0.2822,89
5dbb3408,5016,0.2849,34
5b492aea,2111,0.2822,26
2ccb148c,1132,0.2822,21
58afe69a,17460,0.2849,89
145bf987,196,0.2849,14
6b38c959,724,0.2849,21
6259c804,101,0.2849,9
1e31d2e1,5071,0.2849,34
56e149ff,17438,0.2849,89
56d0b0e9,5060,0.2795,34
71ddee8f,2437,0.2849,26
5c8283ec,5129,0.2795,34
70376990,1313,0.2822,21
2cc578d8,3172,0.2849,34
32724259,321,0.2849,19
7a273a18,5001,0.2849,34
1d04ef4f,17335,0.2849,89
3197b725,3529,0.2849,34
36930a77,3037,0.2822,34
1587afd3,1195,0.2822,21
1653e676,2432,0.2849,26
5567f95e,17708,0.2849,89
59c54248,2105,0.2877,26
46bc14c3,17074,0.2877,89
57b5f1bb,1197,0.2877,21
77ab2bb5,320,0.2877,19
7ec21360,5137,0.2877,34
1c2c45de,3212,0.2877,34
1405b8ef,1034,0.2877,21
67216f25,17346,0.2877,89
63860042,5496,0.2877,34
49f906f7,16820,0.2877,88
ef0f34f,303,0.2877,18
1ea71c08,2489,0.2904,26
27ce55bb,3032,0.2904,34
1e35436d,2640,0.2904,33
72814fc9,3194,0.2904,34
734e31d0,5138,0.2904,34
26f8d18f,2344,0.2904,26
12e2c016,7640,0.2904,34
70ccbbe7,3198,0.2904,34
50ae38a9,2078,0.2904,26
5b181d47,3189,0.2904,34
67d3d70a,592,0.2904,21
191014e2,17924,0.2904,1
6a652a84,371,0.2904,19
41c77446,7659,0.2904,34
68a746a9,5035,0.2904,34
8b3869b,2999,0.2904,34
d7bf0d4,1449,0.2877,26
cd505eb,5021,0.2904,34
642f2ad4,4998,0.2904,34
7320475a,17365,0.2932,89
4f273fff,197,0.2932,14
1d67babc,2487,0.2932,26
9f460d5,16965,0.2932,89
2daac65d,514,0.2904,21
5b84ccd0,17147,0.2932,89
7b162f46,17450,0.2932,89
514e1a39,3126,0.2932,34
1bd6c143,7647,0.2904,34
7b39a8f9,5604,0.2932,34
2a2db663,995,0.2932,21
57b21dba,1106,0.2932,21
1d146415,17160,0.2932,89
4bf6e7e6,5005,0.2932,34
4aba08d5,3266,0.2959,34
3c2a3a5c,2398,0.2877,26
20fa23fd,3426,0.2959,34
4759700a,1134,0.2932,21
25df73ed,366,0.2932,19
7bf30d14,3122,0.2959,34
3d125304,17153,0.2959,89
3c6b901d,5758,0.2959,34
666cfb6c,5123,0.2932,34
2617f49,1025,0.2959,21
253cd616,3038,0.2932,34
6ff44d83,16991,0.2959,89
5f8e058,5110,0.2959,34
6ccb90,3237,0.2959,34
17120c19,1192,0.2959,21
c8c66c4,16918,0.2959,89
100aaba6,17164,0.2932,89
79ca0bf0,777,0.2959,21
27694f7c,2493,0.2959,26
6c87f430,2159,0.2959,26
7dc16a80,424,0.2932,19
659545de,998,0.2959,21
284084ba,2103,0.2959,26
735cb9af,17342,0.2959,89
47957d30,3191,0.2959,34
14602786,3289,0.2986,34
5b143b61,5787,0.2986,34
775d01ed,5054,0.2932,34
c5480e,302,0.2986,18
1bcd8ecb,956,0.2986,21
e04d623,265,0.2986,18
79455bd7,5119,0.2959,34
74312bb1,2335,0.2932,26
6bfc0eb3,331,0.2986,19
1cb06ed1,5168,0.2986,34
342d06aa,1003,0.2986,21
493cdf3d,17683,0.2986,89
423ed93f,2457,0.2986,26
45187492,512,0.2986,21
66d3cf9d,1275,0.2986,21
5de7f14f,2439,0.2986,26
123b40f,2515,0.2959,26
2ec95621,6086,0.2986,34
1b791441,3215,0.2986,34
6d92d46c,5444,0.2986,34
1a8a95e6,7642,0.3014,34
78857271,17359,0.3014,89
649a32a2,17336,0.3014,89
6084e,2070,0.3014,26
4e6d880d,3121,0.3014,34
5b7e8b1f,3036,0.3014,34
634f0832,5360,0.3014,34
1d286d4b,667,0.3014,21
2812436e,2510,0.3014,26
18667a5a,17062,0.3014,89
3a69b4bb,529,0.3014,21
6475c488,5017,0.3014,34
5ec6f25b,275,0.3014,18
7559f773,272,0.3014,18
3f3883e5,339,0.3014,19
2e2490f,3089,0.3014,34
2ad5e061,2076,0.3014,26
48798c5f,3192,0.3014,34
21c4fb21,1135,0.3014,21
1b1c6205,17221,0.3014,89
6f12beaf,16907,0.3014,89
b26ea58,17025,0.3014,89
fb98417,790,0.3041,21
9227b32,16966,0.3041,89
71563c59,880,0.3041,21
7e3271a8,5529,0.3041,34
4d1e6c01,17363,0.3041,89
ec4c089,5429,0.3041,34
1425d188,2490,0.3014,26
16fc7b49,16980,0.3014,89
545193a1,2580,0.3014,26
6a91934e,934,0.3041,21
4279d61d,5114,0.3041,34
78eae64b,271,0.2959,18
207ebe6c,2507,0.3041,26
441488d9,7641,0.3041,34
5a89bfa3,1239,0.3041,21
469352ce,1314,0.3014,21
4ad6bd3f,599,0.3041,21
40166009,2521,0.2986,26
ced2e1e,493,0.3014,21
6521d290,878,0.3041,21
3e9f2cf0,16910,0.3041,89
30798d86,17656,0.3041,89
6c20bc65,17193,0.3041,89
1565359a,2079,0.3014,26
390180ba,2367,0.3014,26
13e0db9b,3021,0.3041,34
783e3e25,1289,0.3068,21
4579919,425,0.3068,19
469bac8d,356,0.3068,19
6d7dce62,2148,0.3041,26
55bf3ecf,7649,0.3068,34
7854ec55,2345,0.3068,26
71122a6c,17219,0.3068,89
4935ea06,1242,0.3068,21
53a3ed6b,298,0.3068,18
4a38239c,2395,0.3068,26
a26d682,5350,0.3068,34
155148ca,3053,0.3068,34
75f05146,1278,0.3068,21
13f3e024,16856,0.3068,89
5af899b7,2404,0.3068,32
18dc0505,16969,0.3068,89
1ae29946,3055,0.3096,34
57899986,781,0.3096,21
7d409cc,3265,0.3096,34
70591211,4991,0.3096,34
7c273efe,721,0.3096,21
42be852,907,0.3096,21
23160b72,187,0.3096,14
2ef5acfa,17360,0.3096,89
1be75c9b,340,0.3096,19
5e7241d7,1424,0.3068,26
5c05b33,608,0.3014,21
161e9d62,17639,0.3096,89
373c18be,3267,0.3096,34
7b8c9b77,17028,0.3096,89
1e05299b,17161,0.3096,89
492b2b0d,489,0.3096,1
56e3567c,17706,0.3096,89
38e847b8,872,0.3068,21
f16f8cf,251,0.3068,17
1f75d963,421,0.3096,19
53e92c47,1031,0.3096,21
4b360e18,999,0.3096,21
29467405,312,0.3096,19
11ae2162,3195,0.3096,34
20215cf5,16825,0.3123,88
52fa07e7,2165,0.3123,26
3ab0c7a2,5066,0.3041,34
58381601,2166,0.3123,26
7cf46df0,1115,0.3123,21
204c7aad,2338,0.3123,26
4089eaf7,3264,0.3123,34
6a65d0e7,17441,0.3123,89
565487de,2583,0.3123,26
158e16ab,2355,0.3096,26
11b477a4,5530,0.3068,34
1a5f88bf,3015,0.3123,34
4f4d97c0,726,0.3123,21
2dc05cbf,17248,0.3096,89
3420c32e,17053,0.3096,89
5ef991fb,1198,0.3123,21
2ce1978d,650,0.3123,21
493ff7f4,328,0.3123,19
ff3ea9e,658,0.3123,21
17f7cf4a,488,0.3123,20
2f43941c,3040,0.3096,34
29afef1d,16866,0.3151,91
547985d7,16822,0.3151,88
47616e24,1004,0.3151,21
3d27ae46,5538,0.3151,34
1dda0b90,3138,0.3151,34
113109ef,17026,0.3151,89
2beccf88,2438,0.3151,26
120557c3,7639,0.3123,34
2e55524b,362,0.3151,19
183c5d9d,2494,0.3151,26
18699542,381,0.3151,19
55a29b54,915,0.3123,21
187f8ee7,17343,0.3151,89
6255e8c0,5078,0.3123,34
36c2b24d,445,0.3068,19
77fbe7fa,1293,0.3151,21
13174754,3137,0.3151,34
5e49be1e,6087,0.3151,34
7dba3f40,811,0.3151,21
521b21c8,3148,0.3151,34
5556d33a,1213,0.3151,21
1fdd7b2d,5130,0.3151,34
7cd20323,5013,0.3123,34
506161d7,1136,0.3096,21
6f78fbe9,690,0.3151,21
43148979,17165,0.3123,89
20b84d22,1193,0.3151,21
2786f72c,5022,0.3151,34
4c9f990d,668,0.3151,21
649094c4,16868,0.3151,91
328866e,2482,0.3151,26
7f6345e2,7643,0.3151,34
611b1a74,1196,0.3151,21
517cb0ab,17065,0.3123,89
3fa8287a,3008,0.3151,34
4cde233d,910,0.3151,21
31aa38f4,17296,0.3178,89
29786b77,3262,0.3068,34
7676c359,17041,0.3178,89
2b7cdaae,229,0.3178,15
50b42004,2511,0.3178,26
4f07bf59,2167,0.3178,26
6020856d,6088,0.3178,34
7b4ab7fa,3140,0.3178,34
1bc74dff,2346,0.3178,26
5b6b39d5,17278,0.3178,89
2964b896,1035,0.3178,21
