name,tipnum,year,antigen
63fd70e1,16621,0.1534,1
289c3a5b,7835,0.1534,1
7788e797,5686,0.1534,1
2a15ea8d,1488,0.1534,1
22e7ed56,7728,0.1534,1
6be055b3,872,0.1534,1
5b64a307,2924,0.1534,1
5ea07b64,5772,0.1534,1
43b0a0bb,11115,0.1534,1
2a1438b3,6367,0.1534,1
5496da6d,3946,0.1534,1
9b0e0c0,4048,0.1534,1
4f433c35,5270,0.1534,26
441954ce,11173,0.1534,1
263eab92,11985,0.1534,1
2886f975,12178,0.1534,1
7ef2cac4,2292,0.1534,1
70c34ef0,914,0.1534,1
23721941,5126,0.1534,1
3c20110b,1679,0.1534,1
54ec48a1,8796,0.1534,1
3e322802,7202,0.1534,1
db99694,6902,0.1534,1
31ad6661,13043,0.1534,1
7b289b5,23133,0.1534,1
28efd379,11238,0.1534,1
69a3fdc6,10851,0.1534,1
336710fd,1311,0.1534,1
208bd805,5924,0.1534,1
7629a376,1409,0.1534,1
922db8,23129,0.1534,1
bf925af,9092,0.1534,1
754c9f25,413,0.1534,1
4e45a0e9,16957,0.1534,1
5fabab74,587,0.1534,1
1dbd3973,14180,0.1534,1
c993856,14087,0.1534,1
32ffd917,11185,0.1534,1
6f3883c4,241,0.1534,1
6d4a755c,2609,0.1534,1
19c8bf27,9338,0.1534,1
5cd66fc0,18040,0.1534,1
775be13d,16784,0.1534,1
49058a1f,6369,0.1534,1
1568359f,9560,0.1534,1
7a2ff09d,2720,0.1534,1
5255b4ec,7971,0.1534,1
376589cb,7062,0.1534,1
63f59675,8434,0.1534,1
66db398e,12716,0.1534,1
1956136d,13689,0.1534,1
2e6ea5d,1900,0.1534,1
4def824a,2930,0.1534,1
7247c530,2612,0.1534,1
5b237d6e,9343,0.1534,1
6e22d055,12684,0.1534,1
5f6ef209,17181,0.1534,1
5344159b,7546,0.1534,1
2b9cc7de,5358,0.1534,1
3ca861e,9259,0.1534,1
766784bc,77,0.1534,1
5fcaf26,14863,0.1534,1
48933a70,19366,0.1534,1
1fbeaf0a,324,0.1534,1
55b68a25,13698,0.1534,1
35d39a2a,11241,0.1534,1
64c2765a,15391,0.1534,1
eee5337,3953,0.1534,1
6fe8176d,8438,0.1534,1
46c3c270,7974,0.1534,1
31440c54,11577,0.1534,1
4d4f96a0,14503,0.1534,1
62b3b31b,15398,0.1534,1
3abb3d7f,11125,0.1534,1
2b8cb0d0,10931,0.1534,1
1a47d997,9731,0.1534,1
65139aaf,16370,0.1534,1
6a003b7,242,0.1534,1
48e42983,2230,0.1534,1
6c4bda69,10405,0.1534,1
1574e3ad,7406,0.1534,1
134fe70f,10054,0.1534,1
7a0e6cd4,8941,0.1534,1
4824696e,5184,0.1534,1
7aff924c,14254,0.1534,1
16647583,1753,0.1534,1
1f05c357,10948,0.1534,1
7481a6c0,5585,0.1534,1
726a37ee,16805,0.1534,1
47178c4d,8074,0.1534,1
76b9e083,13498,0.1534,1
f77ef32,7548,0.1534,1
2c016c75,7272,0.1534,1
578ff85c,4951,0.1534,1
6e0ba7d6,6627,0.1534,1
