name,tipnum,year,antigen
33cd1ee3,20720,0.1534,1
550006d8,15675,0.1534,1
2ebe53b7,21652,0.1534,1
6759d1bf,15155,0.1534,1
3cb8f1b1,9781,0.1534,1
695b0638,8580,0.1534,1
3524d34f,16138,0.1534,1
1cd9387d,752,0.1534,1
6717672e,19281,0.1534,1
564cc732,7831,0.1534,1
4561d81f,8635,0.1534,1
102e0a1e,5720,0.1534,1
4cdc2122,7207,0.1534,1
7c990adc,2970,0.1534,1
37f38470,6449,0.1534,1
576d166a,4077,0.1534,1
7a15f894,9205,0.1534,1
4e6ec2e0,16400,0.1534,1
65951f59,8519,0.1534,1
5a748bc7,5505,0.1534,1
ff00945,8297,0.1534,1
37b1b399,21566,0.1534,1
7a130de1,362,0.1534,1
4c78bd7,9946,0.1534,1
bf2102b,24436,0.1534,1
316557b7,20324,0.1534,1
537b287f,3628,0.1534,1
6bda88f4,18432,0.1534,1
6b7187a2,16016,0.1534,1
61c36263,6506,0.1534,1
5ee1cb87,25720,0.1534,1
3b415b69,26736,0.1534,1
5cea9734,12598,0.1534,1
26c036b0,11513,0.1534,1
762d6c1c,10904,0.1534,1
4706fba3,3273,0.1534,1
4f5d9740,15456,0.1534,1
688f5dad,2589,0.1534,1
755f812c,6755,0.1534,1
5f4b7c7,5914,0.1534,1
26b0c7ae,12,0.1534,1
344084e0,8084,0.1534,1
3d9f35a5,21055,0.1534,87
1d75e75e,8208,0.1534,1
3dd8dee9,16304,0.1534,1
d8f3a36,9140,0.1534,1
49f9143f,9710,0.1534,1
7b044549,1573,0.1534,1
d0e356,453,0.1534,1
74fa37f0,12062,0.1534,1
75238dbc,18645,0.1534,1
2b992cc3,3483,0.1534,1
e79cbf7,5422,0.1534,1
67dee9e9,19421,0.1534,1
6e01f31e,6418,0.1534,1
c9c3529,1930,0.1534,1
4c7a613e,1454,0.1534,1
5cfb48f9,5507,0.1534,1
3d03c97b,3810,0.1534,1
50db968f,9519,0.1534,1
4fb77e3b,14925,0.1534,1
490d4bb4,16748,0.1534,1
6ae61bff,7403,0.1534,1
660587c2,12019,0.1534,1
12b76b9f,3647,0.1534,1
40d638ab,25029,0.1534,1
