name,tipnum,year,antigen
62fbefad,304,0.1644,1
3444a57,692,0.1644,1
6f8fb906,484,0.1644,1
72ad577b,10,0.1644,1
7bb1548f,104,0.1644,1
518fc48f,1172,0.1644,1
6f90d962,66,0.1644,1
5b827796,1272,0.1644,1
4ea73035,1002,0.1616,1
2b08f55a,143,0.1644,1
74b521c,23,0.1644,1
237d0625,1045,0.1616,1
3e7da4cb,704,0.1616,1
3f430042,217,0.1644,1
10c70099,339,0.1644,1
72c29d87,197,0.1644,1
3ec52163,5,0.1644,1
7975802a,1261,0.1671,1
e2431a9,123,0.1644,1
29c2613f,277,0.1671,1
1a97f56,103,0.1644,1
5408db99,99,0.1671,1
3e356ed6,283,0.1589,1
7b8e11c8,235,0.1671,1
41ff5c1f,385,0.1671,1
be6c8b9,119,0.1671,1
22cce199,672,0.1671,1
50dd1e3a,1307,0.1671,1
19a00e4f,815,0.1671,1
122b4ce2,796,0.1671,1
6ec77cab,1096,0.1671,1
298ff51c,38,0.1671,1
4d682397,11,0.1644,1
5f1db390,79,0.1616,1
14114394,455,0.1671,1
d5af52f,836,0.1671,1
96448ee,375,0.1671,1
455ee43a,313,0.1671,1
13afde98,120,0.1671,1
dbc229a,450,0.1699,1
7a085d02,816,0.1699,1
57954d8f,1273,0.1699,1
65580c73,710,0.1699,1
8ee555e,156,0.1671,1
642a0e2b,203,0.1699,1
192ece14,86,0.1644,1
36570936,505,0.1699,1
460e84ab,841,0.1699,1
72619117,1040,0.1671,1
760ac834,674,0.1699,1
37b44e8e,100,0.1699,1
1dd0bf21,1088,0.1699,1
2249d88f,1244,0.1671,1
10d02bb1,839,0.1699,1
31c29db1,474,0.1699,1
6ec7f995,951,0.1699,1
76766adb,1245,0.1699,1
4e3bc13b,306,0.1699,1
49dacc93,719,0.1699,1
1a97593a,153,0.1699,1
b0b647a,24,0.1699,1
5a512fdf,782,0.1699,1
1f34a6fc,25,0.1699,1
3f4a62a9,1097,0.1699,1
6fb2e98e,207,0.1699,1
3cce1c70,592,0.1726,1
6f75e53,913,0.1726,1
6a442b0e,145,0.1726,1
12425151,12,0.1699,1
5e23e2f5,651,0.1726,1
629a2aa4,6,0.1699,1
294d71a2,384,0.1726,1
29856503,430,0.1726,1
68f01e8c,655,0.1726,1
5b0cd63c,910,0.1726,1
198e7c9e,40,0.1726,1
1b21afd1,801,0.1726,1
7dd92a36,494,0.1726,1
3b9c386d,1024,0.1726,1
73cdd647,80,0.1726,1
4e4d4334,952,0.1726,1
244dbcef,1005,0.1726,1
3204d090,1276,0.1726,1
2fe65779,108,0.1699,1
b16e552,239,0.1726,1
42759a1b,199,0.1726,1
56614295,344,0.1726,1
4b219abf,380,0.1726,1
7721cafc,296,0.1726,1
196a3341,483,0.1726,1
4accc3de,721,0.1726,1
4b95fdf2,20,0.1726,1
45c3af13,92,0.1726,1
757ad227,118,0.1699,1
2f02176,1239,0.1726,1
77b01226,969,0.1726,1
36299b83,673,0.1753,1
7b7f7dfe,60,0.1753,1
688e6d4e,1086,0.1753,1
33c7a9eb,1022,0.1753,1
6ba433b7,141,0.1753,1
68dc5424,298,0.1753,1
684c544c,787,0.1753,1
664a305f,595,0.1753,3
2c398eaa,81,0.1726,1
264e827d,517,0.1726,1
272485a6,431,0.1753,1
2c2a5ccc,26,0.1753,1
1bd549de,183,0.1726,1
7b79c8d0,1215,0.1753,1
2976f0a8,343,0.1753,1
8bb5c2a,116,0.1753,1
2040732f,408,0.1753,1
57440576,110,0.1753,1
66ee3df9,542,0.1753,1
536456bc,1249,0.1726,1
4d091fc8,574,0.1753,1
3a91dcaa,372,0.1753,1
2a22e7e2,97,0.1726,1
2d072ff4,600,0.1781,1
6109366a,311,0.1781,1
5ca75d5e,1028,0.1781,1
59d5ee5d,279,0.1781,1
6d151d41,361,0.1781,1
79f9f798,598,0.1781,1
75c45c4b,59,0.1781,1
1f521854,1079,0.1781,1
6903aae5,45,0.1781,1
2cb94d91,213,0.1781,1
1a4a3aa9,552,0.1781,1
7cb4d4ee,109,0.1781,1
15d5010c,803,0.1753,1
61f5c5d1,800,0.1781,1
7c6c9bb,175,0.1808,1
4c922498,553,0.1808,1
71728167,21,0.1808,1
153cf928,928,0.1781,1
f5c84a3,1029,0.1808,1
5e9a9683,300,0.1808,1
52b7c734,1003,0.1808,1
37ab1dbc,381,0.1781,1
5b3c2a9f,924,0.1808,1
398d023d,218,0.1808,1
665e18d5,891,0.1808,1
7305a443,74,0.1808,1
3e7d0333,1277,0.1808,1
40c92dfa,388,0.1808,1
220d7eb7,1259,0.1808,1
51d4bfbd,976,0.1808,1
4d1f168,846,0.1808,1
19d350,1078,0.1808,1
42599b84,556,0.1808,1
2d2a2518,792,0.1781,1
7b98df15,573,0.1808,1
fc5be8c,402,0.1808,1
2a5d9ede,112,0.1753,1
41087f77,547,0.1808,1
3d7680ab,1340,0.1836,1
2b8067,289,0.1808,1
22b87f30,664,0.1836,1
20c94fd7,172,0.1836,1
29b3f0bd,599,0.1836,1
58e61e18,398,0.1836,1
401d83ce,13,0.1836,1
75477554,271,0.1808,1
14e7c533,177,0.1808,1
7eba978f,16,0.1781,1
48bab6fd,201,0.1808,1
619876b,596,0.1836,1
39dee5fd,1062,0.1836,1
2c7d14c6,681,0.1836,1
6d1e829,451,0.1836,1
1b41bb50,812,0.1836,1
16eb01d4,691,0.1836,1
51a9558c,1043,0.1836,1
b926efa,1165,0.1808,1
1536a05b,364,0.1836,1
c0b10ae,387,0.1836,1
1c2f9274,561,0.1836,1
a22219a,346,0.1808,1
113c1067,178,0.1836,1
31a85e63,224,0.1836,1
51f4c610,305,0.1863,1
4ac11345,149,0.1863,1
3b8f8d52,122,0.1863,1
48278706,157,0.1863,1
3f140c54,226,0.1863,1
7d0d7bc8,581,0.1836,1
3a2f9c26,1266,0.1836,1
769c80d1,1037,0.1863,1
4e4433d2,308,0.1863,1
512de0e2,525,0.1863,1
47680234,1046,0.1863,1
1e07853,636,0.1836,1
268eefe7,567,0.1863,1
6e55111e,140,0.1863,1
5041d6c6,32,0.1863,1
57bf1758,168,0.1836,1
7cd2d3b6,403,0.1863,1
40ef1934,1117,0.1808,1
3f16a823,98,0.1863,1
551fdf1c,321,0.1863,1
456beb8b,680,0.1863,1
1384f940,63,0.1863,1
4dadfa10,1030,0.1863,1
6207212a,195,0.1863,1
49cbe549,847,0.189,1
7d314bc9,1089,0.1863,1
5f6e4305,121,0.189,1
4bb37b3,1338,0.189,1
12cc6bc0,1087,0.189,1
65540553,917,0.1863,1
480f0497,1019,0.189,1
2f98859a,637,0.189,1
1554b48a,73,0.189,1
308498a8,386,0.189,1
64b75f8b,1010,0.189,1
218ca0d3,439,0.1863,1
4d62bb8b,1248,0.189,1
65689000,1290,0.189,1
111723c9,1106,0.189,1
77e4ffe5,817,0.1918,1
1967c032,563,0.1918,1
5cbf9aee,1067,0.1918,1
2fedaa2e,28,0.1863,1
21d73585,925,0.1918,6
7fc27d33,256,0.1918,1
3b8cc020,71,0.1918,1
132db5f3,193,0.1918,1
bced10e,170,0.1918,1
67890ea1,488,0.1918,1
3ad95fb0,107,0.1918,1
4425f735,1315,0.1918,1
399e181e,467,0.1918,1
793577e0,124,0.1918,1
42718ebf,204,0.1918,1
724e82d9,14,0.1863,1
6fa48ee4,857,0.1918,1
1aee0f49,227,0.1918,1
173da924,856,0.1918,1
16cdf58a,458,0.1918,1
66190c3c,373,0.1918,1
deed395,77,0.1918,1
44f974de,1327,0.189,1
3de1a86e,134,0.189,1
13b72b02,539,0.1918,1
3aa4d595,395,0.1918,1
5c39da9e,433,0.1836,1
77a13162,75,0.1918,1
683e309a,454,0.1918,1
57ac220f,711,0.1918,1
676ee6c7,47,0.189,1
d65ba64,1253,0.189,1
577c909c,665,0.1945,1
7db95e4a,1077,0.1945,1
10014459,391,0.1945,1
7a4199e5,1108,0.1863,1
649a1b87,257,0.1945,1
2dedde74,1004,0.1945,1
74d2910d,1063,0.1918,1
eccaf1b,1054,0.1945,1
4824d077,486,0.1945,1
4719177b,898,0.1945,1
70655adc,50,0.1918,1
20dc2df1,1,0.1945,1
209baf91,1044,0.1945,1
49de2cc4,829,0.1945,1
44973174,209,0.189,1
282d1023,1116,0.1945,1
242d8a12,405,0.1945,1
1bf8ea44,406,0.1918,1
2b00e323,853,0.1945,1
71e9ff25,747,0.1918,1
207e3ffd,150,0.1945,1
4c1c134,559,0.1945,1
c886cfd,849,0.1973,1
3fb54673,675,0.1973,1
189f2184,363,0.1973,1
44bd1a64,294,0.1973,1
6808e02b,593,0.1973,1
208ce928,82,0.1973,1
56a62ad8,786,0.1973,1
19865b75,342,0.1973,1
35c40c1b,948,0.1973,1
509e4d53,1074,0.1973,1
1ae2bb30,341,0.1945,1
7df5a25e,1065,0.1973,1
4a2c69a6,421,0.1973,1
56831366,1262,0.1973,1
43327979,275,0.1973,1
900ffc4,1329,0.1973,1
cec1ce2,179,0.1973,1
3577e37c,357,0.1973,1
63513c1c,1362,0.1945,1
4c066114,184,0.1973,1
1cb1cd98,312,0.189,1
5267e54b,560,0.1973,1
2cea7cf,404,0.1973,1
7d3f6843,793,0.2,1
6ff0a771,76,0.2,1
2d04a79,392,0.2,1
75577533,870,0.1973,1
732c66aa,1107,0.2,1
198d9c91,1142,0.1945,1
69a14512,215,0.2,1
190e8e5b,440,0.2,1
6971f5f4,1363,0.2,1
41dbf02b,1085,0.2,1
57be8ea4,316,0.2,1
4737bbcf,821,0.1945,1
32abceac,65,0.1973,1
5f3af2f4,1328,0.2,1
2380e8d4,173,0.2,1
7cd29c19,147,0.2,1
6c1b98f,135,0.2,1
6af3d955,818,0.2,1
62d62bad,1058,0.1973,1
a0c51ba,843,0.2,1
4dc10682,1090,0.2,1
578483bd,643,0.2,1
15cba6dc,789,0.2,1
18a9cb5,138,0.2,1
7547c4a0,733,0.1973,1
5a63de07,174,0.1945,1
6237927a,897,0.2,1
4a571516,852,0.2,1
269f02e6,564,0.2,1
10b36d8a,84,0.2027,1
4e76060e,797,0.2027,1
1bcc5441,323,0.2,1
50e5e15c,783,0.2,1
eb34194,1064,0.2027,1
700b703a,457,0.1973,1
2360ebe2,219,0.2027,1
99c5c26,1092,0.2027,1
567412db,1139,0.2027,1
32ae890,1274,0.2027,1
6cd31e5f,390,0.2,1
4ee8ea84,558,0.2027,1
b729651,161,0.2027,1
3cb4f1a6,695,0.2027,1
5220e6ff,284,0.2027,1
768cb348,638,0.2027,1
cc3fc5c,48,0.2,1
51a4472d,301,0.2,1
62a7f3ec,169,0.2027,1
4986d522,485,0.1973,1
2210dd58,425,0.2,1
653fbbfc,582,0.2027,1
31953ca1,258,0.2027,1
4a29520e,453,0.2027,1
6cf081ec,154,0.2027,1
13207695,70,0.2055,1
377e93b4,113,0.2055,1
5b9aac82,1209,0.2055,1
2f16c1ce,1283,0.2055,1
4781ca21,791,0.2055,1
2044a11b,1316,0.2055,1
5705989a,111,0.2027,1
41843b88,58,0.2055,1
644f033d,1098,0.2055,1
3003d288,78,0.2,1
14a552fd,837,0.2,1
da4e916,359,0.2055,1
44bdea41,189,0.2055,1
10bf4b3,347,0.2055,1
2b4d41dd,33,0.2055,1
95917,1250,0.2082,1
452cd59,819,0.2082,1
5aa21f0c,31,0.2,1
1b20ee2c,202,0.2082,1
51abcdbe,249,0.2082,1
4381fad7,762,0.2082,1
911d7d4,358,0.2055,1
155c1954,696,0.2055,1
4f20ff8e,225,0.2082,1
31e08c61,645,0.2082,1
4d484961,826,0.2082,1
39b265c9,128,0.2082,1
1a95f07c,1047,0.2027,1
568ef6bb,1031,0.2082,1
512634c9,487,0.2082,1
24c50100,1148,0.2082,1
11e613f4,1308,0.2082,1
307c145d,644,0.2082,1
14d5b2ac,1291,0.2082,1
501ceee7,603,0.2055,1
5c5d38e5,228,0.2082,1
7d85f929,1263,0.2082,1
2d8bc438,250,0.2082,1
1ad77cb8,360,0.2082,1
23e0ef68,586,0.2082,1
2ff8f517,540,0.2082,1
7d661d70,1006,0.2082,1
2adb532c,324,0.2055,1
ebfbce0,288,0.2082,1
6d598162,261,0.2055,1
7d0bbc49,859,0.2055,1
2f2c3333,929,0.211,1
47143b8c,1155,0.2055,1
27d9a016,1312,0.211,1
ad43383,164,0.211,1
797fc685,163,0.2082,1
7452e4ec,67,0.2082,1
451e8bd0,115,0.211,1
3704d732,222,0.211,1
51aa5205,869,0.2082,1
7ac92b98,125,0.211,1
7d0591aa,367,0.2082,1
6c29647f,1081,0.211,1
6f903985,683,0.211,1
5cb64a04,41,0.211,1
d6f18f9,136,0.2082,1
2ac29fb7,434,0.211,1
4470d77b,445,0.211,1
181909f0,718,0.211,1
2af8439b,1185,0.211,1
5fa52eed,159,0.211,1
72cf43fa,68,0.211,1
61a43d89,64,0.211,1
232df5c9,632,0.211,1
4ba18eac,490,0.211,1
3d051373,1278,0.2027,1
6f371390,310,0.211,1
7d0d292f,36,0.211,1
6375af2a,507,0.2137,1
31c218fa,55,0.2137,1
76512480,757,0.2137,1
63da3fb2,180,0.2137,1
444958a4,519,0.211,1
4ed096cc,475,0.211,1
778a26b7,476,0.2137,1
56aee574,1173,0.2137,1
2924be05,1254,0.2137,1
33ea437a,491,0.211,1
1bb1233c,51,0.2137,1
3d280163,29,0.2137,1
1c8cc6f7,712,0.2137,1
40fd9358,369,0.211,1
10d487f5,281,0.2137,1
2eefe10,368,0.211,1
7fb0c437,533,0.2137,1
5710e48,42,0.2137,1
31aeca3c,105,0.2137,1
44c5ac67,302,0.2137,1
3dad49b4,299,0.2137,1
30231307,231,0.211,1
779bc015,459,0.2137,1
633328d3,862,0.2137,1
1e54fc15,297,0.2137,1
4963f682,619,0.2164,4
61f07f82,185,0.2164,1
48c290c1,1007,0.2164,1
71cf7998,827,0.2164,1
27ce56c5,860,0.2164,1
1c6ab85,1177,0.2164,1
5f6ae1d,631,0.2137,1
45a031d1,162,0.2137,1
19b8e53c,142,0.2137,1
13315c2a,378,0.2164,1
461c48f7,1218,0.2164,1
276c75c,43,0.2164,1
5c39432b,1039,0.2137,1
45f0948a,171,0.2164,1
7caa5387,822,0.2164,1
618f3733,1309,0.2137,1
2b8106f,731,0.2164,1
55f75079,914,0.2164,1
434161f7,1143,0.2164,1
130901fd,900,0.2164,1
53e780d7,53,0.2164,1
2d4e9d1,396,0.2164,1
6bbb3ec8,317,0.2192,1
1afa7017,1059,0.2192,1
75619fa9,1083,0.2164,1
3de7162b,291,0.2164,1
47f50549,605,0.2192,1
75b57ecd,535,0.2164,1
3e0eb917,584,0.2192,1
18d8ea27,345,0.2192,1
24a4e9c0,1288,0.2192,1
516b4be3,435,0.2192,1
280e0ab0,194,0.2082,1
4eba6e1f,1008,0.2219,1
54422189,506,0.2219,1
2d5d07d4,713,0.2219,1
728b498a,477,0.2164,1
d0971cd,669,0.2219,1
4228a2f6,469,0.2219,1
79b4306b,863,0.2219,1
2137fe67,236,0.2192,1
975f349,309,0.2219,1
64113e32,466,0.211,1
4c7eec23,926,0.2219,1
1411aaaf,1109,0.2219,1
6be8e6ee,370,0.2192,1
a4bba8c,413,0.2219,1
6746f559,30,0.2219,1
5c620266,858,0.2192,1
59d99269,881,0.2192,1
453f8f97,90,0.2219,1
1d8e9f22,848,0.2192,1
12f7d266,447,0.2219,1
4cf5db07,1146,0.2219,1
42cb115c,919,0.2219,1
e765a51,144,0.2219,1
370c3f3f,221,0.2219,1
7fdf32a4,730,0.2219,1
1b44af5a,977,0.2247,1
1a819769,1238,0.2247,1
11f0c9f,212,0.2192,1
3d876a3f,428,0.2192,1
6ba44f77,492,0.2247,1
6a7c1725,804,0.2247,1
2c2696e9,543,0.2247,1
181cafd,607,0.2247,1
5b20024b,1361,0.2219,1
17478cec,890,0.2247,1
2a76c7c0,355,0.2247,1
63e0ea0e,722,0.2192,1
1628e867,56,0.2247,1
e21b595,899,0.2247,1
e870441,348,0.2247,1
12f53b56,46,0.2219,1
7621039c,129,0.2247,1
279ba6ef,830,0.2247,1
24153294,864,0.2219,1
7d2ccd7f,340,0.2247,1
1f0192cb,647,0.2247,1
4c18b432,1020,0.2247,1
61c24f54,1175,0.2219,1
1b94215d,668,0.2219,1
5ceeab0c,1080,0.2247,1
16983129,374,0.2219,1
51c7efb,794,0.2247,1
67744663,911,0.2274,1
765739e3,325,0.2274,1
2a2d0cff,1011,0.2274,1
4c7360bd,633,0.2274,1
1b351163,805,0.2247,1
6846e4e8,240,0.2274,1
7db84f58,571,0.2274,1
32efe92d,918,0.2274,1
65ce1145,702,0.2247,1
1a0c384d,278,0.2274,1
69beed89,861,0.2274,1
3d44da41,906,0.2274,1
68032a80,820,0.2247,1
2455c712,216,0.2274,1
3104bee4,52,0.2274,1
7a58b548,495,0.2274,1
6414cd2f,562,0.2274,1
6ef3ebe8,671,0.2301,1
6ae247b7,1242,0.2301,1
7a148b4c,1241,0.2301,1
455983b3,1055,0.2274,1
7665382,585,0.2301,1
763b442d,706,0.2301,1
28abef4d,200,0.2301,1
21e6a5f0,314,0.2301,1
14a9080d,1048,0.2247,1
381f3c99,905,0.2301,1
4f397d50,443,0.2301,1
8e89c5f,422,0.2301,1
5b649862,610,0.2301,1
7d10a63,318,0.2274,1
466b15f4,22,0.2274,1
423c2394,842,0.2301,1
5da61ee2,606,0.2301,1
3d640439,527,0.2301,1
32e983e4,548,0.2301,1
2cb3e4f8,523,0.2301,1
3af1b643,1174,0.2301,1
f304279,1091,0.2329,1
12e8da6a,280,0.2329,1
453ff774,732,0.2329,1
7952348f,682,0.2329,1
34989ceb,902,0.2329,1
6ce08d70,241,0.2329,1
5fc72030,307,0.2329,1
52e9823b,127,0.2329,1
6863986,1144,0.2329,1
71e6bac0,448,0.2329,1
6ee5bf2b,436,0.2329,1
845c467,1347,0.2329,1
16a3770e,1260,0.2301,1
21de2655,365,0.2329,1
12b9d405,146,0.2329,1
6201c9a2,569,0.2329,1
44c15f79,85,0.2329,1
49575be8,411,0.2329,1
19eb3019,508,0.2329,1
765611c9,915,0.2329,1
75cba65f,377,0.2329,1
3b3f0508,1385,0.2329,1
4844819c,554,0.2301,1
86f1b75,1331,0.2356,1
5f2312f3,634,0.2356,1
20bebd79,608,0.2356,1
1490b1a4,1167,0.2356,1
63eaeb23,831,0.2356,1
fcecea3,379,0.2329,1
7f0ac89c,34,0.2356,1
2a8ae771,1145,0.2356,1
1e0db2f0,114,0.2356,1
67cfcc44,303,0.2356,1
4ea8b609,1299,0.2356,1
33e471c2,656,0.2356,1
408ddf7c,823,0.2356,1
59b986c5,276,0.2356,1
4ba056ab,604,0.2356,1
522a6b05,1211,0.2356,1
42507ae3,39,0.2301,1
6c882bea,254,0.2356,1
79920710,1343,0.2356,1
78612964,148,0.2356,1
39a7c3e9,555,0.2356,1
3b386ba7,1306,0.2356,1
6701fbf3,223,0.2356,1
145d684c,670,0.2356,1
7d9e4750,658,0.2301,1
cc56b8e,908,0.2356,1
b7a5974,181,0.2384,1
749a4f5f,1257,0.2329,1
494f74cd,155,0.2384,1
7bb1325b,840,0.2384,1
5278bc6d,806,0.2384,1
5c0fbfb8,912,0.2384,1
567fcb4,1021,0.2384,1
29922188,1321,0.2356,1
23a1bbf0,838,0.2384,1
51706635,460,0.2384,1
70a3e1dc,759,0.2384,1
34ec33f4,412,0.2384,1
2ce5ea69,497,0.2411,1
4a9b3120,205,0.2384,1
f53070c,850,0.2411,1
644b6db8,652,0.2411,1
4936dca9,1213,0.2356,1
36d8eeca,493,0.2411,1
7f3616d2,389,0.2411,1
591a54cc,1240,0.2411,1
4a1b6cfe,1380,0.2411,1
142422a4,500,0.2411,1
7502fea8,978,0.2411,1
4ddf07c,206,0.2411,1
f6a681f,646,0.2329,1
1e079990,509,0.2384,1
7c12c346,452,0.2411,1
172782a8,659,0.2411,1
4bd13ac3,802,0.2411,1
3927de0e,785,0.2384,1
10ba757f,612,0.2411,4
81cba04,1360,0.2438,1
69b8f130,415,0.2438,1
35a07b2,1359,0.2438,1
5796ae15,1251,0.2438,1
2843e7b3,214,0.2438,1
6a06d75a,1158,0.2411,1
5961fad1,88,0.2438,1
252bc7ec,699,0.2438,1
59f59a0a,705,0.2438,1
44998a5b,362,0.2438,1
17ad72ed,187,0.2438,1
6fab0d15,1068,0.2438,7
65bd41d8,528,0.2411,1
206471d4,444,0.2438,1
7b4791d9,767,0.2384,1
7c04de85,901,0.2438,1
7447480c,409,0.2438,1
43e869ea,526,0.2466,1
8017673,393,0.2466,1
b685c76,1197,0.2438,1
51c25b68,949,0.2466,1
2cfde5a4,550,0.2466,1
1f0b7e74,524,0.2466,1
1c3a3108,91,0.2466,1
55f85515,496,0.2438,1
16a25dd9,292,0.2466,1
529e79a7,520,0.2466,1
1fe1a08d,501,0.2466,1
73b68d98,456,0.2466,1
8260e99,1205,0.2466,1
c6ec6d1,828,0.2466,1
6ddab96c,503,0.2466,1
2d1cc5ba,1317,0.2466,1
3febfd5c,865,0.2466,1
7017efe,1286,0.2466,1
e13cc49,872,0.2466,1
7da36881,854,0.2493,1
36d9539a,833,0.2493,1
1bf2e21d,1061,0.2438,1
56385900,499,0.2493,1
5ac22bb7,916,0.2493,1
3cc3a70e,130,0.2493,1
40fa768f,1292,0.2466,1
549ec7c9,331,0.2466,1
1f4ac17e,282,0.2493,1
3e10ee4e,69,0.2493,1
2d4db90d,1150,0.2493,1
75ba33b8,1349,0.2466,1
f4f83e2,761,0.2493,1
4647f244,1216,0.2493,1
7f1c065c,290,0.2493,1
135de93b,186,0.2466,1
376aaeec,601,0.2493,1
3f595d63,1387,0.2521,1
4c7a89f9,654,0.2521,1
bafb3bd,832,0.2521,1
35d697e0,1179,0.2521,1
3e43fb40,1348,0.2521,1
2a6749e0,1318,0.2521,1
26562718,979,0.2521,1
74c0da40,768,0.2521,1
5fa0bb8a,478,0.2521,1
2f96e49f,208,0.2466,1
478dc4c6,641,0.2411,1
47e82067,1323,0.2493,1
5757ef9b,1156,0.2521,1
46e53240,725,0.2466,1
56dd5b35,866,0.2493,1
cfbc68f,693,0.2521,1
25799822,1093,0.2521,1
435d648d,328,0.2521,1
4a61d9ff,684,0.2548,1
76d92775,1169,0.2521,1
2095e085,1190,0.2521,1
24c4489f,1186,0.2548,1
4d957cad,511,0.2521,1
97feac1,1038,0.2548,1
36a29614,461,0.2521,1
3fc378f2,834,0.2521,1
3024b0ef,980,0.2548,1
5632c252,1118,0.2548,1
206d13b7,1330,0.2521,1
2dd2398,188,0.2521,1
12e4c6a0,1289,0.2548,1
17eb48e4,907,0.2548,1
578b2819,920,0.2575,1
1fb369f4,534,0.2575,1
74994879,382,0.2548,1
4df4f611,714,0.2575,1
39f89266,727,0.2575,1
37bdbea0,243,0.2575,1
586fe6ee,1335,0.2575,1
33c59d6a,1210,0.2548,1
d21c1eb,49,0.2575,1
70b7098b,446,0.2548,1
17a17af5,720,0.2575,1
2aa5e183,1203,0.2548,1
5c1348c6,336,0.2548,1
35941770,938,0.2575,1
7bca3747,1114,0.2575,1
36b9b6b0,1388,0.2575,1
7e0a0abd,371,0.2548,1
7b264506,973,0.2575,1
639d8311,1310,0.2575,1
6e1cf285,326,0.2603,1
a95807f,414,0.2521,1
156bc5c0,814,0.2603,1
3b9a7a32,441,0.2603,1
72dd1632,106,0.2603,1
4ab4b4cd,697,0.2603,1
e2cf713,667,0.2603,1
54b45cfe,1166,0.2603,1
1e072d67,462,0.2603,1
7bdc5a36,1302,0.2603,1
5700053f,366,0.2548,1
30d2d548,356,0.2603,1
72e1a349,873,0.2603,1
58f1728a,262,0.2603,1
73c842dc,1066,0.2603,1
720bf74d,332,0.2603,1
42879320,1181,0.263,1
5b137cac,624,0.263,4
7dcd8a13,609,0.2521,1
2e7bc202,666,0.263,1
475ca2c6,1258,0.263,1
57e17da,615,0.263,4
501b5a7e,468,0.2575,1
65a022e6,790,0.263,1
10adaacd,1311,0.263,1
12137d9,871,0.263,1
1254e9a7,416,0.263,1
66b09935,1219,0.263,1
713a9e2d,489,0.2658,1
7bf8e2de,62,0.263,1
6fec4ae,192,0.2658,1
ee9a457,1267,0.2658,1
2b078851,1051,0.2658,1
17d561fd,728,0.263,1
11def039,740,0.2658,1
1b9b8759,1082,0.263,1
67fe1c1d,1344,0.2685,1
204ce262,999,0.2685,1
24f6c7a9,463,0.2658,1
200eaca,994,0.2685,1
33249666,811,0.2685,1
38648de6,429,0.2685,1
fc2c376,921,0.263,1
738b34af,383,0.2685,1
184b2867,437,0.2658,1
a927f48,1176,0.263,1
1d125fda,1112,0.2685,1
21b298de,1099,0.2685,1
4d2e67d,611,0.2685,1
1e2a39b7,1149,0.2685,1
451bee90,464,0.2685,1
5c6ab144,962,0.2685,1
5389d99c,544,0.2712,1
b525e3a,1199,0.2685,1
46c8a8e0,176,0.2712,1
407b3c9e,639,0.2712,1
5d699e19,1041,0.2685,1
5a8e356f,956,0.2685,1
53675feb,545,0.2712,1
1a77faae,1147,0.2712,1
30aeb2b3,530,0.2712,1
4e3f3922,708,0.2712,1
573973b7,1367,0.2712,1
7cb71172,1393,0.2712,1
15c69108,1293,0.2712,1
22074cbb,1398,0.2712,1
