name,tipnum,year,antigen
61e5231e,248,0.1534,1
126435f5,7,0.1534,1
ba231ab,153,0.1534,1
43171e12,64,0.1534,1
2ac3f0bb,53,0.1534,1
19bba38b,3,0.1534,1
38ef67e,197,0.1534,1
78928f93,22,0.1534,1
5a9056db,23,0.1534,1
4de1ee12,24,0.1534,1
902bbde,126,0.1534,1
7dcb8186,4,0.1534,1
11c967bb,230,0.1534,1
531a8aee,246,0.1534,1
4fda1718,223,0.1534,1
6ebc68d4,228,0.1534,1
34123e07,86,0.1534,1
33d89f91,209,0.1534,1
2c252c25,66,0.1534,1
21d20bbd,33,0.1534,1
415fb86,181,0.1534,1
73c6d882,106,0.1534,1
760796db,108,0.1534,1
47b9e445,183,0.1534,1
6c5bfeff,109,0.1534,1
291c293e,34,0.1534,1
499063b8,67,0.1534,1
6367c388,127,0.1534,1
6bf4986d,65,0.1534,1
586b3fea,262,0.1534,1
1076b800,135,0.1534,1
13dfa135,54,0.1534,1
4d504205,245,0.1534,1
2a88c32,36,0.1534,1
33d67e2,187,0.1534,1
262e793d,160,0.1534,1
69a15797,376,0.1534,1
4c143d09,37,0.1534,1
2fae9f8d,68,0.1534,1
4f2fcf9a,225,0.1562,1
246d223b,69,0.1562,1
47c4efed,8,0.1562,1
127691b9,276,0.1562,1
7188618f,55,0.1562,1
2a81dac4,184,0.1562,1
4a5af3fe,252,0.1562,1
779a14f7,159,0.1562,1
6c074855,56,0.1562,1
5e31d843,173,0.1562,1
2ce0370a,378,0.1562,9
7ac26ebb,210,0.1562,1
671aa71e,70,0.1562,1
16de11c8,189,0.1562,1
31090e48,25,0.1562,1
61aa3bea,139,0.1534,1
87436d2,212,0.1562,1
fc3d5df,95,0.1562,1
a5ffdae,62,0.1562,1
3ae44295,100,0.1562,1
43e660cf,190,0.1534,1
73a36632,226,0.1562,1
5ac81c32,278,0.1562,1
42a00d14,200,0.1562,1
32b0ed97,110,0.1562,1
5aca8f05,274,0.1562,1
4d383f34,71,0.1562,1
4d2a6742,232,0.1534,1
40f931e2,214,0.1562,1
2f34c44,250,0.1562,1
379ac5d8,38,0.1534,1
39a6c689,101,0.1562,1
30d9967e,224,0.1534,1
28d06d4d,39,0.1562,1
52ad62d8,14,0.1562,1
4905c98a,72,0.1534,1
4698ccad,87,0.1562,1
3a0ed866,148,0.1562,1
119f606f,199,0.1562,1
7631b24f,35,0.1562,1
76ccf580,141,0.1589,1
3a4dced7,256,0.1589,1
503b5de9,265,0.1562,1
2be33e6b,251,0.1589,1
3a12ae62,229,0.1589,1
6efdf481,26,0.1589,1
64a338a2,27,0.1589,1
323baeb8,40,0.1589,1
5681523b,161,0.1589,1
78172d73,58,0.1589,1
4c31cdc8,103,0.1589,1
58c6cfb,59,0.1562,1
5940e6fb,41,0.1589,1
5cb3b4cb,168,0.1562,1
1d0e669b,1,0.1589,1
7b033a75,102,0.1562,1
252a6cd0,73,0.1589,2
647e8152,216,0.1589,1
a2a19f8,258,0.1589,1
68184a5a,15,0.1589,1
1ea2e765,193,0.1589,1
ec691f2,43,0.1562,1
54f9bc0b,218,0.1589,1
c7556ea,194,0.1589,1
57e89125,227,0.1562,1
aa73002,176,0.1589,1
7e196654,130,0.1589,6
77092f3d,272,0.1589,1
4dfa692f,270,0.1562,1
547a8d7f,44,0.1589,1
61646a62,182,0.1589,1
5f2ad1b4,255,0.1589,1
4187786f,75,0.1562,1
41161455,201,0.1616,1
363416f,253,0.1616,1
acd87c6,219,0.1616,1
12ead1ca,163,0.1616,1
70f3d2f0,185,0.1616,1
136c407,57,0.1616,1
18c78577,28,0.1616,1
7ed2c21e,202,0.1589,1
10d8eb66,63,0.1616,1
16e33a3b,264,0.1616,1
16286b4e,42,0.1616,1
27f91386,145,0.1616,1
331d633,267,0.1616,1
6b9b3679,9,0.1589,1
3c4f73b7,118,0.1616,1
5345229b,16,0.1589,1
5ec8f68e,259,0.1616,1
2bc73f36,5,0.1616,1
347fbfae,138,0.1616,1
516c912f,271,0.1616,1
14d99259,234,0.1616,1
769b5286,76,0.1616,1
1822f415,158,0.1616,1
4889710a,111,0.1616,1
