name,tipnum,year,antigen
5f24da98,7267,0.1562,1
605a28ce,326,0.1562,1
32200ec9,2787,0.1562,1
4a90f19,2968,0.1562,1
7da0f50e,4768,0.1562,1
75da066e,3750,0.1562,1
7e69a732,13243,0.1562,1
3274ae21,3801,0.1562,1
2cf81141,4449,0.1562,1
480625e4,14185,0.1562,1
695b8e16,13269,0.1534,1
79dd546d,4595,0.1562,1
5ab8e438,8141,0.1562,1
4d2a5ce8,1649,0.1562,1
347a79ac,3789,0.1562,1
1e46a0b,10985,0.1562,1
1c60c72b,483,0.1534,1
3b20553,2664,0.1562,1
64e2bb90,12090,0.1562,1
46f43135,1302,0.1562,1
5c37ef5f,7583,0.1562,1
4cecfb21,9654,0.1562,1
4fbce117,759,0.1562,1
3ef3ed4b,901,0.1562,1
59e90e39,2145,0.1562,1
3a475f4c,2069,0.1562,1
125ba54a,2937,0.1562,1
33638bff,4628,0.1562,1
22eac36c,9872,0.1562,1
22d75542,4120,0.1562,1
6d69d5a7,4379,0.1562,1
42fa8786,4461,0.1562,1
36ffdd16,10646,0.1534,1
2e1af3ce,4209,0.1534,1
d7ddf47,12452,0.1534,1
1b2dbfd9,848,0.1562,1
5372c6c7,10312,0.1562,1
2a0fcbe4,417,0.1562,1
49ebbe05,8619,0.1562,1
3f4e0396,2765,0.1562,1
7acfae46,7616,0.1562,1
2e4b1a10,11257,0.1562,1
5e7d4393,14324,0.1562,1
3ac4824a,9881,0.1562,1
75596437,2366,0.1534,1
72e35944,9533,0.1562,1
48e4692,2271,0.1562,1
1a46429b,9801,0.1562,1
2400e538,5631,0.1562,1
4cc1b185,14450,0.1562,1
3a0dc459,13975,0.1534,1
12771b19,442,0.1562,1
13d88528,1050,0.1534,1
3c15036d,4505,0.1562,1
317d054a,5824,0.1534,1
70f1c779,5421,0.1562,1
240aea32,9256,0.1562,1
e8f8279,1408,0.1534,1
578191b7,3472,0.1534,1
29b54e31,1821,0.1562,1
5a1d6a4f,9223,0.1562,1
2873a73f,10588,0.1562,1
73a487af,277,0.1562,1
70e39b2c,7598,0.1562,1
419dc86d,6754,0.1562,1
7462d53e,11378,0.1562,1
232cade2,324,0.1562,1
4f7a6850,3158,0.1562,1
600b1f72,7928,0.1562,1
222ed68,4121,0.1562,1
44271373,1621,0.1562,1
5883cb4f,7869,0.1562,1
60cbafa2,9105,0.1562,1
7597477e,6727,0.1562,1
9577e34,2439,0.1562,1
4f4815e2,6087,0.1562,1
72c30516,12968,0.1534,1
3da00087,2374,0.1534,1
fb47fd9,6810,0.1562,1
dc8cc8,4613,0.1562,1
6addd270,13115,0.1562,1
57445394,81,0.1562,1
7b22b412,1030,0.1562,1
1f7cdd72,4275,0.1534,1
1b36c2bf,3964,0.1562,1
6e1beabe,3487,0.1562,1
77514b,358,0.1562,1
79198b7a,10884,0.1534,1
54978ddc,3541,0.1562,1
65e8d3ea,747,0.1562,1
5faf2b15,10640,0.1562,1
6ad829c1,9413,0.1534,1
295b51c7,9699,0.1562,1
2c9a02b,4377,0.1562,1
219d541b,5635,0.1562,1
7cc24be,430,0.1562,1
2c7183a7,6788,0.1562,1
63f6a6fa,11036,0.1534,1
4e0f3379,4149,0.1562,1
6e43fda4,9305,0.1562,1
38d457e0,7037,0.1562,1
4a3e60ea,6647,0.1562,1
10a48b7a,11631,0.1534,1
2787f6ec,10877,0.1562,1
56d88165,13172,0.1562,1
4ca9a709,1537,0.1562,1
78e21abd,481,0.1534,1
60cab3db,10541,0.1562,1
720bc50e,4784,0.1562,1
731bb5a9,7729,0.1562,1
1b446e85,5393,0.1534,1
2e25425d,3503,0.1534,1
22ac122,2800,0.1562,1
2cb29a33,6704,0.1562,1
143af966,8341,0.1562,1
10896616,1881,0.1534,1
447e86f4,3684,0.1562,1
7c25ef4a,9249,0.1562,1
3f17d861,9756,0.1562,1
6475a043,2121,0.1562,1
548cc31f,3127,0.1534,1
780397b,5119,0.1562,1
6db51e72,1885,0.1534,1
6552d3a,12350,0.1562,1
4febf20b,3757,0.1562,1
7dcd54d2,7692,0.1562,1
7b00e1f1,4856,0.1562,1
54132f56,3686,0.1534,1
515265c4,107,0.1562,1
4478f475,7372,0.1534,1
538453ec,5575,0.1562,1
2ff72f04,6092,0.1534,1
6253cc33,914,0.1562,1
610b4750,10708,0.1562,1
10e173ae,2667,0.1562,1
678f1b9,2045,0.1562,1
625f9371,4751,0.1562,1
7ab69711,7237,0.1562,1
413c7ed0,10799,0.1562,1
5a5b095a,3173,0.1534,1
1b6fce91,6981,0.1562,1
552fccf2,6162,0.1562,1
7747e279,5714,0.1562,1
75d42412,13013,0.1562,1
102a677f,11319,0.1534,1
3bc971d4,1870,0.1562,1
73d518fe,3284,0.1562,1
27754622,37,0.1562,1
10686a98,10009,0.1534,1
6427dc2c,678,0.1562,1
149056ad,10863,0.1562,1
291e1081,3432,0.1534,1
4fd9ae29,6297,0.1562,1
4290b5a6,8034,0.1562,1
188cc764,5128,0.1562,1
e3fcfe6,11127,0.1562,1
c1580ee,7985,0.1562,1
78561d50,9017,0.1562,1
4bef294f,8600,0.1562,1
35a670b1,30,0.1562,1
4516d91c,7101,0.1562,1
652433a0,13867,0.1562,78
57b3cb1a,3229,0.1562,1
51161aa5,3471,0.1534,1
223be7a2,8023,0.1562,1
66c66976,7492,0.1562,1
2fe495af,9803,0.1562,1
4e4671c4,1522,0.1562,1
33bd9959,567,0.1562,1
6665cb81,6148,0.1562,1
6da7630f,9056,0.1534,1
1092e72e,2360,0.1562,1
4f3ac334,2307,0.1562,1
554a639a,3154,0.1562,1
74b2091,5590,0.1562,1
5122946c,10305,0.1562,1
560ea2f1,2,0.1534,1
4f34f867,7917,0.1534,1
65462472,8495,0.1562,1
11a506b8,8302,0.1562,1
18390087,2957,0.1562,1
54617114,9665,0.1562,1
77db4843,6260,0.1562,1
1f44611f,994,0.1562,1
2f2fca40,8272,0.1562,1
26ed2489,1500,0.1562,1
795b0891,8261,0.1534,1
54efdea9,8163,0.1562,1
57598145,3100,0.1562,1
681f11b2,9664,0.1562,1
2719b954,8667,0.1534,1
62732a6,13011,0.1534,1
2c97ae5d,446,0.1562,1
3c95b8fc,8086,0.1562,1
562c6523,11132,0.1562,1
6921cf42,7604,0.1562,1
7855617d,527,0.1562,1
691674d3,4756,0.1562,1
5ca611af,5544,0.1562,1
3b9a9ea6,3636,0.1562,1
68974e21,11546,0.1562,1
327d1f0c,3372,0.1562,1
5e3a5b85,9240,0.1534,1
31ba914a,53,0.1562,1
638e271a,6768,0.1534,1
39d1d118,4082,0.1534,1
5e2db962,141,0.1562,1
35bb53d4,3276,0.1562,1
50eea4e8,6311,0.1562,1
424aef18,3956,0.1534,1
7524af58,4488,0.1562,1
1aee77db,801,0.1562,1
3f02498a,2217,0.1534,1
2a25435d,6752,0.1562,1
1392871f,6863,0.1562,1
3e71d2fe,9036,0.1562,1
3ece51c6,10371,0.1562,1
1f7d5326,3769,0.1562,1
185095a9,11796,0.1562,1
2886527f,97,0.1562,1
648a76c8,10961,0.1534,1
111bfd1c,11866,0.1562,1
d7adf4b,12361,0.1562,1
17757131,6000,0.1562,1
207e6921,6277,0.1562,1
6e43932f,1565,0.1562,1
3598992b,145,0.1562,1
9589a50,4115,0.1534,1
5a3ccd3b,4794,0.1562,1
2894f7b8,3117,0.1562,1
5bd690a7,2418,0.1562,1
59346240,9448,0.1562,55
1473e92c,6322,0.1534,1
289aab8c,1972,0.1562,1
273ca010,3728,0.1562,1
5d60e0d5,1487,0.1562,1
56d158dc,10263,0.1562,1
2b6a4f41,4203,0.1589,1
6994461c,744,0.1562,1
33a865b3,1413,0.1589,1
6fe3cca2,14329,0.1589,1
160a9658,447,0.1589,1
5d658623,2038,0.1589,1
2d90f5c1,8475,0.1562,1
5c67aa0d,5381,0.1589,1
1e1d4f8f,12556,0.1562,1
6f3896f1,7702,0.1589,1
73b4b585,2397,0.1562,1
45ac482a,899,0.1589,1
24fab550,4273,0.1589,1
50efe777,148,0.1562,1
1f6a1deb,2376,0.1562,1
7b4b7c85,2248,0.1589,1
5c8186de,10452,0.1589,1
2db76a7,1671,0.1589,1
22549d2d,3795,0.1589,1
72b348cf,2788,0.1589,1
58788702,2587,0.1589,1
14face4,10213,0.1589,1
7f4e415,14225,0.1589,1
6f692114,2689,0.1562,1
73b5fb6c,9468,0.1589,1
2f95c8d7,2200,0.1589,1
50780e6e,3214,0.1589,1
9d22db0,6074,0.1589,1
55e0d97d,10838,0.1534,1
729f0033,2885,0.1534,1
1fb1dc05,7268,0.1534,1
508fe862,11445,0.1589,1
47cbcd3f,10423,0.1589,1
51dd51d4,438,0.1562,1
49fa49f2,12373,0.1589,1
1a824a81,12944,0.1589,1
35e16d4b,6617,0.1589,1
e09c9d2,7790,0.1589,1
15a7b438,8216,0.1589,1
1df9324f,8772,0.1589,1
234c8f8e,7105,0.1562,1
63cb956c,12571,0.1589,1
4b65fb59,2741,0.1589,1
1fdad330,5724,0.1562,1
58ad0fba,9267,0.1589,1
67728136,3295,0.1589,1
7cc9ed49,1665,0.1589,1
3a901b2,9775,0.1589,59
4aa311a4,5168,0.1534,1
7ac31795,10823,0.1589,1
158227f,2341,0.1589,1
94b42ca,2169,0.1534,1
42a476c0,1860,0.1589,1
531a787b,6283,0.1589,1
10d86101,9042,0.1589,1
7245a330,5984,0.1589,1
214bf2a0,645,0.1562,1
4038823f,11779,0.1589,1
133b2350,7677,0.1589,1
4cb85e24,1016,0.1562,1
32986be1,11921,0.1589,1
36b53ef7,8800,0.1589,1
7c5ebad2,9579,0.1562,1
72199203,10506,0.1589,1
32f28c2,1503,0.1589,1
1cf2ecd6,9998,0.1589,1
2bc44c97,1837,0.1589,1
7fa30b7d,5625,0.1589,1
51d70815,5928,0.1589,1
5a48daa5,7893,0.1589,1
55d98281,8481,0.1589,1
5cf0cc59,3501,0.1562,1
350ef072,8564,0.1562,1
3d52e66e,2178,0.1589,1
30dbcbae,1974,0.1589,1
6a934be8,807,0.1589,1
285caba8,14226,0.1589,1
7d4ad49e,3350,0.1589,1
13a2f622,11375,0.1562,1
ef47371,339,0.1589,1
639e23b5,2232,0.1589,1
2e52c585,48,0.1589,1
5171af5,6307,0.1589,1
180ef93,4323,0.1589,1
1391f79d,10785,0.1589,1
2bd76687,3174,0.1589,1
16aa11ba,2842,0.1589,1
3b2b6cee,12149,0.1562,1
10d0888b,2076,0.1589,1
c61b813,10666,0.1589,1
5af3f1bf,183,0.1589,1
4ef3aeba,4752,0.1589,1
4fd32657,4591,0.1589,1
43efabcf,1713,0.1589,1
6d4d404,5191,0.1589,1
55812c1a,1859,0.1562,1
3364963,9662,0.1589,1
3db93b19,1767,0.1589,1
1d6dac5e,644,0.1589,1
4150b215,58,0.1589,1
701c860d,3725,0.1589,1
4090ae4,5113,0.1562,1
74764967,930,0.1589,1
3e6f9113,2716,0.1562,1
30f28de6,3742,0.1562,1
24ca591b,1493,0.1589,1
6858394c,9786,0.1589,1
2e237851,11585,0.1589,1
a9a5dce,12290,0.1589,1
7c6edf07,1061,0.1562,1
55550b9f,4407,0.1589,1
60811094,6681,0.1589,1
382d4567,3302,0.1562,1
32312382,2720,0.1562,1
4fc5dfa8,6509,0.1589,1
27a87374,571,0.1589,5
757c1c9b,3935,0.1589,1
4eea0c85,1583,0.1589,1
226ee633,4890,0.1589,1
2f33b26f,5861,0.1589,1
4be4572e,873,0.1589,1
5ee9120d,4498,0.1562,1
40f9b371,9246,0.1589,1
72ebc1cb,8571,0.1589,1
1b5fb59f,3858,0.1562,1
d30a583,1244,0.1589,1
5fed6f,8801,0.1589,1
2c968136,775,0.1589,1
4a032a76,1538,0.1589,1
4e92cb16,4908,0.1534,1
5c328e9,4137,0.1534,1
