name,tipnum,year,antigen
381490b0,3032,0.1534,1
47bf44dc,392,0.1534,1
20e9968e,523,0.1534,1
6f734e47,338,0.1534,1
374b7af3,4430,0.1534,1
2b46fdba,7858,0.1534,1
477753ba,11611,0.1534,1
32033c65,11929,0.1534,1
5ef35434,4212,0.1534,1
42c4c97d,7576,0.1534,1
3f53a81c,3005,0.1534,1
14185b87,11766,0.1534,1
500eefc4,1579,0.1534,1
34e55b99,550,0.1534,1
16541651,566,0.1534,1
40c6b37f,2069,0.1534,1
6711046c,4077,0.1534,1
79b6b284,1219,0.1534,1
4fe6c57d,11489,0.1534,1
3acecab5,4318,0.1534,1
197d2140,7928,0.1534,1
6049c23f,2509,0.1534,1
559ce43f,858,0.1534,1
659b452d,4507,0.1534,1
151c1fff,2443,0.1534,1
3bea6f59,3218,0.1534,1
661666ea,7450,0.1534,1
591be528,7555,0.1534,1
2c8dea13,3035,0.1534,1
4475d87c,4670,0.1534,1
1101c72e,3596,0.1534,1
17b55283,3158,0.1534,1
2150f382,11871,0.1534,1
1c4c9c61,7483,0.1534,1
12b8eb47,4806,0.1534,1
34d2c671,2093,0.1534,1
4c05eb1e,1669,0.1534,1
7fbf6036,1766,0.1534,1
2a884e55,11904,0.1534,1
84be43b,11488,0.1534,1
6bf5a337,3873,0.1534,1
6f4fd0af,11424,0.1534,1
7ddd1f5,4506,0.1534,1
50e09709,7466,0.1534,1
164a7a39,3447,0.1534,1
7110af7,259,0.1534,1
6e2a2199,4310,0.1534,1
7ff89555,3202,0.1534,1
70316eef,11963,0.1534,1
4f28bf99,750,0.1534,1
405da70d,2837,0.1534,1
7bb4c06e,2939,0.1534,1
898fe1,637,0.1534,1
ad73c1e,8015,0.1534,1
271f9786,7630,0.1534,1
7af584bb,4464,0.1534,1
36cfea83,2195,0.1534,1
54b1788,94,0.1534,1
8359431,2770,0.1534,1
41e7ec46,2332,0.1534,1
1ccd54a5,3584,0.1534,1
5a20ff3f,4543,0.1534,1
7e907c56,11479,0.1534,1
eb2a1e,3883,0.1534,1
76f52eda,122,0.1534,1
2b71ee3c,7564,0.1534,1
2d137b6c,1259,0.1534,1
56fe45c8,2996,0.1534,1
f9c2ed3,1399,0.1534,1
50404204,66,0.1534,1
7464563e,2797,0.1534,1
3e94cb18,1918,0.1534,1
6c16feac,11862,0.1534,1
3a1590b6,2169,0.1534,1
6e3a09ee,1786,0.1534,1
766ed33a,967,0.1534,1
2dd6a0c5,302,0.1534,1
3bd015e9,319,0.1534,1
59b0e04,4508,0.1534,1
56cea8e,11427,0.1534,1
1d24a26e,7732,0.1534,1
2660837e,11460,0.1534,1
62b2e31b,7893,0.1534,1
190ceff6,1205,0.1534,1
2103196b,3789,0.1534,1
35a0546,1596,0.1534,1
4a515537,3595,0.1534,1
34dc70d4,536,0.1534,1
dadef65,7873,0.1534,1
5e8eaba3,11571,0.1534,1
1eb6b5a8,4831,0.1534,1
49bb2c7a,3098,0.1534,1
2b0f24ef,11954,0.1534,1
f7519e,4356,0.1534,1
2bc7afdd,11751,0.1534,1
3b0f9e23,4740,0.1534,1
69f5fdf1,448,0.1534,1
53b42af0,3101,0.1534,1
459bde1c,123,0.1534,1
2a2be0a,3687,0.1534,1
447ed1da,3328,0.1534,1
366f800f,1098,0.1534,1
3a5a6aa7,4544,0.1534,1
8989c37,7703,0.1534,1
42bd0ad3,4006,0.1534,1
11ee51b7,11631,0.1534,1
78081e7f,1314,0.1534,1
34bd4c6d,7593,0.1534,1
1efc23bb,3972,0.1534,1
7d7caa3a,6,0.1534,1
45bfa80c,982,0.1534,1
1b3f4af2,2334,0.1534,1
642143d5,3563,0.1534,1
7c141811,1618,0.1534,1
44d32057,187,0.1534,1
25da9ae5,3731,0.1534,1
4b8b4a60,3186,0.1534,1
17830790,1933,0.1534,1
8ed515b,2311,0.1534,1
4a8f5caf,2061,0.1534,1
3b73eaa9,151,0.1534,1
2aba6fed,2077,0.1534,1
258a42ad,4639,0.1534,1
11a24a1a,3138,0.1534,1
15d00897,7840,0.1534,1
31d28e26,47,0.1534,1
486e4af6,3879,0.1534,1
115bb033,1142,0.1534,1
3f86f67c,2288,0.1534,1
12029dd2,4688,0.1534,1
6d954f5a,7741,0.1534,1
2a87d5ab,3501,0.1534,1
f81dd63,2990,0.1534,1
2032c406,3217,0.1534,1
35821f9f,1670,0.1534,1
3dbf3a45,7750,0.1534,1
29019ad4,553,0.1534,1
286a2052,11794,0.1534,1
d31ac27,11847,0.1534,1
4998c2d6,4848,0.1534,1
6cea260b,1770,0.1534,1
157be374,7860,0.1534,1
152b2568,7859,0.1534,1
1a2adb69,11762,0.1534,1
6de74b87,2766,0.1534,1
6d9645f9,3572,0.1534,1
21f5c3b6,11531,0.1534,1
76990f7c,2551,0.1534,1
e53a01a,2209,0.1534,1
513595a4,2445,0.1534,1
5e521447,2487,0.1534,1
608e121e,7768,0.1534,1
734e3d65,1486,0.1534,1
eab0e1d,3365,0.1534,1
4095c3a3,1586,0.1534,1
509b374d,2904,0.1534,1
52bc8d2e,2327,0.1534,1
d2bac71,883,0.1534,1
4b1aa82,4032,0.1534,1
6ad7f96c,4769,0.1534,1
637f9a24,1386,0.1534,1
559cbe98,1950,0.1534,1
5cf0eb13,3740,0.1534,1
672035c7,2963,0.1534,1
9b97578,2396,0.1534,1
168870d1,11325,0.1534,1
265064e6,1996,0.1534,1
7da3ab4c,1411,0.1534,1
3ff31335,4595,0.1534,1
6aa8f2e2,4467,0.1534,1
4ffacc05,1377,0.1534,1
2fe3e77d,2447,0.1534,1
8ae330f,1869,0.1534,1
253cef1a,7763,0.1534,1
3cbf855c,2350,0.1534,1
c5745b9,3041,0.1534,1
75182977,11791,0.1534,1
371e4cf1,11515,0.1534,1
77cbaa2b,2966,0.1534,1
418743e6,2824,0.1534,1
75e09930,2738,0.1534,1
30dc3ab9,1288,0.1534,1
1aec447b,1640,0.1534,1
618facb3,3730,0.1534,1
105780ab,1796,0.1534,1
410f79ea,476,0.1534,1
39b8222c,4590,0.1534,1
25cefb9c,873,0.1534,1
9306556,1289,0.1534,1
4efd9711,2523,0.1534,1
33ca8db3,5004,0.1534,1
4b9b60a4,1326,0.1534,1
195b7050,3043,0.1534,1
13cbbcf8,4599,0.1534,1
740b1c27,3392,0.1534,1
6485dc42,236,0.1534,1
269ee972,1689,0.1534,1
687cbd25,4876,0.1534,1
443a6e29,11438,0.1534,1
e97cd20,714,0.1534,1
5f9370f9,2925,0.1534,1
520b7bbb,4863,0.1534,1
45d71cf5,1656,0.1534,1
751937a2,160,0.1534,1
31c98540,342,0.1534,1
3816f661,3786,0.1534,1
455b7522,1791,0.1534,1
79c3fe0c,588,0.1534,1
45d97f1,4700,0.1534,1
b77cce5,3474,0.1534,1
6b1b9944,664,0.1534,1
151b4acc,299,0.1534,1
734ee5fd,642,0.1534,1
1b44167a,3451,0.1534,1
2e61f113,713,0.1534,1
61e38339,1519,0.1534,1
6586e3f5,3422,0.1534,1
5ecadef9,4367,0.1534,1
7f82455a,41,0.1534,1
205fbd8,11925,0.1534,1
50ce2926,7756,0.1534,1
587b08d0,751,0.1534,1
35be2e10,2575,0.1534,11
1148eccb,2967,0.1534,1
1848d844,3036,0.1534,1
39ee5572,2436,0.1534,1
39d3f717,1912,0.1534,1
7d598093,498,0.1534,1
230ded84,632,0.1534,1
68836952,3111,0.1534,1
4ece501a,1949,0.1534,1
7fa20c48,1907,0.1534,1
338fbff5,731,0.1534,1
40b5992f,7,0.1534,1
7c475fa3,461,0.1534,1
1368cc2f,2646,0.1534,1
5dd6a9a0,2036,0.1534,1
31462fd4,4102,0.1534,1
773ad418,3987,0.1534,1
22667764,11594,0.1534,1
4a955121,11417,0.1534,1
