name,tipnum,year,antigen
502b2fe4,1047,0.1534,1
6e0c7e1c,8170,0.1534,1
39edf5bc,1174,0.1534,1
31cb55c1,1349,0.1534,1
38160813,1693,0.1534,1
35e77d93,5178,0.1534,1
63f13e86,10178,0.1534,1
8ff1a64,1099,0.1534,1
a1cdf8,7149,0.1534,1
644b39d6,1172,0.1534,1
14172301,2425,0.1534,1
1a57e276,7983,0.1534,1
35c0aa45,6691,0.1534,1
878b0a2,3659,0.1534,1
25da8587,9398,0.1534,1
bb9718,6734,0.1534,1
309987c8,6439,0.1534,1
bce34d0,5747,0.1534,1
7d29ccd9,1752,0.1534,1
c2e9846,1790,0.1534,1
50f1cd8c,7265,0.1534,1
2c2ab79d,122,0.1534,1
1fd6e9c5,10363,0.1534,1
637c004,1764,0.1534,1
6742aed1,351,0.1534,1
39819218,702,0.1534,1
40ee5cea,5133,0.1534,1
4116167e,4531,0.1534,1
68de1df3,2801,0.1534,1
2fbc4206,10484,0.1534,1
1d074217,2988,0.1534,1
5aee5c1,4530,0.1534,1
41718278,3605,0.1534,1
5ffc9791,5984,0.1534,1
129d521a,125,0.1534,1
352dbda4,3023,0.1534,1
712e49ef,3126,0.1534,1
47dfc62d,8960,0.1534,1
7d0335b9,6196,0.1534,1
7ca48158,33,0.1534,1
659e17ed,4672,0.1534,1
3de8e447,4106,0.1534,1
2707c5bb,10902,0.1534,1
32339fc9,1204,0.1534,1
48838f14,10849,0.1534,1
1c0a376b,3567,0.1534,1
32692ef4,9365,0.1534,1
6edbf6ed,2822,0.1534,1
6f66fa18,7305,0.1534,1
2b319a60,507,0.1534,1
66cd4102,4162,0.1534,1
1d28dda1,12153,0.1534,1
4c5b907a,2165,0.1534,1
6b1ee10b,9680,0.1534,1
67d7683b,654,0.1534,1
3cc964b5,9195,0.1534,1
2c81fb16,412,0.1534,1
308b4134,5946,0.1534,1
6c4171ae,4985,0.1534,1
1bda4c5f,11722,0.1534,1
38204d79,2370,0.1534,1
524829a8,4031,0.1534,1
3563fe4e,2329,0.1534,1
7c92f409,2358,0.1534,1
46e33567,7829,0.1534,1
5575517a,7286,0.1534,1
7fce5414,6608,0.1534,1
1417c558,3069,0.1534,1
4b0082b0,6291,0.1534,1
3481f42b,5755,0.1534,1
3962685b,3307,0.1534,1
3bd42eef,3719,0.1534,1
13f5472a,1035,0.1534,1
5caf52e6,2645,0.1534,1
67b4d5f4,872,0.1534,1
4d3e49e9,7477,0.1534,1
744b8b73,11913,0.1534,1
2ec9bd88,11019,0.1534,1
5255df7e,12038,0.1534,1
138fbbb5,10762,0.1534,1
2cc1d92c,6360,0.1534,1
4f9cfd4,7910,0.1534,1
78ab5e1a,3301,0.1534,1
161710a9,1718,0.1534,1
34bdb3fe,6452,0.1534,1
7e705dd2,848,0.1534,1
72b546f8,12188,0.1534,1
2b4e2913,6102,0.1534,1
11de1abe,8207,0.1534,1
572c6f65,2794,0.1534,1
470997cf,3462,0.1534,1
1f539b50,1591,0.1534,1
458f3f18,3633,0.1534,1
71ec278b,28,0.1534,1
7a507196,645,0.1534,1
79daec97,1305,0.1534,1
2c74dbf0,3170,0.1534,1
26424bd,7343,0.1534,1
4c61dc89,93,0.1534,1
178b50ac,4738,0.1534,1
1d2aa2f6,1922,0.1534,1
3e482c22,9812,0.1534,1
7c0f3af6,3432,0.1534,1
314c1beb,7936,0.1534,1
79392226,1397,0.1534,1
66f281f,11712,0.1534,1
3326aae,6906,0.1534,1
5270ba60,5760,0.1534,1
62689a1a,4824,0.1534,1
1db87998,6993,0.1534,1
d4f079b,359,0.1534,1
5abb0fe8,6861,0.1534,1
7ca5e6ef,11213,0.1534,1
57899c5f,1312,0.1534,1
554f1d09,3898,0.1534,1
68e1bd1,344,0.1534,1
1d5ada5a,4758,0.1534,1
5d78c2ae,6557,0.1534,1
1da4e295,559,0.1534,1
6d22e3d,3000,0.1534,1
44ccebf1,389,0.1534,1
6eb81db,10837,0.1534,1
7c76e2a5,3940,0.1534,1
467c07f4,4656,0.1534,1
51c86ac0,10219,0.1534,1
b77dc7b,9237,0.1534,1
405f747a,3875,0.1534,1
66ba9822,1408,0.1534,1
7436705f,1218,0.1534,1
481942ba,8926,0.1534,1
fea676e,12249,0.1534,1
71f65afb,2737,0.1534,1
eab08e1,2475,0.1534,1
ca5971c,8195,0.1534,1
50a850f1,554,0.1534,1
45f00715,7000,0.1534,1
65cd65c0,4766,0.1534,1
33328722,549,0.1534,1
763ff6fe,9708,0.1534,1
78d27e9c,637,0.1534,1
b23edc8,11719,0.1534,1
39f9c6f5,5694,0.1534,1
2c0f7019,1955,0.1534,1
250efb60,9086,0.1534,1
4ec357c3,3970,0.1534,1
5a9abe7e,7813,0.1534,1
d42828c,6822,0.1534,1
5f45adbf,3814,0.1534,1
b6c84db,7380,0.1534,1
48ab286,3663,0.1534,1
1a445b5,11563,0.1534,1
1dc50679,8055,0.1534,1
6f1f782b,4026,0.1534,1
ba734f,2686,0.1534,1
51f5ef5c,436,0.1534,4
6436ddd5,341,0.1534,1
70fc2f58,3029,0.1534,1
230f0a03,8815,0.1534,1
5d7e9e31,1161,0.1534,1
f74383e,361,0.1534,1
46a2eca6,4971,0.1534,1
1e634067,339,0.1534,1
45e70eba,4514,0.1534,1
33d102c9,10998,0.1534,1
6cc18f21,6687,0.1534,1
425aff4f,1274,0.1534,1
463eef1b,6960,0.1534,1
3b51abb8,6889,0.1534,1
5b898374,5171,0.1534,1
69231217,26,0.1534,1
7f4bc736,4909,0.1534,1
39dbea69,2661,0.1534,1
759d89a1,849,0.1534,1
544e9253,3520,0.1534,1
1083ce09,7839,0.1534,1
6eb2bcd3,6183,0.1534,1
777bf025,12339,0.1534,1
57873893,1275,0.1534,1
597a57ec,3303,0.1534,1
22553c34,6956,0.1534,1
a870a83,3142,0.1534,1
642af8e0,115,0.1534,1
6fe406be,12105,0.1534,1
645b23ea,4739,0.1534,1
563aeef0,12315,0.1534,1
65e4e12f,398,0.1534,1
2a7adadb,2696,0.1534,1
1783f80d,7840,0.1534,1
16cfd963,9881,0.1534,1
54e0af0c,5947,0.1534,1
28301b49,3588,0.1534,1
207bddd2,5144,0.1534,1
48170c7f,3279,0.1534,1
195e42be,2451,0.1534,1
76225435,10914,0.1534,1
4f772623,1701,0.1534,1
3f73af46,11311,0.1534,1
25d9331,8558,0.1534,1
74edeb67,11620,0.1534,1
56466323,12000,0.1534,1
1856463e,8021,0.1534,1
767c9a1e,3352,0.1534,1
6d51e165,3761,0.1534,1
22a61812,1923,0.1534,1
3018ca32,9210,0.1534,1
52a04f9d,10262,0.1534,1
4d91a2e,2064,0.1534,1
6012f582,8922,0.1534,1
309e92ba,7290,0.1534,1
52fe9c5,1908,0.1534,1
72e6a207,6121,0.1534,1
36a9f5a3,3958,0.1534,1
1d6f0015,11623,0.1534,1
4ee706ff,12684,0.1534,1
67f4a3bc,900,0.1534,1
20c5d3df,934,0.1534,1
59383e89,1785,0.1534,1
3c32e213,7522,0.1534,1
7e995f6a,3324,0.1534,1
70cc304d,8967,0.1534,1
681894ab,3625,0.1534,1
4311d1c1,6420,0.1534,1
7747a4c6,716,0.1534,1
6698ac3b,8744,0.1534,1
4a09d18f,2728,0.1534,1
7ffb60a4,6724,0.1534,1
7db9ed6,9577,0.1534,1
4d706b7f,7282,0.1534,1
6e2aff9e,10433,0.1534,1
315dd0d0,5428,0.1534,1
46d7b861,5756,0.1534,1
72bbcef0,12196,0.1534,1
2d3f5b27,3095,0.1534,1
11cb4051,3848,0.1534,1
6aa4f6b9,3287,0.1534,1
46446953,12599,0.1534,1
11f5f4df,2161,0.1534,1
5af7e778,5788,0.1534,1
72c02ee6,3036,0.1534,1
4cad7f6d,597,0.1534,1
29849da7,2419,0.1534,1
13bfd00a,3601,0.1534,1
34ce9307,8144,0.1534,1
24507d9,8238,0.1534,1
6f97b81b,5433,0.1534,1
2f815845,3148,0.1534,1
448c1290,7364,0.1534,1
6eddae17,6874,0.1534,1
3cd894b7,881,0.1534,1
193ea019,6970,0.1534,1
3d02393c,7873,0.1534,1
3e2c959d,4919,0.1534,1
46a9c3c3,1402,0.1534,1
2afb8d67,11174,0.1534,1
69c8add,4755,0.1534,1
5c4677ee,8562,0.1534,1
5479107e,2004,0.1534,1
229f2f23,1391,0.1534,1
40b793cf,5785,0.1534,1
2f216530,4815,0.1534,1
33c77a4a,8711,0.1534,1
687aad26,8435,0.1534,1
14af620d,4,0.1534,1
f851e03,3394,0.1534,1
30839d4d,3011,0.1534,1
1e1b4e8b,7122,0.1534,1
389eb43d,5612,0.1534,1
5302d95,3108,0.1534,1
6a609834,11229,0.1534,1
46a519c0,7139,0.1534,1
bd77275,5050,0.1534,1
f0faa1f,7317,0.1534,1
614022f2,3157,0.1534,1
5624f7a,8956,0.1534,1
f455c03,10132,0.1534,1
3fb1c344,11,0.1534,1
1eedcb1,8163,0.1534,1
4d1cd9ff,10224,0.1534,1
2d2b351c,1699,0.1534,1
8abd1fe,3865,0.1534,1
3931984c,9580,0.1534,1
66be2934,7248,0.1534,1
30cc303c,5061,0.1534,1
58a2d91,8100,0.1534,1
5c77c459,9203,0.1534,1
402b10af,4754,0.1534,1
4b97a16a,5681,0.1534,1
1a0b25f4,6062,0.1534,1
4eb96581,6413,0.1534,1
1aff6f46,8923,0.1534,1
2c8e3503,7296,0.1534,1
648b4b14,10220,0.1534,1
a11811c,9622,0.1534,1
5a645d09,8750,0.1534,1
1903f734,1310,0.1534,1
41681454,6826,0.1534,1
399c9565,12419,0.1534,1
3f206f35,29,0.1534,1
3b50c0e5,8221,0.1534,1
3a1ba96f,4132,0.1534,1
677124f4,11052,0.1534,1
65820758,4593,0.1534,1
5b94b6e8,2183,0.1534,18
66fe1297,10723,0.1534,1
1498ff6,10939,0.1534,1
6ff15daf,5401,0.1534,1
458f1355,3130,0.1534,1
11ac954f,7071,0.1534,1
4aab5e74,2951,0.1534,1
2fd27eab,4848,0.1534,1
5a2180f3,1147,0.1534,1
4f06b3fc,308,0.1534,1
731dab91,2303,0.1534,1
256d8b19,10299,0.1534,1
701b18bd,7400,0.1534,1
6e44740c,2941,0.1534,1
6b96521f,10769,0.1534,1
43e06120,4613,0.1534,1
e499944,7777,0.1534,1
69eaa3ec,11822,0.1534,1
30b50264,9504,0.1534,1
701c8c33,8799,0.1534,1
32ddb8cd,219,0.1534,1
162a0d3d,1910,0.1534,1
2c376df,2345,0.1534,1
5d07bd9a,494,0.1534,1
77fcb7c3,2660,0.1534,1
31791fe4,8667,0.1534,1
2815f29a,6321,0.1534,1
5ace8500,3409,0.1534,1
23312782,7691,0.1534,1
24b7905c,7325,0.1562,1
1f1988bc,168,0.1562,1
1b76c445,11513,0.1562,1
209d4e32,10797,0.1562,1
35b9207,5614,0.1562,1
6efd9340,172,0.1534,1
43842636,3280,0.1562,1
1c104feb,8832,0.1562,1
69845ba7,6197,0.1562,1
6b61b244,11816,0.1562,1
9b69c88,3211,0.1562,1
1747e542,8775,0.1562,1
4a5c29dc,2053,0.1562,1
5cd5cd6e,3701,0.1562,1
3a40a722,11395,0.1562,1
7af2e3e,7399,0.1562,1
2f6aa67c,10763,0.1562,1
62607573,12461,0.1562,1
1c4069df,7826,0.1562,1
6663756d,8423,0.1562,1
eafed53,7238,0.1562,1
6f85da18,6649,0.1562,1
709448a6,6366,0.1562,1
d2193c4,712,0.1562,1
7c152246,9516,0.1534,1
3d0172c6,1318,0.1562,1
6f02ccb8,5089,0.1562,1
6ebccd2f,3592,0.1562,1
3beed5ac,388,0.1562,1
dcf0755,5023,0.1562,1
74d17d58,11371,0.1562,1
11a3ffe6,8049,0.1534,1
7c8c0358,5418,0.1534,1
3182fad0,11676,0.1562,1
91339ed,8911,0.1562,1
4482a61a,8826,0.1562,1
3bc6386f,4617,0.1534,1
274c7a8c,3304,0.1534,1
13e40cf,10380,0.1562,1
505d9484,5879,0.1534,1
5ad2dba0,9915,0.1562,1
1e8e426c,7375,0.1534,1
518001c2,3104,0.1562,1
7132637f,6613,0.1562,1
36baa302,8299,0.1562,1
67e52a06,2,0.1562,1
64d91ef4,10300,0.1562,1
6553b1e8,212,0.1562,1
2ba8025e,103,0.1562,1
14af69f7,11721,0.1534,1
6c0b567b,4837,0.1562,1
75a0356,9221,0.1562,1
54181d53,2915,0.1562,1
3b1736f6,9260,0.1562,1
5a8ee527,12106,0.1562,1
4e6899a0,6210,0.1534,1
4c4ab61d,4910,0.1562,1
92d82fa,9511,0.1562,1
24a7e925,9043,0.1562,1
2e08c188,11860,0.1562,1
376b700a,9373,0.1562,1
52b41e4f,3624,0.1562,1
49c12bfd,6590,0.1562,1
4daa78c3,1094,0.1562,1
3f9e415f,11801,0.1562,1
7f400b92,7281,0.1562,1
296ac298,7155,0.1562,1
339fc071,5935,0.1534,1
2d6dcaa1,2781,0.1534,1
64eb35bd,592,0.1562,1
5206be26,843,0.1534,1
11fd5e05,10526,0.1534,1
5699dd72,1180,0.1562,1
72250e95,7680,0.1562,1
15356979,5079,0.1534,1
6ec310ac,980,0.1562,1
7629324b,3720,0.1562,1
2ca2cbbd,1681,0.1534,1
64d23561,5345,0.1534,1
5b56f8da,3499,0.1562,1
61133f2e,10764,0.1562,1
16709f47,1750,0.1562,1
7a8c257b,434,0.1562,4
29e8f4b,2330,0.1562,1
7dc2f1b,2950,0.1562,1
15c40200,5696,0.1534,1
e784a3e,7506,0.1534,1
78ea686d,8202,0.1534,1
1ea8249c,7092,0.1534,40
2bc9f14b,6194,0.1562,1
67ac77b6,3632,0.1534,1
4caec22e,9418,0.1562,1
137d83e3,345,0.1562,1
77da6b6e,9178,0.1562,1
734fa3e4,3061,0.1562,1
49caa011,11036,0.1562,1
36575050,7232,0.1534,1
12f2dcef,5574,0.1562,1
1cac1dd6,1854,0.1534,1
7aec7a,9163,0.1562,1
189d3670,10339,0.1562,1
ca3f9f5,12197,0.1534,1
8b2592a,10228,0.1562,1
740ca747,4573,0.1534,1
23428c80,3412,0.1562,1
15168d6f,60,0.1562,1
30bdb54c,12233,0.1534,1
2adcd178,9525,0.1562,1
3bfb6dfb,10958,0.1562,1
cead088,6863,0.1562,1
51a0038c,879,0.1562,1
1dbb5fd1,618,0.1562,1
7d4f6d28,2702,0.1562,1
27fb8c99,3937,0.1562,1
597cb2f5,4148,0.1562,1
3734c66a,2044,0.1562,1
4c501b51,8357,0.1562,1
83e374d,9638,0.1562,1
1f675b24,3626,0.1562,1
ef1d934,1932,0.1562,1
4237c128,2006,0.1562,1
3bca127c,1256,0.1562,1
1ed1d05a,7890,0.1562,1
1e6982cd,5581,0.1562,1
62ab3ea9,9686,0.1562,1
47dcb3bd,6494,0.1534,1
30b69dd,3956,0.1562,1
9998972,972,0.1562,1
4bf74d07,9925,0.1562,1
70127ca6,8957,0.1534,1
3585b9cf,3004,0.1562,1
7a482e77,9561,0.1534,1
ba6cb4c,8625,0.1562,44
68b271d2,6127,0.1562,1
70e1e6ca,8855,0.1562,1
76201bac,7612,0.1562,1
d67d85b,3597,0.1562,1
724fa88b,7377,0.1562,1
33c60318,9929,0.1562,1
45cd93b7,9833,0.1562,1
76db3e55,1930,0.1562,1
79dfdbf5,169,0.1562,1
53fbadd9,1626,0.1562,14
7bfa647c,2300,0.1562,1
17dc5067,11839,0.1562,1
19c7a220,11642,0.1562,1
d6dbf4d,1248,0.1562,1
251ce318,3801,0.1534,1
50b6c0b4,7344,0.1562,1
75c3957d,3600,0.1534,1
74c4be20,2669,0.1562,1
1433e022,2372,0.1562,1
3b626720,4817,0.1562,1
5675d59f,2459,0.1562,1
30201c85,8746,0.1562,1
6afd4ff5,2982,0.1562,1
22a844e2,6463,0.1562,1
672175c1,3511,0.1562,1
67a31c37,686,0.1562,1
70d7c31c,1145,0.1562,1
1c342fba,6912,0.1562,1
6309daaf,8914,0.1562,1
33b45981,4632,0.1562,1
7d35b3c8,10452,0.1562,1
5919dd67,9536,0.1562,1
40410a2b,8703,0.1534,1
6d307c2e,7924,0.1534,1
7cd94858,1125,0.1562,1
2ca21ff8,10887,0.1562,1
64fa4815,1879,0.1562,1
a4589a8,2479,0.1562,1
3c688b30,11182,0.1562,1
890e9a,149,0.1562,1
3605447e,7789,0.1562,1
10ab93df,6233,0.1562,1
68e2abf1,5053,0.1562,1
20d785a9,10263,0.1562,1
6a82a388,3261,0.1562,1
3c6d0379,369,0.1562,1
70145a40,8001,0.1562,1
dd4ca90,609,0.1562,1
1132fc4e,7189,0.1562,1
451043da,9703,0.1534,1
1704d762,4830,0.1562,1
3a79541f,3819,0.1562,1
5aca000e,7599,0.1562,1
4cbea90a,5781,0.1534,1
8af2a0a,9880,0.1534,1
3bd07a3,5718,0.1562,1
3a720827,10487,0.1562,1
582a24c3,10798,0.1562,1
4b7c8a19,2371,0.1534,1
1c5cef4,3291,0.1562,1
6aae5170,3694,0.1562,1
40374f32,8226,0.1562,1
6f34296f,9990,0.1534,1
40a9f813,1857,0.1534,1
581404a7,583,0.1562,1
22a08e48,1271,0.1562,1
6c11a422,7800,0.1562,1
6377b0d3,12022,0.1534,1
1b3ea126,6402,0.1562,1
3dcaaec7,7306,0.1562,1
5c9b3de8,6628,0.1534,1
234ff80,1166,0.1562,1
4397ead,1786,0.1562,1
14877bf,1228,0.1562,1
24a540e9,5613,0.1562,1
7dd5d17a,8407,0.1562,1
2205a3cd,4090,0.1562,1
6d066d36,11694,0.1562,1
2fb11aa6,12390,0.1562,1
211db5b1,8912,0.1562,1
2e896194,7151,0.1562,1
70b8c6ae,8733,0.1562,1
577b9635,76,0.1562,1
1b071156,2943,0.1562,1
7e674663,2735,0.1562,1
48dc72b7,8218,0.1562,1
439d8fa7,3674,0.1534,1
60b3bb23,9229,0.1562,1
f413ae1,543,0.1562,6
208e7c19,9996,0.1562,1
646b1cde,1564,0.1562,1
7d2c6085,10281,0.1562,1
627bb480,2118,0.1562,1
6a10f47a,10295,0.1562,1
31c67262,4116,0.1562,1
21438033,7326,0.1562,1
1df2f529,45,0.1534,1
22128da3,3317,0.1562,1
2045aee1,3016,0.1562,1
17eb05e1,6299,0.1562,1
21a2ed2a,2394,0.1534,1
2c1d7d59,1748,0.1562,1
666b24e8,8248,0.1562,1
695dc0e6,10960,0.1562,1
29e0e1c9,3658,0.1562,1
1f1d9262,25,0.1562,1
58add36d,5622,0.1562,1
37736bf1,11169,0.1534,1
67def0f4,2084,0.1562,1
491ebb6f,2065,0.1562,1
3a63beac,6386,0.1562,1
c632436,8996,0.1534,1
20d33927,8295,0.1562,1
7e2654f,3972,0.1562,1
1dfdddfa,9922,0.1562,1
1235b311,7319,0.1562,1
5f322785,1799,0.1562,1
72cdeed5,119,0.1534,1
4d5f66a6,3336,0.1534,1
31f7e87,7908,0.1562,1
6c5b4aae,9918,0.1562,1
47219869,2023,0.1534,1
3fb23d4c,5725,0.1562,1
98a0e2e,873,0.1562,1
153e3db3,9553,0.1562,1
5e971dad,9116,0.1562,1
732ed73,87,0.1562,1
7061036e,2697,0.1562,1
29c38832,5573,0.1562,1
7746ae18,1311,0.1562,1
4d74fb1c,15,0.1562,1
2b68fd6a,5032,0.1562,1
536af11a,6419,0.1534,1
55c7ba5,5145,0.1534,1
66dd615d,2973,0.1562,1
c9bda81,3089,0.1562,1
6074e5d5,2402,0.1562,1
c73b9fc,9689,0.1534,1
64923ae0,12207,0.1562,1
69c878a6,2725,0.1562,1
3bd5e8cc,8065,0.1562,1
7cc8f82e,12127,0.1562,1
9f8886d,1736,0.1562,1
23dfccbc,1788,0.1562,1
cea44de,10284,0.1562,1
419c0ece,10449,0.1562,1
1cfb906d,8666,0.1534,1
6dce0cba,7632,0.1562,1
33dc6969,3356,0.1562,1
1297fba2,7547,0.1562,1
52af6965,3614,0.1562,1
4f990456,5836,0.1562,1
1fdebbed,193,0.1562,1
32b9095f,1696,0.1534,1
1bf4ba2c,11979,0.1562,1
1cc8b6b0,1278,0.1562,1
76a37717,5894,0.1562,1
c2a6b6d,5724,0.1562,1
32b1851e,5922,0.1562,1
6b15c8ce,5315,0.1562,1
6e30174,5782,0.1534,1
594d73c6,8466,0.1562,1
676a8484,11521,0.1562,1
227c631f,11366,0.1562,1
5e2f409f,7922,0.1534,1
3c8a2e85,1758,0.1562,1
eebb991,9597,0.1562,1
77ffb5e9,6781,0.1562,1
3d96426c,1690,0.1534,1
11a05d5f,9304,0.1562,1
425449cb,6756,0.1562,1
22ce83d6,9734,0.1562,1
4ddef6cf,2019,0.1534,1
2c5ef454,629,0.1562,1
3f071e25,2859,0.1534,1
5f7d121f,3786,0.1562,1
652fffb1,970,0.1534,1
3e085b14,10203,0.1562,1
39f98cc6,332,0.1562,1
ea39c0c,3969,0.1562,1
146b381e,9532,0.1562,1
6847117c,1668,0.1562,1
1dad2f0e,2126,0.1534,1
ffc834b,7596,0.1562,1
421af162,9405,0.1562,1
1206d4ac,2476,0.1562,1
66275cbd,613,0.1562,1
daa7de9,12078,0.1562,1
182e1cdf,9543,0.1534,1
3ca918c2,5695,0.1562,1
60b7795e,1789,0.1534,1
3e2c0594,11992,0.1534,1
560c3e6a,1404,0.1534,1
22975361,7568,0.1562,1
7931b3e4,1881,0.1562,1
27ef19f3,7339,0.1562,1
10279c0a,8282,0.1534,1
7c69f545,6383,0.1562,1
23965bba,6629,0.1562,1
ffd440e,10091,0.1562,1
1911c6bc,3050,0.1562,1
3bbb1e6b,420,0.1562,1
5c4b230c,8461,0.1534,1
772ce28e,11250,0.1562,1
5e83f026,1303,0.1562,1
1bbff5ba,437,0.1534,4
3c4161d1,5142,0.1562,1
e86312f,447,0.1562,1
4f45e219,156,0.1534,1
1f01914,11058,0.1562,1
54cbb87,3780,0.1562,1
3afced48,1862,0.1534,1
5ac99524,6959,0.1562,1
5bf01fd0,3816,0.1534,1
3b8007aa,8747,0.1562,1
66cb2b3f,2621,0.1534,1
9e5e75,2739,0.1562,1
70bdf277,874,0.1562,1
2b686d2f,4700,0.1534,1
106e92bf,12468,0.1562,1
2fc3d15e,9930,0.1534,1
65a610f7,564,0.1562,1
3072b09b,2874,0.1562,1
589bb2af,322,0.1534,1
3c042869,10282,0.1562,1
d7c4796,3667,0.1562,1
28afd8ca,2013,0.1534,1
2d2419ba,9569,0.1562,1
307e2b17,377,0.1562,1
5fd18a79,3916,0.1534,1
9ee60c1,11646,0.1562,1
48a418f,10170,0.1562,1
45ede49a,8586,0.1562,1
16bc3c1c,1393,0.1562,1
6c2ebe62,6825,0.1562,1
3a7e0c51,2634,0.1562,1
101de6b0,34,0.1562,1
67b66473,5537,0.1562,1
7e720b49,10745,0.1534,1
34248c52,1164,0.1562,1
4bf3d400,994,0.1562,1
1f32b4f1,1909,0.1562,1
6066a3f,9490,0.1562,1
7174dc1d,3265,0.1562,1
61a2887d,4932,0.1562,1
3424139d,4058,0.1562,1
4981dd9,939,0.1562,1
3e3bbcd4,514,0.1562,1
5914a346,5113,0.1562,1
69780b3a,766,0.1562,1
1c6c8708,632,0.1562,1
8c0d7e3,577,0.1562,1
6b7e0733,126,0.1562,1
42f6e0bd,9716,0.1562,1
3a5a7b2c,669,0.1562,1
34abdc4b,3071,0.1562,1
2ff70272,898,0.1562,1
5af1fc39,10274,0.1534,1
331b7f50,1317,0.1562,1
5938a4fc,782,0.1534,1
4e4bc93b,3473,0.1562,1
1b0ee4ff,7093,0.1562,40
7387f931,11279,0.1534,1
6f84acf9,9748,0.1562,1
7f96b223,4993,0.1562,1
13d38832,10771,0.1562,1
5fd1b508,11584,0.1562,1
5fb59649,4956,0.1534,1
203817d,180,0.1562,1
56646313,2908,0.1562,1
2510b048,3948,0.1562,1
30336205,4886,0.1562,1
16e2a7be,1351,0.1562,1
5e0b7afe,5938,0.1562,1
7e390387,6551,0.1562,1
6f42e99f,4981,0.1562,1
53bfed59,4670,0.1534,1
56e6b15a,10115,0.1562,1
6075b53a,11899,0.1562,1
1883a6ba,8637,0.1562,44
34fa45d6,5099,0.1562,1
57754e72,9399,0.1534,1
1a64edc3,9515,0.1534,1
79651c8a,9261,0.1562,1
41ecb0a,12386,0.1534,1
392934bf,6692,0.1562,1
1f2a20ef,5644,0.1534,1
4efaeecc,7939,0.1562,1
3c4e3a82,10917,0.1562,1
4cb26d78,1016,0.1562,1
2d10159,6581,0.1562,1
39093a4a,2441,0.1534,1
5693a091,11725,0.1562,1
915ce96,112,0.1562,1
3c4cd24,11542,0.1562,1
38a19806,9841,0.1562,1
5232be9b,8547,0.1562,1
737d30ab,10883,0.1562,1
543b312c,4944,0.1562,1
71336b62,11968,0.1562,1
45e6acea,2217,0.1562,19
5f042495,11644,0.1562,1
4848af57,6500,0.1562,1
36961a47,7980,0.1534,1
3ac1db01,6726,0.1562,1
411b962e,5797,0.1562,1
47d9f868,2454,0.1562,1
73f42a41,10383,0.1562,1
1aeebdbf,2969,0.1562,1
7d9f22a,10395,0.1562,1
5d3fd59b,10724,0.1562,1
325388c6,11403,0.1562,1
7a537404,11813,0.1562,1
2f4de807,8057,0.1562,1
22c6df99,10562,0.1562,1
43547c91,4630,0.1562,1
319a92c,3156,0.1562,1
70b64d99,2813,0.1562,1
10e617ea,7395,0.1562,1
5e788c13,1181,0.1562,1
7923b704,2014,0.1562,1
68cca23e,11220,0.1562,1
3bbbf73c,3759,0.1562,1
1bc2fee6,5631,0.1562,1
1c0e199,2517,0.1534,1
65bffd32,10133,0.1562,1
d601fbd,9421,0.1562,1
11e6d19b,9476,0.1534,1
5fd4ab9d,407,0.1562,1
7141e065,1148,0.1562,1
18be3e85,7153,0.1562,1
52c4ca2d,11729,0.1562,1
eef4437,8022,0.1534,1
b2a688d,4914,0.1562,1
29223678,472,0.1562,1
5350f882,4576,0.1562,1
2731d567,10441,0.1562,1
530be34a,11493,0.1534,1
