name,tipnum,year,antigen
32c2c11,2029,3.7671,2
3b5e911c,856,3.7671,2
6061c6d2,6813,3.7644,15
57f2944,297,3.7616,2
2ea0183f,1252,3.7671,2
430de786,2726,3.7671,2
72544932,1454,3.7671,2
7ec14424,4803,3.7644,2
77312711,9097,3.7671,2
93fb207,1149,3.7699,2
2f4e736f,129,3.7699,2
4de09e33,519,3.7699,2
23d9860b,1934,3.7699,2
56a3deb6,3958,3.7699,2
7314569b,1654,3.7699,2
2f9d869d,4612,3.7699,2
6645945b,3038,3.7699,2
9c3bf46,6575,3.7699,15
58b2806b,2125,3.7699,2
1bd84c8e,1961,3.7726,2
51f5f4e2,2058,3.7726,2
15e89be3,7800,3.7726,15
392e0e3e,4458,3.7726,2
45584815,417,3.7726,2
925390d,1059,3.7726,2
50c0b89b,5688,3.7726,2
2e6c0485,2428,3.7726,2
2973e9bd,1025,3.7699,2
9be40cf,4402,3.7726,2
5cef3503,6812,3.7726,15
12694a37,2213,3.7699,2
1da71f94,3440,3.7699,2
3938b5e2,4757,3.7726,2
246177c6,360,3.7726,2
5fa2f3bd,2541,3.7671,2
7a409267,3526,3.7753,2
700d56af,2297,3.7726,2
35855cd3,2201,3.7726,2
222047ea,4594,3.7753,2
dd0cb2f,2785,3.7753,2
5f730d4b,195,3.7753,2
45a7fe33,681,3.7753,2
37994687,2385,3.7781,2
3b8a9f4a,2772,3.7781,2
5de91b1c,2474,3.7781,2
1b3590c6,1898,3.7781,2
10b7b93c,1963,3.7781,2
6a1b9b7f,3976,3.7781,2
50429b9,5405,3.7781,2
32803a7f,9077,3.7808,2
1fd31b4a,198,3.7808,2
29a5bbac,5689,3.7808,2
dc806c0,388,3.7808,2
18ef892d,3341,3.7808,2
3ea886c4,158,3.7808,2
3926d310,3417,3.7808,2
3dda7743,1518,3.7808,2
70e9983e,1639,3.7753,2
a8dae41,851,3.7808,2
53c5253,2838,3.7836,2
6b324dd8,3139,3.7836,2
572610e8,5574,3.7836,2
7982abe7,4333,3.7836,2
303e53eb,2429,3.7836,2
6fc266a0,583,3.7836,2
371dfa7a,1330,3.7836,2
1fd57ebc,1008,3.7808,2
57f73175,9244,3.7863,2
2ed2eade,5419,3.7863,2
49941ebc,3829,3.7863,2
4e6f16ba,2112,3.7863,2
bf7ad6e,291,3.7863,2
656549fc,2593,3.7863,2
5c58cb94,7960,3.7863,15
5d314035,9197,3.7863,2
35505f5d,7879,3.7863,15
37a1844,5753,3.789,2
4c9f8b7e,783,3.7863,2
5601ed12,1333,3.789,2
611cea38,5401,3.789,2
32f76667,3665,3.7863,2
283df3c,4467,3.7863,2
5b33db03,4220,3.7918,2
76c66726,1235,3.7918,2
5df8b777,1526,3.7918,2
54b536f1,1019,3.7918,2
749153ef,5378,3.7918,2
48537964,1009,3.7945,2
d7d48ae,1735,3.7945,2
15260579,2092,3.7945,2
1de21b80,1432,3.7945,2
68d9bb92,5651,3.7918,2
3b1267b4,4413,3.7918,2
5ccd7040,646,3.7945,2
79e5bb6d,2115,3.7945,2
5cc59ae8,587,3.7945,2
74c27903,4685,3.7945,2
160ab26b,2940,3.7973,2
fb23cbd,9198,3.7973,2
43ba48ab,2218,3.7973,2
540db0ec,4352,3.7973,2
17d0ad62,3120,3.7973,2
67b267aa,3393,3.7973,2
79cd466e,1897,3.7973,2
df003e,9257,3.7973,2
6347448a,2542,3.7973,2
11b1ef9e,1120,3.7973,2
398fb77,5479,3.7945,2
77e34399,1218,3.7918,2
fc573ab,3811,3.7973,2
3358708,717,3.8,2
1116a0d2,2786,3.8,2
5591a2c4,4293,3.8,2
3883cc64,507,3.8,2
1cffb8f4,999,3.8,2
384b9b89,2992,3.8027,2
af6fa97,5736,3.8027,2
609489c6,971,3.8027,2
40420197,142,3.7973,2
533599b9,4296,3.8027,2
4652995c,2443,3.8027,2
27430612,3888,3.8055,2
278ba17a,4340,3.8055,2
43f8e1d1,1968,3.8055,2
7669ad1,4418,3.8055,2
55ac6b18,4460,3.8055,2
2f5680a6,1833,3.8055,2
9cc62b5,3785,3.8055,2
2ba40af4,1313,3.8055,2
3d3c21f3,3367,3.8055,2
373c5929,2471,3.8,2
18a7bd43,1253,3.8055,2
74b406f4,1172,3.8055,2
2ee5e1e4,2291,3.8055,2
35ad172e,4380,3.8055,2
3ed558c5,5549,3.8082,2
1bbdb7f9,2240,3.8055,2
5c94adcc,3099,3.8082,2
5d7d7571,2302,3.8082,2
1ad69fab,226,3.8082,2
471fffb8,3460,3.8082,2
539894ee,2865,3.8082,2
223bb7cf,224,3.8055,2
256cf31b,305,3.8055,2
b691bda,5360,3.8082,2
5f7ea28d,2945,3.8082,2
6575d0f8,3631,3.8082,2
4a961ece,7226,3.8,15
39719fdc,4731,3.8082,2
3333c730,908,3.8082,2
241b0a5c,3778,3.8082,2
556cf791,5764,3.8082,2
66adc1ef,2827,3.8082,2
34e890a0,9095,3.8082,2
2559a12b,1849,3.8082,2
e596c18,2402,3.8082,2
4a3f0799,1638,3.8082,2
87ef8f7,5547,3.811,2
744b4a4e,379,3.811,2
66e9901d,3747,3.811,2
7c614f91,972,3.811,2
1459e9cf,2456,3.811,2
6b9f12f3,461,3.811,2
36b2e2db,9199,3.8082,2
45283cf4,2671,3.811,2
3343fe07,1268,3.811,2
688f6e31,9160,3.811,2
478584ed,3245,3.811,2
7b14e159,1336,3.8055,2
106ea48e,2826,3.8082,2
7f5fad53,2111,3.811,2
5340d779,2147,3.8082,2
40add5c6,6894,3.8137,15
1ceffaa3,2093,3.811,2
1e58e958,4495,3.8137,2
13be8d5c,427,3.811,2
4b760ef5,3952,3.811,2
65dbf1b8,430,3.8137,2
6022542,2495,3.811,2
5fc90ef3,2249,3.8137,2
24b3a259,1349,3.8082,2
1e5fc146,1803,3.8137,2
9e0cffa,5350,3.8137,2
392fb857,5765,3.8137,2
1e49e6a3,2545,3.8137,2
27512e59,7954,3.811,15
47649e04,2941,3.8137,2
48f4060d,6517,3.8137,15
19d99d4e,3807,3.8164,2
37d44bca,9133,3.8137,2
54a3778a,631,3.8164,3
73af602b,141,3.8137,2
3c0fd77d,3510,3.8164,2
69690e5f,9121,3.8164,2
6e7989d0,1828,3.8164,2
7cf692a3,564,3.8164,2
33a6a590,1040,3.8164,2
440ecb6a,9144,3.8164,2
715028a6,307,3.8055,2
506acb25,9047,3.8137,2
2b13dee9,9254,3.8137,2
18c12801,1110,3.8192,2
1e4d94ac,2724,3.8192,2
6ea88adb,7659,3.8192,15
689d57c8,345,3.8192,2
798dfbfa,5430,3.8192,2
7dcc36f7,1380,3.8192,2
b97f893,9246,3.8192,2
21435568,2718,3.8192,2
4f1021e5,767,3.8164,2
23e2659f,2120,3.8192,2
739fc351,5663,3.8192,2
35260832,2609,3.8219,2
1c13d65,3441,3.8219,2
3a12d020,7680,3.8219,15
a6c9460,3062,3.8164,2
5aa51817,5398,3.8219,2
f0e6a87,3303,3.8219,2
7ac5416,2866,3.8192,2
2b130713,4257,3.8192,2
45b24985,1770,3.8219,2
2f131f28,2253,3.8192,2
399459e6,3716,3.8219,2
75ba888d,3063,3.8219,2
76c47206,3398,3.8192,2
5c7da626,5720,3.8192,2
6f651925,1799,3.8192,2
38cc8b2d,9171,3.8164,2
238cbebb,3922,3.8247,2
1aa514bd,5491,3.8247,2
3a13ad20,2723,3.8247,2
1396035,5624,3.8247,2
1271607a,4613,3.8247,2
559aef20,3594,3.8247,2
185b6ae2,4244,3.8247,2
953835d,4078,3.8247,2
4f6c8daa,181,3.8247,2
5607568d,2221,3.8247,2
54e64082,2307,3.8247,2
41ba7828,2208,3.8247,2
6a10bc68,4379,3.8247,2
64f3c99,1771,3.8247,2
7b8529a0,652,3.8247,2
7eddabe5,648,3.8247,2
604b9e82,7961,3.8247,15
7f5404dd,622,3.8192,2
71a99dfc,2178,3.8219,2
7222d19b,1191,3.8247,2
1d3ed04b,649,3.8247,2
6664f60f,3250,3.8219,2
626a9c81,4264,3.8247,2
5ee9a1c0,1449,3.8192,2
3a230d8f,4490,3.8164,2
1ee35ee3,2648,3.8274,2
290cc94f,3830,3.8274,2
51f43e08,1655,3.8274,2
674c2e23,1521,3.8274,2
74b864ab,682,3.8247,2
56d550c6,1820,3.8274,2
2621206a,6516,3.8274,15
201a3fbb,2848,3.8247,2
17308a2f,685,3.8274,2
4c32d4a7,4162,3.8219,2
6b9fbb6f,4724,3.8274,2
4412f406,2860,3.8274,2
3584fcd8,1219,3.8219,2
267669b5,4347,3.8247,2
3024fad7,768,3.8274,2
5f129a99,3508,3.8247,2
63459a11,3770,3.8274,2
7135c89d,167,3.8247,2
641b3ccf,4075,3.8274,2
3bea5224,4524,3.8301,2
737e80d9,9232,3.8301,2
3ca419b5,6041,3.8301,15
630a5f9c,2663,3.8301,2
5e4aea76,5652,3.8301,2
5935c12e,5780,3.8301,15
45c0020c,2375,3.8274,2
74074397,5662,3.8301,2
7d970e3b,1230,3.8301,2
786a77fd,7404,3.8301,15
adc9c16,2833,3.8301,2
4f493f23,803,3.8301,2
11cc6a6,1536,3.8301,2
44bfe668,4168,3.8274,2
42061026,5714,3.8301,2
f71300,3376,3.8301,2
25f757f6,3146,3.8301,2
2aedeec5,5771,3.8274,2
2cdb6c9c,9209,3.8329,2
4b95b657,3640,3.8247,2
702295eb,7069,3.8329,15
357cc6ec,4197,3.8329,2
4234e353,9173,3.8329,2
24f5c24c,3140,3.8329,2
401c96f4,5737,3.8247,2
130463bd,654,3.8329,2
45b8178a,936,3.8329,2
1203f3b7,4680,3.8301,2
76cf24f5,462,3.8329,2
7c226fc2,4157,3.8301,2
58adfd84,9204,3.8329,2
3d6b3e11,2069,3.8329,2
680464a7,4617,3.8329,2
67e31dde,3321,3.8329,2
389d73f8,4681,3.8329,2
8d0229f,5546,3.8329,2
67f0592f,9050,3.8329,2
3fa6afdc,994,3.8329,2
744cc5d3,9068,3.8329,2
1e7bc44,3666,3.8329,2
8d4dbe9,5607,3.8274,2
bbe2b69,9079,3.8301,2
273245b,4472,3.8301,2
821a386,9130,3.8329,2
1a519d0c,6151,3.8356,15
60ce184c,4556,3.8356,2
7b84b9f2,2930,3.8356,2
7ebc1897,5570,3.8356,2
689353b1,3317,3.8356,2
788f3a97,5513,3.8356,2
269a475d,3289,3.8356,2
387c8bb9,1905,3.8356,2
4c0200ae,962,3.8356,2
4a0059dc,1373,3.8356,2
4bda8989,3311,3.8329,2
3f0e9f00,3786,3.8356,2
bedb0ff,202,3.8301,2
4b02f096,1505,3.8329,2
63f3ea1b,3082,3.8356,2
2b759100,1385,3.8356,2
718175ce,1480,3.8356,2
34fcc326,5534,3.8356,2
7fc1ac26,2398,3.8356,2
39e22f7,1433,3.8356,2
4e44e15,4568,3.8329,2
56d3485c,1237,3.8384,2
24817e3c,1073,3.8384,2
56fa79c1,2146,3.8384,2
7318f51a,3072,3.8384,2
70c801ed,6952,3.8384,15
2dd10774,419,3.8356,2
3c952600,3729,3.8384,2
134acf30,917,3.8384,2
16fb98e9,1566,3.8356,2
268c34b2,4207,3.8356,2
33bca345,9063,3.8356,2
764ad94d,3767,3.8356,2
3cbc2bbd,1060,3.8384,2
7b52a13c,4795,3.8384,2
2d229398,995,3.8384,2
689e68ea,4484,3.8384,2
d02a7c0,1023,3.8384,2
2c5db00b,2394,3.8356,2
8de351c,2455,3.8384,2
503e941e,477,3.8384,2
3e0b8464,9071,3.8384,2
78c6e6e,7803,3.8384,15
1f28f5f8,1571,3.8384,2
6924e85a,3137,3.8384,2
6671e261,6537,3.8384,15
3b121c67,3442,3.8384,2
595897c5,6494,3.8384,15
3dc37d9e,2094,3.8384,2
659cc8eb,8435,3.8384,15
4ec6011b,5463,3.8384,2
53bd51b9,400,3.8384,2
75b4e9dd,990,3.8274,2
766cbc10,4790,3.8384,2
1c2d6822,901,3.8384,2
98754a4,2196,3.8356,2
8dcb51f,4701,3.8384,2
31d50d24,3351,3.8411,2
637de0c2,2601,3.8411,2
26af0e37,1738,3.8411,2
70624c81,4547,3.8411,2
1d7b7bdf,4487,3.8411,2
4dee979,559,3.8411,2
8a962d0,2705,3.8411,2
6acd2100,737,3.8411,2
2cae0a05,9127,3.8384,2
5fc8abc8,2839,3.8411,2
1c34fd03,584,3.8411,2
1ff21aa4,896,3.8411,2
24deea89,2635,3.8411,2
43d0c57d,613,3.8411,2
6a5ad94f,1493,3.8411,2
5cc50c7a,5750,3.8411,2
595ca024,439,3.8411,2
623b82e9,727,3.8384,2
7a281c25,5754,3.8384,2
6d939330,2666,3.8411,2
282d58d2,2176,3.8411,2
412ece07,2934,3.8384,2
144c9073,5774,3.8411,2
2ade64d9,5352,3.8411,2
5ba578a1,4342,3.8411,2
198c50cf,1498,3.8384,2
69b38485,2108,3.8411,2
45863aae,1196,3.8411,2
3092ddc6,787,3.8438,2
3d42620b,2421,3.8411,2
a9b9b46,2828,3.8438,2
4082db05,159,3.8438,2
3b73e1f2,1052,3.8438,2
4e11ddb5,4053,3.8438,2
684b555c,834,3.8438,2
3ec7e1a3,2508,3.8438,2
1a1febf8,926,3.8411,2
5aa3717b,1038,3.8438,2
68f03ec6,1656,3.8411,2
693b0082,5657,3.8329,2
c1e6676,8074,3.8438,15
4df7e627,1881,3.8438,2
2418f751,1334,3.8411,2
1e3938c3,3371,3.8438,2
1596dc40,1974,3.8438,2
2d2144a4,1673,3.8438,2
6a443552,1470,3.8466,2
18f020e3,3033,3.8466,2
7bb1fed3,1708,3.8466,2
58e64939,1254,3.8466,2
134319d2,3006,3.8438,2
a2dc461,576,3.8466,2
3261de4b,4163,3.8438,2
7e1ee491,4355,3.8466,2
5835c3d,221,3.8466,2
c2263fd,3766,3.8466,2
69dec205,9215,3.8466,2
375f86a7,7474,3.8466,15
1f5dd33a,1809,3.8438,2
7b37127c,4775,3.8466,2
1257960e,1601,3.8466,2
72844be7,4245,3.8466,2
38bab4c8,3050,3.8466,2
498f64e6,1072,3.8466,2
ae83b59,191,3.8466,2
55b2e5e4,3432,3.8466,2
5ae38290,3636,3.8438,2
379261f0,2232,3.8466,2
70bb7097,2018,3.8438,2
5089bb0,169,3.8466,2
4ef15abb,8275,3.8466,15
840b6f7,9134,3.8466,2
2c79dbee,285,3.8466,2
6ded10ca,9136,3.8438,2
66475fca,2612,3.8466,2
298dbb4e,3711,3.8411,2
2e4e29f1,2260,3.8493,2
24f74786,3624,3.8466,2
46b35e5d,2964,3.8466,2
43dd7d01,2823,3.8493,2
40645dfa,5925,3.8438,15
7cee9ff,4437,3.8466,2
191b55f7,1168,3.8493,2
4586a13f,3466,3.8493,2
6d1bf9fb,2511,3.8493,2
1dea64b6,216,3.8493,2
31df19b1,4312,3.8438,2
5e9d3e11,951,3.8493,2
2ee2f3a4,4529,3.8493,2
1c8403a2,3034,3.8493,2
52050b50,3483,3.8466,2
655fcab7,1604,3.8438,2
5c197a6b,3822,3.8493,2
6537262e,5559,3.8493,2
726d5d7a,2576,3.8493,2
603ceb59,2293,3.8466,2
1a993385,9216,3.8493,2
b72e982,543,3.8493,2
