name,tipnum,year,antigen
72ef91b1,1,0.2137,1
5629510,6,0.3123,1
7264a5cf,8,0.3452,1
129922a5,5,0.389,1
3c9bfddc,7,0.389,1
256f8274,2,0.5425,1
6761074a,3,0.5945,1
698d600e,4,0.6219,1
3e10fa2d,12,0.7096,1
65476b40,9,0.7342,1
af36bf5,11,0.7671,1
48c35007,10,0.811,1
1a1da881,18,0.8356,1
76c7beb3,13,0.8356,1
89c10b7,17,0.8411,1
669513d8,14,0.9123,1
30c31dd7,24,1.0219,1
87ce7b5,16,1.0548,1
3184a505,15,1.0575,1
6fc7c51e,19,1.0795,1
7e7ab7d0,20,1.0767,1
1154a6e5,22,1.0822,1
3be8821f,23,1.0959,1
56c9547,21,1.0959,1
54524fc1,27,1.1041,1
420745d7,25,1.1342,1
7fbda6ac,26,1.137,1
60e9df3c,30,1.1836,1
3c4bc9fc,33,1.189,1
5a9800f8,31,1.2438,1
4bea5430,28,1.2438,1
2a4d26a7,29,1.2822,1
6c275868,35,1.3123,1
7ebd0b86,34,1.3151,1
64f555e7,36,1.326,1
676f8bb5,32,1.4521,2
24d4e1e1,39,1.4548,1
105b693d,38,1.4658,1
72e6090b,41,1.4767,1
6411ddea,40,1.5068,1
7f38c0fe,43,1.5233,1
7ce0fd11,42,1.5288,1
3e0c0dd7,48,1.5479,1
54187971,37,1.6027,1
6d9e6c3c,50,1.6027,1
16ed1ceb,45,1.6356,1
48d1c954,52,1.6466,1
5f15e2ce,44,1.6548,1
41749a9c,51,1.6548,1
2ab0702e,53,1.6904,1
3f00cc1d,55,1.6986,1
3e7c4815,49,1.6986,1
381d7219,54,1.7068,1
3bddc676,60,1.7123,1
795d29c0,56,1.7178,1
9aeb7b7,46,1.7233,1
6c6b7c64,64,1.7507,1
55b225d0,66,1.7726,1
3456558,47,1.7836,1
4531158f,67,1.7836,1
39de1191,65,1.7836,1
ee1c292,57,1.7863,1
4ab9ea3b,70,1.7973,1
769138e,69,1.8082,1
4ef2d86b,58,1.8082,1
4e876675,81,1.811,1
75023c53,84,1.811,1
5584d9c6,134,1.8219,1
4beab5ac,59,1.8219,1
6a1ef65c,142,1.8247,1
46fb0c33,61,1.8384,1
4503a3c,86,1.8438,1
5c399b5d,161,1.8438,1
29f8fa61,89,1.8438,1
1946384,83,1.8466,1
77f4c040,119,1.8493,1
37217d27,90,1.8521,1
32a52025,136,1.8603,1
2b6c7012,120,1.8712,1
29962b2f,121,1.874,1
2256b65f,85,1.874,1
4c136b86,125,1.874,1
437c4b25,71,1.8767,1
70e7ef66,439,1.8795,1
6b584d57,123,1.8795,1
624b3544,105,1.8822,1
7c2bea2d,72,1.8822,1
2bb3e175,122,1.8849,1
350323a0,73,1.8904,1
4137aab0,199,1.8904,3
423ed3b5,91,1.8849,1
6460a7ba,77,1.8932,1
4dfb6c94,152,1.9014,1
6e228d84,116,1.9041,1
63917fe1,87,1.9068,1
5a2e717c,93,1.9041,1
3b1240f4,103,1.9096,1
11c581a0,109,1.9096,1
305552d6,113,1.9096,1
2d9b04ce,408,1.9096,1
57aff254,427,1.9068,1
349312d5,95,1.9096,1
7ea3dc4c,110,1.9151,1
2ab8589a,405,1.9178,1
579f268c,79,1.9178,1
5f0d8937,195,1.9178,1
2257e5c5,82,1.9178,1
4276ad40,143,1.9151,1
ac28e89,245,1.9205,1
7c8f047a,201,1.9205,1
308e87a1,92,1.9178,1
6ae36221,194,1.9233,1
27d98bef,461,1.9233,1
44e692b7,451,1.9233,1
59022e23,429,1.9205,1
c318864,418,1.9233,1
472a454c,62,1.9205,1
3629d5e2,428,1.926,1
1e6d30c0,145,1.926,1
7417ef4f,179,1.9233,1
74ebd159,74,1.926,1
462a9aba,162,1.9288,1
4a9bce99,164,1.9288,1
25fd6d1e,243,1.9288,1
e91c76a,163,1.9315,1
1b84e3d1,395,1.9315,1
2a16d393,158,1.9342,1
63faa386,204,1.9342,1
71970a09,167,1.9342,1
71bd39c6,153,1.9342,1
4d1bd64b,149,1.9342,1
12166229,275,1.937,1
335972a5,394,1.9397,1
7bcbbafd,135,1.9397,1
32c520cf,63,1.9397,1
2aae5c58,146,1.9397,1
488279d3,147,1.9397,1
39147ec8,263,1.9425,1
3c2dda7c,374,1.9425,1
1fae3745,78,1.9425,1
476bf27,129,1.9342,1
5c627f6d,148,1.9425,1
45b8bbbf,186,1.9452,1
461ab817,174,1.9425,1
28e0bb8e,144,1.9452,1
195ea632,132,1.9397,1
56083b63,156,1.9452,1
299eca90,138,1.9479,1
3ba5c4dd,440,1.9479,1
42d0e41,140,1.9479,1
4541ebb5,165,1.9452,1
68d00458,100,1.9479,1
4d35046,159,1.9479,1
7fb82f73,128,1.9507,1
1317a09c,554,1.9534,1
744fb110,157,1.9534,1
59c1fd08,416,1.9534,1
5aa334c,101,1.9534,1
31dbd0ac,102,1.9589,1
2f14e7b1,411,1.9589,1
5b657342,187,1.9589,1
1a9a18f,246,1.9589,1
5756350f,565,1.9616,1
38e7c1f9,566,1.9589,1
52ccf197,137,1.9616,1
46748b04,236,1.9616,1
30c6803b,206,1.9644,1
7c2ffa75,94,1.9644,1
24d0c6a4,224,1.9616,1
1a1f22f2,371,1.9644,1
62c53685,106,1.9644,1
4d1f6e1c,175,1.9644,1
5ca3acad,567,1.9671,1
1ab746b2,450,1.9671,1
22b3b5d0,406,1.9699,1
1c59a414,226,1.9699,1
189a38fc,645,1.9699,1
1b6595c8,221,1.9671,1
3b47c2c0,391,1.9699,1
35bf6dba,217,1.9726,1
6aefa8b8,188,1.9726,1
237b20c1,202,1.9726,1
14872ab3,531,1.9699,1
1153ab21,150,1.9753,1
6ee6bdb,484,1.9753,1
7ce93eef,184,1.9753,1
51965173,409,1.9726,1
6a24c41d,139,1.9781,1
261099e1,185,1.9781,1
5d10e2c3,576,1.9781,1
28d5ea09,463,1.9781,1
1dfeb7ba,486,1.9781,1
7e8060bf,176,1.9781,1
3c38e2bf,454,1.9781,1
245c9356,233,1.9781,1
235ea076,141,1.9753,1
4bf580c0,209,1.9781,1
497c1d78,412,1.9808,1
360d8499,399,1.9808,1
768b772d,278,1.9836,1
7212b28e,456,1.9836,1
2000249a,160,1.9836,1
1df60140,449,1.9836,1
5a5c2889,462,1.9836,1
5b407336,382,1.9808,1
7e366c6f,266,1.9836,1
479453da,99,1.9863,1
3d195d15,260,1.9863,1
1e9a10e9,230,1.9863,1
1d673efd,533,1.9863,1
41120e48,414,1.9863,1
382608d0,534,1.9863,1
642f8b7f,575,1.9863,1
26b150cd,177,1.9863,1
586b78d7,368,1.989,1
263f6e96,154,1.989,1
1a1c308b,608,1.989,1
7ee0dbd1,111,1.989,1
30f80063,265,1.989,1
3af6d7a7,130,1.9918,1
44f5259a,240,1.9918,1
11fdd612,573,1.9945,1
6cb1da13,219,1.9945,1
74125d74,851,1.9945,1
502605dd,413,1.9945,1
1ce07709,444,1.9918,1
202deca2,853,1.9945,1
5f9ff3f3,457,1.9973,1
52dc71b2,421,1.9973,1
4400026,400,1.9973,1
3900fc89,383,1.9973,1
59681e99,379,1.9973,1
38f4a641,580,1.9973,1
16efa1ea,852,1.9945,1
364fd8af,222,1.9973,1
8958e5b,234,1.9945,1
1110c506,114,1.9973,1
10cf3e4f,716,2,1
7a1bd63f,68,2,1
32d9e373,203,2.0027,1
169a4425,490,2.0027,1
455cb6d9,491,2.0027,1
1358b05,264,1.9973,1
25bb1f32,181,2.0055,1
5804b28d,88,2,1
a263df9,401,2.0055,1
1d0b4b69,151,2.0082,1
1c7b7ec4,96,2.0082,1
313bb3ed,540,2.0082,1
71d8794f,699,2.0082,1
4c047877,611,2.0082,1
31693ba0,389,2.0082,1
7623fe17,388,2.0082,1
1a6b8fe5,558,2.0082,1
5603632c,375,2.0055,1
7892635c,247,2.0055,1
5698a866,581,2.0082,1
7b5afde5,75,2.011,1
75c39b1f,126,2.0082,1
d8f0a3c,378,2.0055,1
64359edc,370,2.0055,1
22e72118,392,2.011,1
4b154d38,410,2.0082,1
32b273c1,387,2.011,1
3ebe708c,555,2.0082,1
76b5caf9,727,2.0137,1
6dc1dad6,612,2.011,1
c5c26db,372,2.0082,1
41ab1dcc,609,2.011,1
5188c0f2,244,2.0137,1
76a90ecb,700,2.0137,1
1911f502,108,2.0137,1
4f091800,415,2.0082,1
7a658b9c,280,2.0137,1
176210f5,424,2.0137,1
e3e2aa8,166,2.0164,1
60f8d38c,97,2.0137,1
18117788,279,2.0137,1
4e7e367d,597,2.0164,1
499c72ff,98,2.0164,1
36086a0e,563,2.0164,1
269bf9e6,248,2.0164,1
25b6f670,647,2.0164,1
1a44e165,369,2.0137,1
30656358,373,2.0192,1
45482740,223,2.0192,1
57df5cef,107,2.0192,1
6e089bcb,385,2.0192,1
41c77861,546,2.0192,1
6aadc0b8,717,2.0192,1
71c90116,877,2.0192,1
2b6282bb,267,2.0192,1
65289e33,587,2.0192,1
75bf4a48,172,2.0192,1
1313dea8,479,2.0219,1
510cefb6,196,2.0219,1
58aa4834,838,2.0219,1
5c86fb99,104,2.0219,1
65fe80ae,557,2.0219,1
5d225368,276,2.0219,1
6a1c7b53,238,2.0192,1
5910c67e,178,2.0219,1
607d65cc,384,2.0219,1
109941fa,466,2.0219,1
7b28ce3c,617,2.0219,1
b4c0069,495,2.0219,1
1aa60a5e,613,2.0247,1
13692cba,651,2.0247,1
18b1781e,197,2.0247,1
73956c29,269,2.0247,1
594b7cff,532,2.0274,1
3982fdf7,431,2.0274,1
31d9790,239,2.0274,1
107f7e65,228,2.0274,1
48d3bc67,483,2.0274,1
