name,tipnum,year,antigen
2d1e9fef,3165,0.1534,1
80d4bfe,727,0.1534,1
43a6d7f4,1204,0.1534,1
7b430eec,2428,0.1534,1
22fb178c,2819,0.1534,1
404bea96,1965,0.1534,1
35278c1c,1163,0.1534,1
56f0d03a,1588,0.1534,1
2ccdfa1f,3348,0.1534,1
33cdaa4a,3860,0.1534,1
3a839743,1320,0.1534,1
6aa2f129,1129,0.1534,1
297cf360,3121,0.1534,1
773d93ff,735,0.1534,1
51a23bd4,2109,0.1534,1
2c74a370,2096,0.1534,1
625da26d,1052,0.1534,1
79e467b2,2755,0.1534,1
5eae9cb3,2836,0.1534,1
39d88fc1,1694,0.1534,1
30bec4a9,138,0.1534,1
f266e60,791,0.1534,1
3f7f4619,2576,0.1534,1
65fc7fb3,879,0.1534,1
513c7863,3539,0.1534,1
18a7424a,3221,0.1534,1
5efa567b,259,0.1534,1
1bf08c33,289,0.1534,1
1df77919,161,0.1534,1
3f60cdff,634,0.1534,1
33251de6,933,0.1534,1
2cab8ea5,712,0.1534,1
ab21598,172,0.1534,1
33043e04,722,0.1534,1
2855dfaf,1311,0.1534,1
587bb2a6,234,0.1534,1
427f72e4,3044,0.1534,1
509990b1,881,0.1534,1
563795aa,586,0.1534,1
535cf348,2613,0.1534,1
6a0d5395,680,0.1534,1
768d5a7d,3538,0.1534,1
1cfd1bc3,221,0.1534,1
280f6da7,1680,0.1534,1
335c0aa2,1035,0.1534,1
289e02c8,976,0.1534,1
345ceb14,1498,0.1534,1
408bdd5f,3294,0.1534,1
13bae2bc,2902,0.1534,1
4bea2a41,3054,0.1534,1
18bd7c63,3233,0.1534,1
42a99668,2728,0.1534,1
588b045e,1104,0.1534,1
2ba62548,1616,0.1534,1
3cabf169,3209,0.1534,1
32bf3a42,763,0.1534,1
329661bf,1213,0.1534,1
28809ec0,673,0.1534,1
4bc30200,1792,0.1534,1
654c10,2906,0.1534,1
1ff5e3a,2099,0.1534,1
2da5a65b,2814,0.1534,1
7e2562ed,1257,0.1534,1
548ab4f5,3222,0.1534,1
2fff3ed0,367,0.1534,1
2fe8d20a,388,0.1534,1
50fd7761,3753,0.1534,1
7a0fff10,681,0.1534,1
7b23c1b8,2679,0.1534,1
61044cc3,2463,0.1534,1
2dfc79b2,1652,0.1534,1
34ba3dd3,2901,0.1534,1
c3dbbff,1950,0.1534,1
446d9685,2972,0.1534,1
419f1667,3097,0.1534,1
24d431ed,1869,0.1534,1
6aabed2c,3303,0.1534,1
425a8742,788,0.1534,1
7bcf8d40,766,0.1534,1
7e11908d,325,0.1534,1
4be6d0ee,1228,0.1534,1
5d102e47,3302,0.1534,1
5a321d28,1206,0.1534,1
28557b1b,3122,0.1534,1
5549af5f,3337,0.1534,1
977c1a7,2026,0.1534,1
436656fc,1096,0.1534,1
40e87028,1634,0.1534,1
58431c3d,760,0.1534,1
6f0e846b,2546,0.1534,1
1eaefec0,122,0.1534,1
78b21224,1124,0.1534,1
1dc4b40d,1058,0.1534,1
54cfffee,3393,0.1534,1
5da6f17c,710,0.1534,1
46100b7f,3866,0.1534,1
2fa1b583,1471,0.1534,1
177d08a6,3288,0.1534,1
7d3a2624,484,0.1534,1
3b37810f,331,0.1534,1
19183647,268,0.1534,1
665f25fa,2607,0.1534,1
50f4525,3305,0.1534,1
4a783413,2270,0.1534,1
4d40ebaa,2233,0.1534,1
15b2564b,3034,0.1534,1
addc1f2,2347,0.1534,1
10ea416,2696,0.1534,1
4bd91226,210,0.1534,1
4cde1518,1684,0.1534,1
28689f20,1522,0.1534,1
5cb2a02f,1143,0.1534,1
5f79d1bd,755,0.1534,1
450e4b40,1780,0.1534,1
63b3799f,3549,0.1534,1
f4e6b56,2741,0.1534,1
46b41148,254,0.1534,1
57d1c41a,2107,0.1534,1
2fd630fe,930,0.1534,1
533efa89,1611,0.1534,1
35668ff7,2060,0.1534,1
6c4e7c55,97,0.1534,1
571442aa,361,0.1534,1
7281e0e2,249,0.1534,1
564fa689,3325,0.1534,1
57d79280,1714,0.1534,1
4864e0fb,1571,0.1534,1
351f9fe5,1515,0.1534,1
1ecf1c21,1002,0.1534,1
7567ceea,3853,0.1534,1
1a6b8b85,434,0.1534,1
53c2cf9a,919,0.1534,1
358aefd7,2100,0.1534,1
7e517712,1493,0.1534,1
38a0ecfe,1304,0.1534,1
7ddb5a6f,312,0.1534,1
1fcdf654,2433,0.1534,1
6ad1eb58,1737,0.1534,1
55a93de0,1862,0.1534,1
72060d18,3529,0.1534,1
2892a5a,2199,0.1534,1
1bac2ce7,1377,0.1534,1
17a5e7a3,240,0.1534,1
67e79a78,1630,0.1534,1
7b3ded59,3520,0.1534,1
391151eb,2829,0.1534,1
72016769,2683,0.1534,1
296e070b,1904,0.1534,1
3d2d705a,2527,0.1534,1
e80e01d,2101,0.1534,1
3e90374f,1827,0.1534,1
77c3f48b,2778,0.1534,1
2eccf327,692,0.1534,1
7835f904,393,0.1534,1
4133bbf1,2590,0.1534,1
71bc7e17,3309,0.1534,1
19b3bb07,2250,0.1534,1
50af26dd,1266,0.1534,1
7850815,3289,0.1534,1
11b4781b,840,0.1534,1
79d6f0f,2618,0.1534,1
38043d3e,3757,0.1534,1
176e4f8b,1731,0.1534,1
5e6db560,1971,0.1534,1
6c2b7a16,2218,0.1534,1
755f4760,3822,0.1534,1
10284c57,3352,0.1534,1
235d3d87,2406,0.1534,1
14111830,171,0.1534,1
1bfa3995,476,0.1534,1
49e29449,632,0.1534,1
31939f7,657,0.1534,1
1f55613c,2774,0.1534,1
5529c5d2,1152,0.1534,1
8b453e2,246,0.1534,1
42281582,3787,0.1534,1
76c0d07a,3181,0.1534,1
6ddc8c25,2713,0.1534,1
7911ff59,1490,0.1534,1
47dde93f,2446,0.1534,1
4afdb09,125,0.1534,1
45db6043,3284,0.1534,1
35e83b82,3536,0.1534,1
4318b22f,182,0.1534,1
3cdc34be,1580,0.1534,1
52525c6b,89,0.1534,1
14e0b60b,2399,0.1534,1
a2705ac,2486,0.1534,1
7ee70b41,11,0.1534,1
2343b9e7,386,0.1534,1
3282136a,974,0.1534,1
3a7af3,3832,0.1534,1
46c1d4b6,387,0.1534,1
78f3c108,1367,0.1534,1
5ac8943f,2758,0.1534,1
9769077,126,0.1534,1
41da918b,2512,0.1534,1
27c7f339,1368,0.1534,1
39b0f292,511,0.1534,1
4f828fb,3914,0.1534,1
11bba726,2331,0.1534,1
9fdd013,1583,0.1534,1
376787dc,695,0.1534,1
729dce3b,3340,0.1534,1
3e53d5d9,597,0.1534,1
5949e748,223,0.1534,1
521bd2da,2588,0.1534,1
4e6b22b4,2142,0.1534,1
6e36dbbd,1654,0.1534,1
78530294,1639,0.1534,1
74528246,326,0.1534,1
3b88b403,2827,0.1534,1
5b2f4644,488,0.1534,1
3b0fbfd5,2530,0.1534,1
30bb4fe,2993,0.1534,1
7ddd2030,1365,0.1562,1
5ce154a9,1461,0.1562,1
1a56b9f7,1133,0.1534,1
44245207,2911,0.1562,1
506c3613,1511,0.1562,1
67e64ab,1355,0.1562,1
2948fc92,32,0.1562,1
4f1a37d6,341,0.1562,1
7ef74c88,1049,0.1562,1
b5924c1,2634,0.1562,1
651bf554,3042,0.1562,1
7b21daa6,2027,0.1562,1
3f765a46,3365,0.1562,1
7d4b0e45,1007,0.1562,1
4740e5ed,2368,0.1562,1
3241e349,1563,0.1534,1
3f682b2d,3676,0.1562,1
1a7423a3,1765,0.1562,1
5adbd28d,3542,0.1534,1
67bd2934,3752,0.1562,1
197257ad,1807,0.1534,1
2220161b,1531,0.1562,1
26ebf768,1605,0.1562,1
28918e08,2126,0.1562,1
23556b88,3684,0.1562,1
1672137,1253,0.1562,1
784ec6c4,2379,0.1562,1
5c8be60b,3893,0.1534,1
548acf39,1880,0.1562,1
6cdc3206,949,0.1534,1
62aaa1bf,1372,0.1562,1
6112a85f,376,0.1562,1
63e35043,1331,0.1534,1
6e22123b,2596,0.1534,1
59b2f119,2424,0.1534,1
2d16ea20,3145,0.1562,1
540ec689,14,0.1562,1
2a43b5f9,3875,0.1562,1
6437a391,1752,0.1562,1
7eea12dd,1940,0.1534,1
5cf2a907,2018,0.1534,1
6ba9331d,1949,0.1534,1
32db2ed2,773,0.1562,1
1c89beae,2066,0.1562,1
55fa86a9,1602,0.1562,1
776966d0,970,0.1562,1
1caf6b51,676,0.1534,1
4d02caa4,3689,0.1562,1
4c4cc263,209,0.1534,1
70af62dc,24,0.1534,1
17bd7a7b,3779,0.1562,1
664449ed,2626,0.1562,1
6df67e7b,2417,0.1534,1
11e4bf1c,2960,0.1534,1
53b96727,2478,0.1562,1
17f6479c,3205,0.1562,1
492de6bf,3112,0.1534,1
7d05bcd9,1480,0.1562,1
651d7c01,247,0.1562,1
40721d99,644,0.1562,1
66cc0336,2808,0.1534,1
36ff9842,742,0.1562,1
388c07e8,3792,0.1562,1
27fa0228,3722,0.1562,70
68424bb5,1544,0.1562,1
6e912038,2652,0.1562,1
24e69820,479,0.1562,1
7c0d6813,150,0.1562,1
611febd1,2974,0.1562,1
7128484a,140,0.1562,1
6672eb8c,377,0.1534,1
2486fa3d,1703,0.1562,1
3ad9cc1f,34,0.1562,1
900a916,505,0.1534,1
785f0d31,1366,0.1562,1
6b9b4715,98,0.1562,1
1f56d74d,1900,0.1562,1
131295a8,68,0.1534,1
13a4347e,1659,0.1562,1
22367af0,3364,0.1562,1
bf32d44,3296,0.1534,1
c4b4647,91,0.1562,1
3e7e8474,2376,0.1562,1
2f0e98b1,1038,0.1562,1
3d051919,1816,0.1534,1
6b2a1980,299,0.1562,1
21bd6db5,394,0.1562,1
7aada223,3516,0.1562,1
6f75b1be,1697,0.1562,1
54a843c9,3408,0.1534,65
1e325c2c,3182,0.1562,1
9995973,2059,0.1562,1
4ba3e1bf,620,0.1562,1
