name,tipnum,year,antigen
6f4fddf8,1942,0.1534,1
555aa609,1366,0.1534,1
3ce35e26,1236,0.1534,1
45dac0ee,438,0.1534,1
54eb65b0,713,0.1534,1
439a4b0e,2521,0.1534,1
65ae3f35,1808,0.1534,1
76605ede,332,0.1534,1
20faeee0,1127,0.1534,1
79a97347,108,0.1534,1
68fa8547,1016,0.1534,1
7cb958fa,2465,0.1534,1
79ba394a,222,0.1534,1
64fd2816,2725,0.1534,1
85b7f1d,550,0.1534,1
3a5a161a,1754,0.1534,1
6b66cab,181,0.1534,1
30fe8a0f,1233,0.1534,1
630ea89a,1034,0.1534,1
3c686e89,2458,0.1534,1
788225f9,2330,0.1534,1
6e5e080b,1836,0.1534,1
13ecea47,1173,0.1534,1
6c0fc295,1539,0.1534,1
2b58ca9c,714,0.1534,1
1bcbd1f2,354,0.1534,1
6f81be1e,68,0.1534,1
7d88d211,2591,0.1534,1
2462712f,1695,0.1534,1
2daa5819,1316,0.1534,1
61637010,1676,0.1534,1
3f0436c,1290,0.1534,1
38531159,2480,0.1534,1
f8ff475,868,0.1534,1
7d0f4283,1344,0.1534,1
7516e664,910,0.1534,17
74fc2089,1564,0.1534,1
54852e96,2246,0.1534,1
24d9442f,2064,0.1534,1
663eb316,517,0.1534,1
73532f30,1388,0.1534,1
e5f5e52,1413,0.1534,1
4d56ad69,1470,0.1534,1
1c219552,1051,0.1534,1
60c99b8a,2024,0.1534,1
73fc3286,3,0.1534,1
19bca966,1094,0.1534,1
6de5d9cd,1978,0.1534,31
41dc0a30,1783,0.1534,1
53a6688f,82,0.1534,1
2f2d0c04,1621,0.1534,1
6c45939d,1321,0.1534,1
4d6999af,2351,0.1534,1
2deb729d,1055,0.1534,1
6ae10608,786,0.1534,1
2a78b9b2,666,0.1534,1
12c9f1eb,2487,0.1534,1
2b5de9b3,1296,0.1534,1
5aa1ba39,1586,0.1534,1
5dd409df,2510,0.1534,1
3fe7852b,2299,0.1534,1
503d1e4c,2482,0.1534,1
13d4bf8,648,0.1534,1
2291fb0c,1422,0.1534,1
733a6500,2515,0.1534,1
69c04cda,1812,0.1534,1
690e0c3a,1878,0.1534,1
6ac302ed,2008,0.1534,1
52b4ae87,2406,0.1534,1
65a5d53a,1147,0.1534,1
d2edc65,419,0.1534,1
14d87e26,211,0.1534,1
66fec23a,561,0.1534,1
11c988f4,1241,0.1534,1
6affb35c,1457,0.1534,1
3d01c96b,1496,0.1534,1
2dfe33e3,760,0.1534,1
702d9080,1765,0.1534,1
675fa88a,1729,0.1534,1
54267f9b,571,0.1534,1
89b3fd7,506,0.1534,1
142e17d4,1483,0.1534,1
eafe623,2530,0.1534,1
e052d85,1547,0.1534,1
69129aca,40,0.1534,1
382675b8,2649,0.1534,1
5c5255df,396,0.1534,1
2dbd2e88,448,0.1534,1
5084353f,1323,0.1534,1
5b040122,2584,0.1534,1
15b65b30,1823,0.1534,1
206714b5,1009,0.1534,1
5b110c8a,30,0.1534,1
2960f500,1391,0.1534,1
7cd9b303,1965,0.1534,1
729f9a06,2646,0.1534,1
6a45ea5c,1349,0.1534,1
39e3cec2,1018,0.1534,1
8933356,1289,0.1534,1
129adcaf,2547,0.1534,1
652c7e8,2080,0.1534,1
4300da74,2741,0.1534,1
64329908,835,0.1534,1
425dc996,483,0.1534,1
752a0f5b,548,0.1534,1
65d7fb91,1203,0.1534,1
20415e25,1565,0.1534,1
50cb79fc,1280,0.1534,1
753ef469,607,0.1534,1
2fef922c,788,0.1534,1
5755182,911,0.1534,17
e7acc49,710,0.1534,1
ce5ec53,459,0.1534,1
5fc86111,2247,0.1534,1
709ed22b,1817,0.1534,1
285e50f5,466,0.1534,1
bfaa6d9,1824,0.1534,1
112f091b,1209,0.1534,1
4b2c2a33,621,0.1534,1
153e91e1,1383,0.1534,1
3649b966,2672,0.1534,1
5f470965,370,0.1534,1
7590cd0c,219,0.1534,1
2e2c9573,1208,0.1534,1
14c0fbc6,2573,0.1534,1
6f39f2b1,1626,0.1534,1
852d212,1601,0.1534,1
7bd986b9,573,0.1534,1
6b206a6f,221,0.1534,1
68d45ccf,852,0.1534,1
48d8871e,1131,0.1534,1
1bf2ca80,17,0.1534,1
56841e55,1262,0.1534,1
61dfb672,1623,0.1534,1
2b27bca2,349,0.1534,1
27cb2eaf,2504,0.1534,1
723cab47,1530,0.1534,1
51cbeab5,659,0.1534,1
55f48623,1274,0.1534,1
4dbbaad8,2680,0.1534,1
5b6fcd61,780,0.1534,1
25af2ef5,1804,0.1534,1
2b3ff6b7,58,0.1534,1
3b427462,754,0.1534,1
1e63a2ae,2677,0.1534,1
42e7ef11,1190,0.1562,1
16b933b4,1531,0.1562,1
3ef0b465,837,0.1562,1
4067f811,2531,0.1562,1
1f9c573a,2468,0.1534,1
24f49b30,1017,0.1562,1
31da9b56,516,0.1562,1
4e824a0c,2362,0.1534,1
335af161,1562,0.1534,1
33f7c121,1336,0.1562,1
5612fc22,1576,0.1562,1
2058633e,8,0.1562,1
a1c0ec6,791,0.1534,1
6e29371d,1005,0.1562,1
63da0d30,1253,0.1562,1
22e81e85,2506,0.1562,1
48e85e20,2730,0.1534,1
6f5e09ff,2664,0.1562,1
5c5e2aa9,881,0.1562,16
3ea00b91,1690,0.1562,1
34335b3b,2522,0.1562,1
5fbaeebe,1797,0.1562,1
785a8346,2099,0.1562,1
2b3dbdb3,1655,0.1562,1
38d9bede,1541,0.1562,1
169dd07d,1806,0.1534,1
508b3738,857,0.1534,1
8c0071f,1996,0.1562,31
fa230d1,1432,0.1562,1
7d1a6797,2344,0.1562,1
57c5e71,480,0.1562,1
c478b11,2147,0.1562,1
4b79d79,2077,0.1562,1
7ad62f04,2516,0.1562,1
2abf74a7,2723,0.1562,1
4d573857,38,0.1562,1
484976f1,1341,0.1562,1
4a0223e3,603,0.1562,1
2971cea9,556,0.1534,1
7df83def,1275,0.1562,1
459c3b7c,1427,0.1562,1
14d76524,1270,0.1562,1
60367269,671,0.1534,1
5c9d2cc5,490,0.1562,1
787eabf1,2540,0.1562,1
262bcb52,2475,0.1562,1
4599a29,2117,0.1562,1
31976563,800,0.1562,1
3c3b6183,327,0.1562,1
5556f4af,1591,0.1562,1
1347427c,861,0.1562,1
5b071aef,1703,0.1562,1
5131c091,715,0.1534,1
3661844d,2738,0.1562,1
1f1c745f,1507,0.1562,1
7c2fc531,1590,0.1562,1
23c5a76d,2163,0.1562,1
19bc0cb4,1471,0.1534,1
65fe3d50,1502,0.1562,1
550acc33,1004,0.1562,1
677a6a93,2705,0.1562,1
698a57de,178,0.1562,1
10aa2ff7,1793,0.1562,1
4aa940f,2256,0.1534,1
179f2542,366,0.1562,1
303058fb,1318,0.1562,1
b3fcd84,47,0.1562,1
4a2b8e83,78,0.1534,1
1af17125,1692,0.1534,1
28b40500,362,0.1562,1
5d12ae7f,2715,0.1562,1
4bdb6cc8,150,0.1562,1
5a3254cf,2089,0.1562,1
52a6c68c,558,0.1562,1
1a0ffbf1,1279,0.1562,1
aa27954,91,0.1562,1
42fed0e3,2662,0.1562,1
2608ec96,798,0.1534,1
433d4bd5,642,0.1562,1
5acce23f,109,0.1562,1
6e01584d,697,0.1534,1
f0c7547,737,0.1562,1
2646e490,53,0.1534,1
1ba6377d,534,0.1562,1
c06779d,1821,0.1562,1
7f81d774,456,0.1562,1
13cb338e,2243,0.1534,1
10ebfb4f,2175,0.1562,1
2382703,1389,0.1534,1
288fe5e6,290,0.1562,1
59c4bdf4,352,0.1562,1
1359b201,1259,0.1562,1
509a8f56,77,0.1562,1
7ede076,179,0.1534,1
5f32922f,1213,0.1534,1
7b3ad662,2781,0.1562,1
252dbabe,331,0.1562,1
21c96172,747,0.1534,1
10b34165,94,0.1562,1
494fdb6d,905,0.1562,1
d021bce,157,0.1562,1
64eb9de0,1204,0.1562,1
73b40ffd,782,0.1534,1
2795f288,1141,0.1562,1
24512b66,1508,0.1562,1
2c5b2389,2488,0.1534,1
46f31581,2466,0.1562,1
71503a81,572,0.1562,1
496cadd6,691,0.1562,1
3cde8819,2254,0.1562,1
30941642,529,0.1562,1
625fdd1e,543,0.1562,1
122b67e6,519,0.1562,1
3e056a68,2102,0.1562,1
76d3a3f1,1813,0.1562,1
6af82718,668,0.1562,1
232569f6,1805,0.1534,1
36e601d0,212,0.1562,1
5d41e0d6,2022,0.1562,1
762acc81,93,0.1562,1
