name,tipnum,year,antigen
4675be28,1502,0.1534,1
505ad795,6922,0.1534,1
3387ab0,3144,0.1534,1
2c67a0dd,4161,0.1534,1
778c4bba,2775,0.1534,1
11574592,5944,0.1534,1
1ce33f9d,88,0.1534,1
1a83b5eb,2330,0.1534,1
b739f2e,5524,0.1534,1
1eb7c461,4105,0.1534,1
1b2d1ffd,83,0.1534,1
2ed35f24,933,0.1534,1
1c06dd9e,685,0.1534,1
425f94d7,6680,0.1534,1
b9bbbdf,628,0.1534,1
2b2fe201,934,0.1534,1
588ec26e,4723,0.1534,1
724e0ecc,4830,0.1534,1
24dd0619,5129,0.1534,1
2404abe2,4935,0.1534,1
457692cb,2455,0.1534,1
70b6c769,6656,0.1534,1
5e05f6a3,5381,0.1534,1
5c3fbbc1,2376,0.1534,1
109e8391,905,0.1534,1
56559364,5773,0.1534,1
2714d7e3,6395,0.1534,1
6d48173,35665,0.1562,1
62320833,1705,0.1562,1
188679a2,1508,0.1562,1
19ac1e9e,7220,0.1562,1
7227926b,689,0.1562,1
3bd1cbc1,5457,0.1534,1
49502f18,2763,0.1562,1
623014f9,4831,0.1562,1
1b91becf,2273,0.1534,1
2eabf1bf,4885,0.1562,1
66cb239d,670,0.1534,1
43e7461,35793,0.1562,1
12cfc5ef,139,0.1562,1
6318e800,2903,0.1562,1
5c70e835,6716,0.1562,1
2b9a02a6,153,0.1562,1
4e6cbdf1,494,0.1562,1
4fb42efa,16,0.1562,1
47165a87,2355,0.1562,1
636ae28d,2972,0.1562,1
38809f95,6755,0.1534,1
43f43511,5117,0.1562,1
36c39d8a,1451,0.1562,1
2897f55,5994,0.1562,1
3e4924a6,6244,0.1534,1
5cf7c2c3,50,0.1562,1
76723b1a,231,0.1562,1
3fc89156,5367,0.1562,1
48d3fe1d,2352,0.1562,1
2a50dc1e,5397,0.1562,1
4d1d88a5,275,0.1562,1
36a4e271,3526,0.1534,1
61d0c1ae,5470,0.1562,1
4d4c41a6,3153,0.1562,1
6cb5a00a,1988,0.1562,1
5a45c218,27495,0.1562,1
37ffe4f3,5085,0.1534,1
7d937087,2471,0.1562,1
1a29032a,1826,0.1562,1
35c720b8,3495,0.1562,1
66b31d46,1074,0.1562,1
74b363fa,3097,0.1562,1
12c222a3,322,0.1589,1
40205382,7222,0.1589,1
4cee79de,4086,0.1589,1
232d6f0a,1503,0.1589,1
19eaab0b,64,0.1589,1
6c742b84,4936,0.1589,1
492be039,1516,0.1562,1
207986f6,6454,0.1589,1
62876d38,5368,0.1534,1
5d98d83f,3601,0.1562,1
1585a9b9,4933,0.1562,1
79a7c3c9,1529,0.1562,1
20909f68,3567,0.1562,1
3bd2e265,485,0.1534,1
3a24cc7,3787,0.1589,1
4fd80300,5480,0.1589,1
4bf10fe1,2249,0.1562,1
44dc6ef1,841,0.1589,1
6013d2dd,1600,0.1589,1
64656b9e,2084,0.1589,1
4c7ec570,5652,0.1589,1
366b4a7b,1266,0.1589,1
5d2b7c4c,2328,0.1589,1
677349fb,5329,0.1589,1
7a272afe,4551,0.1589,1
4dc9a5d,2302,0.1589,1
63a7781,1989,0.1562,1
3e338af3,744,0.1589,1
35645453,35779,0.1589,1
387c4865,4619,0.1589,1
7b4fe54e,1028,0.1589,1
5c573229,5499,0.1534,1
1ba19608,5938,0.1589,1
722b3ba2,797,0.1534,1
39e7f39d,5152,0.1589,1
6302bba4,1290,0.1589,1
6763471f,5529,0.1589,1
7dd3981e,460,0.1562,1
70e58c2d,3741,0.1589,1
1e033801,5335,0.1589,1
7618f2b7,6356,0.1589,1
b1b84b,734,0.1562,1
7d975cfd,4485,0.1589,1
21cf3386,2101,0.1562,1
10f3e042,2118,0.1589,1
1d0d71f7,3799,0.1589,1
5abaa61f,535,0.1589,1
29147c12,7123,0.1616,1
7e3c5ef1,3833,0.1616,1
231fdcd,2749,0.1616,1
54af9cce,5424,0.1616,1
749ee0e3,2063,0.1616,1
d4fec39,1857,0.1616,1
5cf33d25,1145,0.1562,1
7b3ba6ae,1763,0.1562,1
743e6d88,6382,0.1616,1
79ec2957,2397,0.1616,1
bb02c77,1774,0.1616,1
2d98f579,267,0.1616,1
2a4d8f6f,519,0.1589,1
38aafc5d,2263,0.1616,1
5273f50c,1650,0.1616,1
14832eda,1169,0.1616,1
3b301d07,3744,0.1616,1
54174628,4623,0.1589,1
19810233,6253,0.1616,1
14790a27,35648,0.1589,1
2f1af58a,1517,0.1616,1
255ed8e4,1889,0.1616,1
41d2c047,5180,0.1616,1
4ffa078d,1563,0.1616,1
2dba05b1,129,0.1616,1
5053c2d4,3161,0.1616,1
258a8584,2936,0.1616,1
ca7d2cb,4660,0.1562,1
7469d070,3120,0.1616,1
5cffec7,392,0.1589,1
236ee642,35777,0.1589,1
6de5c599,1905,0.1616,1
5f666364,1813,0.1616,1
6536d2a8,3540,0.1616,1
313e64ba,3137,0.1616,1
2197990b,6144,0.1589,1
7234b609,5833,0.1616,1
79a68657,2385,0.1616,1
1e258668,4135,0.1616,1
4dd5b496,5834,0.1616,1
f8c1222,2141,0.1616,11
58df6924,1848,0.1562,1
6afba291,4296,0.1589,1
a6aca5c,27574,0.1616,1
6518d431,2625,0.1616,1
46ad07ff,3600,0.1616,1
7175ca91,705,0.1616,1
e0b3606,35488,0.1644,1
20b74ac7,4096,0.1644,1
7f493d02,5053,0.1644,1
5c4d0bbc,2491,0.1644,1
b21ad35,255,0.1644,1
11da3fe4,366,0.1644,1
68fc9167,5687,0.1644,1
1857fe6c,3032,0.1644,1
274db1f0,5688,0.1644,1
13e94e4e,4349,0.1644,1
28295554,5835,0.1616,1
15a71103,2018,0.1644,1
352e5a82,5037,0.1644,1
5542394c,2356,0.1644,1
1fcac025,1075,0.1644,1
c29b0dc,3588,0.1644,1
468866ac,553,0.1644,1
6b0a5877,5922,0.1644,1
6644a236,342,0.1644,1
637c1554,2796,0.1644,1
5a8c20ac,2152,0.1616,1
12166229,2303,0.1616,1
351e89fc,4311,0.1644,1
41714162,319,0.1534,1
2671e68,90,0.1589,1
1b26dc5,3653,0.1644,1
3a80b41f,2553,0.1589,1
71b1987c,264,0.1671,1
f44d033,2080,0.1644,1
4b9f5c7c,138,0.1671,1
5951dc8f,27589,0.1671,1
49e62b17,379,0.1671,1
664eabf6,1096,0.1671,1
1bc1bd3b,271,0.1644,1
5ce9c9e8,691,0.1671,1
b842275,2335,0.1671,1
2a8c7e83,2406,0.1671,1
3458dab6,2405,0.1671,1
7d6e6af9,1596,0.1644,1
29d25e65,4800,0.1644,1
6eec6fb9,448,0.1671,1
78d23f3a,756,0.1644,1
31e33ec5,1769,0.1671,1
3fd4b3a2,100,0.1671,1
28cb86b2,3630,0.1671,1
40a360e6,2669,0.1671,1
32c89246,458,0.1589,1
5b8a50ca,7185,0.1671,1
73375868,5041,0.1644,1
6964ac0f,27746,0.1671,1
1f4849c7,2314,0.1671,1
782e0844,6012,0.1671,1
164d56e4,1708,0.1671,1
3ec7ad61,3573,0.1671,1
5ff0a85d,5484,0.1671,1
5fbae40,1358,0.1671,1
39695803,27588,0.1644,1
