name,tipnum,year,antigen
6b2b55ba,170,0.1562,1
5e450f34,1637,0.1589,1
1d9a72ef,236,0.1589,1
6f5c4348,547,0.1589,1
5eeb4d9c,1477,0.1589,1
2821d5da,683,0.1589,1
6662c73b,2956,0.1589,1
6ba99ebc,2787,0.1589,1
6f2ab9f8,118,0.1589,1
39a863c6,2290,0.1589,1
7cb97db0,2391,0.1589,1
1ed34631,967,0.1589,1
240cd96a,3,0.1562,1
4beab10,806,0.1562,1
74290607,2218,0.1562,1
ee5fd17,4129,0.1589,1
a83c034,164,0.1562,1
60319e27,1055,0.1562,1
48068f87,2160,0.1589,1
74a3a1be,830,0.1589,1
78809dea,2114,0.1534,1
550ff778,2017,0.1589,1
41991f8d,2233,0.1589,1
3d9fda8e,1482,0.1589,1
54d822d2,2727,0.1589,1
7e46bb06,2697,0.1534,1
77aab634,1273,0.1589,1
342259e5,2630,0.1589,1
21f93301,1558,0.1562,1
6aac32b3,2384,0.1562,1
489532c4,3169,0.1589,1
70054599,3161,0.1589,1
6edea742,1335,0.1589,1
6d7e0a3,1616,0.1589,1
de56360,10,0.1589,1
6c07630a,467,0.1589,1
332c8e2c,3159,0.1589,1
552d2df6,465,0.1589,1
11bbc6f7,3080,0.1589,1
77f83d7f,215,0.1589,1
4e1319db,339,0.1589,1
684b8d1a,1180,0.1589,1
5f77e4fe,2084,0.1589,1
3f03bc2a,5681,0.1589,1
7593bb15,849,0.1589,1
9a67d70,533,0.1589,1
5fad605e,22,0.1589,1
6b3a05ec,449,0.1534,1
497a064d,2089,0.1589,1
730dafef,889,0.1589,1
202b765f,3220,0.1562,1
47168e40,799,0.1562,1
7cb8f62b,2115,0.1589,1
65e9cf9f,1214,0.1589,1
7b05761a,2271,0.1616,1
89293b4,1446,0.1616,1
33a02523,1188,0.1616,1
189e91ff,28,0.1616,1
487b8150,3011,0.1616,1
5468b4d8,1009,0.1616,1
66530a4b,388,0.1589,1
aae6e17,2380,0.1589,1
1e4b1f13,325,0.1616,1
f94b676,602,0.1616,1
71ebf49d,3121,0.1616,1
84ce261,507,0.1616,1
4e39c7fc,162,0.1616,1
6434ef4b,2246,0.1616,1
4ad5b04c,166,0.1616,1
25651c9d,776,0.1616,1
25e339ea,1484,0.1616,1
666ed4aa,1271,0.1589,1
15e5ffb,864,0.1534,1
cd22ab9,2663,0.1616,1
30426ea0,414,0.1616,1
20993786,527,0.1616,1
2d8a62a9,2977,0.1589,1
53cb05e9,605,0.1616,1
4ed16acb,3157,0.1616,1
6d452adf,2699,0.1616,1
341ba2e0,3281,0.1589,1
d7ad9e5,4277,0.1616,1
40905f6,1243,0.1616,1
215f2743,80,0.1616,1
fe6acd3,342,0.1616,1
4a2418d6,55,0.1616,1
e73d09f,2619,0.1589,1
5417d740,3975,0.1616,1
6b90353c,23,0.1616,1
8161366,2221,0.1616,1
42194212,2103,0.1589,1
78a3feb6,237,0.1616,2
122bbbdc,2228,0.1616,1
51b1039c,2525,0.1616,1
24c662e,2230,0.1616,1
acdada7,1814,0.1616,1
6dfcb406,2208,0.1616,1
415f2c7e,117,0.1589,1
2246173e,606,0.1616,5
43da784e,3193,0.1616,1
241d5507,2080,0.1589,1
2cc99906,94,0.1616,1
503e5a70,984,0.1616,1
44a99029,831,0.1616,1
3e248446,1206,0.1589,1
2e2c93c4,1946,0.1616,1
306aca8e,161,0.1616,1
60d74e6b,1377,0.1589,1
b6eade,1695,0.1616,1
1aaa583a,1082,0.1616,1
50525a18,3795,0.1616,1
a2ce26f,1015,0.1589,1
3d7b09ee,352,0.1616,1
7558edf3,777,0.1589,1
3718fbda,2947,0.1644,1
787aa9f1,165,0.1644,1
5aca48cc,454,0.1644,1
3f1b0e02,212,0.1644,1
d9e5b67,4312,0.1644,1
68d60b67,1193,0.1644,1
7cb961fd,553,0.1644,4
75ac1c64,548,0.1616,1
12a067cd,708,0.1644,1
7d98e410,1585,0.1644,9
6d1a439d,4628,0.1644,1
55b35084,2522,0.1644,1
c6a6584,983,0.1644,1
40e9396a,2323,0.1644,1
5166b0b5,953,0.1616,1
6e5f07af,2538,0.1644,1
703b55db,4498,0.1644,1
3ee31090,83,0.1644,1
6ea70999,1237,0.1644,1
21275d90,157,0.1562,1
288c02b7,2639,0.1644,1
4c8bfc0b,273,0.1616,1
5afff84a,508,0.1644,1
41aff558,1849,0.1616,1
97ede60,2952,0.1616,1
1a8610e0,2803,0.1616,1
3f9e9652,3112,0.1644,1
1a5b1cc,2514,0.1644,1
7ed7f246,1267,0.1644,1
547cec6c,456,0.1616,1
1f1bdcb7,2834,0.1644,1
3df05259,515,0.1644,1
339c3549,2144,0.1644,1
7218b4be,155,0.1616,1
79238d14,189,0.1644,1
4134391d,243,0.1644,1
8bbbe8,2949,0.1644,1
526fe0cd,3000,0.1644,1
65e5137a,809,0.1644,1
579320a,993,0.1644,1
58f09db6,2176,0.1616,1
75b467ed,986,0.1644,1
3887c4e2,4585,0.1644,1
74a2589a,153,0.1616,1
28e36695,2479,0.1644,1
7e3ee76b,450,0.1644,1
78189c9a,1354,0.1644,1
1e186d8b,976,0.1616,1
2dfc6713,747,0.1644,1
6944a621,1268,0.1616,1
4fbc8862,400,0.1644,1
76d3e05b,798,0.1644,1
2470c878,1016,0.1616,1
55593de5,151,0.1644,1
18b07c20,24,0.1644,1
45993e88,234,0.1644,1
41e43c90,4629,0.1589,1
b130dd7,560,0.1644,1
298237c5,3651,0.1644,1
32480fa9,49,0.1644,1
3ea91a16,413,0.1644,1
2d47c5a1,5051,0.1644,1
15c3e3d3,2785,0.1644,1
67848385,407,0.1644,1
110b4cc9,47,0.1644,1
272e984,2953,0.1616,1
8254f62,2293,0.1644,1
4b7e6d48,4127,0.1644,1
78ead218,3235,0.1644,1
580dea,3725,0.1644,1
15f3faac,1546,0.1644,1
5d2ffabd,3206,0.1644,1
370fe92f,4632,0.1644,1
7373e376,815,0.1644,1
fa3d6ab,270,0.1644,1
4f54ade8,3259,0.1644,1
45781834,3194,0.1644,1
2c8a9a17,4293,0.1644,1
34ec8132,2078,0.1644,1
d76c725,2617,0.1616,1
1cf15eae,711,0.1644,1
76209b35,1645,0.1644,1
731c947d,2700,0.1616,1
48e82ad4,3339,0.1644,1
5af3630a,466,0.1589,1
5efa0949,956,0.1644,1
2c71c890,387,0.1671,1
3976dacd,2392,0.1671,1
5ab315ed,2250,0.1671,1
3bd90e1f,149,0.1644,1
326e3d3a,5099,0.1671,1
3c50ca7f,1269,0.1644,1
1ec7a02d,256,0.1671,1
6d9dfc1c,14,0.1671,1
74967bf2,2210,0.1671,1
2e598b78,1552,0.1671,1
1460affe,190,0.1671,1
44e98424,781,0.1671,1
35fac467,2254,0.1671,1
2f4b400e,200,0.1671,1
579a9beb,1256,0.1671,1
4614c1b9,4274,0.1671,1
5c97dbe7,207,0.1671,1
2f258c95,2833,0.1671,1
3f2de5ee,4774,0.1671,1
4281b58d,2867,0.1671,1
18c847cc,1937,0.1671,1
3c6b7423,676,0.1671,1
73217532,11,0.1671,1
5c92731e,840,0.1671,1
1c100314,625,0.1671,1
3eb8d388,1882,0.1644,1
135b68a7,426,0.1671,1
73c74b67,1063,0.1671,1
1dd84464,2941,0.1671,1
6e6a4324,4769,0.1671,1
6b13054f,3964,0.1671,1
947f8a6,100,0.1671,1
46827013,2200,0.1671,1
53f68c97,1296,0.1671,1
3e5edfd8,1568,0.1671,1
291c854,2444,0.1671,1
2c297832,5207,0.1671,1
34259268,2995,0.1644,1
19416b0f,2795,0.1671,1
61f26e17,494,0.1671,1
299addee,2242,0.1671,1
254573e1,204,0.1671,1
3d6b03f3,1333,0.1671,1
23c0d01c,4508,0.1644,1
4f1b509f,964,0.1671,1
660c6091,654,0.1644,1
76163364,2929,0.1644,1
3011913f,1846,0.1671,1
3e4526a7,571,0.1644,1
5b54ce07,1479,0.1644,1
4edef25a,58,0.1671,1
235bf36f,4206,0.1671,1
727a0ad7,2083,0.1671,1
651d6a21,1870,0.1671,1
18c4b473,1002,0.1671,1
2131c913,541,0.1671,1
3bf5350,2851,0.1644,1
d7d6d64,77,0.1671,1
30a72794,810,0.1671,1
1f7119c2,1007,0.1671,1
662decaf,985,0.1671,1
ddbb43,927,0.1671,1
9cfb74b,2348,0.1644,1
1ee700b9,18,0.1671,1
17a6cf5e,4702,0.1699,1
7acc794a,3973,0.1699,1
c0de6c9,1094,0.1699,1
ecdfcb7,1970,0.1699,1
52f98c1b,2789,0.1699,1
2889c71f,2868,0.1699,1
9f4216f,362,0.1699,1
269dfdb7,313,0.1699,1
106b1f32,2111,0.1699,1
71a271cc,249,0.1644,1
2918e3d7,2373,0.1699,1
16535150,3410,0.1699,1
1775e1d8,1563,0.1671,1
698c55bf,2832,0.1699,1
3fa25500,542,0.1644,1
ea29f27,531,0.1699,3
77785f49,2958,0.1699,1
15b67c7b,2584,0.1699,1
2df52434,2990,0.1699,1
19f634ac,3288,0.1699,1
527edf,3350,0.1699,1
35e5fb8b,183,0.1699,1
13161ce8,2811,0.1699,1
17464e3a,610,0.1699,1
4f17e8b,1242,0.1699,1
4047829,3275,0.1671,1
1e52f43d,3951,0.1699,1
3d005a43,3245,0.1671,1
1892e447,948,0.1699,1
1798c4f8,4484,0.1671,1
1ee2292a,1339,0.1699,1
6dc9e869,1373,0.1699,1
218faaf7,1680,0.1699,1
2eb0c25d,357,0.1699,1
7fde6c77,946,0.1699,1
70fab1df,1478,0.1699,1
2c7e6525,3656,0.1699,1
4f4f8dd,107,0.1699,1
8c581e0,158,0.1699,1
2d94bd6e,7,0.1699,1
729ca2b4,680,0.1699,1
22740b64,521,0.1671,1
518d8e2a,5402,0.1671,1
5e3c33ac,1868,0.1699,1
7e1f96fb,3195,0.1699,1
7563cf7a,2087,0.1699,1
7d947375,2653,0.1616,1
6a8ae771,1690,0.1644,1
574bc8d4,4555,0.1699,1
3c38c558,2333,0.1671,1
62691671,3244,0.1699,1
5fe5c422,859,0.1699,1
56e1aa62,240,0.1671,1
1e5b9e4e,2324,0.1671,1
2c09b7e3,3132,0.1699,1
6ca28a17,3248,0.1699,1
6f9e68d,119,0.1699,1
774ce6a4,423,0.1699,1
2ca5f095,4701,0.1699,1
4df2fc4d,2105,0.1699,1
476b6f0,692,0.1671,1
149f091c,1547,0.1699,1
34a2f126,99,0.1671,1
173d6242,3274,0.1671,1
4df7e47c,1351,0.1699,1
7c870a04,459,0.1699,1
103c3b61,12,0.1699,1
316ae9cb,2754,0.1671,1
6cef6456,3584,0.1699,1
6a0ab4cc,4325,0.1671,1
69764729,1236,0.1699,1
1e49a9b3,1874,0.1699,1
5ada4754,2622,0.1699,1
2bcc885d,2520,0.1726,1
3c9694a6,2488,0.1644,1
1cd7de2,803,0.1699,1
6f41b6b6,2676,0.1726,1
67a9bced,126,0.1726,1
28685e25,1581,0.1726,9
2053cc2a,462,0.1726,1
5714804a,2737,0.1726,1
42c53a90,1633,0.1726,1
68a1a8f1,418,0.1726,1
539e714c,931,0.1671,1
2524ab6,4126,0.1726,1
3cdee44a,3694,0.1726,1
57a458fb,42,0.1726,1
322784de,2946,0.1726,1
fe3a6ef,380,0.1726,1
34cfde52,1622,0.1726,1
219ea851,29,0.1726,1
22b06fd6,261,0.1726,1
2d38cc6,4784,0.1726,1
6907237e,2284,0.1671,1
1c91cd25,98,0.1671,1
4b2e7daa,577,0.1726,1
5f55f3d8,61,0.1726,1
121eab1d,4451,0.1726,1
3371b857,2732,0.1726,1
633d6194,147,0.1726,1
71d76033,1918,0.1726,1
16767b57,667,0.1699,1
28fbcace,3127,0.1726,1
20c23f84,2199,0.1726,1
6a5e1557,1602,0.1726,1
4f577788,297,0.1726,1
390c7916,855,0.1726,1
78eb4fee,5062,0.1726,1
126d0756,483,0.1726,1
138a00fa,1941,0.1726,1
66f2c9a4,180,0.1699,1
3c6cd8a5,1340,0.1726,1
2e800ebb,2788,0.1726,1
1de88e72,1234,0.1726,1
542dfb8a,318,0.1726,1
24e2a742,2081,0.1726,1
64c47c1c,1442,0.1726,1
458e82d4,1548,0.1726,1
786a9781,969,0.1726,1
2818f4e9,2893,0.1726,1
7e91fa8b,3943,0.1726,1
4ef5094d,2047,0.1726,1
50cac634,1796,0.1726,1
7d194ace,3735,0.1726,1
6b00960c,1219,0.1726,1
5ae9f499,36,0.1699,1
2bdd18ed,2356,0.1699,1
2d2080c4,38,0.1726,1
42ffc39a,2791,0.1726,1
57a7ba60,116,0.1726,1
147eda09,847,0.1726,1
3d714ee2,1696,0.1726,1
3b1e96c2,1201,0.1726,1
12ea9c5,1789,0.1726,1
6b30673a,1987,0.1726,1
9fc56c7,2245,0.1726,1
3ecd0f44,136,0.1726,1
797c996c,1000,0.1726,1
4ad9e9d9,2930,0.1726,1
22385e0f,219,0.1726,1
49996ee1,1062,0.1726,1
1f78ffb9,2923,0.1699,1
592e436,3214,0.1726,1
1a6a4aae,358,0.1644,1
7ac2b7ca,631,0.1726,1
37a13152,69,0.1726,1
78ae2015,1648,0.1699,1
20f39d8e,1965,0.1726,1
68048c04,1207,0.1726,1
6c4647d2,1960,0.1726,1
7971a29,1630,0.1753,1
e302c46,2954,0.1726,1
3213cfe3,2341,0.1726,1
7e3b1109,2696,0.1726,1
41421ab5,2002,0.1726,1
4e1f4cc7,218,0.1753,1
625fee30,686,0.1753,1
44ca182b,2654,0.1726,1
158c25b5,2925,0.1753,1
3cf26ed1,791,0.1753,1
286d2224,1952,0.1726,1
5cb81b11,2178,0.1753,1
740406a3,2374,0.1753,1
758c1cb1,936,0.1726,1
5b2f7a14,568,0.1753,1
1a920f57,1981,0.1753,1
6eeef87,1603,0.1753,1
42585d45,2631,0.1753,1
2d7345d0,4214,0.1753,1
520bd0e7,1580,0.1753,9
72d4ff68,238,0.1753,2
7836aed2,4775,0.1753,1
955e484,2597,0.1726,1
5d591a1,1797,0.1753,1
707b37ec,285,0.1726,1
491987b0,1352,0.1726,1
502f11cc,2154,0.1753,1
1da26525,4323,0.1753,1
3bf5c3d1,48,0.1753,1
12841597,2258,0.1753,1
3a0dd77a,3404,0.1726,1
34080653,2288,0.1753,1
21f6a048,3425,0.1753,1
136c214c,5409,0.1753,1
48d4910d,1953,0.1726,1
470e825c,3290,0.1753,1
33402e70,185,0.1753,1
27203cb0,623,0.1753,1
55b40f59,5403,0.1726,1
27887cfe,563,0.1753,1
669b7bd1,1079,0.1699,1
549aeadc,2701,0.1753,1
72f99943,3786,0.1699,1
7c28e82,2733,0.1753,1
3a3a3858,340,0.1753,1
3975e9c9,4965,0.1753,1
7785c25,163,0.1726,1
26dbe1ae,1977,0.1753,1
14dd74d6,3122,0.1753,1
7f4e76ed,15,0.1671,1
69e3e36c,16,0.1726,1
2cbf1301,2860,0.1753,1
533ba984,1617,0.1753,1
5fce5410,3289,0.1753,1
29c03406,1274,0.1753,1
7d330d24,37,0.1726,1
734aec8f,214,0.1753,1
5e894822,1905,0.1753,1
f2c6d70,184,0.1753,1
1cd9cf91,435,0.1726,1
76c127f1,1347,0.1753,1
13fe5e20,1355,0.1753,1
3774e644,2598,0.1753,1
23a860d0,3247,0.1753,1
5c2925fb,2924,0.1753,1
10238795,660,0.1753,1
3dc76f00,3078,0.1753,1
2d91e83a,3212,0.1726,1
4ddfa3b8,1903,0.1726,1
584c4105,1370,0.1726,1
5ef59a63,2517,0.1726,1
7c8779bf,2801,0.1753,1
4c75c7f4,1979,0.1753,1
760bf316,216,0.1753,1
4df4936,2948,0.1753,1
43528293,4208,0.1726,1
217ab76a,2224,0.1753,1
8407310,76,0.1753,1
76281dd7,2051,0.1781,1
21395f9b,835,0.1753,1
558c6d31,2174,0.1781,1
5e5f5c63,3477,0.1753,1
682f24da,971,0.1781,1
3816bc3,59,0.1781,1
35d26b67,121,0.1781,1
114a85fa,1250,0.1781,1
526afd,2381,0.1781,1
885d647,305,0.1781,1
2e2a1d63,594,0.1781,1
6b8a3809,4114,0.1699,1
789cb207,3158,0.1753,1
5e0d64bd,1072,0.1781,1
2032bb1a,213,0.1781,1
1a428565,1228,0.1753,1
7d300a0,2967,0.1781,1
288c9969,1880,0.1781,1
6c3529ed,227,0.1753,1
324eb46b,4,0.1781,1
7113353,3411,0.1753,1
976e779,1064,0.1726,1
31b35162,748,0.1781,1
16bf20f7,2991,0.1753,1
511533a7,112,0.1781,1
5f90097d,860,0.1781,1
61e370d9,1421,0.1781,1
e344c8a,1247,0.1753,1
76c4dee0,2939,0.1781,1
2940faa4,1358,0.1781,1
53df32ed,1221,0.1781,1
7fa37400,4468,0.1753,1
2f4096ca,1194,0.1781,1
15c98765,294,0.1781,1
17bcc5c,4342,0.1781,1
2b99dec4,1461,0.1753,1
4ffebcc3,1199,0.1753,1
64a39530,2231,0.1781,1
3b65acd4,2658,0.1781,1
5e6f2a82,4404,0.1781,1
644d8d28,550,0.1781,4
1c3f8e84,228,0.1753,1
aaa92db,3234,0.1753,1
2d369236,1223,0.1781,1
259a6e75,2553,0.1781,1
256a1f2c,564,0.1781,1
3f45c55,2,0.1781,1
45b18fec,661,0.1781,1
1bd3f1cb,1218,0.1781,1
1e4da7d5,783,0.1781,1
26d77a5,3217,0.1781,1
23fdc732,2854,0.1781,1
7472585b,2728,0.1753,1
3d7567d6,674,0.1781,1
39ac941a,1255,0.1781,1
50150cd5,2116,0.1753,1
36c3260c,2050,0.1781,1
201eacd5,504,0.1781,1
10ab6440,2121,0.1781,1
7dcfe088,901,0.1781,1
5c42840,3788,0.1781,1
2a988db2,430,0.1781,1
7f35f430,4459,0.1753,1
50493695,995,0.1781,1
68ebea51,1573,0.1781,9
7d7c80fe,245,0.1753,1
3745d2bd,3405,0.1781,1
67813411,1647,0.1781,1
7e63336f,1343,0.1781,1
561c9273,2048,0.1753,1
38192075,1988,0.1781,1
4fd56237,276,0.1781,1
219ae660,3017,0.1781,1
46854177,2255,0.1781,1
7438ccde,640,0.1753,1
1098dcb4,2312,0.1781,1
66479121,1815,0.1726,1
aa5ea67,2655,0.1781,1
384989d1,617,0.1781,1
6ee29f10,1203,0.1753,1
3476c574,2145,0.1781,1
1e5a0804,619,0.1781,1
11a5e74f,331,0.1781,1
6556e3ab,4510,0.1781,1
1f36fa0e,2506,0.1808,1
12ef753b,4785,0.1808,1
1de9d1f9,4966,0.1808,1
2348d294,554,0.1808,4
715126ed,4768,0.1808,1
d3f2b,2965,0.1808,1
599f4443,381,0.1808,1
aaa3090,25,0.1808,1
6f139f23,2767,0.1808,1
178dba62,1048,0.1808,1
3493498c,977,0.1808,1
8328c7d,4499,0.1808,1
6fe6d13e,1399,0.1808,1
1cffb166,1303,0.1808,1
665b5631,4487,0.1781,1
482aac5f,3659,0.1781,1
79b35952,124,0.1781,1
111cfb45,1910,0.1808,1
70091c81,3230,0.1808,1
4c5f366f,2657,0.1808,1
518a23ef,778,0.1753,1
273a2c48,1807,0.1781,1
57d9b274,3079,0.1808,1
5b5beabc,5514,0.1808,1
1f6fc13a,1152,0.1808,1
2a3660f6,780,0.1808,1
2a23bb04,442,0.1808,1
5c0d8a64,1607,0.1808,1
3d0af6ce,4321,0.1808,23
24221049,1209,0.1781,1
c089a1b,479,0.1808,1
13ee7452,3131,0.1808,1
1d5cb0b7,712,0.1808,1
238082e1,1971,0.1781,1
4956bcd9,2736,0.1808,1
7749cd97,156,0.1808,1
7dc24de2,125,0.1726,1
1deeeaec,129,0.1808,1
3a5ef43a,3976,0.1808,1
461237dc,496,0.1781,1
29d0dfa1,30,0.1808,1
4303f9fd,3297,0.1808,1
e313a83,842,0.1808,1
3217fef1,1230,0.1808,1
59ca404e,169,0.1808,1
76c8b101,437,0.1808,1
2ad86234,1707,0.1808,1
2dbab0ce,195,0.1808,1
26794d07,2213,0.1808,1
459245c9,186,0.1808,1
a9d3bd0,1582,0.1808,9
150ab070,1353,0.1808,1
7caab927,2090,0.1808,1
46e4abc,1481,0.1808,1
4bb6d2ea,2866,0.1808,1
68933e43,192,0.1808,1
285a8a11,327,0.1808,1
6bbbfc05,66,0.1808,1
1106dbc,965,0.1753,1
77ddfc88,2591,0.1808,1
64da516,500,0.1808,1
7abbadcc,475,0.1808,1
784442aa,251,0.1753,1
6065c896,1179,0.1808,1
b6bb499,390,0.1781,1
2c99adf5,1869,0.1808,1
7692ebde,1699,0.1781,1
38fdbce2,4005,0.1808,1
6e640818,3988,0.1808,1
f73f624,255,0.1808,1
6e5e300f,1867,0.1808,1
3b918b8a,857,0.1808,1
75fb7028,808,0.1808,1
65297a65,178,0.1808,1
7a68f087,141,0.1808,1
4d92e99b,1220,0.1808,1
63c6aa31,2515,0.1808,1
4d920e7e,1402,0.1808,1
70433383,907,0.1726,1
2a47c221,3215,0.1808,1
3c2e5cb6,1272,0.1808,1
7c86727a,1001,0.1808,1
213a626a,1462,0.1808,1
480c92e5,3180,0.1808,1
5c4e170f,2032,0.1836,1
3fbcce0a,2117,0.1808,1
1314bb5e,2556,0.1836,1
61cfb264,1565,0.1781,1
4df89f02,2399,0.1808,1
61a21fdd,3495,0.1808,1
575a96fc,2383,0.1836,1
4b1a52e1,848,0.1836,1
4213d40f,2792,0.1808,1
333e7767,2128,0.1836,1
3050ea8a,1711,0.1836,1
29442b3b,2334,0.1836,1
752b31b0,2936,0.1836,1
356ee53d,2172,0.1836,1
25d5da0,2673,0.1836,1
680c14ec,2820,0.1836,1
a48b323,298,0.1836,1
2642a56b,1609,0.1808,1
6447fb93,3167,0.1836,1
c1f0ae6,2931,0.1836,1
438171ed,4224,0.1836,1
66c67868,3064,0.1836,1
705bed0b,8,0.1836,1
6dd01b24,636,0.1836,1
1c7385d,2428,0.1836,1
5fa77c4f,1202,0.1836,1
17e1704f,275,0.1836,1
38fde40d,1615,0.1836,1
4b4a3c69,1135,0.1808,1
2feb744b,2665,0.1808,1
33140af1,4128,0.1836,1
52f387a8,181,0.1808,1
649e5d12,607,0.1808,5
7e2d8c9c,3224,0.1808,1
a90e63e,1886,0.1836,1
1940361f,1722,0.1836,1
fa08ee8,1506,0.1836,1
1dfbbaec,4485,0.1836,1
10571e7b,4703,0.1836,1
8bf32a0,567,0.1836,1
3e33a91,944,0.1836,1
438fccdb,624,0.1836,1
6b03a617,3340,0.1836,1
1a58b3e5,2766,0.1808,1
75358d,2239,0.1836,1
ebd948d,2962,0.1836,1
62ab4319,630,0.1836,1
3da1c84c,67,0.1836,1
4be4e2f1,468,0.1836,1
14fcb7f3,2158,0.1836,1
7a0b4d2,3820,0.1836,1
3d8c21bc,2109,0.1836,1
e5c6de9,618,0.1836,1
62c3f5b9,412,0.1836,1
13f1953d,604,0.1808,1
4f2cd73e,343,0.1836,1
3fc8b0cd,4608,0.1808,1
22f2c817,4488,0.1836,1
5fe18fcd,1853,0.1836,1
4026b171,2539,0.1836,1
459b249a,2382,0.1808,1
2ec23a05,1816,0.1836,1
699a0b6c,73,0.1836,1
5d1cc438,5852,0.1808,1
e50b7b1,1976,0.1836,1
7b883233,2159,0.1836,1
42f08745,46,0.1808,1
2559b952,193,0.1836,1
496361cd,621,0.1836,1
7976b627,4448,0.1836,1
72907b87,324,0.1836,1
4833d64c,286,0.1836,1
e3fbaa0,813,0.1808,1
42b4e2ce,34,0.1836,1
3389f55c,1668,0.1808,1
65ded4d7,1601,0.1836,1
187f7868,154,0.1836,1
16478876,1817,0.1836,1
f5f82db,1403,0.1836,1
1cb4878b,485,0.1808,1
369ab853,593,0.1836,1
796b7d6c,1028,0.1836,1
40bb43c8,152,0.1781,1
578dc8c6,792,0.1836,1
3381585e,17,0.1836,1
6eeee66f,2229,0.1808,1
bb1097a,1103,0.1836,1
680a607f,146,0.1808,1
