name,tipnum,year,antigen
5d75bf8,207,0.1808,14
2c57c049,48,0.1808,1
5054798c,124,0.1808,1
39d1d107,131,0.1836,1
76949429,72,0.1836,1
6453573a,115,0.1836,6
17b8da25,51,0.1863,1
20d6683c,273,0.1808,1
72b185d3,60,0.1863,1
ca5e638,29,0.1836,1
5d1d6c7b,20,0.1863,1
48de4243,193,0.1863,12
4a06f0c7,53,0.1863,1
4e19786c,1368,0.189,1
2548ccda,171,0.189,1
3078e361,55,0.189,1
134f5770,102,0.1836,1
25878fd6,84,0.189,1
20584912,103,0.189,1
57ccc593,47,0.1918,1
3ed1fccd,151,0.189,1
27313dfe,147,0.1918,1
45c3f0d3,205,0.1918,13
749255a5,73,0.189,1
4514f86e,200,0.1918,13
6b64f3ff,168,0.1918,1
31fbd328,109,0.1945,1
572287cf,2,0.1918,1
3597d2cd,114,0.1945,6
7920248b,206,0.1918,13
162dda14,159,0.2,1
55723be1,138,0.2,1
5ef88a38,116,0.1973,6
2684e910,106,0.2027,1
5e017aae,173,0.2,1
1a68ffbc,83,0.2027,1
db1f83,78,0.2,4
196bae1,79,0.2055,1
54977477,119,0.211,1
95ff446,122,0.2137,7
51a0d5e9,174,0.2137,1
7e089908,195,0.2164,12
65d53c8e,197,0.2137,12
a0ed88f,69,0.2164,1
7c05e04c,140,0.2164,1
2bdd6db8,208,0.2219,14
67a01501,117,0.2219,6
1b1673da,556,0.2247,15
f4922e9,68,0.2164,1
48c2f774,100,0.2247,1
191c8a8d,118,0.2301,6
8b2f379,201,0.2356,13
6fdde773,9,0.2384,1
47fdc1f1,264,0.2438,1
185bf72d,372,0.2438,15
7ede664,565,0.2521,15
78b6f95,198,0.2603,12
2e50d4dc,566,0.263,15
385df728,567,0.274,15
6a45febd,186,0.2795,1
6975aca4,93,0.2877,5
143a928,80,0.3041,1
5de89952,265,0.3123,1
75b65007,32,0.3151,1
33f80d9d,94,0.3123,5
31e2d299,557,0.3178,15
2df42764,209,0.3315,1
34cf1981,57,0.3507,1
73be5177,56,0.3562,1
ccc7ef,266,0.3616,1
6c2d7372,374,0.3726,15
546f2383,33,0.3753,1
216162fd,21,0.3753,1
58ace16d,95,0.3781,5
2de3b7dd,1369,0.3753,1
1463f8e8,267,0.3863,1
155736fa,373,0.3863,15
38096ce8,562,0.4,15
791550d,274,0.4055,1
cbe59af,568,0.4219,15
20725e24,96,0.4301,5
53ef18ee,558,0.4329,15
40f9cf69,154,0.4356,1
5edb06a3,375,0.4384,15
20564ff6,1372,0.4411,1
1267b6a6,569,0.4493,15
39e4e46c,559,0.4575,15
3f0c13ed,560,0.463,15
2db7c205,561,0.4658,15
2ca8393,211,0.474,1
5a93ddcd,153,0.4822,1
3ab8b8ed,91,0.4986,5
10e873f1,157,0.526,1
1c13c022,1370,0.5315,1
43df2b36,564,0.5342,15
506b6ea2,210,0.5315,1
6eba927,92,0.5425,5
6f86741,275,0.5452,1
47b6b08,563,0.5699,15
3e47662a,58,0.5699,1
3cd3be4c,570,0.5671,15
3552013e,268,0.5918,1
6064a08e,214,0.5945,1
6eab3422,34,0.6055,1
31d731d4,603,0.6192,15
34a477f2,212,0.6219,1
115adba9,213,0.6247,1
2667e784,219,0.6301,1
2eb63b0d,276,0.6356,1
39bac2ce,412,0.6329,15
7e7ad1c3,571,0.6438,15
67b8424f,269,0.6466,1
57935a7,614,0.6438,15
784963e6,605,0.6548,15
170a7293,1374,0.6548,1
3f565d78,376,0.6493,15
1ad9cae7,270,0.674,1
6de6bd47,379,0.6767,15
78e3528a,271,0.6795,1
60d6801e,384,0.6822,15
20356292,377,0.6849,15
348cf011,380,0.6877,15
7b9fbe0d,1390,0.6877,1
234b38bc,1375,0.6877,1
77498abb,606,0.6986,15
17205f38,604,0.6959,15
2496f03b,1376,0.7041,1
227f5d72,285,0.7041,1
703aef48,615,0.7068,15
5111651f,59,0.7151,1
580b0f59,1391,0.7397,1
632c5ab1,387,0.7425,15
702879c7,607,0.7479,15
56cac028,385,0.7507,15
28643e7d,381,0.7671,15
28958def,386,0.7671,15
29edb39e,1373,0.7781,1
139a3241,1377,0.7945,1
1ab81125,220,0.8055,1
132643d9,1378,0.8164,1
1c6d75c8,382,0.8247,15
17d85ea7,1371,0.8274,1
53ed7e81,378,0.8219,15
7dd9e7dc,389,0.8548,15
9866ce0,272,0.8603,1
281fce82,221,0.8603,1
5b304edc,1380,0.8658,1
7d678040,1392,0.8658,1
45c6e01b,616,0.8767,15
7f9d752f,1382,0.8795,1
2920cf80,417,0.8877,15
68043f64,588,0.8932,15
1a30dc47,608,0.8959,15
e90e623,216,0.9041,1
48b50a1,572,0.9096,15
216364be,390,0.9123,15
54a92c65,1379,0.9178,1
685580e9,418,0.9233,15
741bab40,617,0.9342,15
7db3fa1e,278,0.9397,1
47cf2782,618,0.9452,15
71d915b4,1381,0.9452,1
3d9b55a,279,0.9507,1
2a315fca,232,0.9562,1
29526e58,609,0.9562,15
48b02398,419,0.9589,15
767dee3b,388,0.9671,15
38c0f6cb,611,0.9671,15
182f2116,217,0.9753,1
a2eea14,222,0.9753,1
514a7d68,215,0.9726,1
48df4d4c,610,0.9753,15
77168c32,413,0.9808,15
16d03457,218,0.9836,1
36c0354a,573,0.9918,15
1473bad8,415,0.9945,15
26f43037,223,0.9918,1
65404fc7,383,0.9918,15
7225bdb4,286,0.9973,1
7b896c52,1394,1.0027,1
7cfb9e9c,1406,1.0055,1
1ba2d8b3,593,1.0055,15
3b409a70,233,1.0082,1
44350e6e,1407,1.0164,1
43d11e3c,391,1.0164,15
2fc8bb47,574,1.0384,15
74ee1146,575,1.0411,15
4ecdface,414,1.0411,15
54416e39,226,1.0466,1
592b5342,287,1.0493,1
35817077,612,1.0493,15
31e133a0,420,1.0575,15
6e0ea303,1395,1.0575,1
2adf3235,288,1.0575,1
6d3c4cc3,577,1.0603,15
53008bdb,475,1.063,15
6b44ce28,1408,1.0658,1
70c96ef8,595,1.0712,15
385bbcc9,594,1.0712,15
7f1c7e76,576,1.074,15
28157c1d,422,1.0795,15
656dc2b9,416,1.0904,15
2ec59814,224,1.1014,1
5e68de42,613,1.1041,15
421be437,425,1.1041,15
416d8dfd,234,1.1068,1
4a1ee763,235,1.1096,1
521caaac,423,1.1151,15
3cc6f9d0,424,1.1205,15
4fbbc684,277,1.1205,1
6214b8eb,1396,1.1178,1
5f0c6e35,589,1.1233,15
68f2e6b2,590,1.126,15
65aea2b7,578,1.1233,15
796c92ce,596,1.1288,15
3e78bee8,392,1.1233,15
23902d4,429,1.1342,15
191cec0b,476,1.137,15
7d81b357,1383,1.1452,1
1c0ef02d,421,1.1425,15
60e6a4cb,1385,1.1507,1
1b92c9c1,1393,1.1534,1
517747c5,1398,1.1671,1
211c4db7,1399,1.1699,1
7abbff6b,281,1.1753,1
740965a3,1397,1.1808,1
79587622,393,1.1808,15
127a4fa3,227,1.1836,1
7ba914e7,238,1.1836,1
62866aa4,598,1.1808,15
5148d9ae,481,1.1918,15
2b5e662b,394,1.1918,15
5ba0cf3c,430,1.1973,15
7fb0a647,597,1.1973,15
37779ddf,239,1.2055,1
6e539a59,619,1.2082,15
548008d7,280,1.211,1
14c742b3,1401,1.211,1
3d57c2c,579,1.2137,15
7126af5d,1416,1.2137,1
244ca7e0,580,1.2192,15
2534d71e,482,1.2301,15
b48cbd1,396,1.2466,15
23d4e288,283,1.2548,1
67ccede8,236,1.2548,1
75a7da4b,284,1.2575,1
64435a28,426,1.263,15
29181332,395,1.2658,15
2ddc643b,581,1.2767,15
2dff7fc5,1386,1.2795,1
5393f248,599,1.2849,15
3a7bea8b,582,1.2932,15
74c8bc43,282,1.2986,1
71136897,1402,1.2986,1
221ff448,397,1.2986,15
13b6dd14,591,1.3014,15
6e5243f1,1384,1.3041,1
b18d302,477,1.3068,15
3a835c86,600,1.3151,15
67e3422a,601,1.326,15
1b52c8ec,1409,1.3178,1
5c593e7d,622,1.3288,15
561f9847,1388,1.3397,1
76d8996e,290,1.3397,1
b57678d,626,1.3425,15
22358169,621,1.3534,15
24ce3dbd,1417,1.3534,1
64fcba3,592,1.3562,15
2c38a68d,431,1.3616,15
1e19598d,1389,1.3644,1
2e423ecc,620,1.3644,15
56a8fa74,1387,1.3699,1
3f4d22e2,398,1.3699,15
6b4cc1b7,240,1.3781,1
2563e49e,435,1.3808,15
64705742,225,1.3808,1
54c7364c,237,1.389,1
452d0dfa,427,1.3973,15
4a2f18db,428,1.3973,15
13216d8f,583,1.4,15
1eed5725,331,1.4055,1
737567e2,623,1.4082,15
5e1af6ab,602,1.411,15
2e3d3158,330,1.411,1
464fa5f2,624,1.4137,15
159990bd,289,1.4219,1
32ef8661,584,1.4274,15
6a7dada9,625,1.4301,15
635ba1e3,479,1.4411,15
5800e84f,399,1.4411,15
1612a1a0,400,1.4356,15
1185562e,401,1.4438,15
2fefa944,441,1.4603,15
353d7d9,483,1.463,15
70726e66,478,1.4603,15
73eede69,437,1.4658,15
77e7642f,661,1.4685,15
4eab3bad,627,1.474,15
1d2133d3,402,1.474,15
4861d21c,228,1.4767,1
2c3477fa,1403,1.4849,1
1a16f7dd,442,1.4877,15
79f4bba7,1404,1.4932,1
7c6c3f66,229,1.4959,1
3adbe3c5,662,1.4959,15
175e435c,1400,1.4986,1
23497fe3,457,1.5068,15
4babfb93,1410,1.5041,1
d744127,1412,1.5123,1
56a16a8f,1418,1.5151,1
55936a3,438,1.5233,15
33017e55,432,1.5315,15
56208fca,656,1.5315,15
424381fe,292,1.5288,1
32429456,1405,1.5342,1
1f6b7e2b,628,1.5342,15
27205845,1413,1.537,1
75accdb4,403,1.5397,15
2b3efe8e,458,1.5425,15
3194f497,443,1.537,15
6fe057e4,444,1.5452,15
4aa7d82d,433,1.5452,15
59757da0,1414,1.5507,1
6a989646,1415,1.5589,1
5e3328e,480,1.5589,15
68511aa1,680,1.5699,15
3483072e,291,1.5726,1
1c43d136,351,1.5753,1
6e292763,230,1.5863,1
72421f6a,585,1.589,15
12a68791,445,1.589,15
10ee2e92,1411,1.5918,1
37db11d3,439,1.589,15
2ffd7ab3,586,1.6027,15
5500f10d,587,1.6082,15
73bc7e33,245,1.6082,1
12c74468,455,1.611,15
7dfd9a6a,333,1.6164,1
2fa78441,456,1.6219,15
3ffa3a60,663,1.6247,15
1736cdf3,681,1.6247,15
6893bb5,682,1.6274,15
159f32a9,493,1.6301,15
5aa0209d,657,1.6329,15
15bbfcef,440,1.6329,15
55d87846,352,1.6384,1
79dd9e8b,629,1.6466,15
43a5f0c3,1507,1.6466,1
18da84e2,404,1.6493,15
52cc5f92,335,1.6548,1
47f0ba86,446,1.6548,15
2b3f7953,494,1.6575,15
670e0542,332,1.663,1
570ef6fe,484,1.6685,15
15e85213,231,1.6685,1
454d541c,406,1.6767,15
527e7de2,447,1.6822,15
72e7d855,405,1.6795,15
254874d0,1438,1.6849,1
a0a29d1,658,1.6877,15
2bbac41f,304,1.6932,1
57ef73cb,1508,1.6959,1
6753844d,685,1.6986,15
49a7cd71,664,1.6986,15
1db9283,336,1.7041,1
5a4477c8,485,1.7068,15
27a3caa3,334,1.7068,1
5c2943f6,666,1.7096,15
59e4e3a6,683,1.7068,15
78b850b2,459,1.7151,15
41f77bd4,434,1.7123,15
6e360eea,460,1.7151,15
57d7a6ef,337,1.7151,1
a5a3132,436,1.7178,15
30dddd0b,338,1.726,1
4a8e291f,631,1.726,15
a0374ab,630,1.7288,15
20041e7f,339,1.7315,1
7b8c68ec,340,1.737,1
2567d713,295,1.7397,1
72d0aec3,305,1.737,1
737ff143,407,1.7397,15
1e9ad471,503,1.7452,15
1e6dd63b,242,1.7452,1
6be0612,1509,1.7507,1
1dfa8699,495,1.7507,15
558be00b,243,1.7534,1
25a7388f,246,1.7534,1
535f34bf,659,1.7507,15
269a42a1,665,1.7562,15
18f4f7aa,293,1.7644,1
107d6bd8,294,1.7644,1
3ac620ef,448,1.7644,15
1a58ae03,353,1.7699,1
10d99efb,486,1.7726,15
c26bf2f,686,1.7753,15
26f698d8,341,1.7753,1
790112b3,244,1.7836,1
25f3752e,449,1.7918,15
1c957978,298,1.7945,1
eb7126a,465,1.7973,15
7f520d85,342,1.8,1
41365d44,669,1.8027,15
76dfb2a3,687,1.8055,15
404dca50,354,1.8055,1
2f9cd9f9,496,1.811,15
5cb36d33,1439,1.8192,1
57f286ac,509,1.8247,15
79c3d948,490,1.8247,15
423d8afa,408,1.8247,15
30d99498,504,1.8247,15
77c4bd45,241,1.8274,1
34c082f7,505,1.8301,15
53ae14be,510,1.8356,15
2f2f3707,507,1.8356,15
7dd39932,296,1.8329,1
4d347b45,343,1.8356,1
6e1c9db9,506,1.8384,15
385d0872,491,1.8329,15
59a60c42,410,1.8438,15
37a6ba60,660,1.8466,15
623ea2af,668,1.8493,15
3ddd0878,670,1.8493,16
6d938929,409,1.8521,15
43e5cc5,463,1.8548,15
6c99398,306,1.8548,1
61900c46,411,1.8548,15
5382d5f1,684,1.8548,15
54877c8d,344,1.8493,1
1e1870d6,247,1.8603,1
6d161a4f,355,1.8603,1
7de62c5a,1419,1.863,1
46d8824b,466,1.8658,15
5b7013b9,1510,1.863,1
37160e32,487,1.8685,15
581a7f49,462,1.8685,15
5d92a5c,1511,1.8712,1
5e6f1c85,508,1.8767,15
598feee4,492,1.8767,15
52e422ab,300,1.874,1
1ea36961,461,1.874,15
380ec504,297,1.8822,1
1e50e42f,667,1.8849,15
6dd26c34,299,1.8877,1
68bfe88e,497,1.8877,15
4939d03a,467,1.8822,15
26573678,499,1.8877,15
3fbfdf01,632,1.8795,15
41f2b70e,450,1.8959,15
51ee0258,488,1.8986,15
68304286,633,1.9041,15
561edc26,1502,1.9041,1
4965c46b,345,1.9041,1
8634d91,772,1.9123,15
51eb52de,1440,1.9205,1
5cfdd154,511,1.9205,15
27cb2ec3,1512,1.926,1
7ca2c901,312,1.9233,1
1b030c62,500,1.926,15
99ec556,688,1.9315,15
3b5bd240,1518,1.9342,1
523898be,1519,1.9452,1
11c7eb2,634,1.9479,15
2df343da,1423,1.9452,1
48df4df6,308,1.9507,1
467d4ea0,773,1.9534,15
126463e5,489,1.9562,15
5096d3b9,1515,1.9562,1
674ca7e2,314,1.9616,1
554ee600,313,1.9616,1
79eaba47,1503,1.9644,1
1f07a5d8,1516,1.9671,1
1d76726d,1420,1.9726,1
3faaf925,512,1.9753,15
13be4415,315,1.9781,1
31350adf,1425,1.9753,1
1ffee38e,346,1.9781,1
6f8dfa55,357,1.9863,1
168a2e82,774,1.9918,15
ff0bd7e,248,1.9918,1
60d9593a,347,1.9945,1
677acd9d,356,1.9973,1
3fa810eb,775,1.9945,15
3ac64a9d,468,2.0027,15
145cddd2,692,2.0055,15
7d7f8d79,776,2.0055,15
77eed4e5,307,2.0055,1
1330aaaf,671,2.0082,15
4649f9a0,690,2.0082,15
233faf46,1426,2.0027,1
4ed3c156,464,2.0137,15
4f4699b0,348,2.0164,1
3bf230c0,639,2.0164,15
4e8e3541,689,2.0164,15
72d24899,501,2.0219,15
470341c9,1517,2.0247,1
170ae10e,309,2.0301,1
6c7a6146,452,2.0356,15
536175b5,502,2.0411,15
e317b19,513,2.0438,15
a07134c,301,2.0411,1
1e62b07c,1421,2.0438,1
4ef3e940,1513,2.0466,1
713cd189,514,2.0466,15
29a8cec6,359,2.0521,1
2cc49159,302,2.0521,1
249b09f,1424,2.0493,1
7e7cd025,451,2.0493,15
7d2cd468,636,2.0548,15
3c3aa5d7,635,2.0548,15
6a0be2dd,249,2.0575,1
7aa20766,1520,2.0603,1
5bacfa4,1422,2.063,1
1668d240,781,2.0685,15
2340c75a,637,2.0685,15
7054eb79,1430,2.0712,1
32c9a9e2,1441,2.0795,1
2de0a3c7,453,2.0822,15
1b830920,640,2.0849,15
4b2932c2,1504,2.0877,1
6e7646ea,1521,2.0932,1
392e777e,1431,2.0932,1
3a67a372,316,2.0959,1
385a39de,498,2.0986,15
64477929,1429,2.0986,1
2e187758,641,2.0932,15
29633dda,1505,2.0986,1
409e65e1,303,2.1041,1
56ebfd75,358,2.1041,1
1fcfd2ea,515,2.1014,15
7280d4fc,349,2.1178,1
423dba9b,1522,2.1205,1
1f2f9ac2,672,2.1178,15
42f494b0,693,2.1205,15
713f6e50,366,2.126,1
1086aa1f,777,2.1288,15
4c56a128,673,2.126,15
64d5bbc7,779,2.1425,15
4b933ca4,360,2.1397,1
41d48668,794,2.1507,15
3469584c,1506,2.1479,1
64271a1f,317,2.1534,1
5b133f10,1442,2.1562,1
2de58edf,694,2.1562,15
da115eb,674,2.1507,15
7fc1e1db,778,2.1562,15
1a43cf8d,1427,2.1589,1
4668d938,1432,2.1589,1
47fa245c,695,2.1589,15
3745ca41,795,2.1534,15
337e4483,784,2.1644,15
335feacd,647,2.1644,15
2591f03e,780,2.1644,15
59e31876,1444,2.1671,1
3c1f210f,1702,2.1699,1
7d043053,642,2.1699,15
31c1a4bc,1531,2.1726,1
6c35721a,1428,2.1753,1
1b7bb2ba,310,2.1781,1
5e29ef83,697,2.1808,15
273dabd,638,2.1863,15
3eab7a0b,1443,2.1863,1
7803f106,675,2.189,15
69c75c72,676,2.1945,15
75fdd5c5,319,2.1973,1
453db8e3,318,2.1945,1
10e38253,454,2.1973,15
770fca88,469,2.2027,15
24f82cd7,785,2.2055,15
11e0f39c,786,2.211,15
3f309670,677,2.2137,15
6facca85,1433,2.211,1
33cd7adf,648,2.2219,15
3a9fada4,787,2.2274,15
5f64a0b4,782,2.2274,15
645c3e3e,361,2.2274,1
3c1fbbe8,1525,2.2356,1
7b2ad342,796,2.2356,15
131bd93,650,2.2384,15
499de45,350,2.2384,1
72f38d13,470,2.2521,15
394145af,643,2.2521,15
2ad6c32a,698,2.2548,15
4518e5c5,1445,2.2603,1
64d46b41,734,2.2658,15
2e75ea68,798,2.2685,15
2cc114ae,1434,2.2685,1
2661fef2,473,2.2658,15
4de9c81e,1435,2.2712,1
68f7d577,788,2.274,15
4624201e,471,2.274,15
2f3e254b,1703,2.2795,1
2e99bc6e,732,2.2795,15
a59b977,797,2.2795,15
5c539926,311,2.2822,1
77b0e174,649,2.2795,15
65051ff3,644,2.2822,15
219eb9a,322,2.2849,1
11c98130,696,2.2822,15
4a84dfe5,324,2.2877,1
61804d7b,691,2.2904,15
2655d23d,472,2.2959,15
668fe578,524,2.2986,15
480fec96,840,2.3041,15
40431b90,733,2.3041,15
59fe82c5,799,2.3041,15
4ed67125,474,2.3068,15
9488408,362,2.3068,1
798a5f35,522,2.3068,15
21cd440f,1532,2.3123,1
76cb46c3,523,2.3123,15
c080259,1533,2.3151,1
5296f15c,841,2.3151,15
712a05a4,800,2.3123,15
5af28f43,1446,2.3178,1
1154452e,678,2.3178,15
5f5c4f05,646,2.3233,15
5d028797,1535,2.3233,1
7c24beb6,1514,2.3315,1
32e2bee6,645,2.3342,15
32a5746e,519,2.3342,15
1ace0a1,323,2.3288,1
485bf13c,801,2.3534,15
1153278f,737,2.3562,15
1da6e963,735,2.3562,15
36e1aecd,1707,2.3589,1
50aee958,525,2.3644,15
47eb3060,1711,2.3671,1
4f8c084d,1534,2.3781,1
45456a9d,651,2.3808,15
742050b7,1436,2.3808,1
53639342,783,2.3781,15
4d15d17e,736,2.3863,15
62f466f1,842,2.3918,15
142737f0,1710,2.3945,1
5b115fb5,325,2.3973,1
38eceb88,526,2.3973,15
796ec18a,679,2.3973,15
545be1e0,1437,2.4027,1
566e029,516,2.4055,15
3917542f,320,2.4082,1
174f796d,652,2.411,15
5a89fba6,802,2.4219,15
55e403ec,792,2.4219,15
5ebbbc51,527,2.4356,15
6cee7807,699,2.4384,15
79afeaf7,1704,2.4438,1
c3a580b,791,2.4438,15
3636c8e2,1526,2.4466,1
c217d4d,793,2.4521,15
ffb11ac,1523,2.4603,1
35d13249,803,2.4603,15
7841d626,1454,2.463,1
10ca6e14,321,2.4685,1
11f81a36,843,2.474,15
46d90fd4,1524,2.4712,1
5a063d5,1717,2.4904,1
3511745f,520,2.4959,15
760e84b0,701,2.4986,15
aac1a01,805,2.4959,15
6469f161,1713,2.5014,1
6ac0f597,806,2.5041,15
6c788dd1,845,2.5096,15
5275bf8d,702,2.5096,15
674346bc,1455,2.5123,1
79bcbe5b,250,2.5151,1
14bd80b6,1714,2.5096,1
3c0381f5,1527,2.5205,1
43f5d82f,1708,2.526,1
5fa7f86c,738,2.5288,15
27677b1e,326,2.5342,1
4708d8,1528,2.5315,1
74b5a2e,740,2.5288,15
6a92ce48,743,2.5425,15
a962fee,700,2.5452,15
16350a29,1536,2.5479,1
4bf2a8eb,1712,2.5507,1
54f1818c,363,2.5507,1
376edf53,810,2.5534,15
22fef226,1447,2.5562,1
cbc7f0f,789,2.5562,15
32e648f3,364,2.5644,1
4b79ee80,739,2.5616,15
6c0d1bb4,1709,2.5644,1
2d58d521,811,2.5671,15
42739382,365,2.5671,1
4252eaef,1705,2.5699,1
460699aa,844,2.5616,15
2d1cbd96,1574,2.5699,1
732dc434,807,2.5699,15
267d5d2c,790,2.5753,15
54c45b80,1715,2.5808,1
2534aba,1529,2.5808,1
1c7cac83,517,2.5918,15
3c8a8343,1530,2.5945,1
16dc75c,367,2.6082,1
4d356e60,1706,2.6082,1
1d3c99c3,518,2.6082,15
555640f3,742,2.6192,15
3b5b341d,1448,2.6192,1
473c849d,327,2.6219,1
50d866c6,521,2.6247,15
42ba8f41,741,2.6247,15
3cfce6be,1718,2.6247,1
2d82f76d,533,2.6384,15
4ba2dad3,1537,2.6384,1
293bf466,812,2.6411,15
1e005438,1539,2.6493,1
3f6db687,1538,2.6548,1
56e0798,1575,2.6603,1
584721a4,804,2.6603,15
2e29660e,1540,2.663,1
7c2234c2,653,2.6685,15
985be19,1457,2.6712,1
682ef48c,534,2.6767,15
d52e691,1456,2.6795,1
52681909,951,2.6822,15
381c23d4,847,2.6822,15
603b57dd,846,2.6822,15
446a58b5,851,2.6849,15
5b7f4e20,1719,2.6877,1
41035db0,654,2.6877,15
7b3c7ff2,952,2.6904,15
6d852fd0,852,2.6932,15
7221f607,1720,2.6986,1
7cae9695,854,2.7096,15
4caa620e,1721,2.7123,1
179f58f6,808,2.7178,15
fc46618,1467,2.7178,1
4b7b339f,328,2.7205,1
54de92ec,848,2.7205,15
39eb2869,1458,2.7205,1
15337dea,1449,2.7233,1
7465318,953,2.7178,15
27aff8ee,813,2.7205,15
47673412,853,2.7233,15
74acc8f8,809,2.726,15
4935cd39,823,2.7288,15
7c5e9994,704,2.7315,15
246e7679,1468,2.7315,1
5ad71142,1450,2.7315,1
3dec4324,1623,2.7315,1
6eaf25c3,824,2.7315,15
35f6ef34,1724,2.7342,1
627c9a4d,655,2.7425,15
3abdc88,528,2.7397,15
c3da41,536,2.7452,15
1fa924c,1541,2.7425,1
1162b56e,703,2.7425,15
5f694c1e,744,2.7452,15
5de48788,849,2.7534,15
7a59a7fc,1577,2.7562,1
5b4cd08b,1725,2.7589,1
45431871,1722,2.7589,1
