name,tipnum,year,antigen
2b1a4ddc,57,0.1644,1
eaae172,19,0.1671,1
45d79ea3,245,0.1644,1
58f4609e,32,0.1671,1
353f0b50,69,0.1671,1
4cb2c486,258,0.1671,1
15ca1d13,6,0.1644,1
6c11ab8f,213,0.1589,1
213948d6,78,0.1644,1
7b752e83,244,0.1699,1
3e92967b,88,0.1644,1
5f3e0ff5,79,0.1699,1
34aa933c,70,0.1671,1
66f9a21c,99,0.1671,1
642f17ef,248,0.1699,1
4c72c1f6,107,0.1616,1
631c3e2a,259,0.1671,1
7197aadf,71,0.1671,1
34f6206,72,0.1699,1
280dd931,26,0.1671,1
722ad0b7,128,0.1699,1
70c55db6,115,0.1699,1
8625efa,266,0.1589,1
4ee0da96,225,0.1699,1
6a6b0495,125,0.1644,1
3019dc83,157,0.1699,1
2a16d1f4,267,0.1726,1
7fa1691b,34,0.1726,1
62ea8a4a,58,0.1726,1
5017752e,5,0.1671,1
2e94466b,156,0.1726,1
3291ab3c,212,0.1726,1
49fdffe,61,0.1699,1
6fca6446,94,0.1671,1
63e1c0ca,1227,0.1726,1
5c164fc1,251,0.1726,1
268c0b92,268,0.1726,1
1ad8a351,35,0.1726,1
7752d750,138,0.1726,1
333298ff,181,0.1753,1
19d4f63c,183,0.1753,1
5fc2ae0f,144,0.1753,1
df4c8d,246,0.1753,1
61d6e391,226,0.1726,1
5f8d9c81,112,0.1699,1
1575f3a9,270,0.1753,1
6fb46eae,151,0.1753,1
39a8c2a2,146,0.1726,1
af22882,152,0.1753,1
30a06ace,198,0.1753,1
7cadb36a,20,0.1726,1
3efc38f,89,0.1781,1
7421715,193,0.1781,1
18424d48,209,0.1726,1
2b87a294,80,0.1753,1
3a20726d,101,0.1781,1
4f7526ec,134,0.1781,1
47ae2d1d,260,0.1753,1
4d8c10ad,87,0.1726,1
5b09988a,100,0.1808,1
62032a9c,194,0.1671,1
54732504,185,0.1781,1
79d74e5f,252,0.1781,1
6e8d4427,81,0.1808,1
15a1c4a0,164,0.1808,1
58b78815,255,0.1808,1
1bd180ea,175,0.1808,1
1ff953cb,60,0.1808,1
779a14f7,263,0.1808,1
4e60050,132,0.1726,1
6075d7f9,199,0.1753,1
7734ddcd,148,0.1836,1
2206afeb,171,0.1836,1
16d6df7b,73,0.1836,5
6ce3b9c,139,0.1836,1
58d21847,247,0.1836,1
9597c25,228,0.1863,1
1eb7f312,74,0.189,1
77ff4ed0,36,0.1863,1
3ebacab8,33,0.1808,1
7662ed08,210,0.1918,1
34180fb5,169,0.1918,1
15165547,102,0.189,1
1cfa1a40,223,0.1918,1
68ebcbcd,59,0.1918,1
4f7007fa,200,0.1918,7
36cffc88,95,0.1918,1
3f838759,221,0.1945,1
73e7a2f3,628,0.1973,1
5b097097,219,0.1973,1
45e4aae1,62,0.1973,1
6c214b6f,257,0.1973,1
ae43a70,117,0.1918,1
30c55d6d,166,0.2,1
29fecd3a,118,0.2,1
67c012cc,104,0.2,1
7130f77,103,0.1945,1
2c0f825f,240,0.2,1
7957e0e4,222,0.1973,1
73c70df9,63,0.2,1
14f6273f,250,0.1945,1
b01fa61,96,0.1945,1
45f95805,37,0.2027,1
5b4c8c24,150,0.1973,1
10affa71,384,0.2,1
35c5f884,218,0.2055,1
3193deaf,119,0.2082,1
e014915,116,0.2082,1
7b8983b8,109,0.2192,1
54c05cc0,629,0.211,1
508deeac,105,0.2219,1
235aa69d,167,0.2329,1
1479650d,90,0.2356,1
42891d1e,108,0.2356,1
7dce736d,271,0.2493,1
432f75e8,201,0.2548,7
bd65c07,241,0.2603,1
5458017d,229,0.2603,1
5eb39705,286,0.263,1
7a61f82a,47,0.274,1
50e8d2a5,272,0.3068,1
69678adb,1228,0.3096,1
7d202d63,231,0.3151,1
b779ec2,230,0.3233,1
3fe9867d,232,0.3397,1
298206df,202,0.3781,7
7c666066,186,0.3918,1
5771130a,233,0.3918,1
d101bc,288,0.4082,1
7378b5b5,187,0.4164,1
4af5f1fb,289,0.4164,1
55fcd93,203,0.4219,7
37a47b18,177,0.4603,1
d0be065,290,0.4712,1
3b68296c,273,0.5123,1
5ef76dd3,287,0.537,1
25bf00cb,274,0.5397,1
77e5c4d1,275,0.5479,1
608bdef6,291,0.5589,1
d3ca008,915,0.5616,1
6840dd89,1230,0.5616,1
35243112,204,0.5671,7
6cbea82b,385,0.5699,1
24f45cc4,341,0.5808,1
4ea6954,178,0.5918,1
6a2840d5,234,0.6,1
7e105023,188,0.611,1
67f6503a,1231,0.6137,1
46548d69,1232,0.6301,1
30813559,1229,0.6301,1
1807e574,387,0.6356,1
646a3f1f,342,0.6384,1
31c8d428,189,0.6411,1
85a04b5,410,0.6493,1
2f517c8f,633,0.6603,1
7cf560ae,205,0.663,7
6015bbd3,179,0.674,1
4d348d85,293,0.6986,1
7ddfe8ad,294,0.737,1
50b5ca57,292,0.7425,1
2cf6f642,190,0.7534,1
3439e8e3,914,0.7507,1
1a763cbd,411,0.7671,1
6d68c24f,276,0.7781,1
354f1cfb,343,0.789,1
11deabd9,344,0.789,1
3ae6ee8b,1236,0.7973,1
11b73922,277,0.8027,1
5a286a98,916,0.8301,1
5c52472b,295,0.8521,1
3836bf1b,1238,0.8575,1
a19b359,206,0.8658,1
35299c20,919,0.8795,1
1d7fdd8e,388,0.8849,1
27d378d0,1233,0.8932,1
9b0dd0d,1237,0.8959,1
276bf504,347,0.9096,1
535aba15,346,0.9233,1
5e190902,634,0.9315,1
8ab9d87,296,0.9342,1
2728567d,917,0.9452,1
744f82c0,1234,0.9507,1
44d87cbb,345,0.9507,1
4254fc27,920,0.9562,1
5493ac76,297,0.9616,1
31ed8327,921,0.9836,1
22d89e86,918,1.0055,1
36d70c05,1235,1.0082,1
53076b3c,298,1.0082,1
1a3e9d36,389,1.011,1
4717d1ed,630,1.0192,1
49ae5a2e,1239,1.0247,1
211896ac,278,1.0247,1
4f216894,299,1.0274,1
36c05024,386,1.0301,1
71b37a07,1240,1.0301,1
d0413f8,348,1.0438,1
79e48dab,395,1.0466,1
684c4902,396,1.0493,1
2cedf957,1244,1.0767,1
1818cd9e,1611,1.0795,1
35ae96b6,635,1.0822,1
3f20dd58,397,1.0849,1
7c44bcaa,359,1.1014,1
3cfb2c49,360,1.1123,1
226efa81,279,1.1233,1
46ad1650,415,1.1315,1
63b4c35c,631,1.1342,1
5a47086f,314,1.1315,1
3bf5e61,398,1.1452,1
7c53a9f,361,1.1479,1
c246673,300,1.1507,1
56500665,315,1.1589,1
13bb91d0,280,1.1644,1
715df7b8,301,1.1699,1
868e3a4,1284,1.1699,1
5e5dafe2,401,1.1726,1
112780e8,1242,1.1753,1
710a3456,391,1.1808,1
f595543,1243,1.1808,1
4063f2cf,338,1.2027,1
73f2779e,337,1.2027,1
4d3f87a2,402,1.2027,1
5eff99c8,399,1.211,1
52bd24f6,1612,1.2247,1
5a8ef07,302,1.2384,1
1b492c19,1241,1.2411,1
44635035,1614,1.2411,1
24cd81a0,281,1.2438,1
65e6d28,922,1.2548,1
5425b01e,1618,1.2603,1
a19b057,636,1.2603,1
4291f035,282,1.2658,1
37d3e262,1615,1.2959,1
33406060,392,1.2986,1
4e8f01c6,637,1.3041,1
6fc6f884,339,1.3096,1
9d38b48,316,1.3123,1
2051d332,349,1.3178,1
440ec21f,1613,1.326,1
6c66e80e,340,1.3425,1
5a515575,1248,1.3452,1
4f4d0cbc,362,1.3425,1
3406da8a,923,1.3753,1
7de12170,1285,1.3808,1
269c805a,1249,1.3836,1
4bb7c455,412,1.3863,1
76369301,1619,1.3863,1
7e2ee957,390,1.3918,1
51394997,303,1.3945,1
25271861,363,1.3945,1
67fbd2cf,283,1.4082,1
2517ebaa,413,1.4356,1
3e796b6e,284,1.4575,1
238098d0,1288,1.4658,1
1a545bc5,1287,1.4685,1
84b99e,1620,1.4904,1
755380fb,1286,1.4932,1
5232c099,285,1.4986,1
6a802369,643,1.5096,8
4fed3fee,394,1.5151,1
76452fc3,1289,1.5151,1
26d02ab0,1616,1.5178,1
62a200fb,364,1.5205,1
9d2ecad,400,1.5315,1
2f66b036,350,1.5342,1
7cf89b42,365,1.537,1
5c054c02,1621,1.5452,1
8c48ac0,644,1.5534,1
7a93e6fb,1245,1.5699,1
7993b7a3,393,1.5699,1
64bada80,403,1.5945,1
7ec72121,1246,1.5973,1
52f936b3,404,1.6,1
37b8b629,1255,1.6027,1
5e40484,424,1.6137,1
426de330,1290,1.6274,1
664339fb,1256,1.6301,1
593a0960,632,1.6356,1
2bc1f590,304,1.6356,1
e240448,1254,1.6438,1
237d02df,307,1.6521,1
2eede21,638,1.6603,1
2a856ed9,1250,1.674,1
51cb5c85,425,1.674,1
e4c736c,305,1.6767,1
20e420a9,926,1.6822,1
1bfac215,1247,1.6849,1
6bc4b590,414,1.6986,1
6a36ed97,1257,1.7041,1
70c24ae,426,1.7123,1
1f6babce,1617,1.7205,1
3c87b36e,351,1.7205,1
6ecbd8e,308,1.726,1
4949c1b7,306,1.726,1
48caf0f6,1307,1.7288,1
5f2572ba,1258,1.737,1
154de62d,924,1.7479,1
8eb66c0,1265,1.7479,1
7382997e,1297,1.7507,1
10614a4d,645,1.7562,1
fb345f7,427,1.7644,1
75b5a6a2,1266,1.7644,1
121b9803,1291,1.7644,1
4113b83d,1314,1.7726,1
2b6d092d,352,1.7808,1
8328b2f,405,1.7753,1
1dbbeb23,1292,1.7836,1
4563de80,1624,1.8219,1
13de50ee,1315,1.8329,1
b768daf,1308,1.8329,1
1781041d,309,1.8438,1
3fe97fab,313,1.8493,1
55a1173d,925,1.8521,1
e6d44d7,639,1.8575,1
3149bb40,366,1.863,1
2ef7e098,1293,1.8603,1
73321284,317,1.863,1
179dabc9,1294,1.8685,1
6bf291c1,310,1.8849,1
5c959cb4,311,1.9014,1
7a104f07,1316,1.9123,1
4cbc0a87,318,1.9123,1
7bd859b6,429,1.9151,1
1955d4f3,1251,1.9233,1
63ece7f3,353,1.926,1
1c6f1ed6,646,1.926,1
64ff022b,367,1.9342,1
533aa00b,1295,1.9288,1
576d16e0,418,1.937,1
7652f78c,1299,1.9397,1
33902b75,1298,1.937,1
2f629976,416,1.9452,1
295e5e69,927,1.9479,1
16bb97b4,1300,1.9507,1
24c2dd95,368,1.9616,1
4426e1c7,355,1.9671,1
eead8c0,647,1.9671,1
3c7692fd,354,1.9699,1
217156f8,327,1.9699,1
522aa3c8,312,1.9836,1
b08ce7,406,1.9836,1
ade5d95,683,1.9863,1
2b7d749,1259,2,1
29da8771,356,2,1
bf5020f,1296,2.0082,1
2ee94561,320,2.0164,1
56a397dc,1267,2.0219,1
6a121fde,1252,2.0274,1
178efce2,319,2.0466,1
e6211d2,1253,2.0493,1
73a8713f,1625,2.0548,1
397f05e1,321,2.0548,1
436901ff,1301,2.0575,1
23609c9c,357,2.0603,1
13f12046,1260,2.0603,1
52607fd4,640,2.0712,1
598dfa9e,1268,2.0712,1
7eae094f,684,2.0822,1
64c7f5cc,430,2.0822,1
3588b85f,358,2.0904,1
3e7fd7a,370,2.0932,1
d8d7838,649,2.0932,1
1490d61b,641,2.1014,1
2330688f,928,2.1068,1
624df384,322,2.1096,1
56bf85d0,1302,2.1096,1
26058518,1622,2.1068,1
1ab5b08f,324,2.1205,1
7c9f4759,929,2.1205,1
56a4dc1f,1623,2.1315,1
5c03ae96,369,2.1342,1
6b855c51,325,2.1342,1
6da66bf7,932,2.1425,1
1d120678,930,2.1534,1
5c247c52,1270,2.1589,1
1d82d453,648,2.1589,1
4325fdc7,371,2.1616,1
6cbebeba,1262,2.1644,1
4e09121d,407,2.1644,1
31303162,326,2.1699,1
3a1b4b5b,1269,2.1863,1
56bc521a,431,2.1836,1
50232b2a,1628,2.1945,1
60a8ab6d,1626,2.1945,1
8965b0,1303,2.2,1
3491db39,931,2.2,1
7d22ccfa,374,2.2055,1
5874f3f0,1261,2.2192,1
131ba9ab,1309,2.2219,1
2969f0e2,933,2.2274,1
4247ac29,1304,2.2329,1
3dd33ce2,1278,2.2411,1
734b9c02,323,2.2466,1
5f45de7b,642,2.2685,1
66876f03,1380,2.2795,1
15c38c69,1279,2.2822,1
6a9a5c1c,1310,2.2822,1
4e0a5981,1271,2.2904,1
610e77ce,1003,2.2932,1
5ec643dd,1317,2.2959,1
68270f42,1629,2.2959,1
5065c4e6,1631,2.2959,1
4cbf593a,1627,2.2959,1
5e9de764,688,2.3041,1
e90beea,372,2.3151,1
4ec368c1,417,2.3205,1
70ac192a,1311,2.3315,1
466cf88c,432,2.3342,1
77fb91e2,428,2.3397,1
26968340,1306,2.3425,1
7c971619,434,2.3452,1
6c6235e8,375,2.3479,1
4deb1870,1312,2.3452,1
b09615c,1273,2.3534,1
6634f4ae,328,2.3534,1
78d6385c,408,2.3562,1
22d701af,420,2.3562,1
5fe7ad68,1305,2.3589,1
4a5a167c,409,2.3589,1
b0a1a1d,435,2.3753,1
51ac18f4,1274,2.3945,1
45988ead,378,2.4027,1
11cab8aa,1263,2.4082,1
7324db16,650,2.411,1
69d7caf8,1630,2.4192,1
24313ebb,651,2.4164,1
3256ef2d,373,2.4219,1
761d0e25,1280,2.4274,1
23b4979b,1272,2.4301,1
5f063462,332,2.4274,1
74e3191f,1264,2.4384,1
2fffdda6,1381,2.4411,1
7149af29,1004,2.4548,1
1099015e,1313,2.4548,1
6fbbeb03,1632,2.4712,1
6834b120,1005,2.4877,1
4f376d8,934,2.4904,1
38ffb188,941,2.4904,1
82cb667,1007,2.5041,1
455cabf3,1006,2.5068,1
1f30d90f,1634,2.5151,1
7242cb00,329,2.5205,1
55d4ff4,419,2.5233,1
52e1e588,1633,2.5288,1
3a0e8802,689,2.5315,1
236fd6ed,1275,2.5397,1
77406575,330,2.5452,1
4791134b,437,2.5479,1
1a017394,1318,2.5644,1
5401a64e,1382,2.5726,13
904ca9d,1276,2.5753,1
4b4ae295,1319,2.5781,1
1e6a490f,1322,2.5781,1
46c09bbd,438,2.6,1
574cdd22,331,2.6,1
58e031a,685,2.6027,1
5c9673da,377,2.6164,1
e263253,333,2.6137,1
21d94128,1320,2.6219,1
63863bdd,1390,2.6219,1
52124f42,942,2.6247,1
21b6cc93,1637,2.6247,1
6d994bf9,690,2.6274,1
6228763,376,2.6356,1
54a81ca9,1383,2.6438,1
14802121,1008,2.6438,1
336166cb,1385,2.6438,1
21eae65b,1387,2.6438,1
202f5d25,1009,2.6521,1
67868b84,1391,2.6493,1
3763405b,1386,2.6493,1
184020d5,1321,2.6548,1
69f83639,1384,2.6548,1
5cb756b8,686,2.6603,1
6e6ed5b8,1012,2.663,1
1146374f,439,2.6685,1
44ab04dd,691,2.6767,1
1eb7bf18,1388,2.6795,1
7686293,687,2.6795,1
6963a3a3,433,2.6767,1
6520a5fd,1010,2.6849,1
1fb3b4d3,379,2.6959,1
322d614,1638,2.7041,1
204ee617,694,2.7068,1
64766477,1323,2.7123,1
66e15106,1281,2.7233,1
7366a9b8,1277,2.737,1
244f979d,1393,2.7425,1
2549a7c,436,2.7479,1
73cd0abf,334,2.7507,1
1f480ca1,1389,2.7507,1
59a55d99,1639,2.7534,1
18eda4f,382,2.7534,1
5c1adbfb,1640,2.7562,1
1a0da033,654,2.7589,1
45ff9ad7,1325,2.7616,1
12dc1d25,655,2.7589,1
65051c5b,1011,2.7616,1
36c54e64,652,2.7644,1
62f62bd5,380,2.7671,1
fc4459b,1392,2.7808,1
416eb651,1327,2.7918,1
36959a77,335,2.7973,1
f059750,1394,2.8027,1
13af5eba,422,2.8082,1
27c7aea0,1282,2.8137,1
3090bd6,656,2.8192,1
1e0771e9,1635,2.8247,1
1283d9f1,1324,2.8329,1
77b4a61d,1398,2.8411,1
274d6687,1283,2.8411,1
6d1ca4e5,657,2.8438,1
e1474ed,1326,2.8438,1
79973c05,421,2.8521,1
2bb9d4ff,943,2.874,1
796f0bdb,449,2.8767,1
715ca39f,1654,2.8822,1
384eb02e,935,2.8849,1
6573178b,1636,2.8959,1
5cc21245,703,2.9233,1
39b93b0e,1641,2.9233,1
3809ce31,381,2.926,1
2c5dd2f4,693,2.9397,1
6dee7dfc,383,2.9425,1
60c1bd00,1420,2.9452,1
10d08b5d,1643,2.9507,1
66dea730,1422,2.9562,1
24d6036d,423,2.9534,1
3f1ba4d6,1417,2.9589,1
68160cd4,1646,2.9616,1
4912934a,1642,2.9671,1
5d8c6356,1647,2.9699,1
4e78b8f0,1013,2.9699,1
7da23c0e,692,2.9699,1
5a210739,1335,2.9808,1
7f447f4,1403,2.9836,1
39dc028f,1395,2.9836,1
3268927c,1649,2.9863,1
602253c7,936,2.9863,1
36c72131,695,2.9863,1
1d4e6cc5,1336,2.9918,1
454c63d0,937,2.9918,1
1cddd98c,1328,2.989,1
6ad05319,1423,2.989,1
189e99ef,1657,2.9973,1
2008b38e,1655,3,1
3eea2bcf,939,3.0027,1
4c098427,1418,3.0082,1
24294e24,440,3.0137,1
4894eaaf,1656,3.0164,1
274f0421,1739,3.0164,1
31bd8f1f,1337,3.0164,1
27e79453,1419,3.0192,1
4951b6e5,1650,3.0329,1
267fecf2,1651,3.0329,1
32bf0c1f,1648,3.0411,1
794e9a10,1652,3.0575,1
6290cc66,1644,3.0575,1
26b2b84f,1653,3.0548,1
7ff3c817,653,3.063,1
72e053e3,1421,3.063,1
2de2cd72,1396,3.063,1
16f75225,1424,3.0658,1
25b4f074,1658,3.0767,1
446627a5,1659,3.0795,1
34690b81,1661,3.0849,1
18230153,1660,3.0822,1
1a167573,1740,3.0877,1
2d3e6ee8,1404,3.0849,1
18660909,1397,3.0932,1
6fb8329b,696,3.0959,1
137109ee,1425,3.0959,1
71c4c0cd,938,3.1014,1
13d8ab4a,662,3.1014,1
14ce3897,1645,3.1288,1
feb6d99,1329,3.1315,1
dd1ebe,1339,3.1397,1
59bf05d5,1340,3.1452,1
4630ecc,1662,3.1534,1
618c8457,944,3.1589,1
35dfba5a,704,3.1699,1
14ef8099,1426,3.1753,1
8e6e9a6,697,3.1781,1
dcd6ad1,450,3.1808,1
45080c58,1338,3.189,1
2d0bb728,1402,3.1918,1
121fc0f6,1664,3.1945,1
74e2ab86,1749,3.1863,1
710d138e,1018,3.2082,1
1cf5870,1435,3.2164,1
6dbb30cf,1400,3.2192,1
ce41865,1341,3.2192,1
156cfb14,336,3.2192,1
6e1b3d11,1399,3.2274,1
5a925555,1750,3.2247,1
76194952,1401,3.2301,1
45fb8de,451,3.2274,1
756a04f3,1330,3.2411,1
bab6f2f,442,3.2438,1
4f5ce108,1342,3.2466,1
339bfef1,446,3.2521,1
633e76c,445,3.2493,1
4e11b562,1751,3.2521,1
7b6b3d2a,1763,3.2575,1
4704a8cc,1427,3.263,1
3e6461ba,945,3.2658,1
52e47cf1,946,3.2658,1
70c489ea,441,3.2822,1
12640df6,659,3.2849,1
f10c7b1,1764,3.2877,1
7ee22156,1428,3.2877,1
2a3d7cb9,1331,3.3014,1
baa902c,1663,3.3041,1
7f7641a0,447,3.3041,1
11a0be5b,1346,3.3041,1
7e27d5a8,1343,3.3068,1
3f3ea661,947,3.3096,1
1793f54,1344,3.3123,1
15bf1b46,1017,3.3123,1
64cf5a18,1406,3.3205,1
55f506cc,1014,3.3205,1
1f32bfbd,1332,3.326,1
57f9a090,1752,3.326,1
3a71e402,1753,3.3315,1
b8c72c5,658,3.3342,1
47cf56e6,660,3.3342,1
4d8ad6f5,1345,3.337,1
57ed02f4,940,3.337,1
6289bdff,1754,3.3452,1
5f4cbf2e,1757,3.3479,1
35f27b98,1668,3.3589,1
446af74c,1429,3.3616,1
7b2fa797,1442,3.3671,1
54e69b48,1348,3.3671,1
9ad6e2b,1756,3.3671,1
317e04b7,1347,3.3699,1
7daaa123,1441,3.3781,1
7b3fa21e,1405,3.3781,1
1b635aea,1437,3.3836,1
c21c64b,698,3.3918,1
3a723af0,1755,3.3945,1
12f93724,1665,3.389,1
14d05837,1436,3.3945,1
15e5f44d,1765,3.4027,1
3e6be9bb,1015,3.4055,1
6570b945,1430,3.4055,1
7377443c,1407,3.4137,1
8c1cd51,1758,3.4137,1
490a9183,1759,3.4137,1
284d8f28,701,3.4164,1
4817a1f5,452,3.4164,1
5faa1646,1408,3.4192,1
3e419d4d,1349,3.4329,1
1884a6f,1333,3.4411,1
1c134554,699,3.4438,1
5863bd31,1334,3.4521,1
58345853,1016,3.4548,1
2d0ea7c1,1666,3.4548,1
6e964b3d,663,3.4712,1
68299a5e,1671,3.4712,1
11e302f9,1669,3.4795,1
67026814,1741,3.4795,1
2de6385f,1670,3.4877,1
758eb28d,1409,3.4986,1
299dc0a2,453,3.5123,1
85cf4f,705,3.5205,1
dc254a5,1742,3.5452,1
68e49165,443,3.5479,1
117aa182,1431,3.5425,1
11e063fa,1667,3.5589,1
117c4ae0,1438,3.5616,1
6b6b5d1f,700,3.5671,1
56bf39b4,1672,3.5781,1
494728ba,702,3.5808,1
651c6c59,1410,3.5808,1
df5f6a1,1760,3.5863,1
1f98bb56,1353,3.5863,1
30454388,1761,3.5863,1
40b7bfc2,1673,3.589,1
6255198b,1439,3.5945,1
6af99955,1443,3.5945,1
4ca689c8,1432,3.6,1
384d5c9c,1766,3.6,1
220e011e,1679,3.6027,1
75cadd3c,1743,3.6055,1
5f3ae332,1352,3.6055,1
1569301f,1680,3.6082,1
47923792,1354,3.6137,1
15c6d88f,725,3.6219,1
1d6d9a76,1433,3.6247,1
4158b80c,1745,3.6274,1
3cf1383f,1434,3.6301,1
17202912,1744,3.6301,1
3e9e864b,664,3.6301,1
348199d9,1768,3.6411,1
b82a047,1676,3.6411,1
454e0b15,706,3.6521,1
799e6278,1762,3.6603,1
7481dadd,1677,3.6603,1
41d24368,1674,3.6658,1
6893b9c9,1767,3.6685,1
c50140b,1350,3.6795,1
572c9af9,1824,3.6822,1
5fb66a06,444,3.6877,1
2bf99d02,1025,3.6986,1
6f5b9e94,730,3.7014,1
3ebc4441,665,3.6986,1
5a7836c9,457,3.7096,1
5738ff8c,1681,3.7178,1
962e7ed,1773,3.7233,1
3a2a4f6a,948,3.7205,1
9f0ba48,502,3.726,1
9b6c985,1022,3.7233,1
12636804,1020,3.7288,1
c20a82a,448,3.7315,1
6499f7db,1746,3.7315,1
5b5ce02c,1678,3.7342,1
6894a179,454,3.737,1
52f6800b,1682,3.737,1
5b1e0387,1351,3.7397,1
70920010,661,3.7397,1
4c73c3ae,1748,3.7452,1
2ae3e4f3,1774,3.7507,1
14ad813,1747,3.7452,1
61b8daaa,1026,3.7534,1
33041b80,1413,3.7562,1
6f5a56f,1444,3.7699,1
703917d1,709,3.7699,1
51a86fe2,1019,3.7808,1
76e292f7,1825,3.7836,16
57b8314d,1440,3.7945,1
65294fb0,1027,3.7945,1
4e5c50a7,1686,3.8,1
5c19f1f1,1775,3.8,1
3e8eb5af,1769,3.8055,1
11752901,1414,3.8055,1
3d008ae0,1850,3.8082,1
2e8562c8,715,3.8082,1
65ed897a,1675,3.8082,1
c814ee6,1021,3.8137,1
4ea24a17,1355,3.8164,1
ab4216,952,3.8164,1
5de899e7,1360,3.8247,1
64864f30,707,3.8247,1
6110f24a,1776,3.8274,1
39a9a713,1447,3.8301,1
337c2a4a,1683,3.8274,1
68bf014b,458,3.8356,1
71818a1a,1445,3.8384,1
1c9e553a,1777,3.8411,1
2728b4d5,459,3.8384,1
414c90d8,1450,3.8411,1
516964e3,1415,3.8466,1
2cc5e58e,1416,3.8493,1
763aa822,1826,3.8521,16
78db8cd4,1411,3.8575,1
442b44dc,1448,3.8548,1
4e2972df,949,3.8603,1
6b46e192,1858,3.8767,1
