name,tipnum,year,antigen
55c4699b,1518,0.1863,1
7f83a6bb,216,0.1863,1
96f0210,2549,0.1863,1
65cc4f03,2151,0.189,1
5fce7e33,2243,0.189,1
35e2c4b,3503,0.1863,1
29b05ce0,5452,0.189,1
4be49113,102,0.189,1
2baa5ccd,1344,0.189,1
6221295f,133,0.189,1
4cd76b3b,788,0.189,1
6044bb74,896,0.189,1
4bb8acc0,143,0.189,1
243bc0ad,2,0.1863,1
5342e9a2,687,0.1808,1
4da76ff0,611,0.189,1
161867a5,1958,0.189,1
1848070a,5479,0.189,1
620c9206,141,0.189,1
2647681c,1611,0.189,1
7337063e,5415,0.189,1
2b1f2f05,4259,0.189,1
2d8514c2,2017,0.189,1
7c46ceff,184,0.189,1
309f9ee6,903,0.189,1
7b52683d,5429,0.189,1
29e71755,4500,0.189,1
2cc135af,363,0.189,1
11d8d9c6,2724,0.189,1
6065f67f,4492,0.189,1
81e79ce,261,0.189,1
19528a27,682,0.189,1
3c1bb8ef,387,0.1836,1
7302771d,1458,0.189,1
8a9a0ba,4367,0.189,1
52e54aaa,5680,0.1863,1
5a7103a,12,0.1863,1
641a0ca1,124,0.189,1
4cff2aa1,672,0.189,1
13d664e7,1650,0.189,1
4c025a0,2633,0.1863,1
7ae87fbe,1792,0.1918,1
4129f9f2,1281,0.1918,1
7c32172d,2939,0.1918,1
48f9630e,2740,0.1918,1
4d11b294,2777,0.1918,1
43f924ad,2013,0.1918,1
2f9ec880,180,0.189,1
2c7c3f6e,971,0.189,1
6cb9ad67,7743,0.1918,1
666f3011,4493,0.1918,1
3f6c2e94,334,0.1918,1
1be37c6d,86,0.1918,1
7226f158,653,0.1836,1
5355b8ee,1960,0.1918,1
4ca5f52d,176,0.1863,1
12637aa3,7780,0.1918,1
578ae586,2253,0.1918,1
28703538,5329,0.1918,1
2966b551,893,0.189,1
63b4cae3,291,0.1918,1
32b0e533,4404,0.1918,1
78a173d0,591,0.1918,1
46f74945,61,0.189,1
591027b,1601,0.1918,1
4a8921cd,55,0.1918,1
237f66a0,7737,0.1918,1
4336ec5d,737,0.1863,1
43908768,1915,0.189,1
5f406e76,3236,0.1918,1
5c44bb1a,717,0.1918,1
2864e0cb,50,0.189,1
6f888968,551,0.1918,1
3dcc6e62,1319,0.1918,1
4a82882c,476,0.1918,1
621483ff,1784,0.1918,1
45ef4b0f,5485,0.1945,1
6e075913,89,0.1945,1
66a18b03,1561,0.1945,1
38bcac13,171,0.1945,1
7b43f38,1228,0.1918,1
53af311c,372,0.1945,1
393c41f9,475,0.1945,1
da39f6a,1998,0.1945,1
64bdbef9,159,0.1918,1
425610a9,7,0.1945,1
68dbee2e,2101,0.1945,1
33b34945,1988,0.1945,1
3af063bc,3586,0.1945,1
4c97c7ec,4191,0.1918,1
48d1ff13,269,0.1945,1
7f4cc2b9,437,0.1945,1
3780cdef,402,0.1945,1
1fafbd29,2157,0.1918,1
569c5574,677,0.1918,1
6f483198,4823,0.1945,1
28a67205,2079,0.1945,1
31e634a2,375,0.1945,1
565e01f,1963,0.1945,1
2b8fd5da,1841,0.1945,1
3022bcf4,6111,0.1918,1
491301a2,349,0.189,1
30e1cd76,4120,0.1945,1
1aaeb66d,5444,0.1918,1
1b8e6763,5612,0.1945,1
4fda91e7,2571,0.1945,1
6aba41f4,1824,0.189,1
540eaba8,997,0.1918,1
3b7c729a,770,0.1918,1
20b299bb,2887,0.1945,1
183fc9b8,1059,0.1945,1
39cd72fc,62,0.1918,1
381711cd,2132,0.1945,1
617d2ffd,2432,0.1945,1
55b60d28,407,0.1945,1
33227c2f,2903,0.1945,1
61aaa225,374,0.1945,1
69a06b2a,992,0.1918,1
c9af47b,447,0.1945,1
2cf922c3,1366,0.1945,1
187616f3,6725,0.1945,1
72e5d7ec,397,0.1945,1
2987cce7,1351,0.1945,1
4c8d1c2e,149,0.1945,1
64e44ac2,2804,0.1945,1
38e2ab05,472,0.1973,1
2f15b80a,5408,0.1973,1
bddbdaa,1471,0.1973,1
4d294449,367,0.1945,1
60be646a,5351,0.1973,1
62e9459f,80,0.1973,1
4bf9485,4545,0.1973,1
560a7823,485,0.1945,1
2e3e663,3597,0.1973,1
3d574310,3027,0.1973,1
3339357,4087,0.1973,1
10bd2a6f,466,0.1973,1
6179761f,3086,0.1973,1
3850405a,33,0.1973,1
40b3f069,978,0.1973,1
5f057a03,5982,0.1973,1
2692cdde,35,0.1973,1
76fc421,3502,0.1973,1
68efc230,1557,0.1973,1
1cfa0bc6,736,0.1973,1
43158088,1164,0.1973,1
1edd9e09,517,0.1973,1
37b42f8b,2570,0.1945,1
7f8f89e,981,0.1973,1
acdff3a,247,0.1973,1
4b90679c,4105,0.1973,1
6b05cd6b,2596,0.1945,1
24eeafa6,1694,0.1973,1
323004c7,569,0.1973,1
72cc2617,1044,0.1973,1
7164d7de,7819,0.1973,1
3a280355,2263,0.1945,1
6b6a0829,4207,0.2,1
594e3fbf,833,0.1973,1
4aa1461f,4244,0.2,1
30e9c6b5,1847,0.2,1
6f1ac8f3,4508,0.2,1
294ce57a,1969,0.2,1
b79bbc1,4193,0.2,1
6193f40e,5748,0.2,1
2362ced6,741,0.2,1
6333f51b,162,0.1973,1
1d114ba6,123,0.2,1
3c21f35b,1597,0.2,1
5b704c76,1987,0.1973,1
aac61f0,1132,0.2,1
67227ad8,1267,0.2,1
6ed12db0,6066,0.2,1
44090a7e,1269,0.2,1
12b6865c,1813,0.2,1
5edb3d7,1462,0.1973,1
2ec59814,2005,0.1973,1
5c275ce0,258,0.2,1
1b6b391c,900,0.2,1
3bfc5679,779,0.2,1
1ddea33c,4491,0.2,1
75c5d85b,3483,0.2,1
13e34a5f,458,0.2,1
682d8f82,5611,0.2,1
4af589c4,287,0.2,1
22da14e5,771,0.1973,1
798617e5,4505,0.2,1
298bfadd,860,0.2,1
70be1b38,1660,0.2027,1
16631742,837,0.2027,1
64ec4457,411,0.2027,1
2d9c4e10,403,0.1945,1
2dfbf740,213,0.2,1
23ac2cba,1923,0.2027,1
25640a64,2148,0.2,1
6a473c16,3226,0.2,1
48325b11,1394,0.1973,1
428239c1,5401,0.2027,1
5affa1b1,14,0.2027,1
5f4db7a0,1184,0.2027,1
cb987d3,5701,0.2027,1
304e9262,2198,0.2027,1
171b5ff3,2096,0.2027,1
1a5fdcae,3487,0.2027,1
25591a07,690,0.2027,1
15b41f41,5526,0.2027,1
659e9660,982,0.2027,1
232dee99,140,0.2027,1
2187d533,1243,0.2027,1
6caef237,3482,0.2027,1
14a4487,2229,0.2027,1
1076ef58,927,0.2027,1
f479e28,119,0.2027,1
14e3fabd,398,0.2027,1
19361ab,1607,0.2027,1
2b2f3983,2790,0.2027,1
475eeada,1919,0.2027,1
6075d146,4195,0.2027,1
5370a5be,105,0.2027,1
584d8b7f,5371,0.2027,1
39f93e1c,347,0.2027,1
6875b296,1246,0.2027,1
26c4a13f,1035,0.1973,1
704fad0c,38,0.2027,1
446dd609,196,0.2055,1
1492d10,4313,0.2055,1
5672b35,746,0.2055,1
4abea1a6,1285,0.2055,1
75eb1713,4467,0.2055,1
287b95f,1895,0.2,1
f2d53ce,7710,0.2027,1
255a01bc,767,0.2055,1
6d3389aa,4478,0.2027,1
7be7613f,5490,0.2055,1
52418812,2781,0.2055,1
371712b7,63,0.2055,1
2c6eb29b,6639,0.1973,1
113d948f,126,0.2055,1
42b5b208,380,0.2055,1
333a1d2d,739,0.2055,1
6d651240,267,0.2055,1
62e827f1,1110,0.2055,1
72d7b0a4,415,0.2027,1
d22ec56,1160,0.2055,1
6e924baa,1839,0.2055,1
2ba0a32a,2147,0.2055,1
8d4ce00,346,0.2,1
128ed310,49,0.2055,1
14ecde7d,465,0.2055,1
6ebd05f0,841,0.2027,1
40aa52fe,1668,0.2055,1
6ea03025,2759,0.2055,1
ad268b2,4265,0.2055,1
78f1c92a,2742,0.2055,1
1dd911b,7781,0.2055,1
c466e9d,4149,0.2055,1
1e69e049,1859,0.2055,1
71a7cab9,4477,0.2055,1
6829abc7,2176,0.2027,1
57a412d9,5640,0.2055,1
61ecbcc,4343,0.2055,1
5ffa5e20,3131,0.2055,1
49a33bb4,2252,0.2027,1
6cf1d6d4,330,0.2027,1
1b343349,307,0.2027,1
6b84cb48,602,0.2055,1
4332e53c,2574,0.2027,1
26c3b371,8,0.2,1
3baa2317,1169,0.2055,1
590f15c0,2957,0.2055,1
639bdbd3,2555,0.2055,1
2e089263,5716,0.2082,1
44d0ae2e,7699,0.2082,1
17ee21f0,7648,0.2027,1
2156371c,210,0.2082,1
65d00261,586,0.2082,1
58a8084b,2035,0.2055,1
6bb2a28a,5652,0.2055,1
32d912b7,2197,0.2082,1
4d2f442e,388,0.2027,1
73397b1c,4128,0.2055,1
716e124a,1942,0.2055,1
2bfe497b,4182,0.2082,1
161fac10,362,0.2082,1
4c786fa8,104,0.2082,1
eed14c8,716,0.2082,1
74dbf308,1810,0.2082,1
4c028714,1999,0.2082,1
2796dda8,5642,0.2082,1
41bbd6c6,5966,0.2055,1
6a533e4a,3255,0.2082,1
32312e33,630,0.2082,1
235bce40,4412,0.2082,1
3c49210b,990,0.2082,1
4f1be9a6,2814,0.2082,1
74e006c0,4506,0.2055,1
934efd2,7818,0.2082,1
578d481b,5763,0.2082,1
7c00c686,905,0.2055,1
6c465679,99,0.2082,1
18e49b37,137,0.2082,1
3680bd86,274,0.2082,1
4c4e6926,368,0.2082,1
12650b48,6431,0.2055,1
2ee40710,2697,0.2055,1
1d3be3c7,5672,0.211,1
3711c0cf,2279,0.211,1
2203ae1f,147,0.211,1
6cfb7e,4166,0.2082,1
1886ce5c,4497,0.211,1
3470584f,1869,0.2082,1
165496db,2175,0.2027,1
54336a0d,946,0.211,1
6bff45c2,45,0.2055,1
452582cf,40,0.211,1
777536fe,1913,0.211,1
38d9591f,3203,0.211,1
2919ca93,850,0.211,1
7434541,4299,0.2082,1
2194a3ab,354,0.211,1
40c31685,552,0.211,1
1edf1aa5,5358,0.211,1
6cbcb9c0,6116,0.211,1
11bcca2e,1545,0.211,1
b96bb96,4546,0.2082,1
53b9e35f,938,0.211,1
35d5c1bf,939,0.211,1
3cae1c7c,4172,0.2082,1
2da4a74,4484,0.211,1
1e65e26b,3025,0.211,1
5a61021,2007,0.211,1
4927b115,964,0.211,1
19fedbaf,487,0.2027,1
28391441,4092,0.211,1
1dab3e7f,528,0.211,1
69708bc6,2610,0.211,1
6bc06e4,270,0.211,1
6647916e,999,0.2082,1
225b131f,1808,0.2082,1
4f989229,844,0.211,1
5b620937,110,0.211,1
ec5b274,642,0.211,1
29753618,3034,0.211,1
34eaf389,4258,0.211,1
73631eb9,933,0.211,1
78964a74,1068,0.211,1
687088d9,518,0.211,1
9da2821,3476,0.211,1
258eae9,4399,0.211,1
21dd94c,594,0.2082,1
26174f13,1322,0.211,1
69608960,125,0.2082,1
31a33f4d,8380,0.2055,1
74699432,570,0.211,1
18d2e44a,3547,0.211,1
6eee8eed,337,0.211,1
759455b9,956,0.2027,1
5de54511,2305,0.211,1
18151228,4260,0.2082,1
6595929b,2068,0.211,1
457f64e2,4608,0.2137,1
6a6adad7,93,0.2137,1
3d0473be,505,0.211,1
4a3e74c2,324,0.2137,1
11292f6a,2725,0.2137,1
3f62654,5543,0.2137,1
3f76f89f,1878,0.2137,1
21f1e54c,2593,0.2137,1
18501dd4,2336,0.2137,1
2a265c0c,2631,0.211,1
66ac212,288,0.2137,1
221cfbd7,3191,0.2137,1
3e9ffa3a,5647,0.2137,1
145b509b,400,0.2137,1
c69a15d,448,0.211,1
5d94916f,2967,0.2137,1
1d694d9a,4129,0.2137,1
144fb3b9,4194,0.2137,1
c114b00,2200,0.2137,1
4916db16,1257,0.2137,1
8b4f820,7751,0.2137,1
610f40f4,937,0.2137,1
67405e9e,3567,0.2137,1
1871e70b,2081,0.2055,1
569168c0,229,0.2137,1
43c91530,1004,0.2137,1
79ef14dc,1781,0.211,1
372b69dd,2815,0.2137,1
2cb8872c,2783,0.2137,1
49e9888b,1506,0.2137,1
5e377702,5799,0.211,1
231e333f,488,0.2137,1
323e8898,3566,0.2137,1
5ad7f814,1401,0.211,1
5f7f9e15,6048,0.211,1
3a956d9f,4635,0.2137,1
7ca9481d,87,0.2137,1
bba7be1,4517,0.2137,1
19db18c4,2060,0.2137,1
3a77b2dc,218,0.2137,1
2b9fc998,359,0.2082,1
1dc09556,1605,0.2137,1
5c9cb312,976,0.2137,1
3f3dac49,13,0.2137,1
5b7a0b0f,760,0.2137,1
1f3f981d,1312,0.2137,1
efcdaf1,69,0.2137,1
178f945d,941,0.2137,1
2e32b19d,732,0.2137,1
259bf527,1364,0.2164,1
4d588837,2317,0.2164,1
552ae42e,1613,0.2082,1
261ec0bd,90,0.2164,1
1d9b33ba,4443,0.2164,1
6753dfe3,4475,0.2164,1
6e43fa0e,413,0.2137,1
7a4a26cb,1755,0.2164,1
31f42a6,5798,0.2137,1
29786d7f,64,0.2164,1
72fd4b41,7820,0.2164,1
aaf2311,1947,0.2164,1
43af96fa,1961,0.2164,1
1a45146,2922,0.2164,1
21f830f1,795,0.2164,1
588b5c1a,729,0.2137,1
4034a309,109,0.2164,1
3370a7b5,1034,0.211,1
113406dd,4074,0.2164,1
536f6692,1722,0.2164,1
51868b69,670,0.2164,1
34cf56bb,370,0.2164,1
31e2b18,1031,0.2137,1
2340298,2812,0.2137,1
770dd7a4,1554,0.2164,1
2a47afba,4820,0.2164,1
4f7fb458,1718,0.2164,1
1cb5982,1777,0.2164,1
341ba2e0,1983,0.2164,1
2349bbe1,3477,0.2164,1
3464ea4d,2258,0.2164,1
68b55ed,751,0.2164,1
5dd70bf7,1964,0.2137,1
33af351f,984,0.2164,1
200a87a5,2061,0.2164,1
201de523,41,0.2164,1
7cf28a74,5356,0.2164,1
1f18b4bd,2383,0.2137,1
191fbeae,393,0.2164,1
5352775f,7718,0.2137,1
2791e53f,5524,0.211,1
4fd87a93,1966,0.2164,1
2bd65708,558,0.2164,1
5356476a,2705,0.2164,1
6bfe25a2,1633,0.2164,1
436e8dff,1862,0.2192,1
4fee6be3,3024,0.2192,1
56990b01,4418,0.2192,1
4cd0f745,436,0.2192,1
7be68a55,2177,0.2192,1
47eb47b9,5330,0.2192,1
59349d46,2092,0.2164,1
b9b272d,986,0.2192,1
129533fa,5374,0.2164,1
5d6ea7df,4535,0.2164,1
4025f544,2898,0.2164,1
3d869eab,3587,0.2192,1
6376002,1222,0.2164,1
574abd68,1063,0.2192,1
20a30ad0,2622,0.2192,1
2e4f6f44,138,0.2192,1
412f301c,4097,0.2192,1
5227bdcc,607,0.2192,1
cf5e360,784,0.2164,1
48d59d54,333,0.2192,1
31cbfaa,913,0.2192,1
23510e50,4262,0.2192,1
755fd33c,3351,0.2192,1
203fb79c,2163,0.2055,1
1828dc57,1241,0.2192,1
7cf3dd3b,1677,0.2192,1
773e37aa,1459,0.2192,1
2ae0fd86,5430,0.2192,1
5d4fc083,2314,0.2164,1
747446e9,7701,0.2192,1
160c4759,405,0.2192,1
1089b155,254,0.2192,1
3d28620f,1122,0.2192,1
788b766a,1023,0.2055,1
6b3d284d,499,0.2192,1
1fff9cfc,94,0.2164,1
4221954f,7762,0.2192,1
2325cf2b,5943,0.2164,1
3c67bf1e,4103,0.2192,1
3e9a879f,6119,0.2192,1
786f411,1884,0.2164,1
5de1f4cc,2059,0.2164,1
132489d2,7817,0.2192,1
1419eedb,4090,0.2192,1
78768050,1871,0.2164,1
2ae34c06,1772,0.2192,1
1d3e3a91,2206,0.2192,1
5d9bbfa2,5946,0.2192,1
282982c9,3194,0.2192,1
11a3d041,4310,0.2137,1
21103d0f,1579,0.2219,1
40db8c88,2551,0.2219,1
4d96710e,2580,0.2219,1
4df0a1b1,1899,0.2219,1
3dec989e,2178,0.2219,1
425e4196,5563,0.2219,1
6286f497,7715,0.2219,1
3861da5,1493,0.2192,1
1ce6e7c8,780,0.2219,1
545330cc,161,0.2192,1
64b19921,1336,0.2192,1
31c6eb6c,4187,0.2219,1
1a35823b,3096,0.2219,1
572d14e1,1106,0.2192,1
3f3df7b4,4480,0.2219,1
428b3635,282,0.2219,1
3926e6b4,1767,0.2192,1
f348ff1,240,0.2219,1
308108ea,310,0.2219,1
63b40a84,2825,0.2219,1
60d1c919,3211,0.2219,1
6e4c90f1,4086,0.2192,1
452cc1ce,4554,0.2219,1
6ba7c696,3217,0.2219,1
78753f6f,7685,0.2219,1
7d5247d9,2291,0.2219,1
1325d06b,1192,0.2137,1
6e8f721a,1875,0.2219,1
235cc14c,4503,0.2219,1
196411e6,1855,0.2219,1
3ae581b5,5576,0.2219,1
556675bf,940,0.2192,1
687d51f0,6196,0.2219,1
44f55b77,1546,0.2219,1
51af8638,671,0.2219,1
4b1a46de,6053,0.2219,1
47d15d91,798,0.2219,1
217c1359,6663,0.2219,1
6f86933c,556,0.2219,1
6a0f48e1,244,0.2219,1
238c3457,439,0.2219,1
1c4e4735,292,0.2219,1
6ddaffc4,4553,0.2137,1
ebfe858,2006,0.2219,1
434f11cb,859,0.2219,1
2682420,1362,0.2164,1
400496b6,329,0.2192,1
31885bc6,2192,0.2219,1
a72c575,1608,0.2219,1
16c91e5b,3385,0.2192,1
49f8b93f,2722,0.2219,1
2dad2790,7821,0.2219,1
5e080f88,1640,0.2219,1
424d3051,786,0.2137,1
1ce4c221,2572,0.2219,1
4ef04866,5721,0.2219,1
aa5678f,1739,0.2219,1
5e81c747,7645,0.2219,1
14cf5d1c,4145,0.2247,1
3f2b286c,127,0.2247,1
73d4e497,3449,0.2247,1
526c6c7d,3028,0.2192,1
3c25fc91,477,0.2219,1
5a2bdb31,59,0.2247,1
e0f7cbf,1865,0.2247,1
3f31e687,2142,0.2247,1
2ce34484,7724,0.2247,1
2815f07a,1664,0.2247,1
5d0a8b43,7964,0.2247,1
