name,tipnum,year,antigen
40acdd2a,5,0.1644,1
1dac5ef,15,0.1671,1
37883b97,2,0.1836,1
2e427d2e,1,0.1863,1
f08d00c,4,0.1863,1
291b4bf5,10,0.189,1
1d3e4343,19,0.2,1
3bdd9843,9,0.2,1
4da4253,17,0.2247,1
6cb391b,16,0.2411,1
4f0a117e,34,0.2438,1
6e0f5f7f,3,0.2603,1
3a44431a,18,0.2712,1
20417787,11,0.3096,1
7789fc4c,14,0.326,1
5d0bf09b,12,0.3288,1
909217e,6,0.3342,1
5a5a729f,40,0.4137,1
28551047,7,0.4137,1
71687585,41,0.4192,1
374b65d2,38,0.4438,1
1c1dd1f3,13,0.4603,1
398dada8,37,0.5014,1
244e35a0,8,0.5397,1
11f0a5a1,23,0.5479,1
2499de46,28,0.5562,1
48905af2,24,0.5534,1
2141a12,39,0.5589,1
3a70985a,35,0.5699,1
ae3540e,85,0.5753,1
7393222f,20,0.589,1
6f465981,29,0.6219,1
29526c05,30,0.6219,1
36328d33,25,0.6192,1
547d1c1,36,0.6219,1
e19bb76,92,0.6466,1
6d3c5255,93,0.6795,1
4f4a5c51,95,0.6877,1
71c6afaa,94,0.6904,1
2b5f4d54,31,0.7507,1
2c117a42,22,0.7562,1
17e36fd8,26,0.7726,1
39ad977d,21,0.7753,1
a5611a1,32,0.7836,1
30bcf3c1,33,0.789,1
4ea954be,96,0.7945,1
f0e995e,27,0.8356,1
69cdf443,44,0.8685,1
36b0fcd5,97,0.8822,1
841e575,98,0.8932,1
655cdb0d,49,0.9205,1
3591009c,42,0.9288,1
5f3d051e,88,0.9342,1
5b35a6e3,43,0.9425,1
5ddc2e2a,48,0.9507,1
5af9926a,45,0.9616,1
5e5b022f,99,0.9699,1
69f9f90f,46,0.9726,1
36dce7ed,89,1,1
1f0d486d,47,1.0192,1
e362c57,70,1.0219,1
239c88d8,90,1.0329,1
c827db,73,1.0438,1
25d0acfe,50,1.0575,1
34708ca,100,1.1123,1
76fc66ef,76,1.1151,1
3161eaa0,53,1.1178,1
11f6172e,51,1.1315,1
22fba58c,52,1.1342,1
2acc5c82,91,1.1534,1
3f129c2a,57,1.1699,1
4455f57d,101,1.1726,1
1985582,77,1.1753,1
20f67df8,71,1.1863,1
7bb004b8,110,1.1973,1
f2e4acf,55,1.1945,1
320494b6,109,1.2082,1
676ff3b0,116,1.2219,1
7d0614f,86,1.2356,1
69da0b12,111,1.2466,1
68161d28,112,1.2548,1
43ce3fcc,78,1.2603,1
395672,56,1.263,1
13b3f230,61,1.2712,1
4b144233,122,1.2767,1
799634c2,58,1.2822,1
33d67744,133,1.2877,1
3ff8317c,87,1.2959,1
205bed61,62,1.3096,1
5694f96a,104,1.3151,1
2acbc859,114,1.3178,1
1e6cf75e,59,1.3151,1
151ef57f,54,1.3178,1
1e00cf80,63,1.3288,1
600d6eed,75,1.3288,1
1123942f,105,1.3315,1
688c4752,66,1.337,1
