name,tipnum,year,antigen
11d9403e,365,0.6767,1
4497903b,204,0.6795,1
39b6ae63,281,0.6822,1
40a84ea8,198,0.6795,1
7a0f43dc,270,0.6822,1
12bff62d,585,0.6849,1
493c9cf4,295,0.6849,1
3152cba0,230,0.6877,1
3d1bbe5f,506,0.6877,1
50f8394f,832,0.6932,1
7d8ed498,264,0.6932,1
5a260f42,800,0.6959,1
579ce2e9,308,0.6986,1
632b96b8,504,0.7014,1
3aafab1f,833,0.7041,1
2b0cdf44,307,0.6986,1
23d12a3a,722,0.7068,1
20adf4a9,98,0.7068,1
4a9bb3e1,282,0.7123,1
5bcfdaf3,806,0.7096,1
abf1816,518,0.7123,1
d2b1efe,247,0.7151,1
401016e0,466,0.7151,1
f57baf7,620,0.7123,1
18c41447,367,0.7151,1
5cba474f,499,0.7205,1
4d4d254f,226,0.7205,1
478c84aa,265,0.7233,1
daa9d10,517,0.7233,1
3f181e50,196,0.726,1
74653d8,595,0.7315,1
f0381f0,586,0.7342,1
23056922,842,0.7315,1
7a1e324f,231,0.7342,1
50b49c2,220,0.737,1
19355a56,724,0.7342,1
2ae08750,718,0.737,1
30e61228,251,0.7342,1
38a2316f,266,0.7397,1
33a5e07e,621,0.7397,1
9dbb1d9,791,0.7452,1
6c3ffa91,721,0.7479,1
6cc8c26c,686,0.7534,1
137d04d8,166,0.7534,1
4468c0ea,283,0.7589,1
4548afd3,206,0.7616,1
59f20114,368,0.7616,1
f833223,309,0.7616,1
4a0a83c9,507,0.7616,1
848d9bc,366,0.7616,1
60fbe346,725,0.7616,1
604dfebd,619,0.7616,1
49005dc4,809,0.7644,1
29fea901,267,0.7671,1
3774733c,815,0.7562,1
6c2fea95,684,0.7699,1
8aa5747,604,0.7726,1
1361e880,816,0.7726,1
71de8f9,505,0.7753,1
5b77efba,467,0.7753,1
4f8e9a7b,807,0.7753,1
3fda8dae,627,0.7808,1
1544eca2,223,0.7753,1
7d7684d3,470,0.7836,1
1998aef8,89,0.7808,1
22feb2f2,314,0.7808,1
106d6bf3,351,0.7836,1
59743531,920,0.7781,4
1a7437d8,827,0.789,1
547af89,723,0.789,1
52f9e4f1,209,0.7918,1
29303fae,248,0.7918,1
51955a04,207,0.7918,1
69968c58,719,0.7918,1
745533f7,162,0.7945,1
5c20505f,510,0.7918,1
5c30bf9c,605,0.7918,1
3a44993c,363,0.7973,1
62264d4f,628,0.7973,1
1c25deb0,808,0.8,1
3dc7c5fd,811,0.8,1
56b48163,271,0.8,1
278e9b64,500,0.8,1
7d7f966f,354,0.8027,1
7aa72781,208,0.8,1
210e2f2f,187,0.8055,1
575fe6da,587,0.8055,1
7772ec28,269,0.8055,1
27b079a9,190,0.8082,1
7e25ee9c,276,0.811,1
370a935f,353,0.811,1
2d230f87,188,0.811,1
6e7bbe8d,942,0.811,1
4b1b2255,352,0.8137,1
4aa2efda,823,0.8164,1
1ba2b91c,852,0.8164,1
33bf2602,92,0.8192,1
558ed473,210,0.8192,1
2ec8d2d8,914,0.8192,1
6130a6f5,572,0.8219,1
1d748e5a,828,0.8247,1
40f56e11,137,0.8274,1
4e91554a,298,0.8301,1
26a71052,922,0.8301,4
1f184c82,685,0.8301,1
74763c96,853,0.8329,1
30890c57,211,0.8301,1
2eb2bf94,393,0.8356,1
73938a9c,446,0.8411,1
4cb91fa4,284,0.8438,1
36c48af4,949,0.8411,1
3bd79444,471,0.8438,1
4ed7d3cf,249,0.8466,1
3182143c,834,0.8411,1
75a29b9e,919,0.8466,1
1a0a28dc,923,0.8521,4
88b8243,227,0.8521,1
78b27136,108,0.8438,1
192d7bd5,438,0.8575,1
2dd4a7a9,455,0.8548,1
52aafce4,364,0.8603,1
6e7e568,794,0.8603,1
6db71f43,232,0.8603,1
30a4a111,199,0.863,1
1f3632f3,921,0.863,4
1932ad2c,90,0.8712,1
1afea02d,1121,0.8767,1
230bdabf,460,0.8767,1
7693849a,200,0.874,1
4779df3d,855,0.8767,1
589c8111,104,0.8795,1
6632eb19,822,0.8795,1
370cade7,681,0.8822,1
4a2f479b,225,0.8822,1
2072ad10,473,0.8822,1
5dc1597f,450,0.8849,1
7d432bc0,135,0.8849,1
1cda2406,394,0.8767,1
4e6bc1ef,381,0.8877,1
7e484426,462,0.8877,1
4b677cd2,835,0.8849,1
12b66c89,680,0.8877,1
4244e477,634,0.8904,1
6d09bac,456,0.8904,1
28befd62,347,0.8904,1
16a44620,382,0.8904,1
2af159a6,472,0.8932,1
1c41931a,178,0.8932,1
6ce8bf64,818,0.8932,1
5a0031c6,20,0.8932,1
588fccd1,201,0.8932,1
467421cc,105,0.8932,1
64acf8d2,940,0.8932,1
7674f9d4,629,0.8932,1
6c2e04a6,1122,0.8959,1
769f6023,854,0.8986,1
4cb24cec,700,0.8959,1
1d982fbe,938,0.8986,1
55a5eea3,350,0.9014,1
6b64921f,1293,0.9041,1
1767cabd,848,0.8986,1
312865c4,228,0.9068,1
2dbf4c73,186,0.9041,1
73b4b004,373,0.9068,1
4f6a5cc9,951,0.9096,1
63d14dbf,212,0.9096,1
129348e8,856,0.9123,1
3f465ae,720,0.9123,1
67eabe02,57,0.9123,1
7ca8f5d7,139,0.9151,1
5aafbeed,458,0.9178,1
285be639,91,0.9178,1
7f50eb95,826,0.9233,1
5d56c2d2,939,0.9233,1
293250eb,191,0.9205,1
ecdcbf6,290,0.9233,1
3fc2e100,383,0.9233,1
79508e38,461,0.926,1
775fec4,857,0.926,1
5c7d675c,596,0.926,1
229c4d34,324,0.9288,1
943cf5,1294,0.9315,1
124dec4,812,0.9288,1
3aaa7303,730,0.9315,1
39179470,138,0.9342,1
5a588ddb,728,0.937,1
5cf6ba1c,160,0.9342,1
2704f9e6,682,0.937,1
4e3c0627,810,0.9425,1
40625ac6,915,0.9425,1
1002f859,652,0.9452,1
38326fd5,469,0.9479,1
71c13c,1298,0.9479,1
69aa985a,843,0.9479,1
711fbcef,439,0.9507,1
7782e6e1,355,0.9534,1
77c9fa3e,442,0.9507,1
793fadda,447,0.9534,1
44ea92ef,468,0.9562,1
4fae4c3b,950,0.9562,1
24bfc17d,927,0.9589,1
1c9fc7de,1047,0.9589,1
25c98637,866,0.9589,1
18caf8ea,371,0.9616,1
8a77cf6,1296,0.9616,1
5249f0b6,1048,0.9616,1
308a7c16,291,0.9644,1
7f48cf45,952,0.9644,1
28d37d43,729,0.9644,1
64a8851a,214,0.9616,1
4cbb4c96,250,0.9671,1
51ead9f7,928,0.9699,1
32637510,141,0.9726,1
62f3ad90,463,0.9726,1
b68b6fe,474,0.9753,1
514c6ca0,655,0.9753,1
1da184f9,180,0.9753,1
1a83d3db,300,0.9781,1
33e1fe6e,315,0.9753,1
7df061aa,1123,0.9808,1
6ce7b4a1,274,0.9808,1
756030e2,845,0.9808,1
7164e54,181,0.9836,1
95958d9,824,0.9781,1
31dbca5d,316,0.989,1
687eafed,653,0.9918,1
54502e02,252,0.9918,1
2ad3f813,597,0.9918,1
7bc01354,140,0.9945,1
66dcca06,844,0.9973,1
33a9c8e1,1049,0.9973,1
39d37da8,475,0.9973,1
7e4a6afd,369,1,1
68fade7,272,1,1
4a49ce3a,1497,1.0027,1
7d2e54d1,630,1.0027,1
68024e57,299,1.0027,1
5f14eb51,348,1.0055,1
7da22d88,726,1.0027,1
b10c1d,1050,1.0082,1
7baa6979,318,1.0082,1
2fb24ad8,795,1.0082,1
46cb800b,457,1.011,1
742d3201,846,1.0137,1
24caa80,451,1.0137,1
19f9287a,573,1.0137,1
2f650dae,215,1.0137,1
188f9f61,692,1.0137,1
72e4ffa2,398,1.0164,1
1056a989,1124,1.0192,1
389feb5b,221,1.0192,1
3e5febe9,385,1.0192,1
253f6b73,1128,1.0219,1
54d116d5,213,1.0247,1
412f8c22,301,1.0274,1
c651286,635,1.0301,1
62fa4a88,179,1.0329,1
64907f6f,574,1.0356,1
6c427386,575,1.0356,1
23929595,1295,1.0329,1
7d280667,924,1.0384,4
405bcb7c,941,1.0411,1
367653cc,691,1.0411,1
736eb2a2,349,1.0411,1
2757bf1f,631,1.0411,1
10dea85d,384,1.0411,1
2d788f1f,443,1.0466,1
3ede428e,317,1.0493,1
650997b0,836,1.0521,1
40dd2cfe,395,1.0548,1
3366b1e7,292,1.0548,1
1722ede1,932,1.0521,1
25cef4b3,632,1.0575,1
29d34fd3,377,1.0575,1
116fe252,485,1.0658,1
4caa86f4,192,1.0603,1
25c3f809,1297,1.0658,1
25dacc5a,374,1.0685,1
23ac9cdf,273,1.0685,1
1032f2ae,727,1.0712,1
6557dcea,372,1.0712,1
8b75b7a,380,1.0712,1
5b908c6d,310,1.074,1
328ef9d5,929,1.0712,1
36dbfa68,448,1.074,1
7503c13f,320,1.0767,1
72a3eab3,1055,1.0767,1
7c16cc25,829,1.0767,1
40fd0316,1244,1.0795,1
5781a8d,520,1.0795,1
6e193924,588,1.0795,1
382a026,858,1.0795,1
2bcfe6f3,757,1.0822,1
6e263d75,656,1.0849,1
49d1f98c,931,1.0849,1
5edd2170,482,1.0822,1
5fc4e300,687,1.0877,1
732ae29c,311,1.0795,1
5013c6bc,1224,1.0904,1
52e44f71,440,1.0904,1
708f238f,701,1.0932,1
b687e75,1299,1.0986,1
54fa37f8,599,1.0986,1
70d24586,984,1.1014,1
20a434a8,933,1.1014,1
1221a972,654,1.1041,1
25f67aea,1300,1.1041,1
6a0594d5,796,1.1096,1
2256c436,589,1.1096,1
6f28a07e,688,1.1041,1
27167273,483,1.1096,1
6e200307,590,1.1123,1
386325da,633,1.1123,1
3e9e7a70,849,1.1123,1
7e06bd3f,847,1.1123,1
6ae5a1bd,1492,1.1041,1
7ef4c378,1130,1.1096,1
7b313fdf,302,1.1151,1
5f986489,867,1.1151,1
693c7741,481,1.1151,1
4b37b01e,387,1.1205,1
21f7c0be,930,1.1205,1
14bcd500,476,1.1315,1
c1d9c40,591,1.1315,1
53137663,830,1.1315,1
4d37c996,985,1.1342,1
ba4907a,397,1.1315,1
3f213e97,312,1.1452,1
170401ab,477,1.1479,1
6153aca1,399,1.1452,1
65e2c29e,449,1.1507,1
638b05fb,840,1.1507,1
2d8a102f,740,1.1507,1
539570b8,602,1.1507,1
28272a4,289,1.1534,1
1cd4082a,358,1.1534,1
35bc2206,396,1.1562,1
6ec9f664,576,1.1562,1
46b9e01d,1498,1.1534,1
3bcf9b8d,741,1.1589,1
74f54f8e,1243,1.1616,1
7eb1624f,521,1.1589,1
7701dc8c,484,1.1644,1
6e98fd10,525,1.1671,1
33671907,1228,1.1671,1
30d53212,522,1.1671,1
7127f04b,370,1.1671,1
54b07cd3,1301,1.1699,1
56114349,375,1.1699,1
1f1d7c52,2,1.1671,1
68fb6c1e,838,1.1726,1
21e6cf10,459,1.1753,1
587a821c,693,1.1726,1
41267ea3,1052,1.1753,1
686ee555,738,1.1753,1
16a7d4b0,601,1.1753,1
39a8c08f,1129,1.1808,1
1ae073b,739,1.1753,1
676f70dc,837,1.1808,1
dc81f70,313,1.1781,1
7fe9bb0c,452,1.1808,1
57c3e215,598,1.1808,1
5a513627,1227,1.1863,1
26a5a009,1056,1.1863,1
6b5b1832,1494,1.189,1
38c7ad43,1532,1.1918,1
5958ff8e,453,1.1945,1
11c36dfa,603,1.1918,1
1aed2223,579,1.1973,1
2298d741,600,1.2,1
16a3d9a7,356,1.2,1
29c423c4,577,1.2,1
37fe0dfd,233,1.1945,1
3d580a45,1245,1.2027,1
5d87c8af,321,1.2,1
4e57dbf7,1229,1.2055,1
46850bfa,689,1.1973,1
1537732,523,1.2055,1
655008a2,275,1.2055,1
7c245f7f,376,1.2055,1
c5cbb6f,202,1.211,1
62e8abc5,742,1.211,1
7898ba4d,526,1.2137,1
2619cd86,478,1.211,1
4ff78de9,1493,1.2164,1
697797e4,1495,1.2164,1
68e6b151,254,1.2164,1
551134d2,683,1.2192,1
3d8cb60b,759,1.2192,1
4ee7fc96,1496,1.2192,1
1356a022,479,1.2192,1
4f3da13e,325,1.2247,1
17d97a3c,606,1.2247,1
591cda84,1232,1.2247,1
12939937,1131,1.211,1
66ab271d,1051,1.2247,1
40dadc5a,357,1.2274,1
624ca12e,592,1.2301,1
3e183fc1,1379,1.2301,1
13464d0,839,1.2274,1
171a40a0,690,1.2329,1
4a577b99,255,1.2329,1
616d9a6d,319,1.2356,1
1058c6bc,608,1.2356,1
6f410541,1302,1.2356,1
4d71fe9d,943,1.2356,1
82ba8d3,379,1.2411,1
40bac624,1053,1.2411,1
5e10e24c,1380,1.2438,1
391c8fc2,1539,1.2493,1
7b5b1b6a,1246,1.2493,6
2e6359e2,986,1.2521,1
77b8cce0,253,1.2466,1
2a073f4a,234,1.2493,1
9a4e12b,944,1.2548,1
3dbc15b4,543,1.2548,1
cd2012f,386,1.2548,1
d012e18,868,1.2575,1
d012e18,74291,1.2575,1
1fbc8290,388,1.263,1
7b50e70a,953,1.263,1
441a2d52,578,1.263,1
31bf95f5,528,1.263,1
eb1d7c8,524,1.2658,1
6c7327c3,1225,1.2685,1
6cd31e5f,1132,1.2712,1
4870d2e1,544,1.2712,1
620ba2b0,1008,1.274,1
70b4881b,1054,1.2712,1
ca9ffc0,1062,1.2767,1
be72c9f,531,1.2795,1
237bdd46,530,1.2658,1
67e255cf,1230,1.2795,1
46ba102b,360,1.2822,1
33027a00,936,1.2822,1
6722d82b,743,1.2822,1
1465914,1058,1.2822,1
414d5660,538,1.2877,1
55139384,1125,1.2904,1
433eea45,760,1.2904,1
63cc4a58,1226,1.2904,1
4f5080ea,731,1.2904,1
12de258a,765,1.2877,1
5b980be6,1057,1.2959,1
6f40ae12,444,1.2932,1
6edfa728,754,1.2959,1
d4e3d0c,974,1.2986,1
1c619a77,1007,1.2986,1
1612d078,841,1.2986,1
7cc8dc96,1010,1.3014,1
3110bb19,945,1.3014,1
6f3dc2c0,533,1.3014,1
13672476,752,1.3014,1
1376a772,322,1.3068,1
1c8e1233,1381,1.3068,1
29e0f5e6,750,1.3068,1
28ca19d8,378,1.3096,1
2a01c55,532,1.3123,1
1a9ba6c2,1163,1.3151,1
2a4cc23,1540,1.3151,1
45543b88,1140,1.3178,1
24cfb632,534,1.3178,1
aae3888,1133,1.3205,1
2fad7002,537,1.3233,1
72d2e4dc,400,1.3315,1
5633fb71,751,1.326,1
33ccc8cd,1231,1.3342,1
f14a9a3,540,1.3315,1
7405bab1,934,1.3315,1
111444e9,593,1.3342,1
4825aad0,1093,1.337,1
5835cdc9,658,1.337,1
72c62edd,1063,1.337,1
2b4fd206,389,1.3425,1
184ff88a,323,1.3425,1
6ee235cf,529,1.3479,1
2aaf7354,746,1.3507,1
2d914e08,657,1.3479,1
7f5ba1bf,745,1.3534,1
789b665e,1059,1.3562,1
1ff74a6f,1309,1.3562,1
60c45813,1141,1.3616,1
4702ab0d,954,1.3616,1
64088c25,1164,1.3616,1
418916f9,871,1.3644,1
34fda1b,935,1.3671,1
463e0b6a,636,1.3671,1
51c753bc,758,1.3753,1
70290678,946,1.3753,1
3c5095df,1533,1.3781,1
358f85b1,662,1.3808,1
718e9405,1151,1.3781,1
78b97a13,753,1.3836,1
41843b88,659,1.3863,1
53b42a0d,763,1.3863,1
5dbe81d,607,1.3863,1
6eea11a9,545,1.3863,1
53a4637c,1147,1.3918,1
6bc19ecd,580,1.389,1
581b0844,1145,1.3973,1
6cad2d5f,755,1.4,1
2da985a,527,1.4027,1
3c03a6f1,661,1.4,1
5ffae42f,1146,1.4055,1
5bd3704a,873,1.4164,1
5b0a0a5c,1541,1.4192,1
dc4412f,702,1.4164,1
2c515a48,1142,1.4192,1
732f7660,539,1.4219,1
6cc03ea8,660,1.4247,1
1ef8cf89,1149,1.4247,1
67138186,869,1.4247,1
48f16972,1168,1.4247,1
6e54e93e,1143,1.4274,1
257de910,870,1.4247,1
30cbf22,663,1.4301,1
78680174,886,1.4274,1
51a4472d,887,1.4301,1
4263fbe8,1162,1.4329,1
3b915df2,1234,1.4384,1
72c54ea7,327,1.4411,1
14d60a72,670,1.4384,1
2c0dca3d,1235,1.4411,1
1d426c83,236,1.4438,1
452ab9fa,888,1.4438,1
610baeb7,1126,1.4466,1
2395cc89,1169,1.4466,1
59f0ef6e,762,1.4438,1
2d3d9a0c,976,1.4438,1
4e2783ee,361,1.4521,1
3dc80338,1233,1.4521,1
10a7c20,235,1.4521,1
c76090c,326,1.4521,1
4dda0f74,1384,1.4548,1
30f60434,696,1.4548,1
624f9576,859,1.4548,1
2f81d7f,766,1.4548,1
4df3b838,1385,1.4548,1
57753d41,978,1.4521,1
54980154,955,1.4575,1
64dd94ed,1499,1.4603,1
5e4dce5a,1148,1.4603,1
43f1cb48,884,1.4548,1
43a6b0a6,764,1.463,1
44f433db,947,1.463,1
3af1b643,958,1.4712,1
5d5c6981,874,1.4712,1
6d53536e,987,1.474,1
20356e07,1150,1.4712,1
56e0c927,541,1.474,1
68cea21b,1386,1.4767,1
1f71544f,1156,1.474,1
14bf54f0,640,1.4795,1
44c60eb1,975,1.4795,1
5985b248,1305,1.4822,1
4c43461b,1500,1.4795,1
63b95a30,1306,1.4822,1
22b583b7,405,1.4849,1
19f72e12,1064,1.4877,1
4471f216,695,1.4904,1
56f2a2d6,1009,1.4932,1
22914db2,749,1.4932,1
18e7b33e,875,1.4959,1
3e93ee71,885,1.4959,1
785dbe3a,872,1.4986,1
74b4a465,664,1.4904,1
7a12397f,876,1.4986,1
3935c0f9,756,1.4986,1
1161f6b0,1094,1.4986,1
4027ef75,665,1.5041,1
2b15efcf,401,1.4986,1
3c30d05c,609,1.5068,1
22fa751c,1303,1.5068,1
5d596a71,1542,1.5096,1
60f6c148,1543,1.5096,1
59b68d82,402,1.5096,1
63be04d8,1135,1.5123,1
121ddf26,1382,1.5123,1
40135f6,1134,1.5123,1
69367269,1304,1.5123,1
7abd3353,535,1.5151,1
6a527cd,638,1.5151,1
b060c6a,748,1.5151,1
1ea6446b,992,1.5178,1
e73787,1404,1.5178,1
51f99259,988,1.5233,1
1c04dae9,957,1.5205,1
2b5854a7,328,1.5233,1
6b297a62,1144,1.5205,1
59e6fb8a,1501,1.5288,1
42cd149e,671,1.5288,1
6d79c845,889,1.526,1
5627fcdc,1654,1.5288,1
4bd1c71b,977,1.5288,1
6192531b,694,1.5315,1
420a948c,980,1.5288,1
6921e251,959,1.5315,1
