name,tipnum,year,antigen
34cc2041,22,0.1534,1
2daf06fc,298,0.1534,1
7ce176d5,526,0.1534,1
101a461c,570,0.1534,1
7d4d8579,309,0.1534,1
14168e1,882,0.1534,1
37caf802,350,0.1562,1
2a7d9b41,247,0.1562,1
66deec87,23,0.1562,1
24f24f0f,24,0.1562,1
7169bdf8,1180,0.1562,1
6e02721d,6,0.1562,1
6492ade,129,0.1562,1
66a3d8fd,83,0.1562,1
501f6911,539,0.1534,1
6c259897,82,0.1589,1
1dd74143,541,0.1589,1
23f54017,189,0.1562,1
58fa5769,25,0.1589,1
5be910a4,4,0.1562,1
45b32dfe,265,0.1616,1
318c68d5,26,0.1616,1
7015ad29,361,0.1616,1
3034729c,96,0.1616,1
4bdf,27,0.1616,1
5c134052,11,0.1589,1
39487975,700,0.1616,1
5bde57ab,735,0.1616,1
2a3732c8,198,0.1616,1
739e8b96,45,0.1534,1
7716be42,151,0.1589,1
642592ae,12,0.1616,1
4a2e7bcb,193,0.1644,1
6680f714,196,0.1644,1
1e5ccc8e,215,0.1644,1
dee0cff,7,0.1644,1
457a5b2d,364,0.1644,1
4f4857ae,574,0.1644,1
7b01c0b,47,0.1644,1
7ff088cf,5,0.1644,1
284ea3a,566,0.1644,1
ffc38e3,64,0.1671,1
8ab3d53,98,0.1671,1
73666a79,165,0.1671,1
2baf72d5,29,0.1616,1
3a4aadf8,212,0.1671,1
56969b15,8,0.1699,1
49f3ff41,80,0.1699,1
38c39a04,529,0.1699,1
695369ea,207,0.1644,1
29a6f31b,365,0.1699,1
4b8a9b09,170,0.1699,1
7364eed1,234,0.1699,1
3e3cd6fe,116,0.1699,1
6f3d2bc6,737,0.1699,1
1dd303f2,269,0.1699,1
3730578,235,0.1726,1
47df5041,85,0.1644,1
1cbe84cc,379,0.1726,1
1a5bef86,862,0.1699,1
1f92b3ac,117,0.1699,1
4e375bba,87,0.1726,1
50e5032c,166,0.1726,1
31da0434,13,0.1699,1
4512de3,155,0.1726,1
f723cdb,759,0.1726,1
6ca14141,111,0.1726,1
2943a48c,112,0.1699,1
7af327e3,2,0.1753,1
23c67ddb,1505,0.1753,1
2ef56275,52,0.1753,1
5111de7c,169,0.1726,1
48b895a3,906,0.1726,1
733e6df7,90,0.1699,1
1304e0d7,302,0.1753,1
19bedeb8,30,0.1753,1
78c74647,132,0.1781,1
7ceb3ffc,62,0.1781,1
6c53bd1f,187,0.1671,1
69b08c2a,239,0.1781,1
65290932,101,0.1781,1
4018ceb4,2282,0.1781,1
31d238ed,125,0.1781,1
5c6e3321,32,0.1781,1
7123c107,355,0.1808,1
77c8ccf9,16,0.1808,1
577d97bd,221,0.1808,1
7aa75148,532,0.1781,1
15e38ce2,372,0.1781,1
24fd25a3,351,0.1808,1
