name,tipnum,year,antigen
153f4fb3,413,0.8712,1
4e773b8a,370,0.8712,1
e594c46,862,0.8795,1
6a0a0f12,368,0.8877,1
6d3a56ea,250,0.8932,1
b8aeb9f,896,0.8986,1
4353230,693,0.9041,1
4ed42ce7,299,0.9041,1
470fc16c,297,0.9068,1
6527f68a,160,0.9096,1
57f0d0e7,519,0.9096,1
38dd5f7d,281,0.9123,1
64d78dea,270,0.9096,1
6c3830ed,550,0.9123,1
1a16583d,327,0.9123,1
b8b2683,578,0.9151,1
5aada8fd,857,0.9205,1
542759f,399,0.9233,1
49467fc6,307,0.9233,1
77c41838,1107,0.926,1
eaf3dd0,820,0.9288,1
8d92262,387,0.9315,1
50b9564e,280,0.9315,1
fcae085,752,0.9342,1
5eba0cc5,161,0.937,1
2d4dde4,932,0.9397,1
35896703,623,0.9397,10
740299e2,697,0.9425,1
6e93ba0a,185,0.9452,5
46cb9794,855,0.9452,1
4a8c61c1,262,0.9479,1
3443b6ec,274,0.9479,1
5b04224a,585,0.9479,1
54eee40f,404,0.9507,1
27de5772,434,0.9479,1
ef5a821,931,0.9507,1
623cd12e,941,0.9507,1
27a88bc5,308,0.9534,1
4c5cda3,331,0.9534,1
35ab83a7,532,0.9534,1
51f56f8e,1054,0.9589,1
72e27131,1079,0.9616,1
11f73a0b,1092,0.9644,1
2787abe4,1057,0.9644,1
42e14655,272,0.9644,1
72e5f018,701,0.9671,1
3b754543,467,0.9671,1
4106d4bc,402,0.9671,1
208c5e54,520,0.9671,1
7315264e,700,0.9671,1
73625632,939,0.9671,1
8031f2c,1056,0.9699,1
5629e904,799,0.9671,1
19cd0c32,282,0.9726,1
6e999883,933,0.9671,1
1b9785aa,606,0.9753,10
12581426,1053,0.9753,1
2ca505fa,283,0.9753,1
3ccf953d,218,0.9781,6
237e4ed9,424,0.9808,1
3aafa1c1,300,0.989,1
bcde468,277,0.989,1
4d12a20a,1118,0.9918,1
377b773c,437,0.9918,1
6f6d76ab,558,0.9918,1
6b632469,333,0.9945,1
52d0a5fe,223,0.9945,6
572d1f18,579,0.9945,1
7fdf32a4,298,0.9973,1
66e6e5e9,271,0.9973,1
2b452245,222,0.9945,6
7b2cd7ff,384,1,1
739fc7d5,335,0.9973,1
77433f23,759,1.0027,1
5f11dce,429,1.0055,1
50d8b30,428,1.0055,1
7f7eeaaf,777,1.0082,1
724503f,221,1.0082,6
a089e61,955,1.011,1
64dc1224,1072,1.011,1
480b785a,1462,1.011,1
69ce7c1c,451,1.0137,1
118932fe,405,1.0137,1
4c4e6cb2,396,1.0164,1
73daf6a6,583,1.0164,1
142422a4,533,1.0164,1
27b18cc,374,1.0082,1
6326795,1216,1.0192,1
5e16e521,825,1.0192,1
526ae1fc,888,1.0137,1
3eff5c32,710,1.0164,1
1c86d5d3,421,1.0192,1
2312110d,1146,1.0219,1
363b7709,588,1.0219,1
2fbc704a,415,1.0219,1
7975d0db,389,1.0247,1
6cee0eaf,549,1.0247,1
1377af49,388,1.0247,1
466c66ac,797,1.0274,1
75459d15,312,1.0274,1
66a5cbe5,1100,1.0274,1
312cc16b,864,1.0274,1
300566e,435,1.0301,1
22e1686e,1030,1.0274,1
3e6681eb,1778,1.0301,1
6a49b3c7,1262,1.0329,1
543895d2,301,1.0329,1
1b9ad98d,815,1.0329,1
426e52de,534,1.0301,1
6be5f0e5,284,1.0329,1
61865dab,321,1.0356,1
2c9da6a7,310,1.0356,1
1cd5e948,994,1.0329,16
587350ef,369,1.0411,1
6092d41,252,1.0411,1
3d6527bf,1753,1.0329,1
4c5d934b,1117,1.0438,1
298eca94,561,1.0438,1
bcb254f,727,1.0438,1
4a22120f,810,1.0438,1
6b4d0be2,591,1.0438,1
4bfaa7b,584,1.0466,1
790e2daa,908,1.0466,1
1989a143,935,1.0438,1
59be715a,273,1.0466,1
3bb8ee4c,1070,1.0466,1
6311640d,1466,1.0466,1
3eb814dd,1005,1.0466,1
265ef3d0,587,1.0466,1
54980154,562,1.0493,1
9cabd07,1153,1.0493,1
690b4529,1310,1.0493,1
33e3806d,289,1.0466,1
f67053,798,1.0548,1
4a842e8a,913,1.0521,1
3b0888c6,642,1.0493,10
47becb65,290,1.0548,1
2e7227e6,1029,1.0521,1
742fecb6,850,1.0575,1
5b60fab6,356,1.0575,1
245107a4,760,1.0603,1
150505a8,497,1.0603,1
1ec401e2,1093,1.063,1
ed37f28,400,1.063,1
49ffd0cb,1286,1.063,1
422dfdc6,624,1.063,10
300cdf3f,1119,1.063,1
3c304c7a,628,1.063,10
6eedbe00,854,1.0685,1
5378ce30,416,1.0658,1
6d8d1eac,1748,1.0685,1
5d95c7c2,1147,1.0685,1
40631d16,897,1.0685,1
43fdb6a4,1481,1.0685,21
5661e9a5,275,1.0658,1
531ce5bb,1148,1.0712,1
bcfc963,1080,1.0712,1
25a91628,391,1.0712,1
7cdcfff9,1263,1.0712,1
4859fce4,637,1.0712,10
3da8b05d,397,1.0712,1
50dde996,554,1.074,1
4b65e743,350,1.074,1
4cdc8c17,572,1.074,1
570fc662,652,1.0712,10
340ef789,313,1.0712,1
ba029c7,1311,1.074,1
5011753d,801,1.0767,1
6f9b980f,1205,1.074,1
51edc97d,481,1.074,1
478f0ddf,711,1.0767,1
4fe0818,393,1.0767,1
e9ae751,375,1.0795,1
4e55d96,569,1.0795,1
7e41aabf,1779,1.0767,1
3df25d6d,937,1.0795,1
22c4ef9,482,1.0822,1
4eb3dacc,1055,1.0795,1
2e5affb3,702,1.0822,1
76e6386c,548,1.0795,1
f4694f8,288,1.0795,1
2f9ff98e,1195,1.0822,1
29c025,401,1.0822,1
791bdaff,1733,1.0849,1
1ab08e83,934,1.0849,1
60121d5f,276,1.0849,1
27706c69,479,1.0849,1
7773b280,699,1.0849,1
39157ca3,746,1.0849,1
23b456ac,940,1.0877,1
491d663b,515,1.0849,1
6daa4855,418,1.0877,1
16019c16,1480,1.0877,1
7a710d2,535,1.0877,1
6659e7f5,1206,1.0849,1
64ca0be0,430,1.0904,1
15c594e1,626,1.0904,10
37cb04dc,873,1.0904,1
81c0a90,999,1.0904,1
71a7e67,1293,1.0849,1
3782aac1,507,1.0904,1
6c00f72a,1259,1.0849,1
ed9424c,766,1.0932,1
615b5aaf,784,1.0932,1
9fb849e,573,1.0959,1
2b8df3c2,371,1.0932,1
6f020fdd,342,1.0959,1
54b7beb0,1071,1.0959,1
1bd0fcc,529,1.0959,1
5575b4c2,551,1.0986,1
456affda,1759,1.0986,1
3ae97c4d,285,1.0986,1
53c2079e,972,1.0986,1
3ae8a145,541,1.1014,1
7b7aaaf6,866,1.0986,1
1ba7b274,253,1.1014,7
afcfc63,1034,1.1014,1
28ee0ded,425,1.1041,1
5b9d7666,341,1.1014,1
3f706310,1095,1.1041,1
6b5e9923,1227,1.1041,1
599417a9,916,1.1041,1
1a2915f2,1116,1.1014,1
65347d7b,1154,1.1041,1
697c0ae6,1149,1.1068,1
69339b3b,414,1.1068,1
bb51961,625,1.1068,10
2aa5a02e,1200,1.1068,1
3ded8555,1094,1.1096,1
443de41e,831,1.1068,1
7f7168e7,728,1.1096,1
16e9efee,407,1.1096,1
507097ed,523,1.1096,1
4fe6f2be,503,1.1096,1
4cad5173,1292,1.1096,1
52a72430,889,1.1096,1
166779b,811,1.1096,1
2ad06ebd,586,1.1123,1
19c37463,1782,1.1123,1
731f6296,951,1.1123,1
27045ce7,1742,1.1123,1
58e22835,828,1.1123,1
156c3d33,408,1.1123,1
3c601ca5,385,1.1151,1
d61ac34,981,1.1151,1
915ac5c,1058,1.1151,1
5b3f2fe1,827,1.1151,1
34e3d26d,1131,1.1178,1
31855372,372,1.1151,1
457465d4,826,1.1178,1
794dcceb,802,1.1151,1
53170915,442,1.1151,1
4892dec6,973,1.1178,1
4a09a4df,316,1.1151,1
2eae58c5,845,1.1178,1
3993f36f,559,1.1178,1
7babfd29,191,1.1178,5
434e0136,830,1.1205,1
52271ae9,1059,1.1205,1
7679a54b,1158,1.1178,1
27946cee,919,1.1205,1
c1d9a85,1060,1.1205,1
50a983b3,956,1.1178,1
6a68754,918,1.1205,1
76871a42,753,1.1205,1
1c1da629,302,1.1205,1
7c34ce9d,1109,1.1233,1
2515ed62,1290,1.1205,1
17556c0a,883,1.1178,1
601c6eb3,1306,1.1233,1
2e872df8,812,1.1233,1
5fdaeaef,767,1.1205,1
54087af,1175,1.126,1
62a0842,936,1.126,1
76225435,498,1.126,1
5d30303,1008,1.126,1
11d51d92,852,1.126,1
19d010d5,410,1.1233,1
5c447983,480,1.126,1
182c91bf,636,1.1288,10
4e92f2e0,1101,1.1288,1
691fa716,805,1.1288,1
21da6808,1394,1.1288,1
712a6e68,438,1.1315,1
77924f2d,530,1.1288,1
2bd13c,570,1.1288,1
6e5dafb2,536,1.1315,1
29e10870,829,1.1315,1
4f01d2ea,390,1.1315,1
21f7a2c,1743,1.126,1
12007aaf,1285,1.1342,1
51cea39e,1032,1.1342,1
10742c78,858,1.1315,1
4bdc8ffd,457,1.1342,1
442adf14,1348,1.1342,1
2ed25a8c,773,1.1315,1
2df140db,452,1.137,1
36d476c2,1183,1.137,1
3c3592c8,856,1.1342,1
13b951d4,278,1.137,1
2c053537,712,1.137,1
2f036f15,392,1.137,1
85315b6,409,1.1397,1
186065a6,190,1.1397,5
7f7872c5,567,1.1397,1
418eb08f,1150,1.1425,1
7541046c,525,1.137,1
32def41f,1156,1.1425,1
652f41d7,942,1.1425,1
7ef95581,646,1.1425,10
4ac78819,303,1.1425,1
16f86d8f,426,1.1425,1
37589749,1346,1.1315,1
1749ed56,524,1.1452,1
2866498c,394,1.1452,1
2517308f,431,1.1452,1
1c07445c,398,1.1452,1
6a768085,1762,1.1452,1
1967a05d,604,1.1452,10
357a0d4,1122,1.1452,1
f284158,322,1.1452,1
25542146,1569,1.1479,21
7b78ffc1,468,1.1479,1
5f39ddbb,373,1.1479,1
2ee02596,332,1.1479,1
61d68788,1312,1.1507,1
33d2d3e2,329,1.1507,1
650cd4e5,1047,1.1479,1
5936a972,804,1.1507,1
487363ea,1177,1.1507,1
1dcc47ab,729,1.1507,1
1e64130b,803,1.1534,1
3b0e8bc4,846,1.1534,1
7275548c,1229,1.1479,1
e0500bc,947,1.1534,1
21ca051b,358,1.1507,1
5e44ff96,609,1.1562,10
6086531e,455,1.1562,1
388faab6,1102,1.1562,1
499c9261,432,1.1562,1
78513ad9,560,1.1534,1
30dd7c8b,607,1.1589,10
6211c72d,448,1.1589,1
278e1bc3,958,1.1589,1
aac9ac9,314,1.1589,1
514e9633,478,1.1589,1
3d0a1b98,952,1.1507,1
7780a93c,1241,1.1589,1
6cfa1cb2,912,1.1589,1
6a8d4ff9,1307,1.1589,1
1f02e11c,1137,1.1562,1
419fab3,1266,1.1616,1
21c30b0d,1198,1.1589,1
6afafefa,1225,1.1616,1
4c780276,469,1.1589,1
9a7f026,1000,1.1616,1
156eb310,485,1.1589,1
4c0a7e87,961,1.1644,1
70dc9d7,907,1.1616,1
15dcaa32,715,1.1644,1
225bc6d6,657,1.1644,10
3eaf3158,608,1.1616,10
2291c14a,647,1.1644,10
3248ef49,732,1.1644,1
2d2941c1,568,1.1644,1
440376c2,978,1.1644,1
361aaeb,1082,1.1644,1
1eb45da0,1230,1.1644,1
76a63f69,1347,1.1671,1
11e64f35,556,1.1671,1
4e0c8ead,472,1.1671,1
40345375,334,1.1644,1
7ae616d,449,1.1644,9
2492194a,411,1.1671,1
e419293,439,1.1671,1
6c8cc7d5,1281,1.1699,1
65035a5a,713,1.1699,1
185d6620,787,1.1671,1
10fd358f,816,1.1671,1
2c317428,638,1.1699,10
2ee6ae37,738,1.1699,1
245e7651,1475,1.1726,1
5461daa5,484,1.1726,1
6e0d5fd3,328,1.1726,1
57c1789c,809,1.1726,1
70f6c678,969,1.1726,1
6b7a4947,1289,1.1726,1
3c415687,1468,1.1726,1
6098dc0b,330,1.1753,1
43ff0650,528,1.1753,1
269b1366,309,1.1753,1
82de8d1,884,1.1753,1
1f124683,1073,1.1753,1
470467b0,440,1.1781,1
15f51c50,1103,1.1781,1
2951de88,851,1.1781,1
4dfb5cae,1219,1.1781,1
f8f372d,1113,1.1781,1
71f11599,345,1.1781,1
4bd4960e,879,1.1781,1
7c5a637a,521,1.1808,1
5bd847e7,344,1.1808,1
2d9835ee,361,1.1808,1
4aecb548,1760,1.1808,1
543ca019,1218,1.1726,1
7b525857,1754,1.1836,1
62accfa5,963,1.1808,1
1c140c7c,754,1.1836,1
ef7b15b,914,1.1836,1
3f7ae4f4,1483,1.1863,21
6c48fd13,580,1.1836,1
560383ac,192,1.1863,5
52d6bf2e,1064,1.1863,1
6118a146,821,1.1863,1
92da4d5,1477,1.1863,1
437948bf,920,1.1863,1
24b1b031,340,1.1836,1
873770,1159,1.189,1
646830b9,1176,1.1836,1
6d5da03b,471,1.1863,1
44c4b599,1236,1.189,1
7dc136c6,1217,1.189,1
62b899bf,694,1.189,1
17c8dbae,1151,1.1918,1
33fb3fd2,360,1.1918,1
58892c3f,842,1.1918,1
5aaa84b4,867,1.1918,1
58d5136d,756,1.1918,1
39dc1d93,847,1.1918,1
4ddf7b68,574,1.1945,1
5ca65e38,740,1.1945,1
2c9860ba,490,1.1945,1
75f1d03f,921,1.1945,1
43c3e1d2,629,1.1945,10
2dfa200c,527,1.1945,1
428808b9,1104,1.1945,1
471142b7,1003,1.1945,1
390348ff,1228,1.1836,1
6592f37c,605,1.1973,10
63d0920a,1129,1.1973,1
19944582,1120,1.1973,1
1bdb5bc9,1736,1.1973,1
49489489,1110,1.1973,1
21301a2d,742,1.1973,1
38bcacfd,456,1.1945,1
4a47b185,1074,1.1973,1
71c4451a,1772,1.1945,1
30004df8,882,1.2,1
48e2a9cb,315,1.1973,1
6d06d441,459,1.2,1
fdc3482,447,1.1973,1
1a3a9bfd,596,1.2,1
4905e135,1294,1.2,1
7b581a60,292,1.1973,1
be67e29,470,1.2,1
eb5589,279,1.2027,8
20277d96,1201,1.2027,1
6e0cef1c,648,1.2027,10
8e6b7a1,1181,1.2027,1
335627c7,1247,1.2027,1
7cff9bb2,1471,1.2,1
14605d0d,254,1.2027,1
288627f6,964,1.2027,1
217b59f5,557,1.2027,1
1c1da9c4,571,1.2027,1
1ef7cd9f,948,1.2055,1
757e020,859,1.2055,1
6d642c00,960,1.2055,1
7c98a5ce,1313,1.2055,1
dba7010,522,1.2,1
5ead823e,1172,1.2055,1
2d81df0d,1035,1.2055,1
156f7c7d,1771,1.2082,1
2c601dcb,475,1.2055,1
7284c2a7,1152,1.2082,1
171158d0,763,1.2055,1
515e024d,1749,1.2055,1
3fbc008f,540,1.2082,1
139edcf6,1360,1.2082,1
3433da8f,555,1.2082,1
475bb5d8,458,1.2082,1
66369b14,1178,1.2082,1
39d15725,1478,1.211,1
5c4d4585,806,1.211,1
1ab37c94,417,1.211,1
4622dea1,347,1.211,1
141e034a,733,1.2137,1
27c50693,1287,1.2137,1
11120e83,1046,1.211,1
41951dd6,1750,1.2137,1
5d76140f,974,1.2137,1
31dd54e1,581,1.211,1
25f552fd,1112,1.2137,1
2a0b294e,1108,1.2082,1
2b6c4c9a,1197,1.2137,1
34163940,1127,1.211,1
427e8f8c,768,1.2137,1
4d134f84,1362,1.2164,1
11534eb1,1299,1.2164,1
1811f98c,403,1.2164,1
3ea14e31,719,1.2137,1
8ad99cd,1283,1.2164,1
2aae170c,1124,1.2164,1
56f38395,450,1.2192,9
7760dde3,945,1.2192,1
562ab451,730,1.2192,1
1dcb10b3,1031,1.2192,1
32663c30,476,1.2192,1
41542e6c,769,1.2192,1
166c36ad,323,1.2192,1
22883297,915,1.2164,1
25fae424,346,1.2192,1
70cf87c,1768,1.2192,1
378ffded,1816,1.2192,1
623fcb4f,953,1.2164,1
5597d6a6,486,1.2192,1
53f66ce0,1017,1.2164,1
2c125700,620,1.2219,10
451dfee3,832,1.2219,1
cf2662b,406,1.2219,1
33b10fbc,1173,1.2082,1
6109c8ba,552,1.2192,1
449f8e39,1001,1.2219,1
280005ed,1207,1.2219,1
276000b7,362,1.2219,1
7b31b8f9,1870,1.2164,1
4711f9d7,1002,1.2219,1
7c66c266,996,1.2219,1
486e6b30,1349,1.2219,1
44b06595,1571,1.2192,21
17b1fde5,959,1.2247,1
149c09b9,505,1.211,1
63f2b00c,1009,1.2247,1
2b6522e4,354,1.2247,1
615aa01c,1769,1.2247,1
2601fd6f,721,1.2247,1
326e8433,1835,1.2274,1
50854b73,1857,1.2274,1
7fed08c6,422,1.2274,1
5d30864,1817,1.2274,1
52f53185,1066,1.2274,1
661b2187,582,1.2247,1
5de43421,495,1.2274,1
1c393e6a,704,1.2301,1
4f5852ae,1979,1.2274,1
35fc56e5,553,1.2247,1
4e7e30c6,962,1.2274,1
71562797,1062,1.2301,1
7c16d631,526,1.2274,1
2b3a4b06,1132,1.2301,1
63afc3e0,1476,1.2301,1
2b8aec28,1773,1.2301,1
7f2717b3,1276,1.2329,1
144d019f,627,1.2329,10
4fa22da7,762,1.2329,1
1c86ac08,336,1.2329,1
5467e61e,563,1.2247,1
5aaa3740,1171,1.2356,1
621d41b8,1203,1.2356,1
5a22e843,491,1.2356,1
1ea0e59d,376,1.2356,1
6074ed28,1333,1.2356,1
751ca741,1042,1.2356,1
3b7771f2,1096,1.2329,1
336ff7a5,343,1.2356,1
4325a2e6,379,1.2329,1
2afa6058,1484,1.2356,21
3accfce9,995,1.2274,1
4b50b976,1574,1.2384,21
3a34f2a3,770,1.2384,1
762ae89f,836,1.2384,1
fabbea2,970,1.2384,14
525d200a,1803,1.2384,1
cc89be1,1790,1.2384,1
4fe17108,1789,1.2356,1
66dcab95,771,1.2384,1
623e9b27,500,1.2384,1
117c130f,1392,1.2384,1
6eae167b,922,1.2411,1
556ef86d,1179,1.2411,1
3ca2fba2,1836,1.2411,1
7c4c14c,441,1.2411,1
1f001021,840,1.2356,1
4369898d,1798,1.2411,1
3d8ead6,1033,1.2411,1
6d88bb5,1300,1.2411,1
5dea5255,1155,1.2438,1
6e92b4af,1851,1.2438,1
79afef54,1006,1.2384,1
763edda1,1220,1.2438,1
2f3fa378,1291,1.2411,1
5751bc8b,743,1.2411,1
587b620d,703,1.2438,1
578cfbad,462,1.2438,1
57dff728,1473,1.2438,1
d30bcbc,516,1.2438,1
e58cc1d,833,1.2438,1
3e391fe8,539,1.2411,1
1677d9b0,714,1.2438,1
6af24d36,1130,1.2411,1
1eaa429e,592,1.2411,1
56da4d72,822,1.2466,1
206ace1e,944,1.2466,1
70835eaf,1335,1.2493,1
1ce5c5e7,834,1.2466,1
67e2f838,654,1.2493,10
39c0684e,734,1.2493,1
2d0b946d,813,1.2493,1
8f839fa,1081,1.2493,1
448a24c9,538,1.2493,1
403f40f7,377,1.2493,1
4807382f,304,1.2493,1
36d36cd0,566,1.2493,1
7fada419,1282,1.2466,1
6a147b49,1135,1.2493,1
5096a604,775,1.2493,1
bad783d,1194,1.2493,1
7d0ef52a,1260,1.2493,1
214ce26a,1499,1.2521,21
1138b3b0,893,1.2493,1
6f111bfe,716,1.2521,1
133efe21,1004,1.2521,1
2696fb66,1356,1.2466,1
43d5cf36,513,1.2493,1
14d59f0e,1581,1.2521,21
4978c5c3,696,1.2521,1
2ed1e9f9,305,1.2466,1
3f8d6a8e,514,1.2493,1
57d2623b,891,1.2548,1
52ccbe36,419,1.2521,1
5d152f71,997,1.2548,1
7c2a9b0b,483,1.2548,1
28a7471a,968,1.2521,1
1f2d6136,1395,1.2548,1
6bb7ab05,1139,1.2575,1
461cb79e,1479,1.2548,1
76d4d6e3,193,1.2575,5
d916e87,823,1.2548,1
43ed87bb,1746,1.2575,1
51e0874b,1510,1.2575,21
25b06890,1133,1.2575,1
7f0ec4e9,1784,1.2575,1
730910a0,1010,1.2548,1
