name,tipnum,year,antigen
3df62bef,474,3.4137,5
286a7b71,403,3.4274,5
78db6bf4,5368,3.4329,1
48aad405,468,3.4356,5
7008201,5887,3.4356,1
b25785d,472,3.4411,5
53e3eee7,318,3.4493,1
706f2bbb,510,3.4548,5
6e7bd34f,1259,3.4603,1
78e9a269,5369,3.4603,1
72efed59,727,3.4575,1
6d68440b,418,3.4767,5
4d2f3e6b,676,3.4877,1
4414e686,5370,3.4959,1
7445b4e0,267,3.5068,1
1daf9651,498,3.5041,5
26ee4f55,726,3.5178,1
5b22ee7f,194,3.5178,4
6f4a5f16,151,3.5233,1
17441782,320,3.5233,1
c09b4af,308,3.5315,1
55b2f37a,388,3.537,5
5a83b353,1806,3.5288,1
584be53c,485,3.5425,5
19afaea5,742,3.5425,1
24a0e069,118,3.5425,1
65cd849e,473,3.5589,5
27a6927e,5371,3.5616,1
4398daa9,127,3.5644,1
2f1017da,5928,3.5726,1
6018d91b,525,3.5808,5
697848f2,656,3.5918,1
7ade02c1,526,3.6,5
2839cf3c,4797,3.6055,1
7f16d2a1,159,3.6164,1
59601c59,5929,3.6164,1
12003892,493,3.6192,5
7274f05f,409,3.6192,5
78363cda,5389,3.6274,1
6e26d271,494,3.6301,5
31fc7aa7,286,3.6329,1
68273a15,1365,3.6329,1
3d04d946,1261,3.6356,1
50242ba3,1288,3.6274,1
749de2d0,495,3.6411,5
26e687a6,499,3.6493,5
77c0e6fd,158,3.6493,1
6c15dfaa,4571,3.6548,1
77052b9a,1147,3.6575,1
65cc496b,119,3.6603,1
1d05d70f,501,3.6685,5
d242eba,4228,3.6685,1
6b64f3ff,319,3.6712,1
15cbbc21,405,3.674,5
18da84e2,4552,3.6795,1
5761c9bd,199,3.6795,4
9667130,985,3.6795,1
ee6f666,5529,3.674,1
4604792f,984,3.6822,1
348cf011,389,3.6822,5
1ff17c73,5567,3.6877,1
35dbd342,4465,3.6959,1
25a4714c,5390,3.6932,1
1c48e658,4966,3.6932,1
7126af5d,4558,3.7014,1
79e039ff,4229,3.7068,1
4d15d17e,4332,3.7041,1
6de6d054,287,3.7151,1
60930345,203,3.726,4
6bcef2b5,4226,3.7288,1
306fb3b2,6137,3.7315,1
39fdf427,270,3.726,1
257db5c6,1075,3.7342,1
48b85b81,173,3.7342,4
130756b2,160,3.7342,1
22d8aa41,294,3.737,1
15ba026c,496,3.7397,5
fc0553d,5888,3.7425,1
427f9554,5391,3.7479,1
4811bac9,1929,3.7479,1
618ad7bf,4805,3.7479,1
6c6e1f0e,1076,3.7479,1
5285f2e2,502,3.7507,5
4f511f42,5392,3.7534,1
6d9dae6d,2008,3.7562,1
1707cd89,500,3.7589,5
9bd611a,4333,3.7562,1
7a25ace3,957,3.7589,1
2087d7f9,4417,3.7589,1
3c0d3a88,161,3.7616,1
4162dd09,288,3.7616,1
68202b29,410,3.7644,5
768611cb,986,3.7671,1
238abce9,411,3.7699,5
74d7b704,414,3.7699,5
17eed6ae,5372,3.7699,1
4c4b8c32,793,3.7699,1
1d47a3d4,503,3.7726,5
5b09f1fe,1446,3.7726,1
2d927382,4559,3.7753,1
64348ea3,913,3.7753,1
44cdc8f2,390,3.7781,5
5488de95,4377,3.7808,1
213ddcf9,5100,3.7808,1
50df4794,4990,3.7836,1
6e6f306e,5087,3.789,1
2e6eea96,958,3.7808,1
4ce3df1,1290,3.7918,1
2e07391b,4553,3.7918,1
39fc90f5,268,3.789,1
609ff706,819,3.7945,1
15cb6f51,5101,3.7945,1
8438adf,1035,3.8,1
2134312,4804,3.8027,1
5fb5009d,987,3.8,1
400dfbaa,1866,3.8055,1
ef2a51d,4803,3.8055,1
16617c02,4550,3.8055,1
61a737bb,5568,3.8082,1
4e58508e,1693,3.811,1
5519de15,813,3.8137,1
6c44533e,945,3.811,1
e92996a,4798,3.8137,1
1ef5e994,4551,3.8137,1
2cf1c74a,6496,3.8164,1
480539d8,486,3.8219,5
10c7d58c,1880,3.8219,1
2f86911f,392,3.8219,5
7915be26,4864,3.8247,1
1c172b3a,391,3.8219,5
73d521f0,657,3.8192,1
19b5452,2205,3.8247,1
765b7db,269,3.8247,1
664f9516,1291,3.8247,1
480a47e6,153,3.8274,1
6de1fb26,1995,3.8274,1
4790522e,5226,3.8274,1
5d6d98ef,5102,3.8329,1
4742d1d3,1881,3.8356,1
25982ad6,5961,3.8356,1
605c1d69,1266,3.8356,1
51c75b6d,4416,3.8384,1
13dbcf28,1524,3.8411,1
6277a64,5889,3.8438,1
770f0b78,6410,3.8411,1
3c964810,989,3.8438,1
5ad4cf,5313,3.8438,1
64f08088,658,3.8466,1
64c76e2a,6369,3.8493,1
fb05dec,2249,3.8493,1
599a1c79,6717,3.8493,1
398e2302,4450,3.8411,1
66e7bc27,1868,3.8521,1
2a002f0e,1867,3.8548,1
12f209b4,5569,3.8548,1
6bb5d22a,393,3.8548,5
624572f1,5170,3.8548,1
2a1bcb88,5262,3.8548,1
71464c68,1289,3.8493,1
34a7e4e8,745,3.8575,1
c01dfb8,2134,3.8575,1
3d683eb9,1741,3.8575,1
16c71940,1982,3.8575,1
7dbcda77,4800,3.8603,1
6e2ed50e,1449,3.8603,1
3f94aa1f,1815,3.863,1
25b5ade,415,3.8658,5
5c045085,5897,3.8658,1
90f19c3,677,3.8658,1
63d6e2ef,558,3.8658,5
4a692186,6400,3.8658,1
2ecc847e,1307,3.8658,1
41621c87,680,3.8685,1
5a9619be,4362,3.8658,1
2a296830,4554,3.8685,1
2ba6c22e,734,3.8685,1
2840b3cd,5904,3.8712,1
79970466,289,3.8658,1
28cfd813,6392,3.8712,1
5f28f769,4180,3.8685,1
34ac0922,4807,3.8712,1
5b5594ba,5187,3.8712,1
13a6a903,679,3.874,1
e0cbeeb,4799,3.874,1
43d02c5e,2048,3.8767,1
504776e4,681,3.8767,1
237faa3c,4346,3.8767,1
110e472a,1645,3.874,1
64c30230,5600,3.8795,1
4da3511e,216,3.8795,4
5e2e2718,6536,3.8795,1
1e511483,965,3.8767,1
628a2e01,5960,3.874,1
44c27de2,6069,3.8767,1
2fd27877,5896,3.8822,1
712219fb,4902,3.8822,1
42ebdbf8,4813,3.8849,1
686eb7a4,4812,3.8849,1
561e3053,944,3.8877,1
1511832a,5963,3.8877,1
1c6391e9,1369,3.8877,1
29bc503f,4348,3.8904,1
48b06932,1010,3.8932,1
3ccf93b0,2015,3.8932,1
54184fc7,6049,3.8932,1
4d898ebd,6048,3.8932,1
2c80c137,1332,3.8959,1
6ff129b,4630,3.8959,1
3cc4aea7,4903,3.8877,1
773620c0,2080,3.8959,1
4dcd128f,5587,3.8959,1
5bbd1a86,1262,3.8959,1
5a409b2a,1154,3.8986,1
68c883e4,1019,3.8959,1
24d52133,5105,3.8986,1
4281d60b,4347,3.9014,1
129164c,4349,3.9041,1
327345c5,1376,3.9041,1
14aed88f,4466,3.9041,1
40a0ea88,1011,3.9068,1
6c34016a,2178,3.9014,1
61656966,5312,3.8986,1
370f83cc,475,3.9014,5
28379870,5991,3.9096,1
7834f103,1840,3.9096,1
6e63aa58,1561,3.9096,1
21c6c39a,1511,3.9096,1
42adde,1370,3.9123,1
447d69c4,6571,3.9096,1
4cb1c3ed,1077,3.9151,1
655ad44,5903,3.9123,1
123541e6,5263,3.9151,1
70c2223,732,3.9151,1
19a77060,4808,3.9178,1
48e40a4c,2135,3.9151,1
45e03784,1538,3.9123,1
647cb2fe,394,3.9178,5
6e749df1,412,3.9205,5
5676dba8,527,3.9205,5
cc3077b,2243,3.9178,1
308df67f,959,3.9205,1
1336bf98,5890,3.9233,1
7415abfd,678,3.9233,1
2b87c4c9,5908,3.926,1
3e442b9b,6350,3.926,1
4d9acef1,1568,3.926,1
27a6a2d7,6633,3.926,1
1508dcaa,1550,3.9288,1
67f9d73e,6077,3.9288,1
73d0bebc,5314,3.926,1
34264d90,1996,3.9315,1
5e0f0c60,5131,3.9288,1
1ee37d0,321,3.9288,1
70cdbc48,4250,3.9288,1
587d2e53,683,3.9342,1
47face34,2058,3.926,1
61b0b6a7,743,3.9315,1
11104df6,152,3.9342,1
1afb2c02,1448,3.937,1
20aef631,5634,3.9315,1
3134077e,476,3.937,5
55559a71,419,3.937,5
46b902d0,4623,3.9397,1
11716b48,406,3.9342,5
6f81ef,6393,3.9397,1
79900581,659,3.9425,1
77b137e1,2203,3.9425,1
6d803974,6262,3.9425,1
111cadd2,2204,3.9397,1
68d90e7d,6414,3.9452,1
162922b8,5406,3.9452,1
7a0ef290,1869,3.9397,1
f29d337,1569,3.9479,1
2d12319b,990,3.9479,1
e08b23e,6061,3.9397,1
2e82ff64,5290,3.9479,1
71e124ee,5246,3.9479,1
7c76c230,1043,3.9507,1
37a416c2,1872,3.9507,1
ee4b68d,4757,3.9479,1
9011a16,6247,3.9507,1
765a25eb,988,3.9507,1
3cf70e52,1812,3.9507,1
2bf20d08,5906,3.9507,1
233b0ac0,2376,3.9507,1
5ee37855,4249,3.9507,1
1c688d13,6718,3.9589,1
2f21df0a,5173,3.9589,1
899625,5694,3.9562,1
275b8ea2,744,3.9562,1
23da9185,2009,3.9507,1
187b42bb,4865,3.9589,1
548fc72f,5245,3.9562,1
2f5a6d82,2244,3.9589,1
1da30181,1055,3.9589,1
74f6c0ab,5037,3.9589,1
58fb8755,4814,3.9589,1
1a57686b,6014,3.9616,1
304b62b1,1450,3.9562,1
bcfb904,5697,3.9616,1
66ed091e,5962,3.9616,1
4c813f47,794,3.9644,1
25d257a5,564,3.9644,5
4844d8ad,4809,3.9644,1
69f1f5fe,5296,3.9644,1
3e5bd295,416,3.9616,5
2445c9b,1235,3.9671,1
477a2093,4631,3.9671,1
2b2c6e9f,687,3.9616,1
29951961,815,3.9644,1
4fad47a8,4549,3.9671,1
6f2d6a42,1594,3.9644,1
79c5a18c,5414,3.9589,1
54ed862c,4882,3.9671,1
781af1c4,4191,3.9671,1
5daf6968,1882,3.9699,1
59d467e5,4227,3.9699,1
199c178d,559,3.9699,5
dc96492,1710,3.9671,1
22f2303e,5106,3.9671,1
430f921,2265,3.9699,1
7e215d0d,6279,3.9699,1
380a5baf,5744,3.9644,1
bcaef50,914,3.9671,1
8b0f6f9,1148,3.9726,1
7c8d0bd7,969,3.9726,1
1630e0ca,516,3.9726,5
3bc8f7ba,504,3.9726,5
4a5c2d33,4257,3.9753,1
18b185cf,1225,3.9753,1
45d41dbf,735,3.9753,1
51936561,5748,3.9781,1
40b4e929,5291,3.9753,1
6b2a61b9,413,3.9781,5
e76a086,6645,3.9781,1
2c1eb6ad,859,3.9808,1
44046444,4272,3.9781,1
231e304c,1653,3.9753,1
17b3689c,1870,3.9808,1
1b81aa3f,1263,3.9808,1
20c84b59,6050,3.9781,1
47892d40,4403,3.9808,1
1547e9ad,1816,3.9753,1
11396f84,2059,3.9836,1
4474cbfd,1310,3.9808,1
112c6f44,902,3.9863,1
3816968,1447,3.9863,1
7b064b64,589,3.9781,5
52d727f,6434,3.9863,1
617178c2,4622,3.9863,1
6f9cba81,5898,3.989,1
45bc3c5e,1654,3.989,1
25967cf2,1492,3.989,1
4d7ed7a8,838,3.9836,1
272301ad,6404,3.989,1
4883ce18,4991,3.989,1
2de1ef7a,1968,3.989,1
2c788412,6403,3.9836,1
12458039,5227,3.989,1
91b7854,560,3.9918,5
32633d48,6071,3.989,1
df27cc0,1933,3.9918,1
2f4ac83b,1270,3.9918,1
7dc1dc5e,1024,3.9918,1
43b34819,1667,3.9918,1
566337d3,1551,3.9918,1
486945a3,2039,3.9945,1
8eeba92,1985,3.9945,1
319b4785,528,3.9945,5
34043d4b,6225,3.989,1
53e0ccf,593,3.9945,5
6d3d4cda,5635,3.9918,1
4510ce8b,2417,3.9945,1
424b4ec4,2179,3.9945,1
d5924f1,4614,3.9945,1
f9f3ca4,2310,3.9945,1
64d3e5bd,1910,3.9945,1
7c76ba8d,2411,3.9918,1
38cc775e,5474,3.9973,1
4ec016ff,579,3.9973,5
5486663b,1371,3.9945,1
35c5ec97,4898,3.9973,1
25f8848a,1309,3.9973,1
7c2e8a70,4905,3.9973,1
50ece90,6383,3.9973,1
6ddd5070,736,3.9945,1
682d0b4e,195,3.9945,4
2703642c,5056,4,1
693ae9dd,5315,4,1
73010139,1384,4,1
7bf47823,1392,4,1
7b8f6aff,4562,3.9973,1
6fbd9f62,2345,4.0027,1
2acdf43e,1269,4.0027,1
476a4175,2256,4.0027,1
79203c44,1025,4.0027,1
253f290,6608,4.0027,1
5a3ea799,6144,4.0055,1
4f4a2442,800,4.0055,1
f83661a,5707,4.0055,1
6d6bc921,568,4,5
37f0f3f3,5693,3.989,1
2aaa40ef,1471,4.0055,9
6ea67a59,4334,4.0027,1
a869e44,5393,3.9945,1
507384c,4529,4.0055,1
1b71649a,1652,4.0055,1
2bae636c,1729,4.0055,1
81c6dad,1890,4.0082,1
125699a3,1514,4.0055,1
6578ec6b,1997,4.0027,1
53fbe3ce,174,4.0082,4
6f0274a5,6581,4.0082,1
411866d7,2041,4.0082,1
7fc7986b,907,4.0055,1
27aa31fc,1219,4.0082,1
220119b3,154,4.0082,1
33d2981f,599,4.0082,5
2bc34354,590,4.011,5
5718add5,2392,4.011,1
14df739d,1871,4.011,1
3f393249,667,4.011,1
628c852b,903,4.011,1
53e4b3cd,5416,4.011,1
4180da61,1656,4.011,1
50730f91,5493,4.0082,1
2e2c1a57,5589,4.0082,1
288f6764,1078,4.0137,1
6d8eec8f,1537,4.0137,1
5e03c363,2412,4.011,1
19975910,4908,4.011,1
4979e4f,5276,4.011,1
572706d7,1875,4.0137,1
4c0ff10,6401,4.0137,1
165b3ef9,2216,4.0137,1
44183c30,1646,4.0137,1
be9c2de,1115,4.011,1
2ce11be3,6773,4.0164,1
5f66dca3,1220,4.0082,1
369b4881,1711,4.0164,1
76c41d77,4940,4.0164,1
126d8226,1093,4.0164,1
67e4a27a,2334,4.0164,1
7a714489,1308,4.0164,1
38966abe,6754,4.0164,1
89a01ef,1936,4.0164,1
19c86378,569,4.0164,5
ba14793,1030,4.0164,1
e5d036b,6286,4.0164,1
4ce887a8,6719,4.011,1
1556ef8b,685,4.0192,1
14a562a3,5531,4.0164,1
1539327b,5695,4.0192,1
68ac698c,696,4.0192,1
73993dec,1673,4.0192,1
7c3cb3a7,6612,4.0137,1
7b4421f0,1986,4.0219,1
34dd3aa7,6497,4.0219,1
444be441,196,4.0219,4
18bdbc59,1175,4.0219,1
227184ff,821,4.0192,1
350756e2,4230,4.0219,1
78606ae0,1960,4.0219,1
69a44601,905,4.0247,1
6392e041,4897,4.0247,1
16b8d71e,5698,4.0247,1
3840ef4a,6354,4.0219,1
430cb5c8,5479,4.0247,1
37e8c500,6384,4.0247,1
67b8e4c4,1491,4.0219,1
58bd6dc6,1201,4.0274,1
640ddff5,5029,4.0274,1
112e0a4,2067,4.0274,1
7e3931ec,2287,4.0219,1
79066189,820,4.0274,1
f883bee,1961,4.0274,1
638ee331,836,4.0274,1
2fb6601f,4918,4.0247,1
1cd6fb72,4881,4.0301,1
2bd71f55,1012,4.0301,1
386d46a,6355,4.0301,1
65ce168a,597,4.0219,5
796424b4,814,4.0329,1
52c25d81,1602,4.0301,1
68b1c684,4451,4.0329,1
41fccd3b,6090,4.0329,1
654f9d58,5278,4.0301,1
5413f9c8,6230,4.0329,1
c8a267a,4231,4.0329,1
7a77077b,5257,4.0329,1
4ce45c3f,4317,4.0329,1
51b0b36a,5475,4.0329,1
6bd6d58d,1380,4.0329,1
2040ac86,515,4.0329,5
7da4f702,4337,4.0329,1
75c565b0,5258,4.0329,1
13cf492d,4904,4.0301,1
5ac6a2d0,6020,4.0356,1
4ee89c64,6342,4.0356,1
6b693da3,1838,4.0356,1
2fbf7524,5292,4.0356,1
3d8318f8,4335,4.0356,1
16543063,5992,4.0356,1
326d99f0,2066,4.0356,1
31afcb2b,6694,4.0356,1
6862e3ca,4404,4.0356,1
4b6979d4,4350,4.0356,20
58c07a12,5264,4.0356,1
74e283f1,6537,4.0301,1
5241c6d2,1984,4.0384,1
70e77d1c,530,4.0384,5
3fde06b8,2258,4.0356,1
6495fbbb,1962,4.0384,1
383ed6ad,5572,4.0384,1
620b7f4b,6089,4.0384,1
85e7a90,1657,4.0384,1
73fa532b,999,4.0384,1
3cde702a,1393,4.0356,1
8a24159,4426,4.0384,1
8882fd3,4758,4.0329,1
775d0c29,4645,4.0384,1
2e60c6fb,5316,4.0384,1
399837d1,1852,4.0384,1
5c76d7,5674,4.0411,1
185a58c2,1032,4.0411,1
574a34c3,1822,4.0384,1
3ec9012c,2019,4.0411,1
33bf548a,1847,4.0384,1
48e95647,4910,4.0411,1
3037c634,6145,4.0411,1
7ae104b8,4909,4.0329,1
9c77b26,2290,4.0411,1
7c8bdb0b,1381,4.0411,1
7ed2e1b3,5894,4.0384,1
70da8e3b,5546,4.0384,1
2bb7f2c8,4341,4.0438,1
2ec805c,5574,4.0411,1
209d4089,4318,4.0438,1
49abf250,1372,4.0438,1
6da40608,4521,4.0411,1
3c8ae324,5000,4.0438,1
bac9580,6688,4.0438,1
417f0574,4274,4.0438,1
57504679,155,4.0384,1
6b40e27f,5895,4.0411,1
505a465,1121,4.0438,1
