name,tipnum,year,antigen
5d1d20b8,607,1.8575,1
200edfbe,585,1.8685,1
7f2a0e7f,114,1.8712,1
735f1fe1,111,1.874,1
47f3f9d2,407,1.8904,1
11562dbd,156,1.8986,1
3e20801e,411,1.8986,1
644dc886,588,1.9041,1
33c5fa9a,115,1.9014,1
358b302c,605,1.9041,1
6d6e6226,456,1.9068,1
4df581f3,589,1.9123,1
3d84094e,99,1.9178,1
77efd823,113,1.9205,1
1b898ca2,400,1.926,1
41e83f22,319,1.9288,1
6f565636,112,1.9397,1
4d2a4701,403,1.9452,1
568a2a7,703,1.9452,1
64d12872,175,1.9479,1
58cf2fc7,402,1.9507,1
647351e0,133,1.9726,1
6d54b38d,424,1.9836,1
3aefce19,595,1.9918,1
7a522e79,176,1.989,1
4509c82,706,1.9945,1
4356621c,596,2,1
24a3d744,321,2,1
1166c5fd,804,2.0192,1
4c508f5e,227,2.0247,1
55256f8a,467,2.0329,1
5148df86,704,2.0329,1
88b0fcb,161,2.0411,1
3dd26ba5,460,2.0301,1
77d9dc7a,851,2.0384,1
4f6436a3,312,2.0438,1
263a0365,410,2.0466,1
63c1d945,608,2.0466,1
63f5fd33,320,2.0575,1
2b97a46c,468,2.074,1
7bb20382,138,2.074,1
1654e640,853,2.0849,1
f32e4e9,107,2.0959,1
5a849ddc,705,2.1041,1
4ca6f624,421,2.1123,1
737a1f20,202,2.126,1
27634221,100,2.137,1
16b4c66b,141,2.1397,1
6820c31c,423,2.1452,1
134c0fea,420,2.1562,1
637df3e,707,2.1589,7
1291b536,139,2.1616,1
2e0335e8,469,2.1644,1
882bda7,178,2.1753,1
1eb429dd,143,2.1753,1
aac1960,854,2.1781,1
70e23134,74,2.1808,1
5a23da8,232,2.1726,1
20b3c2dd,852,2.1836,1
3a2539d,618,2.1836,1
34398a74,117,2.1863,1
b7cb7ef,116,2.1863,1
6a765c25,619,2.1973,1
7b59c44d,204,2.211,1
3cb9b78,809,2.2192,1
77acdba3,105,2.2219,1
2abde047,316,2.2466,1
7e1f1856,620,2.2548,1
6d669721,142,2.2575,1
35a979dc,322,2.2685,1
e7a888,151,2.2685,1
5fa8e3b7,317,2.2658,1
1f4a777,140,2.2603,1
62ea8fc,75,2.2767,1
5c132005,158,2.2877,1
7837567c,118,2.2877,1
7da9939e,457,2.2849,1
171f0280,805,2.2986,1
45a9121a,203,2.3041,1
4c03653a,621,2.3068,1
131ddbde,228,2.3288,1
568f7b70,106,2.3315,1
5d04f443,609,2.3342,1
494b7975,179,2.3452,1
2e1ede57,152,2.3452,1
6c58e95e,93,2.3534,1
616c0f0d,610,2.3616,1
4dbaea59,205,2.3562,1
1bb0598f,721,2.3699,1
4c43b41d,440,2.3699,1
4ce826b0,442,2.3753,1
33288e9b,401,2.3781,1
4384c0c8,1444,2.3918,1
6232293d,108,2.3973,1
68bdc3ff,177,2.4055,1
6928bd82,821,2.4137,1
4c8b41d1,425,2.411,1
c5964d7,187,2.4192,1
4295b65f,810,2.4192,1
704dfd09,327,2.4274,1
15aae148,811,2.4493,1
138e6a39,429,2.4575,1
3fe60167,806,2.4685,1
20dc0627,823,2.4795,1
62be03d5,153,2.4822,1
2016219,713,2.4877,1
d63a607,611,2.5014,1
4d4e74b2,714,2.5151,1
5ffc6665,822,2.5151,1
5664c629,710,2.5205,1
409ed3fd,422,2.5233,1
4627017c,184,2.537,1
787206ee,708,2.5479,1
926b959,807,2.5589,1
448198cb,812,2.5644,1
34a45bfc,622,2.5671,1
4af680f5,445,2.5781,1
22dbaa33,163,2.5808,1
6a543963,709,2.5836,1
7cb9f46e,597,2.5808,1
5d452c7,233,2.5918,1
2363224,720,2.6,1
7dc39a63,441,2.6027,1
3fd50c5a,213,2.6055,1
36973b99,856,2.6055,1
34fbfb3c,1445,2.6055,1
5bea3a1,229,2.6027,1
362a1620,722,2.611,1
57db8204,1448,2.6192,1
571c5dc0,612,2.6301,1
581f2095,330,2.6329,1
42d1dce4,717,2.6356,1
284c239c,808,2.6384,1
4eb1bba3,1446,2.6384,1
4571cbd3,711,2.6411,1
64cb4060,1447,2.6384,1
2d52dfa6,833,2.6493,1
6e7d050c,431,2.6548,1
25196443,412,2.6548,1
1beff8c0,836,2.6575,1
207babf4,461,2.6575,1
26288f92,180,2.6575,1
302117f6,183,2.6548,1
487ddc68,723,2.6603,1
2cb0145f,145,2.6603,1
51e93e36,835,2.663,1
335f7f86,718,2.6658,1
15e76b19,598,2.6685,1
2c595207,323,2.663,1
39598716,134,2.6712,1
21591685,419,2.6712,1
452ff9a4,443,2.674,1
69b2fe67,328,2.674,1
47a3efeb,855,2.674,1
3237a13e,159,2.6795,1
914717,212,2.6822,1
5b3374c3,824,2.6849,1
258ce804,164,2.6877,1
20a9dbc1,838,2.6904,1
7d8887e9,206,2.6959,1
7d8c4705,712,2.6986,1
7239f737,715,2.7014,1
32ec00df,815,2.7014,1
3bf23da0,94,2.7041,1
7062024e,813,2.7123,1
496c7464,160,2.7123,1
7451a231,207,2.7151,1
4aee33b9,162,2.7233,1
26e9be9c,599,2.7315,1
46ed6286,198,2.737,1
46f9b87d,834,2.7425,1
6c9c2b92,427,2.7425,1
15255c1a,325,2.7425,1
7e531d7c,624,2.7397,1
2747641f,497,2.7479,1
7c25382b,492,2.7562,1
75e2789b,724,2.7562,1
782f1d0e,641,2.7616,1
2f5c6eb9,825,2.7644,1
47d54b9d,837,2.7589,1
218b16e6,165,2.7644,1
35374b60,731,2.7644,1
474b94ec,144,2.7671,1
470c2666,181,2.7753,1
511e120c,430,2.7781,1
2ae804b9,458,2.7753,1
53ad1b24,199,2.7808,1
48da0949,858,2.7753,1
27706c24,214,2.7836,1
6ec33922,625,2.789,1
464258f,725,2.789,1
3f2b7a1c,324,2.7918,1
27a3bcf1,478,2.7918,1
34beca28,719,2.7945,1
505e8b0e,230,2.7973,1
7e6a7c35,626,2.8,1
75b394d7,209,2.8,1
25e3dbd2,200,2.7973,1
11f70e22,816,2.8,1
11acebe7,185,2.8027,1
51ba5de4,480,2.8055,1
47006254,210,2.8055,1
1ba28023,716,2.8164,1
2b529917,444,2.8192,1
ff07188,750,2.8219,1
668c498d,861,2.8274,1
212d3f7b,1453,2.8301,1
10096568,146,2.8384,1
4d00be31,857,2.8411,1
2facdc5f,477,2.8466,1
235c9413,862,2.8548,1
279861d4,182,2.8575,1
3a5905be,730,2.863,1
7ce1726a,865,2.8658,1
514ea16f,335,2.8712,1
4566046e,640,2.8767,1
35e6078d,1450,2.8795,1
725de12e,234,2.8877,1
1ad7167f,482,2.8932,1
332772c6,331,2.8932,1
16afa870,864,2.8959,1
612aeaed,462,2.9014,1
6475532a,732,2.9068,1
793c8a1b,839,2.9096,1
123b5164,1449,2.9096,1
c71098d,627,2.9123,1
5193ec35,428,2.9151,1
2470ac4c,863,2.9151,1
66956b73,211,2.9205,1
6ad247eb,817,2.9315,1
24f09ac4,1451,2.9233,1
77a374f8,623,2.9342,1
2922c703,733,2.9397,1
2dcb243,459,2.9425,1
3fdbbb19,186,2.9452,1
1e687262,498,2.9534,1
7ae8f346,481,2.9562,1
667d835b,642,2.9534,1
409617ac,613,2.9589,1
71c5c252,201,2.9562,1
2deb80b2,841,2.9699,1
3316a8c2,426,2.9671,1
a152fd8,4882,2.9753,1
373685e2,614,2.9781,1
68744ef0,629,2.9836,1
35d2cafe,859,3.011,1
481e7da4,826,3.0356,1
3fbfe044,236,3.0356,1
334f1921,840,3.0384,1
1cf77384,866,3.0384,1
4497ef78,147,3.0356,1
376dd536,216,3.0548,1
56bead24,615,3.0658,1
75180837,235,3.0658,1
733af7a,867,3.0658,1
35e56b10,1454,3.0685,1
12a9457b,843,3.0658,1
315d0d87,818,3.0658,1
431f22b,630,3.0767,1
85ecc60,208,3.0795,1
1a12b456,827,3.0767,1
4248a8f2,628,3.0822,1
25278c35,979,3.0849,1
1b20b409,188,3.0849,1
2128c097,726,3.0877,1
108badec,463,3.0767,1
4d197b76,148,3.0932,1
1b334fc8,1135,3.0932,1
1fb40baf,326,3.0932,1
687a97dd,828,3.0959,1
183c3f93,1452,3.1041,1
6225061,435,3.1068,1
4b0b7984,814,3.1151,1
18d6d083,479,3.1178,1
745dfa39,332,3.126,1
de49386,819,3.126,1
3a34dcc5,820,3.1315,1
19516b03,231,3.1315,1
906f6f4,842,3.1342,1
4d6d35bf,860,3.1342,1
66881aed,734,3.1397,1
121159df,329,3.1397,1
3b4080b8,436,3.1479,1
73115744,437,3.1507,1
29dbfda0,831,3.1534,1
17d40f39,336,3.1534,1
f9373bd,868,3.1507,1
30e967b7,727,3.1507,1
46a9baf7,1132,3.1589,1
3e3a564,980,3.1616,1
71b3c8dc,829,3.1589,1
65a953cc,1141,3.1644,1
1e865411,981,3.1671,1
18485d9b,166,3.1671,1
33d51125,1455,3.1753,1
15733b34,491,3.1836,1
7a69e46e,754,3.1863,1
5ab9e64b,832,3.1863,1
5571ffdc,830,3.1945,1
79fb1fbf,1137,3.1945,1
75dd212f,1131,3.1973,1
4022e16e,869,3.1973,1
255f80bb,167,3.2,1
1af779a9,493,3.2082,1
3b509baf,1136,3.2137,1
57ffa34e,728,3.2027,1
279801b3,2687,3.2219,1
4c6b15f2,438,3.2329,1
56b73210,845,3.2411,1
70e6adbf,844,3.2411,1
a17ed19,432,3.2466,1
517db83b,470,3.2466,1
6ecfdc58,433,3.2493,1
93dddab,729,3.2521,1
4c730266,337,3.2575,1
7073c7b3,753,3.2603,1
604ef8f9,772,3.2658,1
6a37e951,846,3.2658,1
779a1de,663,3.2685,1
4687265b,848,3.2767,1
534de365,4883,3.2712,1
3dede8e0,168,3.2795,1
2a735694,2833,3.2822,1
82c7b7d,755,3.2795,1
2063996c,2688,3.2877,1
604e7555,1050,3.2959,1
5ca4e4f2,190,3.2986,1
79a29296,169,3.2986,1
5f1cbccb,982,3.3041,1
6d058d33,434,3.3096,1
e5cbd6e,414,3.326,1
403964cf,483,3.3288,1
3e2b9dc7,217,3.337,1
2ddca38a,1133,3.337,1
45709b25,849,3.3425,1
56a451b7,1298,3.3452,1
3d7831c0,664,3.3479,1
5fdf460d,464,3.3534,1
73dd7a4f,280,3.3534,1
17d76e8f,484,3.3589,1
778b54dd,189,3.3644,1
630aac2b,471,3.3699,1
6f690a3f,1299,3.3726,1
1f8077bb,446,3.3726,1
3a4aa568,631,3.3753,1
164507b8,643,3.3781,1
20989aaf,983,3.3808,1
3c391ca8,633,3.3808,1
53b79fa2,191,3.3836,1
442caf2e,735,3.3918,1
6df13aab,1301,3.3945,1
9d88858,279,3.4,1
7df01997,986,3.4,1
12d5d304,281,3.4,1
76959797,1138,3.4055,1
3b424b55,1456,3.4027,1
4683d10b,2834,3.4055,1
6760f351,743,3.4137,1
7a72772c,770,3.4192,1
daeb517,751,3.4192,1
20817eda,1300,3.411,1
9b0917c,447,3.4274,1
40d9e3a3,634,3.4301,1
1204c62a,1134,3.4301,1
516302c8,1140,3.4466,1
3841d4df,984,3.4438,1
139d1aa3,736,3.4575,1
781cc9ff,4171,3.463,1
9ec9143,1177,3.4658,1
1eab52dd,339,3.4685,1
364b320f,632,3.4767,1
57976682,985,3.4849,1
61c6a783,413,3.4849,1
51f28b17,771,3.4877,1
22b966ce,1302,3.4904,1
1a75f11a,2694,3.4959,1
242db8f0,472,3.4986,1
5e0c7533,338,3.4986,1
3243ab06,3720,3.5041,1
666df872,1139,3.5096,1
53252884,646,3.5123,1
70b355ca,2047,3.5288,1
6ebd7a3e,1457,3.526,1
3eefc5fc,3721,3.526,1
4109e774,3690,3.526,1
48ae294f,2691,3.537,1
5bad3e4,1017,3.5425,1
323549d6,746,3.5397,1
27c22964,737,3.537,1
375cb924,1051,3.5452,1
3960dafc,3060,3.5507,1
bd78ce,485,3.5534,1
18deeaf6,1018,3.5534,1
4a19f550,268,3.5534,1
751161d5,1303,3.5507,1
71654995,2835,3.5589,1
1e011cb1,5135,3.5644,1
320e4b43,742,3.5644,1
71e7ccdd,2836,3.5726,1
745104c4,5133,3.5726,1
3e813240,744,3.5781,1
717b4428,2048,3.5644,1
ab0dc52,847,3.5726,1
1c42bd21,3722,3.5781,1
47cb3f09,994,3.589,1
538c0b50,334,3.589,1
2f0742c1,1143,3.5918,1
2359593f,649,3.5918,1
2a7b43c0,170,3.6,1
191e0b54,644,3.6,1
9da870b,5134,3.6027,1
c1a53fc,1142,3.6055,1
656363e1,756,3.6055,1
37b76ecd,2695,3.6027,1
157659ce,333,3.6027,1
4b9c54de,242,3.6027,1
544e00f1,3738,3.6055,1
7cdba49f,1178,3.611,1
278bbc5a,3723,3.6137,1
64dc26ce,341,3.6219,1
5f608d36,775,3.6274,1
22809d4b,776,3.6301,1
5c029e91,850,3.6384,1
6792b4a2,4884,3.6384,1
7b9d04f6,1179,3.6356,1
2cc6f6dd,738,3.6411,1
5ac3a846,2689,3.6411,1
7edb2996,645,3.6438,1
2ba0d41a,666,3.6466,1
7c0f1c90,5130,3.6466,1
6da2db15,759,3.6521,1
6afc62f7,499,3.6521,1
34b1f396,1360,3.6548,1
2798fb42,667,3.6521,1
6c74e90b,2837,3.6575,1
60def66f,878,3.6603,1
64318d78,237,3.663,1
5fa7ef2b,244,3.6658,1
4093d289,3691,3.663,1
3f855d76,3725,3.6658,1
1fe72cbb,495,3.663,1
287fa967,221,3.6767,1
40cdbb5d,3724,3.6795,1
20f3cad8,747,3.6795,1
35084d5d,635,3.6877,1
60e9fe0a,752,3.6795,1
75622dae,757,3.6904,1
4d53b619,3428,3.6959,1
73480061,502,3.6959,1
587d53ec,172,3.6986,1
4ddc9f0,758,3.6986,1
2beb6ecf,665,3.6986,1
5bbbcc64,774,3.6986,1
7b58e6d5,987,3.7014,1
4820bad7,2690,3.7041,1
22d8786a,4187,3.7068,1
52b5e7e8,4186,3.7096,1
6ee7cd25,4175,3.7068,1
23dc342c,2696,3.7123,1
42a61315,4173,3.7123,1
21e423d4,996,3.7151,1
3fd1260e,218,3.7205,1
32f40794,3897,3.7233,1
6f0f4a34,245,3.7233,1
2d306ead,1052,3.7288,1
5ffceea5,997,3.7288,1
2ccc2123,448,3.7288,1
69ab4202,1019,3.7342,1
34e2969d,5131,3.7342,1
7ce0fbe9,1304,3.737,1
16c657eb,1230,3.737,1
520bb7de,988,3.7342,1
6abae2fc,773,3.7342,1
593216fb,3302,3.7397,1
30542a8c,739,3.7397,1
fca6e6c,171,3.7479,1
4ffa8d95,1305,3.7507,1
22768187,3429,3.7479,1
2d4c6750,3430,3.7534,1
61124b0c,4032,3.7534,1
4a50a0f2,358,3.7562,1
2aa00ed7,1146,3.7562,1
10dccd07,1339,3.7589,1
59108429,486,3.7589,1
3fa740cd,4885,3.7589,1
4f7c4c35,4238,3.7644,1
144d46d,748,3.7644,1
4882a73a,272,3.7644,1
770695b7,1053,3.7671,1
2aea76b2,340,3.7671,1
6316c25e,3989,3.7671,1
7b7bac19,3692,3.7671,1
75a8a3e,222,3.7699,1
13aa77c5,636,3.7644,1
209ac104,243,3.7726,1
63f2538d,1221,3.7726,1
525d31a6,3355,3.7726,1
1ad4e6a7,1144,3.7808,1
498c94b9,2935,3.7781,1
45ab4182,3739,3.7836,1
26dbceb4,494,3.789,1
3f68ee6d,1145,3.7836,1
4ef7bc36,4239,3.789,1
73ab9a91,2934,3.789,1
5be7b79d,4033,3.789,1
5eafe101,3553,3.7863,1
26cc773f,3899,3.789,1
55a969dc,9127,3.789,1
7af90eea,3726,3.7945,1
5b7f4f5d,246,3.7945,1
1e4fbe82,1147,3.7973,1
b6d31e,2862,3.7973,1
328a03bc,3693,3.7945,1
132eb717,2697,3.8,1
342c581,4174,3.8027,1
70f6a05e,879,3.7973,1
f3ea34e,1458,3.8055,1
466ea37d,219,3.8027,1
2fc88f5a,870,3.8027,1
241bcfef,3900,3.8082,1
42eb5274,873,3.8082,1
5cad35a3,1306,3.8137,1
6997c6cd,1162,3.8137,1
57942dd,760,3.8164,1
7dafe27,2838,3.8137,1
341cd0ea,740,3.8164,1
4e820531,2692,3.8137,1
44d557e2,749,3.8192,1
4c596090,3482,3.8164,1
9d455b0,4188,3.8192,1
14c018c4,3694,3.8137,1
56e29667,1320,3.8192,1
699615a,5129,3.8247,1
21c29de5,1161,3.8219,1
504d8195,762,3.8247,1
46c8dafc,3695,3.8247,1
54d06ae3,1087,3.8274,1
aa546c5,3088,3.8247,1
4836a858,1370,3.8301,1
5e883b5,3416,3.8329,1
52b87699,1054,3.8356,1
50f7ee58,487,3.8384,1
74fd06a2,4176,3.8384,1
7e9d9c6b,741,3.8356,1
728b9165,3113,3.8384,1
f028304,763,3.8384,1
4eb64c7a,3450,3.8438,1
5fabe78b,1390,3.8438,1
6f404566,765,3.8466,1
718545a2,5137,3.8466,1
dc5250b,282,3.8466,6
1f5bcbd5,3696,3.8466,1
6a04e235,1643,3.8466,1
16ada693,2942,3.8466,1
4f76b022,263,3.8493,1
16ba8c72,761,3.8493,1
4cd02939,647,3.8493,1
4dc96352,2937,3.8521,1
1c10dcdc,2938,3.8521,1
778f1d1b,5136,3.8548,1
913594,5138,3.8548,1
7b73922b,1060,3.8548,1
39e8582b,2698,3.8575,1
3f3d7fb7,2839,3.8548,1
3689d051,8872,3.8575,1
1dedd077,1148,3.8603,1
6e674a88,650,3.8603,1
5f8e253,3303,3.8603,1
518cee61,1308,3.863,1
2adecd7b,1180,3.863,1
7ecacf50,3418,3.8658,1
6398380,2964,3.863,1
764d8d8c,1321,3.8658,1
195f8593,1380,3.8685,1
30f09ac0,2943,3.8685,1
6c993cb0,2748,3.8658,1
48c94443,1245,3.8712,1
4481de3c,1309,3.874,1
e6e70af,4091,3.874,1
3afcdd38,3697,3.874,1
1fa51a6b,995,3.874,1
559f579d,1318,3.8712,1
2889be89,3617,3.8795,1
7440a3bd,891,3.8795,1
4301991c,3419,3.8795,1
6c8d0d5e,1088,3.8795,1
9159bb0,1790,3.8795,1
64342b84,648,3.874,1
78398c64,9128,3.8795,1
37bf3306,223,3.8795,1
33dc2f52,283,3.8822,6
16b1ea82,3417,3.8849,1
225f1e9c,781,3.8822,1
6cb62ed2,4177,3.8822,1
19c7a9ba,2049,3.8849,1
a6612f,1233,3.8822,1
bdb8634,2840,3.8849,1
3e423aa9,4892,3.8849,1
273e2219,2148,3.8877,1
3e0490f7,4886,3.8877,1
4a009d97,3366,3.8822,1
32f488da,3901,3.8877,1
3b838bcf,2050,3.8904,1
7dcf639c,2939,3.8904,1
20d20249,2693,3.8904,1
224942d7,3811,3.8932,1
1693660f,3358,3.8932,1
215a7603,3812,3.8959,1
f6ae388,2932,3.8959,1
59122696,3363,3.8932,1
5f477dab,3710,3.8986,1
6f37ec40,3616,3.8986,1
2da950ab,872,3.9041,1
2c1c866e,273,3.9014,1
3719348d,3898,3.9041,1
7ff7826e,4240,3.9041,1
54e302f5,782,3.9041,1
2bdb57f1,9559,3.9041,1
1bb9121e,871,3.9041,1
18b27a30,3546,3.9068,1
7541fa44,668,3.9041,1
4b3ca8c5,343,3.9096,1
357f5073,1246,3.9096,1
76d84040,1149,3.9123,1
25228567,3990,3.9123,1
21b0c46,224,3.9151,1
2e8a50c5,8873,3.9151,1
b766b86,3114,3.9151,1
44454e53,9569,3.9151,1
45a3b659,2841,3.9096,1
702bdcdb,2933,3.9151,1
41937604,3365,3.9178,1
79810feb,344,3.9178,1
17d8e15e,2149,3.9205,1
43581145,3364,3.9233,1
39bb2a7a,3448,3.9233,1
6342481f,3875,3.9233,1
12cdedcb,9129,3.926,1
3bb46efc,3814,3.926,1
42cf2cdd,998,3.926,1
22472604,1181,3.926,1
533480e3,3360,3.926,1
2eea8cfb,1182,3.926,1
15f8f43f,3994,3.9288,1
e148782,488,3.9288,1
623778d5,3089,3.9288,1
79503d3b,3701,3.9315,1
327fbbe,3941,3.9315,1
51acaee9,892,3.9342,1
7bae0bc9,3221,3.9342,1
306e9fbd,764,3.937,1
36f4862,1091,3.937,1
3fa9a9ba,2941,3.937,1
bc68340,3727,3.937,1
bd31b2,3205,3.937,1
7968559f,4370,3.9397,1
b7ec771,3973,3.937,1
349d89dd,1026,3.9397,1
5dc40e5d,791,3.9397,1
663b7cd7,4889,3.9425,1
146c64d7,3304,3.9425,1
1b036a2e,3815,3.9452,1
4388cbf2,2936,3.937,1
3ec38338,3855,3.9452,1
3239df3,3367,3.9479,1
3f1d5a3,3357,3.9479,1
6a34974,910,3.9479,1
245bd0db,3362,3.9425,1
3b881da6,2699,3.9452,1
36d98bb9,2070,3.9452,1
2a2d8cff,1247,3.9507,1
500a5c69,906,3.9452,1
755098cd,4399,3.9534,1
2b140ee3,2155,3.9534,1
1033ece7,269,3.9562,1
117affb9,1371,3.9562,1
fa62225,1154,3.9562,1
1e450050,220,3.9562,1
5f9155a7,3222,3.9589,1
3683bdaf,3361,3.9589,1
791550d,1319,3.9589,1
599bfad6,989,3.9616,1
516adc7b,3451,3.9644,1
28f569ae,465,3.9644,1
1766e8dd,2156,3.9616,1
150d174c,1258,3.9616,1
1e657018,10333,3.9644,1
76d8996e,3856,3.9644,1
19ebeeab,2770,3.9671,1
39ebdd4b,3709,3.9671,1
1d7c866e,3829,3.9644,1
44a10a4d,3828,3.9699,1
71f15771,4073,3.9699,1
37a96152,4485,3.9699,1
504fe369,1343,3.9671,1
1cf0684f,3386,3.9726,1
67c1ee7f,2940,3.9726,1
26b75a02,3115,3.9726,1
68963f2a,1231,3.9726,1
1b1ea024,3449,3.9726,1
34e54c85,3780,3.9753,1
2b48e846,3730,3.9753,1
464df252,3668,3.9753,1
686c098e,4890,3.9753,1
2ab39414,3420,3.9753,1
43124946,4400,3.9781,1
2d63ce80,1880,3.9781,1
44350e6e,3781,3.9753,1
33fc3ecd,284,3.9781,6
246e7679,3992,3.9808,1
5f9afa2c,3731,3.9808,1
e93c0e0,1361,3.9808,1
3d37087c,3204,3.9836,20
6c5059d8,3399,3.9836,1
6f6f5341,4092,3.9836,1
672c8f1a,3813,3.9808,1
14fd6c18,3971,3.9836,1
517c341f,1701,3.9781,1
77a8d7df,3830,3.9836,1
3ff0826a,1791,3.9863,1
1d4699c6,4382,3.9863,1
725945be,4260,3.9836,1
67b9f5ef,3728,3.9808,1
64eee25d,2500,3.9863,1
55c9c730,1232,3.9836,1
6f5bdd4,2054,3.9918,1
6d851c82,4115,3.9918,1
45bb9a50,1024,3.9918,1
56d474b0,1164,3.9918,1
4dbfc91d,2150,3.9918,1
