name,tipnum,year,antigen
19b73102,19796,0.1534,1
50ab34e0,590,0.1534,1
47a2caaf,3082,0.1534,1
d363504,2983,0.1534,1
708ffc9e,916,0.1534,1
5090fcac,721,0.1534,1
1b6a3a3,4315,0.1534,1
3d942884,21079,0.1534,1
62c462e,757,0.1534,1
327058a4,1424,0.1534,1
6552b7da,1893,0.1534,1
514dab68,22640,0.1534,1
4d8169cd,164,0.1534,1
49588fc8,9723,0.1534,1
7d84bda1,788,0.1534,1
d9839ac,3361,0.1534,1
3132d59c,3450,0.1534,1
773b1d76,13589,0.1534,1
2f0adf85,26804,0.1534,1
6313c691,2,0.1534,1
442a715a,11626,0.1534,1
5c6204e5,6415,0.1534,1
6abb02a9,8521,0.1534,1
47a74bd0,346,0.1534,1
6bd50404,2406,0.1534,1
12da080c,3,0.1534,1
5d76140f,86,0.1534,1
6f807388,7,0.1534,1
78376f83,19825,0.1534,1
3b01a1a5,2934,0.1534,1
79d954a1,21716,0.1534,1
15297421,755,0.1534,1
56215a70,322,0.1534,1
601bc598,10354,0.1534,1
53d4f966,1125,0.1534,1
d820741,30443,0.1534,1
26836337,8951,0.1534,1
51ac3e5b,8942,0.1534,1
6fa506f3,21,0.1534,1
1b4edda8,364,0.1534,1
66b798f,2729,0.1534,1
3605c1ff,4235,0.1534,1
7760e931,12177,0.1534,39
74f0f4d0,33054,0.1534,1
1c9efb5d,157,0.1534,1
41644e40,1315,0.1534,1
597665aa,11314,0.1534,1
2e0baf8d,4217,0.1534,1
4524fd02,3366,0.1534,1
26d1ada8,33758,0.1534,1
4ce0d7ed,21164,0.1534,1
3fe47e3b,427,0.1562,1
5d4a4828,3221,0.1562,1
76dd02c4,385,0.1562,1
3c48fc4d,3238,0.1562,1
20c14859,9887,0.1562,1
7f699066,1122,0.1562,1
2f455f61,1360,0.1562,1
3190b36f,1191,0.1562,1
4a418b84,213,0.1534,1
60688115,31820,0.1562,1
65d3742e,20782,0.1562,1
516ca830,892,0.1562,1
17371432,350,0.1534,1
33f35fe8,15,0.1562,1
4dff3fbc,19964,0.1534,1
79e6231b,31902,0.1534,1
56df2e91,3789,0.1562,1
7ffa37bd,9397,0.1562,1
4bcce521,9709,0.1534,1
3fae9b8,274,0.1562,1
2cfef4f0,11190,0.1562,1
217690d,20210,0.1562,1
2ede7183,5938,0.1562,1
7a3dfac9,7382,0.1562,1
5a931c02,1355,0.1562,1
21bfc80a,574,0.1562,1
18d99231,3201,0.1562,1
45d6aac0,12793,0.1562,1
5028fb01,21074,0.1562,1
f089696,14988,0.1562,1
5b94d55c,13280,0.1562,1
2be4f444,1422,0.1562,1
3c03e2ca,12051,0.1562,39
77746ffa,4,0.1562,1
ab76a7d,837,0.1562,1
39ed2eb1,1795,0.1562,1
67de9bb,11226,0.1562,1
25cb4e0c,3726,0.1562,1
7114eef0,9929,0.1562,1
52dc358a,5453,0.1562,1
6020c1ec,26922,0.1562,1
40c1862d,5335,0.1562,1
29188fbf,8294,0.1562,1
565c0fbe,7530,0.1562,1
e908eb,7788,0.1562,1
4c550635,634,0.1562,1
215d0d77,74,0.1534,1
17cac71d,10560,0.1534,1
5fac3b5f,11939,0.1562,39
3bacea31,19639,0.1562,1
72d37e86,6237,0.1562,1
3360bdee,10367,0.1562,1
5651d449,5847,0.1562,1
564116b6,9114,0.1562,1
da81e1e,28561,0.1562,1
518980f8,8,0.1562,1
38c7f301,5347,0.1562,1
efea63a,21207,0.1562,1
43eb1115,489,0.1534,1
5ef8d7d0,6884,0.1562,1
592068f5,22729,0.1562,1
2214da9d,12239,0.1562,1
396c1473,7506,0.1562,1
278cd772,17660,0.1562,1
213212d9,33167,0.1562,1
7b0fa1ca,14068,0.1562,1
7fcb4c04,24004,0.1562,1
26dd1002,2826,0.1589,1
17486ada,233,0.1589,1
11cf9808,1398,0.1589,1
50dffff3,2497,0.1589,1
34c14d59,2398,0.1534,1
7a5216c3,4305,0.1589,1
2e18ade9,1835,0.1589,1
79fbf7d,7880,0.1589,1
7f4358b8,13733,0.1589,1
43fa6ffa,11145,0.1589,1
7d6f4959,17261,0.1589,1
17e1ac39,1743,0.1589,1
7cfd3cc9,5595,0.1589,1
488310be,619,0.1589,1
6ce80913,4255,0.1589,1
6bcab056,1330,0.1589,1
71504972,9497,0.1589,1
1e7b0942,7600,0.1589,1
