name,tipnum,year,antigen
197abc24,4,0.1534,1
43610c6c,8,0.1534,1
723ce462,5,0.1534,1
8791296,59,0.1534,1
67c188e2,3,0.1534,1
533c32ce,78,0.1534,1
2c88fa1a,79,0.1534,1
31e8ff62,21,0.1534,1
4a232050,14,0.1534,1
3902041d,29,0.1534,1
79af4c09,51,0.1534,1
1c22351f,60,0.1562,1
12c25d46,38,0.1562,1
1e755884,61,0.1562,1
79713d2e,30,0.1562,1
5535a1bf,22,0.1562,1
507afcf1,80,0.1534,1
53b63df3,6,0.1534,1
531e72ae,52,0.1589,1
2376bdae,53,0.1589,1
1f291040,1,0.1589,1
246c5045,31,0.1562,1
3da146fd,39,0.1562,1
325b6b2b,40,0.1589,1
52bc39a0,7,0.1589,1
5fa1d419,54,0.1589,1
46d7b89e,23,0.1589,1
667c39e8,55,0.1562,1
70716344,72,0.1616,1
3659eb77,24,0.1616,1
4db1b66a,9,0.1616,1
4a85654d,56,0.1616,1
3195441a,62,0.1616,1
486e130c,25,0.1616,1
82cee8d,140,0.1589,1
69e25dc8,81,0.1616,1
a4279b5,32,0.1616,1
884d69f,10,0.1616,1
4a82ea5c,26,0.1562,1
25352d07,34,0.1589,1
69390828,41,0.1616,1
29208fa3,82,0.1616,1
5ec23874,42,0.1644,1
4f145567,33,0.1644,1
121996d3,43,0.1644,1
1ec8dc82,35,0.1644,1
510656b7,64,0.1644,1
3cd48e9d,11,0.1644,1
62a528da,15,0.1644,1
3a51d4c0,16,0.1644,1
59818ed3,17,0.1616,1
41b94318,65,0.1616,1
a91400d,18,0.1644,1
3ed2624b,73,0.1671,1
6b709454,27,0.1671,1
60daaba1,44,0.1671,1
60cb0e9f,45,0.1644,1
4d26f8f7,12,0.1644,1
229b1733,19,0.1699,1
2e60c6fb,74,0.1699,1
17293762,36,0.1671,1
2fae7cee,66,0.1671,1
3b381abd,86,0.1699,1
5535d8ac,83,0.1699,1
2fed7fb6,90,0.1699,1
7121df0e,46,0.1671,1
2d3484c8,84,0.1699,1
22725a5a,37,0.1726,1
6a402b7d,47,0.1726,1
563fd97a,67,0.1699,1
12eb0cc4,48,0.1753,1
6dcd6838,57,0.1753,1
64d6b38d,75,0.1753,1
4c8a4264,68,0.1781,1
6cdfa1d,13,0.1753,1
47de54,69,0.1781,1
147c9cd5,70,0.1808,1
51dc4f0a,49,0.1836,1
4fdbae37,50,0.1836,1
26afa8c3,20,0.1836,1
1824673c,28,0.1863,1
2bb3df2d,71,0.1918,1
3e7c24a2,58,0.1945,1
398b667a,85,0.1973,1
62392838,2,0.2,1
591faec4,77,0.2082,1
6ce0487d,76,0.211,1
eba4b2d,108,0.2301,1
25e9ca2a,111,0.263,1
6816d04,63,0.263,1
2c14f107,132,0.2685,1
588ee4a6,2545,0.2904,1
1a439dd,102,0.3233,1
6f692a34,92,0.337,1
33d6f7d7,97,0.3699,1
5885c31d,2543,0.3781,1
784f7301,118,0.4274,1
2f5e2e66,87,0.4274,1
5ed1deb6,101,0.4274,1
5abdf2f4,406,0.4438,1
2c564f95,2544,0.4521,1
2f02e665,105,0.4548,1
7ff6b95d,91,0.463,1
4a69ce05,106,0.4658,1
54dd1a3a,100,0.4767,1
7b5b3f0,4364,0.4904,1
6c54ef0a,133,0.4986,1
26a29f8c,94,0.5014,1
34ca8e8d,1115,0.5041,15
29d2d77f,116,0.5205,1
223f64bb,765,0.5233,1
16ccd3f0,321,0.5205,1
1e8fb60c,107,0.537,1
55e82668,95,0.5397,1
67848da6,2628,0.5589,1
4f02773c,2629,0.5589,1
3ec72751,88,0.5644,1
6b5ccf02,1116,0.5808,1
5d9bc953,127,0.589,1
11ff4ab5,96,0.5973,1
49547fee,89,0.6082,1
afe22df,99,0.6164,1
4f8e6894,93,0.6192,1
d04717e,112,0.6192,1
e56f0dc,1824,0.6521,1
641745f7,2630,0.6685,1
1f047b70,113,0.6767,1
229aebea,324,0.6932,1
31a5666f,766,0.7178,1
84cb097,242,0.7397,1
2610d5d5,109,0.7616,1
56aa6494,4373,0.7644,1
6ac94aca,241,0.7699,1
70c5dfe2,128,0.7753,1
41e95afc,2546,0.7699,1
1de01165,103,0.789,2
186b4889,322,0.811,1
3854de54,2547,0.811,1
66302c73,122,0.8384,1
3b9c290,98,0.8466,1
a146176,2550,0.8603,1
78d8129d,114,0.874,1
7bc672e9,706,0.8712,1
8e63b7f,121,0.8904,1
392b4218,1117,0.9178,1
1d6bb0e6,707,0.9479,1
27139d17,119,0.9534,1
40a76e32,2551,0.9589,1
83e0df5,134,0.9726,1
24a16fe6,115,0.9753,1
3510a0f4,323,0.9781,1
603daec3,104,0.9836,1
6b66a568,110,0.9863,1
50a66636,129,0.9973,1
7b40fc28,767,1.0027,1
2b0b54ee,325,1.0055,1
666b92a0,191,1.0082,1
45173ff,2656,1.0082,1
4875083c,2553,1.0219,1
5322b5df,411,1.0575,1
db10736,4365,1.0658,1
6ec54760,123,1.0658,1
1f98d272,1841,1.0877,1
59d21013,141,1.0932,1
3f6a9d69,326,1.0986,1
113f9a84,2657,1.1151,1
6c18e5d4,2552,1.1151,1
41270f55,125,1.1315,1
5cdf34a8,192,1.1342,1
18e58614,412,1.137,1
4cff7922,124,1.1397,1
2dc97ccf,120,1.1753,1
31018ff3,1121,1.1863,1
77c1f489,1825,1.1973,1
4137dc38,2631,1.2027,1
82c0e85,198,1.2055,1
6349f30b,2658,1.2164,1
2df3015c,708,1.2384,1
1992e7d0,1118,1.2575,1
66bb2ec6,142,1.274,1
4666b116,333,1.2986,1
5a0febdc,193,1.3178,1
e8b4cb2,1827,1.326,1
3b4745de,1828,1.3288,1
35659901,1842,1.3288,1
3e64fa79,135,1.3315,1
a974c75,203,1.337,1
3f76d57,243,1.3589,1
5ead7f49,709,1.3863,1
5f45b8f7,165,1.3945,1
3eeb115e,195,1.3973,1
32a8fe5b,117,1.3973,1
46f18f8f,166,1.4082,1
76b597c0,410,1.4137,1
e46ac8b,409,1.4219,1
4357e968,246,1.4411,1
31a763f5,408,1.4575,1
62d70711,1122,1.4575,1
7be01fb9,334,1.5041,1
21b19c92,247,1.5123,1
5d513d65,194,1.5151,1
19c4aca8,196,1.526,1
68ced772,130,1.526,1
270f6b22,197,1.5288,1
57e345f1,204,1.5397,3
2c058563,407,1.5534,1
17dc97d,2990,1.5589,1
55137622,2988,1.5589,1
18927dbc,157,1.5616,1
768a983c,2548,1.5945,1
183ccd50,1843,1.6,1
7765c90b,341,1.6055,1
7760a853,2556,1.6301,1
5cdf5103,342,1.6603,1
390913a3,168,1.6658,1
32fdf6a3,208,1.6658,1
4cd5fbe1,2555,1.674,1
15215ee1,1119,1.6904,1
64c4c3ed,710,1.6932,1
39d16938,413,1.6959,1
5ab89710,136,1.7151,1
45711cf0,126,1.7178,1
7e86418,145,1.7178,1
19fcd105,2989,1.7205,1
35c25574,1826,1.7425,1
2b5c54cb,4376,1.7671,1
66075bcc,143,1.789,1
7032bf91,169,1.7918,1
228b2bb0,138,1.7973,1
545a360,137,1.8,1
4c76550f,2554,1.8137,1
1073ae76,768,1.8137,1
6b5ed163,170,1.8164,1
432831cb,146,1.8164,1
7452e18a,714,1.8219,1
69a76594,2643,1.8192,1
3d88da8c,4375,1.8274,1
3005d355,4374,1.8438,1
2dcdc9ff,2557,1.8603,1
2fe903e4,255,1.8685,1
544ef02f,2640,1.874,1
5e7f603c,158,1.874,1
4acf1e88,2995,1.874,1
90ea41f,244,1.8767,1
71a77cbd,144,1.8822,1
6e1f70f9,1829,1.8849,1
4df32a9d,1830,1.8849,1
7ffa56f5,245,1.8932,1
3a83b49,259,1.9205,1
16250b7d,209,1.9205,1
46b1bbde,1831,1.926,1
42d67ce6,248,1.9288,1
7847640f,2991,1.9479,1
6fb6d7b7,131,1.9452,1
2d06cb7b,335,1.9479,1
13c65345,159,1.9507,1
62863c97,327,1.9534,1
3bd4441f,343,1.9616,1
20921d0d,1120,1.9726,1
16f2e21,1832,1.9781,1
52dec81f,215,1.9836,1
4b339ae7,249,1.989,1
3bc12ccb,139,1.9945,1
3dc2a39a,199,2.0082,1
7b798cf9,172,2.011,1
31fab91,2632,2.0329,1
4fba3586,4367,2.0356,1
27a515dd,1123,2.0438,1
7016476c,1837,2.0493,1
3abe47ed,205,2.0493,1
473f03d3,336,2.0548,1
39027b86,421,2.0685,1
3136f7f,337,2.0712,1
449a2631,260,2.0712,1
36869a86,206,2.074,1
17a7c494,1833,2.074,1
74e9961d,4366,2.0767,1
4bf722c8,148,2.0767,1
32e04f9e,254,2.0822,1
6183be7b,2644,2.0822,1
63d35a67,160,2.0849,1
55721fe0,1846,2.0849,1
5bb2617e,2997,2.0877,1
29a1f9a2,171,2.0932,1
7d9c4827,2633,2.1068,1
60b817b4,769,2.1151,1
552dea8b,2634,2.1178,1
2c54922b,210,2.1233,1
64a5af4e,167,2.1205,1
42ef3691,1835,2.1315,1
782ce5f5,2549,2.1397,1
70e1e511,250,2.1479,1
39f7eb9c,251,2.1534,1
217198d,328,2.1589,1
4ecd719,147,2.1616,1
6dcbf1d8,207,2.1671,1
1d0b5777,2998,2.1699,1
62bdf0aa,329,2.1973,1
64105c6a,2637,2.2,1
5e71fa14,4377,2.2055,1
1986be42,2641,2.2164,1
4b29edbc,2558,2.2219,1
33f44051,2992,2.2219,1
14333578,261,2.2411,1
32699781,2638,2.2438,1
7226c898,252,2.2521,1
23d62d92,2993,2.2575,1
607343e0,711,2.2575,1
f0ee304,1836,2.263,1
21b8f68,1834,2.2685,1
46bdf5bb,2994,2.263,1
79a408cc,4368,2.2658,1
5415fa43,770,2.2767,1
2c7b2506,211,2.2822,1
72458f2e,2645,2.2877,1
235049dc,2642,2.2877,1
5bfcbcf0,1838,2.2904,1
20c0822e,712,2.3041,1
4c87745d,364,2.3068,1
3ed1fd92,771,2.3397,1
5566c025,422,2.3397,1
4d6049cf,713,2.3425,1
76e0f767,344,2.3507,1
b041958,173,2.3507,1
35212ff4,4378,2.3507,1
6450d862,2659,2.3562,1
11d41a8c,4370,2.3836,1
7250877b,346,2.3945,1
6a25c818,331,2.4164,1
59359eb0,772,2.4301,1
65d754ed,345,2.4301,1
54e622a1,416,2.4329,1
6f4dc7f5,253,2.4384,1
49665056,338,2.4384,1
613b9794,4379,2.4356,1
227b1c19,1847,2.4603,1
57ced6f8,174,2.463,1
86180d0,2559,2.4767,1
6df75857,213,2.4849,1
17161a24,414,2.4877,1
36ce7728,2732,2.5178,1
4d60d46d,149,2.5233,1
32ad0621,216,2.5397,1
13696203,719,2.5425,1
654fc5c3,154,2.5479,1
422f3474,214,2.5562,1
79d6c2e,212,2.5699,1
5e641ae6,217,2.5753,1
5ddbfef2,339,2.5726,1
4bd33787,774,2.5836,1
46a15957,716,2.6027,1
c15ea65,1844,2.6082,1
d8bdc16,150,2.6082,1
7d965963,330,2.6137,5
24f85a8,161,2.6192,1
1186b6e3,2996,2.6274,1
13a8e64f,423,2.6274,1
5f0f7e8c,262,2.6301,1
109d694f,715,2.6329,1
3408e411,2562,2.6548,1
6046e641,2635,2.6603,1
24cc8670,200,2.663,1
44991fdb,155,2.6685,1
7cdf1a3b,775,2.6712,1
2b747003,365,2.6877,1
5ee0c666,720,2.7014,1
3f35c116,2560,2.7041,1
4c6e928d,776,2.7041,1
1bcd11af,2733,2.7151,1
17a6b2ca,263,2.726,1
68afc59,264,2.7288,1
3ec8fcff,2563,2.7342,1
4dfbc2e0,2999,2.7315,1
6fe90977,2636,2.7534,1
494a8e65,1852,2.7616,1
6562cafd,340,2.7671,1
3ed048e7,3010,2.7808,1
470674c6,218,2.8055,1
54f95204,1853,2.811,1
73fc4b5d,3012,2.8219,1
4f57b2b5,3014,2.8219,1
3b834fdd,265,2.8274,1
257443db,201,2.8301,1
287d5479,202,2.8356,1
22f674b4,1845,2.8356,1
34c3428b,717,2.8356,1
767f4828,151,2.8384,1
7929a090,1854,2.8438,1
345244a3,256,2.8438,1
4dee950b,366,2.8411,1
46739cbc,417,2.8466,1
672fce08,1124,2.8521,1
60c223ad,718,2.8493,1
66971abf,332,2.8521,1
303ed642,2639,2.8521,1
48dcabc4,2561,2.8548,1
4e3be224,777,2.8603,1
14770123,162,2.874,1
db1c22b,221,2.8795,1
7c1f577b,1855,2.8986,1
6da4b01e,2140,2.9178,1
41f6ca90,4369,2.9096,1
42d5e81f,1839,2.9288,1
44f7cbb1,722,2.9288,1
526142a3,1840,2.9315,1
c1bb771,152,2.9397,1
7bce5e28,778,2.9534,1
5f3f79ed,367,2.9589,1
6f104c09,4371,2.9644,1
16b6d45e,1856,2.9671,1
6c662f7a,164,2.9726,1
3d17adb8,153,2.9863,1
28648165,163,3.0027,1
b8c5f69,2649,3.0137,1
254a1f27,2734,3.0137,1
34218b2c,347,3.0164,1
32d8410a,2143,3.0274,1
1415bdd2,2141,3.0301,1
384926f1,424,3.0356,1
49d55dd5,724,3.0356,1
4bf29e94,2660,3.0411,1
7df1dab3,2661,3.0411,1
2490910e,3024,3.0466,1
492f533a,3025,3.0466,1
5e1323d6,175,3.0521,1
74de8dc1,2142,3.0521,1
716fc9d8,725,3.0548,1
482d110a,4372,3.0575,1
2b75c62f,3023,3.0575,1
18f0e6f8,267,3.0575,1
17dedd37,1262,3.0548,1
803ba4d,721,3.0712,1
5c1539f6,2565,3.0767,1
37db2b87,3013,3.0849,1
329ad7ed,348,3.0877,1
2d423060,2144,3.0877,1
5a4ef5c0,2650,3.1014,1
b261484,219,3.1014,1
4c14679a,257,3.1068,1
227dfa8c,4382,3.1096,1
7b3f9b73,418,3.1151,1
46bc7491,1125,3.1205,1
7a418d16,425,3.126,1
74ef2ae4,3026,3.1288,1
5162d4b9,266,3.1233,1
15861d73,1126,3.1342,1
7e27cc77,368,3.1397,1
58623cd5,727,3.1425,1
7ddfc3b4,4404,3.1507,1
e86d27,2147,3.1589,1
6ba576de,176,3.1589,1
b80d824,2646,3.1644,1
22bd367c,1848,3.1671,1
686a16c4,1263,3.1671,1
2e4831a2,349,3.1781,1
6705342a,220,3.189,1
6444991d,419,3.1918,1
527eaf14,2564,3.2,1
69083c49,350,3.2137,1
6ce02315,723,3.2164,1
47c5cfc8,726,3.2192,1
41f9fc1f,3000,3.2219,1
622c5eb,2566,3.2219,1
48c80561,3011,3.2301,1
47bae085,156,3.2301,1
884f114,420,3.2301,1
7e5b812f,1849,3.2384,1
28f5ba38,426,3.2411,1
20c67e39,3001,3.2548,1
30dbea57,272,3.2548,1
38300220,2738,3.2603,1
17935863,4405,3.2712,1
4b7cb1e,780,3.2712,1
6bd1008d,1850,3.274,1
6d59d90,1857,3.2986,1
53482ed5,222,3.3068,1
5e15249f,2647,3.3096,1
64c0eb78,773,3.3178,1
7f64a05,2662,3.3178,1
155af2a8,1151,3.3205,1
621c0d40,1264,3.326,1
1f67343,3027,3.3288,1
164a150,369,3.3397,1
3477651b,1152,3.3315,1
6fb1a8ff,3028,3.3425,1
76fa0e8f,2145,3.3589,1
330f8dc6,4383,3.3616,1
732d917f,377,3.3616,1
748e6b1d,268,3.3699,1
50c43afd,2652,3.3781,1
34354d8f,786,3.3753,1
5f94c243,3015,3.3781,1
793c2148,2665,3.389,1
7e6d6bf1,4380,3.3945,1
f8fa513,4381,3.3945,1
7670e87b,1141,3.411,1
6e5ea19c,1858,3.4192,1
186c864,2735,3.4301,1
7b796d45,415,3.4384,1
92ce804,2737,3.4493,1
1b667916,2736,3.4575,1
786eea6a,787,3.463,1
6327f6ba,3002,3.4685,1
5304acde,1859,3.4685,1
5c0d982e,430,3.4712,1
3d060272,1127,3.4822,1
32348202,734,3.4904,1
6efa30d8,779,3.4932,1
6412b860,269,3.4932,1
4ac02cb7,378,3.4986,1
18ee0385,4391,3.5068,1
15f68778,2666,3.5123,1
3443356,2651,3.5178,1
3c87af16,1143,3.5205,1
30555cd2,4384,3.5288,1
541d7128,4393,3.5288,1
7571f194,1851,3.5342,23
19bb2850,223,3.5288,1
1a5e0f05,1153,3.5342,1
570db2ef,1128,3.5342,1
56f35807,258,3.5397,1
69d8f7c0,4389,3.5452,1
135f463e,276,3.5562,1
29ff0470,2648,3.5644,1
65004228,4392,3.5644,1
4b48dfbf,4657,3.5836,1
224f0e5e,2653,3.5863,1
73c252e3,224,3.5918,1
19448482,225,3.5973,1
612c3473,4406,3.6,1
14b44fb1,1863,3.6055,1
190cdfbf,735,3.6055,1
436b1f3e,431,3.6082,1
225f08fa,789,3.6219,1
23ee17f6,270,3.6247,1
142002c7,728,3.6301,1
57d0e105,1268,3.6329,1
6baec6db,788,3.6356,1
7027a67f,2667,3.6575,1
2ae57859,3029,3.6575,1
3e4771f8,3030,3.6603,1
37f599a2,1860,3.663,1
2342e0f5,1144,3.6658,1
6e9baebc,4394,3.6712,1
16c4f11d,3251,3.674,1
6fbd2486,2153,3.6712,1
6af04038,177,3.674,1
5e8140db,791,3.6767,1
3738c06c,274,3.6767,1
6d5cebf9,432,3.6849,1
6bc36bc0,729,3.6959,1
3da1700,370,3.6986,1
20ff161,1145,3.6986,1
4f5fa8a5,3252,3.6986,1
57091838,1864,3.7014,1
5d802203,3016,3.7041,1
58cf0adb,2567,3.7014,1
2d6ddf18,351,3.7151,1
7e5cafa2,275,3.7233,1
610bb089,4395,3.726,1
3dc70691,226,3.7315,1
7e119b2e,4390,3.7342,1
5e4f4949,379,3.7397,1
65ab1af1,3004,3.7397,1
59986135,381,3.7397,1
5cee0719,2154,3.7507,26
6424dc4f,2155,3.7534,26
2e542f41,427,3.7562,1
75815aaa,380,3.7562,1
1315c4e8,792,3.7562,1
754fad69,271,3.7616,1
a7e48f9,383,3.7644,1
99e9e76,730,3.7699,1
25648693,2668,3.7726,1
2ac58b59,227,3.7781,1
174a286d,178,3.7781,1
6ada69dc,3007,3.789,1
6b8b3a0a,2663,3.7945,1
6d92fb61,2739,3.7973,1
2bddbffe,3005,3.8,1
1270a7d0,4385,3.8027,1
209994fe,1269,3.8027,1
5a2a3a7f,3006,3.8,1
1cce5c8b,1879,3.8137,1
b1726e5,3003,3.8247,1
4fd2c721,4386,3.8274,1
67457d1d,790,3.8356,1
6838942,2664,3.8356,1
6cb74a48,433,3.8438,1
1af641c0,3253,3.8521,1
3546bf52,4387,3.8548,1
2736951,3034,3.8548,1
1426793c,1142,3.8658,1
30e157f4,382,3.8658,1
79fe55b,3008,3.8658,1
7c006960,1270,3.8712,1
2a3389a2,3232,3.8712,1
1a52f0bc,434,3.8767,1
33134454,3255,3.8849,1
977fb35,4396,3.8877,1
2df2ec31,277,3.8904,1
7643c812,1130,3.9096,1
7faab6bb,278,3.9068,1
400b31e1,1129,3.9068,1
6913fc50,3031,3.9151,1
5f8b1c14,3254,3.9178,1
37605caf,731,3.9151,1
2db57d52,1147,3.9233,1
2e7de79b,3017,3.926,1
58fa7f78,4656,3.9288,1
5f16b3cf,352,3.9315,1
429b80fd,2675,3.9315,1
6aa619a6,3233,3.9288,1
5f4daf9b,384,3.9315,1
2ba66a56,1865,3.9342,1
20acd1e5,3032,3.9342,1
4ace96f4,179,3.937,1
10ffcd22,2146,3.9342,1
813f1b1,273,3.9397,1
2dce3e8,2669,3.9397,1
4e763aaf,2156,3.9425,26
70b16ca3,279,3.9425,1
1e49294a,1861,3.9425,1
9c0cd4b,2157,3.9452,26
761c2d9e,793,3.9397,1
d33838a,183,3.9479,1
5a67e81f,4397,3.9479,1
55c2cc8d,3019,3.9479,1
42257b76,3018,3.9507,1
531b8f6b,1271,3.9534,1
65e2d1e6,794,3.9562,1
36d9b207,1155,3.9589,1
2604cf10,1154,3.9644,16
75bca6f5,2654,3.9699,1
601a41d9,736,3.9781,1
1c2b9dff,3523,3.9863,1
6d9610f6,228,3.9945,1
2865e35,1146,4.0027,1
46186d5e,1862,4.0164,1
1ccc9128,2148,4.0192,1
13c429c6,229,4.0247,1
74a164d7,4407,4.0274,1
68f6f833,3021,4.0329,1
78ed60d6,4658,4.0384,1
3869ce51,435,4.0438,1
a515a83,4398,4.0466,1
1a40622d,385,4.0521,1
13ecb924,353,4.0603,1
55391c9a,2670,4.0658,1
46c13d3b,3235,4.074,1
30ac78f4,181,4.0795,1
3f75534a,3020,4.0767,1
3029a920,386,4.0849,1
49f6b186,781,4.0822,1
2de9ae73,1866,4.0877,1
620e7610,4422,4.0904,1
31b6c97d,4399,4.0932,1
4c2b16c2,2671,4.0904,1
2c51b302,2655,4.1068,1
3dfeee6e,2676,4.1096,1
3a04258d,4408,4.1123,1
2e8da909,1131,4.1123,1
f65d679,1157,4.1151,1
45a2d465,280,4.1123,1
5e11a911,180,4.1178,1
1d17863b,2781,4.1123,1
76220a39,2677,4.1288,1
3c605dfe,2568,4.1315,1
6fb2a7eb,4400,4.1315,1
5555b56,795,4.1315,1
6925e061,436,4.1425,1
3c38c22d,2740,4.1452,1
1d3fbdcf,1149,4.1479,1
238e9c3b,4659,4.1507,1
5979ea5e,732,4.1479,1
7c3b0c1e,1868,4.1616,1
4644e7c9,3237,4.1616,1
23aa62f6,3009,4.1644,1
1fa71d15,2741,4.1671,1
439b6289,2672,4.1699,1
3f207e3e,2783,4.1671,1
14a34185,1156,4.1671,1
21e7255,4409,4.1726,1
72530d32,3234,4.1726,1
6a44a6db,4410,4.1753,1
347b2ade,184,4.1781,1
64e57d7f,3256,4.1726,1
1518376c,4423,4.1836,1
3bef329e,4677,4.1863,1
7fc88260,737,4.1863,8
3075813c,182,4.1836,1
7fb41cc8,3035,4.1918,1
2b43e705,2569,4.1945,1
10a3bb8f,3524,4.1973,1
cc3a4c6,232,4.2027,1
534eabca,796,4.2027,1
