name,tipnum,year,antigen
52a0d34d,1403,0.1589,1
2fe38b73,16,0.1562,1
1d73d7c2,223,0.1616,1
1ca39484,17,0.1589,1
6c569caf,893,0.1616,1
6965e080,2185,0.1616,1
3d0b7c5a,28,0.1616,1
3e4561fe,115,0.1644,1
3ec2d506,543,0.1644,1
73b034ca,906,0.1644,1
786543be,220,0.1644,1
1e6a0944,5438,0.1616,1
b35c1e6,371,0.1644,1
23f75f63,70,0.1616,1
71dd9010,132,0.1644,1
912a644,2090,0.1616,1
4d84688f,506,0.1644,1
7a41f4a7,173,0.1644,1
80081d7,69,0.1644,1
3f339746,922,0.1644,1
1a2c4bb7,4330,0.1589,1
3b913d6,646,0.1589,1
1e795ea1,422,0.1589,1
3dd3638f,222,0.1562,1
455af671,184,0.1644,1
eb67aaf,964,0.1644,1
5a6eb18e,1502,0.1644,1
7c877e57,2071,0.1644,1
6efcf6c8,156,0.1616,1
53a29aba,629,0.1671,1
835718b,5307,0.1644,1
1e9cc446,661,0.1671,1
f5b4ca6,1678,0.1644,1
7cefb381,241,0.1671,1
329ee498,384,0.1671,1
75aecf3b,862,0.1671,1
745c19b4,620,0.1671,1
272ec1c5,75,0.1671,1
1ed0128b,2112,0.1644,1
3d9188de,3119,0.1616,1
62d14b9c,1583,0.1644,1
4965454c,2093,0.1671,1
618597ea,854,0.1644,1
7580b3d7,5496,0.1671,1
2471644b,1166,0.1644,1
4c9446f2,662,0.1644,1
1e3b24d,141,0.1671,1
710da7ad,324,0.1671,1
123372f4,5604,0.1671,1
5ef1d6fb,4835,0.1671,1
30bca801,1677,0.1671,1
2cd11581,3660,0.1699,1
307dff79,1383,0.1699,1
3b0305dd,4764,0.1671,1
60ebb183,1716,0.1699,1
3542f13f,548,0.1699,1
111b870b,3921,0.1699,1
4e422466,160,0.1699,1
7398e384,1300,0.1699,1
51f13fc1,732,0.1699,1
1c9fc92b,1111,0.1699,1
1574f323,1028,0.1562,1
43a1bfca,673,0.1699,1
42ec6e3,1697,0.1699,1
5f01361e,5317,0.1699,1
7711f0f9,4477,0.1671,1
2fc6c6ed,1065,0.1699,1
4df294af,1711,0.1699,1
3e32d34,157,0.1616,1
7b8d8389,524,0.1644,1
62e5c3bb,307,0.1616,1
3e706fc2,2580,0.1699,1
4f143176,479,0.1699,1
3b6b74a4,1638,0.1699,1
21fb6470,3182,0.1699,1
36fd2a0d,329,0.1699,1
7a49cf72,4618,0.1699,1
1a675acb,18,0.1699,1
672549f3,2866,0.1699,1
60c57513,1230,0.1671,1
3fb78644,1248,0.1726,1
bb1ec9f,1245,0.1726,1
2ba05e20,757,0.1699,1
3d9dc84d,4177,0.1616,1
6006cbaa,172,0.1726,1
6300e448,276,0.1699,1
675139a3,441,0.1671,1
4ea93a37,1236,0.1726,1
18a4e3d3,878,0.1726,1
623dc959,19,0.1726,1
7c62762b,5468,0.1726,1
1210c425,5148,0.1726,1
78a5c127,8,0.1726,1
720f29f0,5069,0.1726,1
34f32575,363,0.1699,1
15ef2cd2,3656,0.1699,1
2aeaefc7,378,0.1671,1
f93030a,1145,0.1699,1
262daea7,1175,0.1699,1
22657db1,655,0.1726,1
5977f3d6,412,0.1726,1
4556079f,850,0.1726,1
5173c2fc,799,0.1699,1
3d96edbc,4541,0.1726,1
98a0842,1286,0.1699,1
344cf00f,87,0.1699,1
5f2ad3d5,622,0.1726,1
44181746,1033,0.1753,1
40ffb91e,573,0.1753,1
7fe75649,208,0.1726,1
6a72d301,1151,0.1726,1
35e02461,950,0.1753,1
7acb6403,1588,0.1753,1
1175ae79,507,0.1753,1
6272936b,1673,0.1671,1
703a9deb,1674,0.1753,1
4db0edbb,5591,0.1753,1
79471b40,5092,0.1753,1
7aeb5402,800,0.1753,1
588d9317,142,0.1726,1
7cfc9828,2812,0.1726,1
23639e5,4894,0.1753,1
366b7f39,1,0.1753,1
7737ffaf,1433,0.1753,1
13976c57,666,0.1753,1
4396df75,103,0.1753,1
5b3332f7,349,0.1753,1
36cc0c1f,1779,0.1753,1
7e4e57ee,1016,0.1753,1
64d23a83,1170,0.1753,1
1d86b636,369,0.1726,1
32dc895e,110,0.1753,1
3db8bbbe,887,0.1753,1
bd65225,1885,0.1753,1
7e168d90,5660,0.1753,1
58179860,342,0.1753,1
49307d22,6,0.1781,1
1f4a2cef,10,0.1726,1
19984625,5093,0.1781,1
1337e9cf,2862,0.1726,1
1fcef7,1096,0.1753,1
2ac9d6f6,918,0.1781,1
60da77e0,968,0.1753,1
3cc5ca01,756,0.1753,1
22e1a1dc,1525,0.1781,1
2e390240,1197,0.1753,1
2ecffd9,1326,0.1781,1
6676e714,84,0.1753,1
55a0e94d,1198,0.1753,1
10ec54c3,762,0.1781,1
33edcabb,2871,0.1753,1
569ae928,104,0.1781,1
785eaa8,663,0.1781,1
72ce2982,1240,0.1781,1
553d8194,4642,0.1781,1
4ca6e265,1072,0.1781,1
8d8219a,5455,0.1781,1
3dd22110,131,0.1781,1
98a5a00,372,0.1781,1
5b132063,122,0.1781,1
21723133,3121,0.1753,1
4920430f,2191,0.1781,1
327af731,693,0.1781,1
37f0fb02,5011,0.1699,1
18fa35a8,401,0.1781,1
51e713dc,509,0.1808,1
6bcc277a,2192,0.1808,1
a6609ba,1374,0.1781,1
3aad5a6c,1106,0.1808,1
2cf93603,207,0.1753,1
73337fe4,2867,0.1808,1
5434de8,3529,0.1808,1
1aa3ebad,2334,0.1808,1
20b21a9a,1089,0.1781,1
709c5ada,1473,0.1808,1
1838c772,236,0.1808,1
1dc3b95b,4973,0.1808,1
2d1516b3,874,0.1808,1
3fcdc341,423,0.1808,1
6110909d,3399,0.1808,1
6119e485,1886,0.1808,1
64bcd69b,1183,0.1808,1
353ad686,3631,0.1808,1
50cb2cc4,886,0.1808,1
7ed8c794,163,0.1808,1
7cd2deda,4619,0.1808,1
3e2afba0,582,0.1781,1
1f3fa920,1643,0.1808,1
161b1b0f,2815,0.1808,1
2ec79a3f,20,0.1808,1
401002ce,6368,0.1808,1
4489b533,731,0.1781,1
4402ed61,29,0.1836,2
269d622b,154,0.1836,1
6890c694,326,0.1836,1
11034fdb,805,0.1836,1
7a94afdb,30,0.1836,1
6dc7b7f,4952,0.1836,1
73bdbd97,1395,0.1836,1
3efc15f1,71,0.1808,1
5036d0dc,3592,0.1836,1
2f2e75ae,576,0.1808,1
f834776,440,0.1836,1
11cc1214,328,0.1836,1
1ad27a73,1642,0.1836,1
4f41de41,3925,0.1808,1
29174745,373,0.1836,1
3cba0de6,919,0.1836,1
4d97e4d7,4,0.1836,1
ce588f2,1743,0.1836,1
1f5bdb44,752,0.1808,1
73623074,758,0.1836,1
27b89e0a,278,0.1808,1
2375fe4a,448,0.1836,1
121c393,350,0.1836,1
2123795d,1669,0.1808,1
606317c6,1515,0.1836,1
689f60ea,911,0.1836,1
2606a2e,4089,0.1863,1
17db90a7,1172,0.1863,1
d521caa,1356,0.1863,1
370175cc,1347,0.1863,1
4fa489cd,550,0.1836,1
4e14ab0d,1794,0.1863,1
53be4929,1635,0.1863,1
6f2de987,5328,0.1863,1
4acff4e,2270,0.1863,1
6f8b6015,1833,0.1863,1
4e5d8bcc,4909,0.1863,1
60d5f350,40,0.1863,1
4ebc2251,1755,0.1863,1
2d09f247,684,0.1863,1
1936a43b,2639,0.1836,1
3b174f3a,2259,0.1836,1
14164ca3,879,0.1863,1
766f0fac,1519,0.1863,1
5ad46a26,387,0.1808,1
5b3b80d9,49,0.1808,1
7d6eac49,1567,0.1781,1
7372de27,26,0.1863,1
3744c760,2203,0.1863,1
a8e0f35,674,0.1863,1
d347bf5,1324,0.1836,1
53082fe,185,0.1863,1
6056f799,2092,0.1863,1
1adbab01,168,0.1863,1
565bf1bb,432,0.1863,1
341e907c,1756,0.1863,1
2f1e3e1c,127,0.189,1
3538c373,1602,0.1836,1
62051072,1834,0.189,1
3d4d2e29,597,0.189,1
7d207bee,1075,0.1863,1
38f2342b,2966,0.1836,1
71702d3f,5456,0.189,1
25412c90,1835,0.189,1
651cc534,230,0.189,1
4b52e9cc,2091,0.189,1
16cca1bf,1179,0.1836,1
5c80a594,2074,0.189,1
24b4cee9,267,0.1808,1
4b7bbcd5,3659,0.189,1
6b83b137,1592,0.189,1
70893738,1276,0.189,1
73bf7978,355,0.189,1
5f84e764,2811,0.189,1
21f134a2,4817,0.1863,1
dffe9,1780,0.189,1
59784679,4739,0.189,1
60f18a99,2579,0.189,1
688d5b46,1272,0.1863,1
7900309,1357,0.189,1
1c40c60c,4087,0.189,1
7089325f,749,0.189,1
725c1063,5767,0.1836,1
7553dd6a,2358,0.1863,1
6fb9156a,1287,0.189,1
561bc908,2224,0.189,1
445604a0,39,0.1863,1
2f8539cd,4124,0.1836,1
8306b12,1186,0.1863,1
6ba095,327,0.1863,1
74ecc73c,826,0.1918,1
72a1d33d,202,0.1918,1
79c24e80,1146,0.1918,1
4aebd384,50,0.189,1
24702625,1879,0.1918,1
7788921d,1387,0.1863,1
36b7c0b0,51,0.1918,1
60a54ad2,4438,0.1918,1
4af3d560,1266,0.1918,1
396a4dea,130,0.1918,1
212e34f0,2872,0.1918,1
44a6ffe,4518,0.1918,1
cf08d87,6369,0.1918,1
58fc11ac,1061,0.1918,1
8a537f7,695,0.1918,1
7f588bc6,433,0.1918,1
5f479c82,4319,0.1918,1
57d3ae58,3160,0.1863,1
6f9ab47f,5086,0.1918,1
4ea13cf4,1550,0.1918,1
2de10a2e,585,0.1918,1
670ac0a4,7,0.189,1
5d09b976,789,0.189,1
1a8868bf,5019,0.189,1
3f1db1ba,1533,0.1945,1
e23491d,3544,0.1945,1
75b41ff3,242,0.1918,1
1ef193a6,547,0.1945,1
4276bd6,557,0.1945,1
47e5dd57,976,0.1918,1
24d815da,120,0.1945,1
15272470,2925,0.1945,1
1d8ec68,1164,0.1945,1
13a63356,533,0.1945,1
7ac04b10,4110,0.1945,1
56e8f49c,6488,0.1945,1
1015f985,3926,0.1945,1
5bafd971,1933,0.1945,1
328b5452,5381,0.1918,1
1f878eed,5088,0.1945,1
4aeb01d8,1295,0.1945,1
5b36400d,436,0.1945,1
64d0433f,2924,0.1918,1
6f744b4e,5459,0.1945,1
c91a233,347,0.1945,1
3b7fdef9,338,0.1918,1
1ee687b8,31,0.1945,1
77398a41,2630,0.1918,1
1116f622,595,0.1945,1
301af154,5015,0.1945,1
10175e09,1781,0.1945,1
3a66c0f4,5068,0.1945,1
1b63e7b,4084,0.1945,1
27377f89,5513,0.1945,1
5963a2c9,1681,0.1945,1
135f760a,27,0.1945,1
6ff6508e,3868,0.1945,1
d7a8a70,32,0.1918,1
1979a4b,3806,0.1918,1
3963d003,537,0.1973,1
e8ef60b,1663,0.1973,1
316239e4,5610,0.1973,1
2d35d376,2155,0.1973,1
7445f5aa,1516,0.1973,1
5a816a78,3886,0.1973,1
782f208e,1199,0.189,1
35977ba7,5398,0.1945,1
40d8e4f6,3404,0.1973,1
49bd7cab,89,0.1973,1
3b2b9b96,1508,0.1973,1
69b0d161,1019,0.1973,1
6a9d1142,402,0.1973,1
312e411e,1306,0.1973,1
13542bb4,2312,0.1973,1
7e95c2b5,1529,0.1945,1
6ab80ea,2138,0.1973,1
646ba7be,258,0.1918,1
879f852,3564,0.1945,1
f4bcf59,634,0.1973,1
756a6e3d,3704,0.1973,1
253a9a4f,3156,0.1973,1
1aa3223a,404,0.1973,1
4b431730,1182,0.1973,1
69abff1d,4838,0.1973,1
66f62b8c,807,0.1973,1
6dfe93e3,5296,0.1945,1
3af91e7e,194,0.1945,1
1ce794f1,581,0.2,1
1f56c7a5,1165,0.2,1
655f29a2,3649,0.2,1
4c7fb9e8,4591,0.2,1
55875a0f,270,0.2,1
75671c52,5400,0.2,1
5c2596b4,858,0.2,1
57f076bd,1382,0.2,1
6d24d421,812,0.2,1
29cbca8,4331,0.2,1
4f54b525,6050,0.2,1
3fb41a4d,653,0.1945,1
74fa4446,786,0.2,1
6c1a9613,785,0.2,1
1364df8d,2094,0.2,1
14c38e4f,11,0.2,1
7973bd59,2385,0.2,1
668ab648,1887,0.2,1
407416ab,12,0.2,1
75d9319f,464,0.2,1
222f1f92,3129,0.2,1
420e9432,2344,0.2,1
77107573,1631,0.2,1
7ee71025,895,0.1973,1
496c3062,947,0.2,1
13e56552,9,0.2,1
2e94655a,318,0.2027,1
25fccc18,1325,0.2027,1
b9271b6,1760,0.2027,1
63dc86ba,1242,0.2027,1
641f9947,2075,0.2,1
4b1b5583,5440,0.2027,1
396d21ec,928,0.2027,1
73ec7647,5297,0.2027,1
3033f82e,1878,0.2027,1
37dd51c4,3419,0.2027,1
267bbdf1,2228,0.2027,1
36b5b937,888,0.2027,1
1968c547,2831,0.2027,1
4466e4df,1079,0.2027,1
2db55dec,1558,0.2027,1
3f894d97,286,0.2027,1
246e3750,123,0.2027,1
7b739c67,1143,0.2027,1
516cd02,4836,0.2,1
2e9f3b74,3249,0.2,1
68068736,4626,0.2027,1
840dfca,143,0.2027,1
7dd0dea0,2659,0.2,1
28d1a2fd,4184,0.2,1
4f269324,610,0.2027,1
4116ab85,683,0.2027,1
23db2938,1787,0.2027,1
3a4848d9,691,0.2027,1
7e5c04a4,3453,0.2027,1
1a2d02d8,4600,0.2027,1
162807e5,801,0.2027,1
1f2bd327,2177,0.2027,1
66a5a12c,1620,0.2027,1
64efdc55,447,0.2027,1
1cb83205,4604,0.2027,1
10d119ce,2456,0.2027,1
79462469,6037,0.2,1
6827958d,1309,0.2027,1
29d4d145,583,0.2027,1
33c3bd5e,1302,0.2027,1
2b44dd81,269,0.2027,1
7f1bae99,112,0.2027,1
704a16c6,1718,0.2055,1
5ecd6cdc,1563,0.2055,1
53681a51,2078,0.2027,1
712519c3,981,0.2055,1
5179cd07,3210,0.2055,1
64e7f078,400,0.2055,1
774ec427,596,0.2055,1
2efc300c,6036,0.2027,1
53a49745,335,0.2027,1
31f2c121,1717,0.2055,1
6a4d8357,1393,0.2027,1
4cf2b47a,803,0.2027,1
7b6e196e,1099,0.2055,1
6ba31dc5,4168,0.2055,1
24902ced,3596,0.2055,1
34c0a97,5620,0.2055,1
76a31ec1,341,0.2055,1
308a03f7,4620,0.2055,1
5e4d5a92,3250,0.2055,1
3076028c,1454,0.2055,1
6ec43b7d,4837,0.2055,1
11b9cbef,81,0.2055,1
eb118e9,564,0.2055,1
11a0e10,1679,0.2027,1
3a9c5a67,343,0.2055,1
759fe679,4877,0.2055,1
6fb94c36,2001,0.2055,1
37d27800,1901,0.2082,1
376314dd,755,0.2082,1
3afe5dda,4767,0.2082,1
13d86de8,1331,0.2082,1
75ae962b,21,0.2082,1
73debe27,4864,0.2082,1
2b499d59,5497,0.2082,1
63911567,5447,0.2082,1
628fc8f0,814,0.2082,1
53d161a5,1322,0.2082,1
64266d00,1670,0.2082,1
3628788,1875,0.2082,1
698c55bf,2278,0.2,1
68b390ae,1828,0.2082,1
3aac3f34,1023,0.2055,1
1e4afd9a,1605,0.2,1
e18848d,4107,0.2082,1
74691a1f,1503,0.2082,1
74670d00,1472,0.2082,1
23fe30e1,55,0.2082,1
7c63146c,1741,0.2082,1
34b7add1,834,0.2082,1
40f57d09,2076,0.2082,1
c36771a,83,0.2027,1
5e9d2745,420,0.2027,1
147b758f,1086,0.2082,1
57cdd062,1530,0.2027,1
17fac5b2,1360,0.2082,1
3c3be2a7,33,0.2082,1
38acc9d,5672,0.2082,1
349a64a6,114,0.2082,1
d6dfc97,1092,0.2055,1
6ea00947,2870,0.2082,1
3b1bde2a,4805,0.2055,1
5cc322bb,4878,0.211,1
7b5d3ac5,4514,0.211,1
3e28f4f0,1348,0.2082,1
502c3843,592,0.211,1
35a356e2,1479,0.2082,1
70b07c17,5318,0.211,1
9c69985,2657,0.211,1
381956de,1632,0.2082,1
17220379,542,0.2027,1
6401954e,1352,0.2082,1
593622fa,1623,0.211,1
2b6b20a4,3211,0.211,1
2c55c77b,4522,0.211,1
44969c5a,4549,0.211,1
1d27d981,296,0.211,1
34c83eb0,1090,0.211,1
2c5f57c0,1314,0.211,1
5ec33cef,2232,0.2082,1
5caf5653,875,0.211,1
2cab75d0,1009,0.211,1
7a9cd6d2,2031,0.2082,1
3d7fb92a,722,0.211,1
1bc47d18,1301,0.211,1
14d77224,565,0.211,1
6c368e45,748,0.211,1
7080ff57,133,0.2055,1
703e55da,625,0.211,1
3076ae84,1055,0.211,1
862392f,2965,0.211,1
507edac0,5094,0.211,1
dffa7ce,4014,0.211,1
2773eddf,1467,0.211,1
22f4653b,3233,0.211,1
3b469b0b,948,0.2082,1
1d48fe79,851,0.211,1
25edf51a,316,0.2055,1
24318121,1000,0.2082,1
2b20c86f,166,0.211,1
71c14044,1907,0.211,1
3b4e2e43,5070,0.211,1
135e8882,58,0.211,1
3e104936,1085,0.211,1
7c59fe87,2926,0.2137,1
45a8fdd0,179,0.2137,1
f5eef10,5060,0.211,1
68236ce1,4310,0.2137,1
5446c12a,5201,0.2137,1
5682f00f,43,0.2137,1
2e5ca3a0,2084,0.211,1
5d6b86ee,3714,0.2137,1
3f4653f8,1513,0.2137,1
7e85de97,1002,0.2137,1
7c26f301,1253,0.2137,1
41a98737,1249,0.2137,1
350f2344,601,0.2137,1
34528ffd,399,0.2137,1
580581b4,1591,0.2137,1
3986c31c,1966,0.2137,1
453cd994,822,0.2137,1
6927d3dd,353,0.211,1
5a405492,1133,0.2137,1
257ed8be,2166,0.211,1
46941601,3701,0.2082,1
5f3868b,68,0.211,1
a623b0a,611,0.211,1
5d0cb8a0,170,0.2137,1
ee43097,298,0.211,1
2c50f1ab,1184,0.2137,1
17ba381e,492,0.2137,1
c1beb88,4964,0.2137,1
746cae96,884,0.2137,1
2126610,2616,0.2137,1
346a9b13,5480,0.211,1
7726d80d,4819,0.211,1
3f29e67e,960,0.2137,1
1ba56581,2322,0.211,1
2683fbab,2389,0.211,1
5d19d423,5058,0.2082,1
4fa9533f,2914,0.2137,1
e8d23a3,2196,0.2137,1
6edf9362,344,0.2137,1
5e666a55,280,0.2137,1
4dcd0576,290,0.2137,1
7b779c7b,1044,0.2164,1
1bd95764,5308,0.2164,1
2a3ab757,4222,0.2164,1
386c65f1,3662,0.2137,1
1dd8774c,3378,0.2164,1
2dbc453a,2004,0.2164,1
55b5846b,147,0.2137,1
70f6dd1e,263,0.2164,1
f094c58,563,0.2137,1
5491f3a5,161,0.2164,1
2dfeb380,426,0.2164,1
5fe45792,5573,0.2164,1
6ba6950c,2347,0.2164,1
4b48be5c,1349,0.2164,1
43f88cba,4249,0.2164,1
2e086fac,292,0.211,1
75dfbd13,155,0.2164,1
2de5729b,5764,0.2164,1
35a7c477,124,0.2164,1
72349cde,4185,0.2137,1
6ddba5,3661,0.2164,1
1f2ce83b,4628,0.211,1
1713f9e8,1625,0.2164,1
11e4203b,570,0.2164,1
51a862c,5065,0.2164,1
47e08cb5,1389,0.2164,1
4d0c609,1564,0.2164,1
84b0639,5723,0.2164,1
172249cd,669,0.2164,1
3ff5d942,5124,0.2164,1
37a1bbed,227,0.2164,1
443211b5,568,0.2164,1
559cefb8,2263,0.2164,1
6f585835,3388,0.2164,1
4d884764,2355,0.2082,1
19e358d9,158,0.2164,1
2b309572,5090,0.2164,1
5c24a636,983,0.2192,1
604f9d1,1004,0.2192,1
9383d12,3274,0.2192,1
a1e897c,863,0.2192,1
6eaf016e,3838,0.2192,1
252a1648,228,0.2164,1
441b94d,310,0.2192,1
4c59c47a,232,0.2192,1
14318e90,5012,0.2192,1
32f2e1e4,1400,0.2192,1
479f29a4,1008,0.2192,1
4e1d6bcb,1251,0.2164,1
3538740a,1905,0.2192,1
4c651c66,4895,0.2192,1
693d39cf,2190,0.2192,1
25b2d26a,1444,0.2192,1
103d64a0,2326,0.2192,1
57d1ef45,675,0.2192,1
72b79547,2836,0.2192,1
16d5315b,5230,0.2192,1
3c8802cf,5096,0.2192,1
16a6910f,235,0.2192,1
346b793b,5899,0.2192,1
a353dff,149,0.2164,1
60f10f6a,2318,0.2192,1
5863ef93,2335,0.2137,1
4ed5ff59,4103,0.2164,1
5a9bb7dd,2645,0.2192,1
5d8be063,44,0.2192,1
65669,1825,0.2137,1
3f66e0db,277,0.2192,1
1d6a20d1,1857,0.2192,1
7c243b12,295,0.2192,1
275f738c,1187,0.2164,1
4ea39fe1,1209,0.2164,1
4ee127c6,109,0.2192,1
69473758,3632,0.2192,1
46cbced6,4823,0.2192,1
aeb0276,454,0.2164,1
2907f58d,287,0.2164,1
574a5492,3299,0.2137,1
5592d263,493,0.2192,1
544950d,2877,0.2192,1
1de1560d,1659,0.2219,1
4f4b1f75,5326,0.2219,1
4aa03cca,4047,0.2164,1
6b6d246e,1365,0.2219,1
7c2b4630,3161,0.2219,1
5aa3d1c8,4820,0.2192,1
6b8c4e77,4229,0.2192,1
208169a0,676,0.2219,1
22cd778a,1836,0.2219,1
4d04bd6a,3204,0.2219,1
4f1af25,6525,0.2137,1
45502ba2,1764,0.2219,1
10acc7b2,2135,0.2219,1
26e00253,520,0.2219,1
6fd85022,5515,0.2192,1
66d9527b,621,0.2192,1
56df0eec,91,0.2219,1
4b2e1015,34,0.2219,1
700b7cfe,510,0.2219,1
5dff7b9d,1624,0.2219,1
7199b0d3,832,0.2219,1
1d0aa57d,4899,0.2219,1
5f1f7862,4050,0.2164,1
60bd3a8b,5310,0.2219,1
745813f3,4074,0.2192,1
52ddbd76,1153,0.2192,1
6e7e80d6,1688,0.2219,1
4a062913,5469,0.2219,1
7ef56c2b,4526,0.2219,1
6e236542,551,0.2219,1
339852ab,3600,0.2192,1
417c588e,59,0.2219,1
5b1e0847,3124,0.2219,1
202bec86,397,0.2219,1
493d8aa7,1719,0.2219,1
a2996bc,3639,0.2219,1
38a74f6f,2973,0.2219,1
756a589c,3820,0.2219,1
3d65b31,2182,0.2219,1
56f1c697,171,0.2192,1
7fcd7f91,3108,0.2219,1
7d86a03e,640,0.2219,4
2363cd4,5571,0.2192,1
25bf3ab6,3162,0.2219,1
7da295e8,4515,0.2192,1
356d4d32,2097,0.2247,1
68e07d7,6101,0.2247,1
5ab8e73a,1070,0.2247,1
33dc3450,3300,0.2247,1
6c87ebc4,52,0.2192,1
26049ca2,1328,0.2192,1
1a41e93c,2238,0.2247,1
75ec71eb,150,0.2247,1
75d5c79,1584,0.2219,1
22ec1877,2817,0.2247,1
55f18676,90,0.2247,1
67b9ec7,6547,0.2247,1
13669f3d,1767,0.2219,1
7eb5b7bc,2656,0.2247,1
2f9a7d6f,1580,0.2247,1
6ae6317f,864,0.2247,1
27ae4c2a,967,0.2247,1
7df973be,1507,0.2247,1
5a41944b,738,0.2247,1
99ac0e8,5770,0.2247,1
5c8002ed,534,0.2247,1
13f05e8e,630,0.2247,1
6a52ee40,4844,0.2247,1
3ce7dc8d,5663,0.2219,1
6325d679,4643,0.2192,1
3fee379a,1469,0.2247,1
42b3eec9,560,0.2247,1
403241a6,984,0.2247,1
d69c1c7,14,0.2247,1
43f56517,1438,0.2247,1
1e6d0e06,177,0.2247,1
4c80431c,935,0.2247,1
f24c4b2,1778,0.2164,1
6711c59c,1243,0.2164,1
2ff19416,2981,0.2247,1
117afa46,4519,0.2137,1
3c79071e,593,0.2192,1
5f2cd3d6,2652,0.2247,1
76048dd5,1258,0.2219,1
1f509bac,135,0.2247,1
62cf4881,5536,0.2247,1
59befaca,221,0.2247,1
1fce8b06,209,0.2219,1
72ee09c4,2170,0.2274,1
70fbab13,1135,0.2274,1
47dd6579,4140,0.2247,1
578f8288,6508,0.2274,1
60352048,1020,0.2274,1
320d63be,2390,0.2274,1
291b13a8,22,0.2274,1
5aa5298b,955,0.2274,1
3bc645e0,2171,0.2274,1
428c9250,65,0.2274,1
5c32f2bf,1078,0.2274,1
76572dbf,3589,0.2219,1
4e239338,79,0.2247,1
673a5d75,4571,0.2274,1
176a09d1,566,0.2274,1
669dcec7,25,0.2274,1
6b907eec,3748,0.2274,1
f8eb463,210,0.2247,1
5de65cf9,1644,0.2274,1
1a05e215,1353,0.2274,1
12e6fc64,1415,0.2274,1
68b17ff7,64,0.2274,1
75fe78c,2650,0.2274,1
327fa838,5298,0.2247,1
175f67cf,5705,0.2274,1
74f2fc14,1923,0.2219,1
ce91681,735,0.2274,1
4398414c,254,0.2192,1
db52bc4,1193,0.2274,1
2c9d6a2e,6694,0.2247,1
2f9537ef,979,0.2274,1
4c647c55,753,0.2274,1
87d2646,430,0.2274,1
96e8424,1056,0.2274,1
fc2e0a9,1185,0.2164,1
60aba3d0,4923,0.2274,1
185f695,1682,0.2274,1
7cb71d25,546,0.2274,1
64e87db2,218,0.2274,1
163ea703,2892,0.2274,1
5960f7dc,836,0.2274,1
777f833b,1231,0.2274,1
33e5f6c4,1910,0.2274,1
144718e7,577,0.2274,1
4a47c3a4,2316,0.2301,1
412af78c,60,0.2301,1
5d657abb,6058,0.2301,1
7149d1d0,1154,0.2301,1
56776be,5273,0.2247,1
13e76709,825,0.2301,1
6521676c,205,0.2301,1
7a29305f,4176,0.2301,1
5a59ed49,5517,0.2301,1
6435b23a,469,0.2274,1
4c425e9a,5338,0.2301,1
22b64a79,1453,0.2274,1
3710c8c3,1418,0.2301,1
7efd0879,689,0.2301,1
20153fb2,2002,0.2274,1
30e05c4b,2391,0.2301,1
107dc44,3597,0.2301,1
172fb2dd,1117,0.2247,1
71da2e9e,6065,0.2301,1
1e4ef725,926,0.2301,1
2c7ee2a3,165,0.2274,1
1324ee94,635,0.2301,1
79f70f77,1369,0.2301,1
10e928b3,1069,0.2301,1
4493ddbf,782,0.2301,1
4bd9abf7,5275,0.2247,1
7fbdac56,4870,0.2301,1
3ef08861,374,0.2301,1
678593bc,2901,0.2301,1
