name,tipnum,year,antigen
4b084a8d,6504,0.1534,1
4c047c71,106,0.1534,1
2819130b,3731,0.1534,1
21cc78a7,2065,0.1534,1
4e446f1b,6137,0.1534,1
269ef36,2090,0.1534,1
4022b69c,338,0.1534,1
2d732534,4114,0.1534,1
e9170bc,965,0.1534,1
160fe6a4,2202,0.1534,1
22613bd4,4200,0.1534,1
3ddac0b6,287,0.1534,1
53a16dd6,1008,0.1534,1
4a7e469d,6418,0.1534,1
27f0bbb4,2555,0.1534,1
5ee154b,2068,0.1534,1
6cbde994,30,0.1534,1
4729c04c,1596,0.1534,1
6526fe06,4636,0.1534,1
1017fba4,144,0.1534,1
1365417b,4218,0.1534,1
5ab3f611,33,0.1534,1
1a47d8fb,2219,0.1534,1
1af6cd73,2045,0.1534,1
48c3d37b,1326,0.1534,1
67a6db1c,570,0.1534,1
5e71200a,196,0.1534,1
7a55bb3f,299,0.1534,1
2cdbe705,3588,0.1534,1
7df4b7b9,842,0.1534,1
2ad2a97d,4571,0.1534,24
7d89735b,32,0.1534,1
e195020,3857,0.1534,1
56086725,3316,0.1534,1
69aeb5d8,1086,0.1534,1
5f8b001d,1430,0.1534,1
1bd7c39c,932,0.1534,1
ef3ae8c,211,0.1534,1
12efcaff,831,0.1534,1
1563bb57,186,0.1534,1
35c95869,1519,0.1534,1
308d4144,603,0.1534,1
23191e17,4754,0.1534,1
4f4d80b9,839,0.1534,1
40ed4674,296,0.1534,1
477c3304,2287,0.1534,1
1d21cdce,128,0.1534,1
198453c9,916,0.1534,1
76a381db,1541,0.1534,1
55c88ffe,4839,0.1534,1
730a7250,984,0.1534,1
60568e42,6202,0.1534,1
a9176ca,1104,0.1534,1
2e7e4480,2300,0.1534,1
1b37bf19,1011,0.1562,1
3b8fd6dd,3554,0.1534,1
fc9313d,699,0.1562,1
6f7f6b70,1436,0.1562,1
22ed2886,4627,0.1562,1
6ed97773,411,0.1562,1
48b0c2c6,6280,0.1562,1
dccdc33,125,0.1562,1
99774ec,869,0.1562,1
19fc0211,1471,0.1534,1
3c3b9cb2,10,0.1534,1
72d3cf01,2097,0.1562,1
1915a82c,4695,0.1562,1
6080dd95,4766,0.1534,1
be133b,4106,0.1562,1
6cf97fea,1158,0.1562,1
319d106c,3519,0.1562,1
5899fe91,336,0.1534,1
68722de3,928,0.1562,1
3e13fc62,1812,0.1562,1
4ec41750,1770,0.1534,1
69e5274d,205,0.1562,1
7e9f2196,1375,0.1562,1
5fce22cb,138,0.1534,1
315ec0f5,4996,0.1534,1
714146dc,6151,0.1562,1
76d54af3,608,0.1534,1
5823e698,2232,0.1534,1
1f3ddc01,67,0.1562,1
64310e9c,43,0.1534,1
713c8cbb,5877,0.1562,1
18209303,2247,0.1562,1
386f523b,1,0.1562,1
7f3f7488,1134,0.1562,1
e1362ba,6732,0.1534,1
62bac80a,454,0.1562,1
2086a0ec,2733,0.1562,1
24190b40,3828,0.1534,1
318abbcb,979,0.1562,1
544cf68,3790,0.1534,1
10d09eec,3547,0.1562,1
435e224d,778,0.1562,1
7c7fc4bd,6109,0.1562,1
18cf7c1a,1102,0.1534,1
7b24d5e4,1556,0.1562,1
3b53dfe4,610,0.1562,1
2f60019c,407,0.1534,1
2db872e1,6179,0.1562,1
4e74e4e0,1726,0.1562,1
6b7dbe35,1555,0.1562,1
443e2e27,3796,0.1534,1
2a7f633b,6672,0.1562,1
43c5c170,1240,0.1534,1
454f532b,580,0.1562,1
703502b3,1248,0.1562,1
2102d135,288,0.1562,1
4ca15a24,5286,0.1562,1
10728fe8,4513,0.1534,1
6549ce71,3829,0.1562,1
73488e90,237,0.1562,1
2bb03ad0,1975,0.1562,1
3294102e,236,0.1562,1
1c0cddea,6414,0.1562,1
24bc52ce,1438,0.1562,1
5a3ac435,6310,0.1562,1
6d31edec,124,0.1562,1
5d20195b,2102,0.1534,1
477d2c20,5023,0.1562,1
1300112e,66,0.1534,1
3d645aa8,450,0.1562,1
31732a5d,599,0.1534,1
534fff12,20,0.1562,1
2c3d46d6,3761,0.1562,1
7d7dc577,827,0.1562,1
4a5a8eaf,339,0.1562,1
66c14f99,923,0.1562,1
7504784b,4021,0.1534,1
7b43f95c,203,0.1562,1
c259fb0,455,0.1562,1
1214576d,6149,0.1562,1
7e457f31,720,0.1562,1
28d59692,6295,0.1534,1
8ad5427,307,0.1562,1
3832d560,3589,0.1534,1
6ddb89a0,3983,0.1562,1
693ef38f,2,0.1534,1
bd09ee3,1361,0.1562,1
2567c32c,4835,0.1589,1
14c0c8a9,949,0.1589,1
14b4ce6f,1607,0.1589,1
afcf335,6306,0.1589,1
5d4530f,4103,0.1562,1
e1c91cd,2256,0.1562,1
1e318e3a,3719,0.1589,1
61aea73f,4202,0.1589,1
4645dc2e,2364,0.1562,1
5417ca82,3580,0.1589,1
6ccf10e5,4294,0.1562,1
78ccd51c,1988,0.1589,1
1000c287,6321,0.1562,1
647ce968,132,0.1589,1
7aa949df,6396,0.1534,1
6ef53657,3877,0.1562,1
5dd227b7,1573,0.1589,1
700f6aa0,1431,0.1589,1
4a10e65b,4475,0.1589,1
5f31385e,721,0.1562,1
668d9adc,409,0.1589,1
1a48a582,934,0.1562,1
2e590e36,912,0.1534,1
565ac063,2019,0.1589,1
11da0371,343,0.1589,1
