name,tipnum,year,antigen
1980962c,8108,0.1534,1
75f3aaba,2931,0.1534,1
a0b073a,12354,0.1534,1
1e7d6ea3,4598,0.1534,1
7054cc79,12224,0.1534,1
189a1eb3,1139,0.1534,1
4afaf84d,4027,0.1534,1
3f878fc7,7506,0.1534,1
6966bb4a,15585,0.1534,1
21c14f53,9556,0.1534,1
3c64e3b6,12198,0.1534,1
3f9eba4a,15403,0.1534,1
63fefa18,2929,0.1534,1
486e9ae3,8420,0.1534,1
538cb90b,9369,0.1534,1
198a05da,14421,0.1534,1
d3002c9,7404,0.1534,1
31b5380e,15595,0.1534,1
7479bd2,7515,0.1534,1
4e2afa35,542,0.1534,1
2ee0b92,2571,0.1534,1
43819f73,5748,0.1534,1
6c8afc70,7514,0.1534,1
5b6cba45,121,0.1534,1
604e23f1,6,0.1534,1
79ac969f,5080,0.1534,1
3619f4de,12424,0.1534,1
19592583,13560,0.1534,1
4dc4059,8748,0.1534,1
7d9afb18,11971,0.1534,1
3b3305ef,5814,0.1534,1
6b164a37,2344,0.1534,1
d2e1184,752,0.1534,1
27467902,5496,0.1534,1
4f90c78,1212,0.1534,1
5d67b922,32,0.1534,1
2038313b,1738,0.1534,1
3422d257,15822,0.1534,1
78749267,17568,0.1534,1
183a9ae2,1944,0.1534,1
796ad137,1482,0.1534,1
5b780427,12173,0.1534,1
7435285,2144,0.1534,1
4be23505,8726,0.1534,1
642eb627,430,0.1534,1
7f6cdfb9,1823,0.1534,1
62a67dab,3351,0.1534,1
38b626e7,12228,0.1534,1
29383058,403,0.1534,1
30b0b3d1,9439,0.1534,1
61aadb49,14171,0.1534,1
f01f39,1355,0.1534,1
356b0acd,478,0.1534,1
22cffba,6768,0.1534,1
7830691a,79,0.1534,1
78b9b8f2,365,0.1534,1
1569f84a,1453,0.1534,1
75d0b7d5,5789,0.1534,1
705d0472,9460,0.1534,1
bdedbda,9647,0.1534,1
3e958c7b,5859,0.1534,1
26b6c4de,1590,0.1534,1
3e1a9642,7005,0.1534,1
6464884b,2057,0.1534,1
7c026e21,2960,0.1534,1
1ff6a70,1862,0.1534,1
139bd860,1455,0.1534,1
53fd2c88,7984,0.1534,1
3ce133b0,486,0.1534,1
2afac2f7,17604,0.1534,1
463772b6,1786,0.1534,1
ba2fac8,770,0.1534,1
a58735f,9536,0.1534,1
1050fcff,12428,0.1534,1
31811e58,3329,0.1534,1
d8fb506,12195,0.1534,1
1777ef25,17714,0.1534,1
4c8d76b,1647,0.1534,1
7997b786,1763,0.1534,1
5dd2e8ce,1822,0.1534,1
657f66c6,1278,0.1534,1
5c35c7ef,1297,0.1534,1
1e04308d,15580,0.1534,1
5a6b9f4c,1510,0.1534,1
44bc8b91,480,0.1534,1
36442656,10873,0.1534,1
9fbf84b,406,0.1534,1
f6c97c7,2862,0.1534,1
2fac75b8,3045,0.1534,1
38cd908d,1860,0.1534,1
6e220e7f,2156,0.1534,1
59b6ed3,11302,0.1534,1
49d6ca6d,12480,0.1534,1
1dcb6222,4326,0.1534,1
6364d612,4325,0.1534,1
4c18545,1549,0.1534,1
422de12e,11284,0.1534,1
431413b,10937,0.1534,1
41a0c3e9,4095,0.1534,1
6ba4d5ff,12175,0.1534,1
42fe1f9f,9969,0.1534,1
506d92ca,14335,0.1534,1
6ff7a27f,4829,0.1562,1
61c10e23,11296,0.1562,1
26b93679,9821,0.1534,1
5d9515d6,3433,0.1562,1
1409c7d6,3064,0.1534,1
463f7b72,3973,0.1562,1
2fe6c580,12000,0.1562,1
408324fb,8270,0.1562,1
61ed686e,849,0.1562,1
1aee7c4a,198,0.1562,1
3b5cf4c6,9968,0.1562,58
2737608e,2414,0.1534,1
3e647b2d,6749,0.1562,1
671924e6,7193,0.1562,1
efc1863,2172,0.1562,1
12d33a22,3809,0.1534,1
f739646,1247,0.1562,1
2163bd5a,4900,0.1562,1
4fb28615,1480,0.1562,1
443bb7eb,14019,0.1562,1
5769d88c,17669,0.1562,1
6bdc2656,2054,0.1562,1
30059716,2107,0.1534,1
302cfa05,7360,0.1534,1
3ac894c0,7932,0.1562,1
26e919a8,11820,0.1562,1
484f2f1d,13117,0.1562,1
1f6418c3,97,0.1534,1
61f4e17b,801,0.1562,1
353cb7e5,2470,0.1562,1
fbe80b4,13212,0.1562,1
3ceeb6ba,10012,0.1562,1
3e386199,829,0.1562,1
33deeb18,243,0.1562,1
1a5c49d,2965,0.1562,1
471c02eb,1079,0.1534,1
3cdc919c,347,0.1562,1
1b19e5bf,1901,0.1562,1
41150b37,8236,0.1562,1
475d15e1,568,0.1534,1
6ebbbea4,8756,0.1562,1
4917f2c2,2881,0.1562,1
119fda0d,1873,0.1562,1
4fff479d,6728,0.1562,1
78ba37ba,769,0.1562,1
4bc7f897,3347,0.1562,1
3db082cf,17,0.1562,1
529078c6,677,0.1562,1
7bbe92c9,2558,0.1562,1
f49de69,1921,0.1562,1
365693b5,8809,0.1562,1
67d18bf1,1080,0.1562,1
68766518,9480,0.1562,1
2b44a146,281,0.1562,1
6b25f5df,308,0.1562,1
40a129dc,563,0.1562,1
7546033d,4910,0.1562,1
1b24da75,9406,0.1562,1
58cdeff4,4154,0.1534,1
568d3b3a,1676,0.1562,1
1f2b17fe,9414,0.1562,1
19d49942,11828,0.1562,1
59ee0fbc,8665,0.1562,1
2261911c,8811,0.1562,1
2a8fd586,7858,0.1562,1
6d5cb3ce,7667,0.1534,1
69b74dc2,7903,0.1562,1
431b3608,3808,0.1534,1
758e3da0,12330,0.1562,1
2179e572,485,0.1562,1
71b6fae3,13479,0.1534,1
29b3e050,8868,0.1534,1
61733dea,14159,0.1534,1
157affc1,8426,0.1562,1
3925aa6a,10759,0.1562,1
33823818,3815,0.1562,1
376570f5,827,0.1562,1
59d9511e,582,0.1562,1
42627e6b,17141,0.1562,1
6fde9b15,5575,0.1562,1
4d3e2c0e,8471,0.1562,1
1a34100f,12554,0.1562,1
2eb3e308,11083,0.1534,1
747d4d9a,13248,0.1562,1
51c00f84,1524,0.1562,1
4282e503,6477,0.1534,1
591fc875,14545,0.1534,1
657dc104,1107,0.1562,1
5db07ad9,8716,0.1562,1
34105e00,1198,0.1534,1
616f1f7c,6931,0.1562,1
4249978b,5867,0.1562,1
3cc8f1c,1932,0.1562,1
46942f44,8820,0.1562,1
4d6aa373,2198,0.1562,1
7bbc1480,1396,0.1562,1
62317074,9222,0.1562,1
7d984423,1265,0.1562,1
5b89d79,4590,0.1562,1
1dd1d786,917,0.1534,1
652d8a8,13017,0.1534,1
6f09aac6,4026,0.1562,1
2e9ba10b,4119,0.1562,1
3d653eb9,2368,0.1562,1
54fe40e0,612,0.1562,1
2de23625,6249,0.1562,1
47caa1ff,13614,0.1562,1
f9ff6c5,1572,0.1562,1
7c7f9dc4,9170,0.1562,1
68fbf404,846,0.1562,1
3c3eef64,1237,0.1562,1
244d49a9,3732,0.1534,1
245c7159,505,0.1562,1
13b0fa02,17402,0.1562,1
627469e0,2415,0.1562,1
2cba6406,1675,0.1534,1
6bab1e71,12619,0.1534,1
7fdf99ec,17122,0.1534,1
3e25c49e,2507,0.1562,1
41c01d08,14822,0.1562,1
72abcbd7,7593,0.1562,1
71383c97,7305,0.1534,1
61a9071a,1920,0.1562,1
20406e7a,11006,0.1562,1
c19ecd6,6786,0.1562,1
3c75a546,3526,0.1562,1
154de405,98,0.1562,1
365d7b68,51,0.1534,1
75614e29,8391,0.1534,1
64af9a56,15436,0.1534,1
1e38370a,9053,0.1562,1
43e3999e,14817,0.1562,1
3c0c97cd,1913,0.1562,1
29498452,8996,0.1562,1
2469c730,1,0.1562,1
7bb624d0,17782,0.1534,1
24466d51,2577,0.1562,11
f061449,3348,0.1562,1
7cac34eb,3325,0.1562,1
16963c09,8901,0.1562,1
13c47e34,11853,0.1562,1
5ccc1aaf,395,0.1562,1
