name,tipnum,year,antigen
62835bf4,115,1.2575,1
4894ad6e,1949,1.2603,1
5121232b,73,1.2658,1
354c2449,129,1.2795,1
2e950ded,130,1.2822,1
fb90aa0,1474,1.2822,1
7e23f556,1607,1.2959,1
62ab29e4,3115,1.3014,1
6efa5d57,1948,1.3205,1
3a4b76e1,1468,1.3315,1
3cb7ee20,65,1.3397,1
7b9c0f1c,92,1.3397,1
4e70ae30,209,1.3425,1
4de3d79d,64,1.3452,1
40c3fd82,110,1.3534,1
7feaab7a,133,1.3562,1
215e7705,1617,1.3562,1
221b5be0,1622,1.3589,1
22234bb4,1475,1.3644,1
7e7001e0,82,1.3753,1
39e44450,3084,1.3781,1
312ef49,1959,1.3808,1
66949103,3397,1.3863,1
2428955c,128,1.3918,1
34a0348b,206,1.4,1
4c1cada4,1493,1.411,1
6dcc38ce,3398,1.4137,1
5741a6b3,1991,1.4301,1
151f29d1,207,1.4356,1
202e5395,134,1.4384,1
298291ae,1614,1.4384,1
9f6bbb9,3395,1.4438,1
5358f00a,74,1.4493,1
3f651a11,3399,1.4548,1
9053cca,1470,1.4548,1
6d054493,83,1.4575,1
519211f9,135,1.4658,1
455e7361,63,1.4795,1
527c4c49,1951,1.4822,1
182b596d,1476,1.4849,1
151abb49,140,1.4849,1
54467dca,75,1.4932,1
353fb025,1492,1.4986,1
62b5c958,1950,1.5096,1
521bdf43,1503,1.5096,1
121bf6ba,1494,1.5123,1
75d4711e,1529,1.5288,1
39e789f5,1530,1.5315,1
350ab84d,1477,1.537,1
78692670,1469,1.5342,1
2ee3f4e2,1471,1.537,1
5f2e9890,85,1.5452,1
2bce68ea,1495,1.5534,1
4be6750e,1993,1.5726,1
7a8d90a4,116,1.5781,3
4b782ff3,3400,1.5808,1
1388d96b,66,1.5863,1
737635e3,587,1.6,1
3ecb6df2,67,1.5945,1
13a9974e,1953,1.6,1
6b1fde30,1472,1.611,1
7d817b47,1960,1.611,1
770cc4b3,589,1.6137,1
28402efb,1473,1.6247,1
3dbb8b9d,112,1.6274,1
4b96842e,3088,1.6274,1
5a2ee8b3,3085,1.6356,1
47944d11,210,1.6411,1
73b022fb,1623,1.6548,1
1236b873,3401,1.6548,1
7941dfad,141,1.6603,1
6dfee9ef,1952,1.663,1
6520336f,3086,1.6603,1
40b8ef93,1608,1.663,1
52ad8f93,1609,1.6658,1
326daa85,111,1.6904,1
85e4d9c,1496,1.6986,1
15bf699b,3403,1.6986,1
f145b52,1610,1.7041,1
3541da3c,94,1.7041,1
350fe15d,1531,1.7068,1
8d7f954,3402,1.7068,1
50a0cb0d,1482,1.726,1
3163d61e,1490,1.7315,1
57315349,1502,1.7425,1
39ac1b85,1481,1.7452,1
7a9223d5,1945,1.7452,1
169aab9e,3116,1.7479,1
144f1929,1505,1.7507,1
23655fad,1504,1.7562,1
7e13eb93,1994,1.7589,1
273ab7e7,1624,1.7589,1
6bb2adda,1483,1.7589,1
4bd07478,1955,1.7644,1
4241c298,588,1.7644,1
236fe630,3117,1.7671,1
5198f835,117,1.7589,1
19a325ca,211,1.7699,1
6bfe941c,1946,1.7726,1
553a6164,136,1.7726,1
9b85395,1956,1.7726,1
1ff74bc7,1625,1.7726,1
77f3cf02,86,1.7699,1
7448fa86,95,1.7781,1
1ffaa086,69,1.8055,1
194dd35c,1626,1.8055,1
52221f1b,3089,1.8082,1
1393602e,1992,1.8137,1
292031bd,68,1.811,1
77aedfeb,3118,1.8192,1
3d9aaf08,1627,1.8247,1
4aba4cd4,137,1.8247,1
8a2485f,113,1.8438,1
9729f27,1961,1.8466,1
617883ee,3404,1.8548,1
79bcbff9,1479,1.863,1
6346e021,212,1.8548,1
7ed0c0c9,1532,1.8685,1
4e49a51,3405,1.8822,1
5b125b0e,1485,1.8877,1
47cd74e2,1484,1.8877,1
13ded3d2,96,1.8877,1
30e76e99,1962,1.8932,1
6bf08fe8,1629,1.9068,1
227373b3,1628,1.9096,1
e35697b,590,1.9096,1
6b907b2c,213,1.9123,1
5e4d5559,1491,1.9178,1
4703679,728,1.926,1
3da733af,729,1.926,1
18fcfbd1,3090,1.9288,1
705daaf9,1478,1.937,1
751b8975,1995,1.9452,1
6b789e68,214,1.9534,1
7125f632,118,1.9562,1
ef8a9b4,243,1.9562,1
13efd0f0,1506,1.9616,1
3a16b3d9,1480,1.9616,1
64dc46cf,1486,1.9781,1
2f22f6e9,3091,1.9836,1
42a7cbad,3119,1.9808,1
243f3de7,591,1.9863,1
4da0205b,97,1.9863,1
4e9874b9,100,1.9863,1
4bccfd1e,3087,1.9945,1
711cfbb,138,1.9918,1
7361cf30,237,2.0027,1
f678852,3421,2.0027,1
4389d31d,98,2.0055,1
6f01f27f,1611,2.0082,1
12e4b8e0,215,2.0164,1
8347531,3418,2.0164,1
21f287f6,614,2.0329,1
2ceea9ee,1533,2.0356,1
1073b94,1954,2.0384,1
4c9c3406,3406,2.0493,1
7b88b6cd,1630,2.0575,1
4ef0537d,1631,2.0575,1
17082294,3408,2.0548,1
3a191877,732,2.0603,1
283ba69b,1511,2.0603,1
499ff27,76,2.0603,1
483e3f72,1963,2.0685,1
1e74a863,730,2.0712,1
6c5cd17a,1997,2.0767,1
310831b7,1957,2.0822,1
27776b11,2051,2.0822,1
1e0b1522,733,2.0877,1
25879130,3407,2.0932,1
2f5a53fb,615,2.0932,1
37fba0d1,2050,2.0986,1
33698ae2,731,2.1014,1
758d3ba8,1998,2.1068,1
6c1a3a38,617,2.1096,1
11a279cb,3419,2.1123,1
6e63df87,244,2.1151,1
72afe998,3121,2.1178,1
4fd9d60f,77,2.1178,1
4db7821e,119,2.1151,1
3dd8e3c8,1512,2.1178,1
30362ec2,1507,2.1342,1
315eef65,3412,2.1342,1
40883c22,1999,2.1397,1
2018ac47,3422,2.1397,1
522a3c6d,3409,2.1425,1
3ab45158,1534,2.1425,1
3b7538f2,606,2.1452,1
7d96dd3e,2060,2.1562,1
7cfe8782,1508,2.1562,1
64d837d4,238,2.1589,1
76f83115,1635,2.1589,1
3dcc6dd9,1958,2.1616,1
133d8bb5,87,2.1699,1
2ef95420,101,2.1753,1
35063f75,734,2.1863,1
58f9cb41,618,2.1863,1
1045c896,2263,2.1863,1
27822312,1535,2.189,1
2fe2a864,99,2.1918,1
797e309e,1966,2.1945,1
948b41f,736,2.1945,1
7d874553,120,2.1973,1
43b8230d,3122,2.1973,1
759412db,239,2.2027,1
19d5cfd6,735,2.2082,1
7d662637,1536,2.2082,1
3a0c5915,633,2.2082,1
38aea512,3416,2.2137,1
6d797a16,616,2.2082,1
2162be10,1968,2.2164,1
797e8fd8,3413,2.2164,1
d20418b,2053,2.2192,1
343523d0,3092,2.2192,1
572e770c,1640,2.2247,1
123a468a,1969,2.2247,1
44732ea,3414,2.2247,1
269cf8e3,2052,2.2274,1
2b91a3a7,144,2.2329,1
36273ea6,3417,2.2356,1
766920fe,738,2.2438,1
720b1daf,1632,2.2466,1
37739530,1633,2.2521,1
17d20f20,1641,2.2548,1
11d984e2,634,2.2575,1
62eeed2b,121,2.2575,1
1e045a71,3425,2.2575,1
2155e79f,142,2.263,1
a242c90,102,2.2712,1
284feedc,3415,2.2658,1
7c85ddb7,2054,2.2712,1
570757a2,3426,2.274,1
2189012b,3095,2.2767,1
6bec58e1,611,2.2822,1
650b231c,1967,2.2795,1
4ee0d381,1538,2.2877,1
4ddeaaf,1636,2.2959,1
6746364,1656,2.2959,1
233727b8,3120,2.2986,1
1e9be192,240,2.2959,1
2a15586f,609,2.2959,1
16ba8df2,3423,2.3014,1
5e8e387f,1996,2.3014,1
441ecef1,2055,2.3096,1
4448303d,608,2.3096,1
7b0fbbad,246,2.3123,1
6dfe05b,1637,2.3178,1
293d7d3f,245,2.3178,1
1be657af,241,2.3178,1
1eaa5536,1509,2.3205,1
670eb380,612,2.3233,1
2518eedb,593,2.326,1
43963a80,3424,2.326,1
cea8ef8,1513,2.326,1
40a569b6,2063,2.3288,1
52254091,1634,2.3288,1
30291238,143,2.3288,1
68ecc78b,1524,2.3315,1
36ffbf9,620,2.3342,1
7b3612cd,1964,2.3425,1
3f67741,607,2.3425,1
d28382b,3427,2.337,1
71e4ba44,122,2.3452,1
a734aa0,737,2.3534,1
2c5a3326,2000,2.3534,1
4b2c8f99,1537,2.3562,1
3042bc11,3420,2.3644,1
46d6c2a5,2064,2.3671,1
41fdd23d,1965,2.3699,1
12b466a1,610,2.3699,1
1689c6b0,1648,2.3726,1
538c8b2e,1976,2.3808,1
433afdb5,3428,2.3781,1
3309dc9d,2065,2.3836,1
2392533,2265,2.3836,1
355b0ba1,3410,2.3863,1
21189fea,247,2.3863,1
5c084260,219,2.389,1
26b7e90b,3094,2.3918,1
6a8ebfa6,1649,2.3945,1
17d3f46f,1650,2.3973,1
7ab8f337,3093,2.4,1
1fbad445,1510,2.4027,1
368dd74d,2001,2.4055,1
1d5a59ac,3097,2.4082,1
13f9e90,3101,2.4137,1
9c76254,3411,2.4219,1
345b1910,1971,2.4219,1
74577127,1638,2.4247,1
7d0afb22,1647,2.4356,1
3c210d,739,2.4356,1
1494ba15,103,2.4411,1
325b269c,740,2.4438,1
5e242a5e,1642,2.4466,1
74dd0953,242,2.4521,1
15886a8c,3096,2.4521,1
7f62502e,248,2.4575,1
65250a7c,249,2.4548,1
7e0cd167,3098,2.4575,1
63cba6b2,3430,2.4548,1
1857222,1521,2.4575,1
14e7cf01,1972,2.4575,1
1d0e64d0,124,2.4712,1
4dfa7285,1539,2.474,1
4b04a1f7,3102,2.4822,1
539bc619,595,2.4877,1
1e1202f3,2061,2.4904,1
e4c7e94,1540,2.4904,1
7925ba2a,1651,2.4849,1
17e3693a,3429,2.4986,1
7508aa16,2380,2.4959,1
64ff761f,123,2.5096,1
79867928,3134,2.5123,1
74a0d30f,217,2.5151,1
2080d35b,216,2.5123,1
2c26c4c8,741,2.5151,1
4ff101c8,3099,2.5178,1
7d1d4175,598,2.5178,1
6623b75d,3127,2.5233,1
7ab5bbb,125,2.5233,1
14e9283d,621,2.5233,1
32d52bf0,2066,2.5288,1
28cfb9e6,3125,2.5178,1
41f89bca,3128,2.5397,1
532d6afd,2264,2.5452,1
e581865,148,2.5507,1
43af3c73,3126,2.5507,1
15c938f5,596,2.5534,1
401cb323,592,2.5507,1
13056397,623,2.5562,1
73f84c1a,597,2.5589,1
78de535f,622,2.5616,1
368bf711,2381,2.5699,1
30cfd670,619,2.5699,1
76611b44,2266,2.5699,1
6ad97fa5,594,2.5753,1
4f794c76,3135,2.5753,1
1eedec21,3129,2.5836,1
2c6dfeb5,1643,2.5918,1
d6898ca,1644,2.5945,1
8776fed,1657,2.5973,1
70ebc85c,2077,2.6027,1
6cd6d7b8,1652,2.6055,1
33b008a2,250,2.6055,1
7ad778d6,218,2.6082,1
49ec7866,624,2.6082,1
676bf02f,1522,2.611,1
5b5e5e1a,1517,2.6192,1
54ad1178,3123,2.6164,1
609bdf94,1639,2.6219,1
7d904923,833,2.6247,1
164b0c8b,4457,2.6247,1
157dc2f3,1645,2.6301,1
3f78b772,600,2.6301,1
7aac23a,3131,2.6356,1
3bb02566,2062,2.6384,1
40a102b9,1970,2.6384,1
5edafefc,3130,2.6438,1
3a18fef8,3103,2.6466,1
6b724093,613,2.6521,1
51d3c38e,2267,2.6603,1
19afb7c7,149,2.663,1
643d7534,1514,2.663,1
1db2c7f8,2067,2.674,1
52b2b873,220,2.674,1
7b01b2a3,834,2.6795,1
36473c6d,3431,2.6795,1
7795ddf6,150,2.6877,1
39dc7b44,1973,2.6904,1
32daf680,3104,2.6904,1
75ecb188,603,2.6877,1
7a475f0c,153,2.6932,1
209b1d5b,599,2.6959,1
4590813e,2078,2.6959,1
556018f5,601,2.7014,1
151f826a,1982,2.7041,1
4e936562,1523,2.7068,1
6d963457,146,2.7123,1
2ccec1aa,1525,2.7096,1
37781427,145,2.7205,1
79bcd376,832,2.7233,1
105912f9,1977,2.7233,1
31a68cff,1658,2.7205,1
4c31a829,1541,2.726,1
16a8f394,1526,2.7315,1
990b554,3100,2.7315,1
5186a045,742,2.7342,1
10372abc,1646,2.7288,1
41524f7d,151,2.7342,1
4de46816,3661,2.737,1
5b31d3cf,744,2.7425,1
29847d67,1661,2.7452,1
4fd021,1518,2.7479,1
f7f1480,2002,2.7562,1
53b54ef2,1659,2.7562,1
77ae0a38,1974,2.7562,1
3dff384a,1515,2.7589,1
379a05d7,3660,2.7562,1
49aa05dd,745,2.7616,1
309110c4,3124,2.7616,1
74e853f4,1981,2.7616,1
133b4403,3136,2.7616,1
aa63f54,625,2.7671,1
77980e1d,3432,2.7644,1
2635bc61,1519,2.7699,1
328909f4,3107,2.7753,1
4489ba2,1528,2.7781,1
4d1adc74,604,2.7753,1
76fd161c,605,2.7781,1
cc1679e,1660,2.7781,1
4c14782f,156,2.7808,1
40d0f9bb,1527,2.7836,1
5776f4a5,3670,2.7863,1
492555a1,3111,2.789,1
4edf268c,3108,2.7863,1
482a6a96,3669,2.789,1
21e5ea78,221,2.8,1
4156e13d,636,2.8,1
223d3ceb,1654,2.7973,1
25ba3ae,154,2.8,1
15e18566,157,2.7973,1
1b590b88,2079,2.8082,1
6df04ed7,3112,2.8027,1
2661fde6,152,2.8082,1
204336bb,1687,2.8082,1
ff8bba,888,2.811,1
6c64dfdc,746,2.8274,1
30db271,638,2.8274,1
2aaaf13b,1978,2.8274,1
184bfd9,602,2.8219,1
4bd41a0a,160,2.8301,1
2524a73b,2003,2.8329,1
587ab98d,1516,2.8329,1
7c24af2c,1653,2.8384,1
174bfee8,1663,2.8411,1
17d68e45,750,2.8356,1
1a6debe3,751,2.8438,1
43e97a4d,1662,2.8438,1
b9d6066,743,2.8438,1
289a63f6,3109,2.8438,1
37694cd8,2068,2.8411,1
5dddb7f5,2021,2.8466,1
556e8511,2004,2.8575,1
3510418a,3668,2.8658,1
b265f20,3671,2.8712,1
74979520,2268,2.874,1
4eee010d,224,2.8767,1
7ebc653a,1979,2.8822,1
5fdb31f1,639,2.8849,1
68f02791,3137,2.8849,1
56a8b5eb,889,2.8849,1
4b209fb1,1980,2.8932,1
4d727b9d,1664,2.9014,1
323b0f40,3113,2.9014,1
24d7110d,1671,2.9068,1
37c3ff91,251,2.9096,1
785133cf,1688,2.9151,1
262101cb,3105,2.9233,1
4b43ee03,635,2.926,1
3ae2337b,3106,2.926,1
12f57cc1,2020,2.9233,1
94c21,1667,2.9315,1
63cbfa1b,155,2.9342,1
4d4a90f0,2280,2.9342,1
66180bc9,226,2.9479,1
1c801d93,747,2.9479,1
5fb260bf,3433,2.9452,1
63154270,748,2.9479,1
7ac193f2,1520,2.9479,1
5c219920,2080,2.9534,1
10daad83,1655,2.9562,1
59157b2a,3114,2.9589,1
7f05e771,640,2.9589,1
2f3d2df9,1665,2.9671,1
5dc43fd0,835,2.9616,1
d6db29,2069,2.9699,1
6825a52e,1975,2.9699,1
7f0559a7,2081,2.9699,1
3af64571,3437,2.9726,1
680b2364,3110,2.9699,1
51d58582,147,2.9726,1
48c8b52e,162,2.9753,1
e5c0b2b,1668,2.9726,1
5b41b326,749,2.9781,1
5394a8f2,2382,2.9836,1
5ef8066b,3438,2.9863,1
30935bcc,3662,2.989,1
661d067b,1542,2.9918,1
1038e172,3434,2.9973,1
e6d6640,1666,2.9973,1
248a117a,1689,3.0055,1
2a2af54e,3672,3.0082,1
7d4eb208,2057,3.011,1
747e7473,227,3.011,1
18748487,3147,3.0164,1
6c814732,2022,3.0164,1
2273ae81,637,3.0164,1
117c5f69,1690,3.0192,1
6eaeec11,2084,3.0192,1
25181754,2269,3.0219,1
19aa61bc,1678,3.0274,1
25469eb2,629,3.0247,1
2ff06061,222,3.0274,1
48e2b1fe,1983,3.0301,1
4318f5ff,3139,3.0329,1
3b54ba71,3143,3.0356,1
3546cb70,626,3.0329,1
30ec7de2,1546,3.0438,1
7a814dc2,836,3.0466,1
6a9a3600,177,3.0493,1
6b23ff2e,3144,3.0521,1
6f9048b8,2005,3.0466,1
3c402bc5,3145,3.0548,1
4cdf8ed2,627,3.0521,1
3871c2e8,161,3.0575,1
554988d6,2082,3.0575,1
5b881cca,4458,3.0603,12
68ea9fb9,2056,3.0603,1
58733568,231,3.063,1
282d481e,1672,3.063,1
6e23ca0c,223,3.0685,1
7955e473,1673,3.0712,1
7735e026,2023,3.0712,1
5bb1e8cd,225,3.0658,1
4b9ebe2e,232,3.074,1
a071a40,3435,3.074,1
7a84c2a6,2383,3.0658,1
22e83900,4462,3.074,12
1c398cbd,2006,3.074,1
2ede4060,1674,3.074,1
729326ef,641,3.0767,1
11502184,628,3.0795,1
41dc1b77,1544,3.0822,1
7f43a389,1562,3.0795,1
1ddd9e6c,3663,3.0904,1
76126766,630,3.0932,1
71342578,2083,3.0932,1
66de3421,2384,3.0904,1
47f88c2e,228,3.0932,1
36274443,234,3.0959,1
407264c5,2070,3.0959,1
59d2777c,235,3.1014,1
316baa54,1543,3.1014,1
53eb3cb6,2071,3.1014,1
448365d6,1545,3.1068,1
511a13e2,175,3.0932,1
47191894,2270,3.1068,1
50349d89,3664,3.1123,1
4b105968,2007,3.1123,1
218f5717,643,3.1123,1
495345b,2274,3.1151,1
4194c230,2275,3.1151,1
1ee6b201,2272,3.1178,1
1134c4f1,1563,3.1151,1
58a614a6,4459,3.1233,12
3fc4c8c0,158,3.1233,1
702a41ec,252,3.126,1
14190383,3443,3.1205,1
233d4ebd,2058,3.1315,1
4bd67d58,4463,3.1288,12
6eea8a26,233,3.1315,1
524d3e2a,753,3.1425,1
e142afb,1679,3.1425,1
4715c522,1985,3.1397,1
40e38430,3436,3.1452,1
3fd14c25,178,3.1452,1
456899b,2008,3.1479,1
2bba2818,3161,3.1479,1
426fc498,631,3.1507,1
77ea0894,4467,3.1507,12
47c05da3,837,3.1562,1
3dc057ab,2271,3.1589,1
1371f8f,253,3.1589,1
1ce9da1d,3166,3.1699,1
3d5f9bc4,952,3.1726,1
263e0995,159,3.1753,1
63d665b4,2277,3.1781,1
5c940b6a,1691,3.1781,1
6566bc10,890,3.1781,1
33c27388,2025,3.1808,1
63694b81,1669,3.1836,1
3af2ebf,1680,3.1836,1
150cf9aa,254,3.1808,1
372b0c42,236,3.1863,1
1fdad3dd,181,3.1863,1
ff99ab1,3132,3.1863,1
4f8c6a0a,2273,3.189,1
6ff21e40,4464,3.189,12
23fb0ba0,1567,3.189,1
1b9e549a,1681,3.189,1
46ee757c,1565,3.1863,1
f631247,179,3.1945,1
2313f59b,176,3.1945,1
5c6cffa7,4460,3.1945,12
ace044a,1675,3.1918,1
699c34c3,3148,3.2055,1
7e7ae29d,642,3.2055,1
42f97fe4,3133,3.2082,1
79d321db,1564,3.2082,1
33904c16,163,3.2082,1
7161280e,3673,3.2137,1
58a642b5,184,3.2164,1
2c3ef860,1984,3.2219,1
5129001a,1692,3.2219,1
31942e1d,230,3.2247,1
49cd5179,3138,3.2247,1
2394011f,2278,3.2301,1
3aa4eca7,180,3.2274,1
2ad0d928,3441,3.2329,1
9b50392,1547,3.2329,1
a2a6742,4468,3.2356,12
17767374,2024,3.2356,1
3bc3e12b,4465,3.2356,12
1acbdc52,3140,3.2356,1
4382a83e,3162,3.2356,1
674b8ee9,3442,3.2356,1
43a5e192,164,3.2384,1
7489cf8,893,3.2411,1
54e38b08,185,3.2356,1
76b5d16e,1670,3.2466,1
515d0777,3674,3.2521,1
6adae773,2276,3.2521,1
15554467,3444,3.2521,1
654e711a,2026,3.2575,1
7a310532,3440,3.2575,1
69f32cb,953,3.2603,1
4573d1bc,755,3.2548,1
7c2c10da,891,3.263,1
4bf657cd,3439,3.2575,1
41709153,1569,3.2658,1
3e06fadc,255,3.2685,1
65a33291,229,3.2685,1
7995543f,256,3.2712,1
62cf6e7a,1570,3.2767,1
3caab857,1986,3.2767,1
35737504,1568,3.2767,1
4938fe81,894,3.2767,1
445f15a2,1988,3.2795,1
428e7e1e,2074,3.2712,1
1a5f6f35,3445,3.2795,1
735e0429,892,3.2849,1
5d2b8413,3167,3.2849,1
5369a5c1,1989,3.2849,1
5ecba21e,1693,3.2904,1
19b70543,3149,3.2904,1
32ae4e5e,3150,3.2932,1
31526b6e,2059,3.2904,1
30d87a4b,1571,3.2959,1
1cf0ba04,4466,3.2959,12
2e81863c,182,3.2959,1
6e9df10c,4461,3.2986,12
4c36eeaa,954,3.2986,1
1d5d1ef6,754,3.2986,1
1cc999c0,257,3.3014,1
67f1774d,2385,3.3151,1
26852901,3169,3.3233,1
53da2989,644,3.326,1
30dadab,3168,3.326,1
6f2af998,165,3.3315,1
4771c55a,955,3.3342,1
60e8185d,2027,3.3342,1
4d44a5ac,2072,3.3288,1
4a8d230e,1682,3.337,1
627ce3a8,895,3.3342,1
c727ab9,3447,3.3534,1
34aca496,1566,3.3616,1
14a678ae,1684,3.3671,1
1142b831,632,3.3699,1
cea5fad,645,3.3699,1
e7abf12,166,3.3726,1
5fa3225f,168,3.3781,1
78e7420d,2281,3.3781,1
7ce0fe10,1676,3.3781,1
27b94cb1,1548,3.3781,1
614e23c3,2073,3.3808,1
23fbf2cd,183,3.3836,1
429850f8,896,3.3863,1
b167a9f,756,3.3863,1
581098dc,3665,3.389,1
35219bab,3141,3.389,1
2561f6f7,2076,3.389,1
59f0050c,2009,3.3836,1
df91713,3146,3.3945,1
57ab096,897,3.3945,1
3cbf9f51,1683,3.3945,1
521d81b2,2013,3.4,1
1643107f,2090,3.4,1
66f43ca5,3142,3.4,1
368e8324,3682,3.3973,1
4fc2bfde,861,3.4027,1
1f6c58b0,167,3.4055,1
2cb96bf0,2028,3.4082,1
5f69191b,2075,3.4082,1
51272a61,2029,3.4055,1
bc153d4,1712,3.411,1
16ceabce,2386,3.4137,1
769533c4,169,3.4247,1
61a35dcc,2010,3.4247,1
9bf17bb,1549,3.4274,1
861aaab,1685,3.4247,1
57b5b370,862,3.4301,1
2c03d977,3675,3.4301,1
7ec89fa2,3683,3.4356,1
5841dc74,1713,3.4356,1
2215ca3f,2279,3.4356,1
10ef676b,4469,3.4384,12
4dce90fc,956,3.4384,1
1b3a574d,757,3.4384,1
547cd1d7,2014,3.4466,1
17f23227,850,3.4493,1
7c4ddb8d,899,3.4493,1
45bded88,3446,3.4521,1
c744a4d,851,3.4548,1
a9132ee,193,3.4575,1
3d8621f9,2091,3.4603,1
28c8afb5,3666,3.4603,1
aa81953,957,3.4603,1
2de578c3,752,3.463,1
18121182,3171,3.4658,1
32e96ea5,1694,3.474,1
750d1b32,3448,3.4712,1
1ce16c97,3170,3.4795,1
749df68b,898,3.4795,1
3e36c5ed,4470,3.4822,12
1f642ba7,187,3.4822,1
1bad5250,258,3.4849,1
2e1149fa,852,3.4849,1
1e82400,900,3.4822,1
40fe900c,2011,3.4849,1
1772a7c8,1677,3.4849,1
6e977fc5,1987,3.4959,1
79052354,3192,3.5014,1
478206c0,2092,3.4986,1
3fb9a205,1572,3.5014,1
454cb51f,191,3.5041,1
4ed2deda,2283,3.5068,1
10f08324,3684,3.5096,1
40bf0ded,188,3.5123,1
17dca73c,838,3.5123,1
37180c95,839,3.5123,1
72bd2bfa,863,3.5151,1
23e540f1,3151,3.5096,1
123c223c,840,3.5205,1
1b0df105,192,3.526,1
691a501f,3172,3.5342,1
2889c388,3152,3.537,1
1e91950d,3163,3.5507,1
177abce6,3685,3.5534,1
638be2d5,1990,3.5562,1
582adc13,6134,3.5534,12
4a8113e6,189,3.5589,1
8de1bdc,186,3.5589,1
347fcd58,855,3.5589,1
