name,tipnum,year,antigen
4882c984,24,0.1918,1
4d1723f0,53,0.1808,1
6a729d18,560,0.189,1
621bce4c,221,0.1918,1
3c8bf562,1591,0.1918,1
48f749a0,537,0.1918,1
a4646db,14,0.1918,1
69859214,575,0.1918,1
1b4d6ccd,800,0.1918,1
31cb8c10,311,0.1945,1
903646c,22,0.1945,1
4c53526a,23,0.1945,1
3c086429,13,0.189,1
51ced4b4,209,0.1945,1
437ceae5,1597,0.1945,1
15ea20e2,780,0.1945,1
6a3c275a,57,0.1918,1
697fc544,122,0.1945,1
2dd605b9,538,0.1973,1
6ac9e665,65,0.1973,1
7d8b5b9d,324,0.1973,1
606d6258,572,0.1945,1
19c2296a,206,0.1973,1
3c1d1ef9,109,0.2,1
1b6dfd54,638,0.2,1
101923c3,325,0.2,1
1898d1d3,119,0.2,1
4ca6eeef,573,0.2,1
38552d72,66,0.1973,1
618b0680,76,0.2,1
3f43552b,108,0.2027,1
446905ba,308,0.2027,1
55468ef8,635,0.2027,1
498fd768,339,0.2,1
45c75f36,77,0.2027,1
49d48ff1,553,0.2027,1
7e573534,159,0.2027,1
196eb27,55,0.1973,1
1cdd55d5,312,0.2027,1
36229f3a,313,0.2055,1
db850a,541,0.2055,1
76de0b39,78,0.2055,1
58be6170,36,0.2055,1
7a47fe12,128,0.2055,1
2668d785,223,0.2082,1
206987b2,222,0.2055,1
b77d72e,326,0.2082,1
4e851f3c,92,0.2082,1
77720a3d,801,0.2027,1
11e88710,323,0.2055,1
3692d526,120,0.2055,1
3f4d4652,782,0.2082,1
58898064,70,0.211,1
d8c4c62,798,0.2082,1
2d179310,799,0.211,1
783d2f36,783,0.211,1
6c231af5,542,0.211,1
3a3a44f,107,0.211,1
123d3838,803,0.211,1
368e1d6,102,0.211,1
77e8a7fc,576,0.211,1
6977f492,207,0.211,1
1270fd7c,37,0.2137,1
5652d8b5,348,0.211,1
64b752c4,116,0.211,1
32b2f9a4,103,0.2137,1
273c7993,804,0.2137,1
67eb9ab1,574,0.2164,1
3994c5fa,554,0.2164,1
1c4e64b5,208,0.2164,1
587a664e,38,0.2164,1
7c5be362,155,0.2164,1
13df5b90,781,0.2164,1
181c07b3,225,0.2164,1
1f53503,601,0.2137,1
229686ac,386,0.2164,1
4b7c5ab5,387,0.2192,1
3325fdf6,25,0.2164,1
1bd09bbc,639,0.2192,1
de5dd8c,123,0.2164,1
24659777,602,0.2192,1
38330440,315,0.2164,1
27a17581,15,0.2164,1
40bd544,833,0.2192,1
c5d249d,26,0.2192,1
2cec2052,59,0.2192,1
4d5533,598,0.2219,1
7209f69b,328,0.2219,1
1807c124,327,0.2219,1
18eb36ff,784,0.2219,1
3c35d2f,1598,0.2192,1
4cd40430,160,0.2247,1
d498f9b,599,0.2247,1
7568d96b,834,0.2247,1
6c5bd8cc,802,0.2247,1
c2a4f3,789,0.2247,1
41b6c627,808,0.2247,1
7226ecfb,58,0.2274,1
4009c7cb,201,0.2247,1
55f90605,224,0.2274,1
678d14fd,79,0.2274,1
6934b058,785,0.2274,1
74e04a55,329,0.2274,1
1d2b8bd7,545,0.2274,1
120e4e73,835,0.2274,1
5ef49a1a,202,0.2274,1
28b0d173,577,0.2274,1
69049281,60,0.2301,1
9992404,205,0.2301,1
73c74b67,1599,0.2301,1
5d523725,836,0.2301,1
100f2694,600,0.2274,1
50769995,388,0.2274,1
19a36c8f,350,0.2301,1
55048b81,210,0.2301,1
3c562c33,83,0.2247,1
5888b01d,637,0.2301,1
5acd7897,805,0.2274,1
2b64a8cc,840,0.2301,1
af3b487,359,0.2329,1
53a7e677,125,0.2301,1
33d9d098,211,0.2329,1
24191de8,129,0.2329,1
5ac60f01,809,0.2356,1
36bece70,354,0.2329,1
4b9e952f,355,0.2356,1
278427e9,811,0.2356,1
4d509a1f,841,0.2356,1
ddd108b,349,0.2356,1
32d5cbf2,212,0.2356,1
3468192e,578,0.2356,1
7d21fdde,1703,0.2356,1
189df3b9,786,0.2356,1
48b2103,213,0.2384,1
705ef9d5,603,0.2384,1
263250d,352,0.2384,1
75941ec3,806,0.2384,1
28caba4b,810,0.2329,1
2f5d7ed6,636,0.2356,1
340d7d7d,842,0.2384,1
613a1f39,226,0.2384,1
1c5fe9b7,787,0.2384,1
58308f24,39,0.2384,1
789e7ca,81,0.2356,1
36fbe3d5,124,0.2411,1
550aa6ec,351,0.2384,1
91f5ac6,126,0.2411,1
41604b98,360,0.2411,1
286ced2a,316,0.2384,1
28d1030d,82,0.2411,1
5b6ba5bb,608,0.2411,1
181419c5,169,0.2438,1
57dea250,139,0.2438,1
77b71acd,543,0.2411,1
4995ca37,793,0.2438,1
2a54a73f,214,0.2438,1
6b7b3d77,228,0.2438,1
24d533a7,843,0.2438,1
6c957807,822,0.2411,1
b36d3d0,227,0.2438,1
3994d744,320,0.2438,1
73ee04c8,807,0.2438,1
345183da,389,0.2438,1
73439017,353,0.2384,1
4ed665fc,390,0.2438,1
51e7b595,1600,0.2438,1
6910a320,1601,0.2466,1
7bb83993,587,0.2438,1
179f606c,84,0.2466,1
2545b920,604,0.2466,1
759d26fb,40,0.2438,1
493531e4,663,0.2493,1
6422aaf6,170,0.2493,1
209235e6,229,0.2493,1
2896146d,664,0.2493,1
48ccba8a,317,0.2493,1
3948cc7f,788,0.2438,1
844f3b5,41,0.2493,1
10e9bbac,555,0.2493,1
3d5c5bd1,791,0.2466,1
42084331,237,0.2493,1
6dfec99e,812,0.2466,1
30172b56,130,0.2521,1
6f4a6c56,1709,0.2493,1
6f5bbb45,1602,0.2521,1
74723d09,140,0.2521,1
7d36f54a,790,0.2521,1
41221e66,605,0.2548,1
16eef58a,80,0.2548,1
5c38ceb8,356,0.2548,1
d383a77,581,0.2521,1
76762af0,144,0.2548,1
1755c311,318,0.2521,1
d82824d,588,0.2548,1
4125fa08,814,0.2548,1
6c36976,719,0.2548,1
3f376ff4,230,0.2548,1
263e02b5,134,0.2548,1
7a419da4,792,0.2521,1
482549c0,837,0.2521,1
55b0016b,1710,0.2548,1
51fc9ce6,361,0.2493,1
70107c6,85,0.2575,1
658825af,609,0.2575,1
3066db2c,844,0.2548,1
5487a6a,391,0.2575,1
a786232,819,0.2575,1
4a7f959b,1706,0.2575,1
2e798b8f,838,0.2575,1
28408ad7,127,0.2575,1
6e1d2e9f,330,0.2575,1
273db89c,156,0.2575,1
45fa6a07,546,0.2575,1
6940565d,847,0.2603,1
6eaee43c,593,0.2603,1
249d582d,815,0.2603,1
3221a4eb,839,0.2603,1
59b8ee4c,1704,0.2603,1
40ae6e43,589,0.2603,1
e3c1a4b,813,0.2603,1
3105e19b,42,0.2603,1
2f51a379,794,0.263,1
1c3e1ca6,216,0.263,1
723eb328,322,0.263,1
6c299dcd,579,0.2603,1
4e41a15a,132,0.2603,1
25d61f8d,611,0.263,1
5b1290f,238,0.263,1
46390392,544,0.263,1
56a78ac2,818,0.263,1
4318cdec,321,0.2603,1
4fed6dd1,582,0.2658,1
4146d22d,580,0.2658,1
2b5da15d,357,0.263,1
2eaf7e77,795,0.2658,1
a080d96,133,0.2658,1
7d287140,231,0.263,1
3bb960f1,610,0.2658,1
6e30ed37,640,0.2658,1
249e39da,591,0.263,1
1a02fe78,583,0.2658,1
6accbb21,1713,0.2658,1
37caa1a,592,0.2658,1
56791346,392,0.263,1
5b05d6cf,163,0.2658,1
549f6b3d,358,0.2685,1
325537ce,393,0.2685,1
2c28e1e1,135,0.2658,1
596ef905,136,0.2658,1
6df705df,215,0.263,1
6bbc669,319,0.2685,1
28b3b16a,590,0.2685,1
63c388fd,162,0.2685,1
36cfb0a7,612,0.2685,1
6e9fb099,720,0.2685,1
5b9274c1,584,0.2685,1
24e98b2e,376,0.2685,1
6fe84d9c,594,0.2685,1
7ce02380,394,0.2712,1
349c64a1,848,0.2712,1
5c4429e7,1707,0.2712,1
71ed0b5e,217,0.2685,1
c6cdac0,43,0.2603,1
5b020e80,1708,0.2712,1
26740f16,585,0.274,1
3fda577d,164,0.274,1
550a209c,820,0.2712,1
1eb742b3,1705,0.2712,1
18bdf2cc,547,0.274,1
75b12f19,642,0.274,1
713beff3,1627,0.274,1
553d89bd,816,0.2712,1
22e13a44,146,0.2767,1
5ed400e6,586,0.2767,1
70be38b8,821,0.2767,1
49772773,218,0.2767,1
62ef1703,239,0.2767,1
3e11f9e9,145,0.2795,1
7749cd97,548,0.2795,1
7cc47d4e,395,0.2767,1
6bec7159,721,0.2795,1
52f02cc6,1656,0.2795,1
d0105db,1711,0.2795,1
28c77795,595,0.2767,1
7646dfd9,1605,0.2795,1
65ae655b,643,0.2822,1
1ae22dc7,147,0.2822,1
5a9a9155,86,0.2822,1
4c08a3e0,331,0.2822,1
4b7c1779,142,0.2822,1
4ee5b6a7,143,0.2822,1
47fb1b38,398,0.2849,1
6c171b61,397,0.2849,1
704e7490,644,0.2849,1
13fda4b0,157,0.2849,1
cc04f2c,137,0.2849,1
585881c6,648,0.2849,1
5bb184a9,365,0.2849,1
2b20e1ea,606,0.2795,1
376a03f9,846,0.2849,1
7eba6714,817,0.2822,1
52b9f698,621,0.2849,1
35ab42fd,645,0.2849,1
1fc3d3ec,131,0.2877,1
32ec95c7,652,0.2877,1
40afab8c,148,0.2877,1
41f24cc6,242,0.2877,1
1766ab92,1603,0.2849,1
5d111c52,622,0.2877,1
60df2fb7,607,0.2877,1
3398cb16,141,0.2877,1
1100dccc,667,0.2822,1
4426a132,1604,0.2877,1
5d1d8c96,623,0.2877,1
28a83c58,1628,0.2904,1
3f59633d,722,0.2904,1
4e877ad5,613,0.2904,1
7f4f26af,333,0.2904,1
166c9fe2,845,0.2877,1
62d85699,1727,0.2904,1
177cc9c5,138,0.2904,1
1100efdb,234,0.2904,1
63e1f196,240,0.2904,1
43ad0fed,641,0.2877,1
24068b1d,241,0.2932,1
4807b34a,616,0.2904,1
27f1fc37,597,0.2932,1
373fc5b7,665,0.2932,1
4257adf9,332,0.2932,1
5144ba6c,400,0.2904,1
79fce437,181,0.2932,1
30a794c2,364,0.2959,1
4f60df4a,1712,0.2959,1
3b839b10,618,0.2959,1
25401d0b,165,0.2959,1
45099dd3,363,0.2959,1
29cd9ce5,378,0.2959,1
601e9c19,1715,0.2959,1
4762c011,614,0.2959,1
62ef35b3,377,0.2904,1
7980c663,596,0.2986,1
5b1f3ba3,655,0.3014,1
385e9b5b,626,0.3014,1
1385e9e3,859,0.3014,1
6c49862e,650,0.3014,1
4e296a27,1718,0.3014,1
3e978fa4,166,0.3014,1
1ecf06ae,1615,0.3014,1
1b322f02,232,0.3041,1
14fb9efa,826,0.3041,1
320b71a5,366,0.3041,1
3a5b1633,649,0.3041,1
3065527b,668,0.3014,1
33cb15d3,723,0.3041,1
5a24dc56,399,0.3014,1
38aca3af,422,0.3068,1
22c0c84b,624,0.3068,1
494e244d,243,0.3068,1
3574975e,158,0.3068,1
6818fb84,370,0.3068,1
4cbef45c,1716,0.3068,1
65356a7e,1728,0.3068,1
4ade6987,615,0.3014,1
71f97894,1607,0.3068,1
53dffffc,860,0.3068,1
245cc90b,1606,0.3068,1
1e5b38cc,724,0.3068,1
325714e4,656,0.3068,1
174e3fcc,379,0.3096,1
5518a8bf,646,0.3096,1
12c27788,396,0.3096,1
1838a100,420,0.3096,1
7e6e5d94,368,0.3041,1
6e235fb6,334,0.3096,1
6fdc1bcd,1717,0.3096,1
32b19797,823,0.3096,1
4598b0da,407,0.3123,1
7bab8ad1,423,0.3123,1
3a20e1b2,659,0.3123,1
5e10caa8,619,0.3096,1
5e0eafd0,625,0.3123,1
79544bc2,367,0.3123,1
44c4182b,1608,0.3123,1
1cd9cf91,1611,0.3123,1
370283f5,651,0.3123,1
6cd3d48c,620,0.3096,1
8328c7d,725,0.3123,1
5ac56fad,335,0.3151,1
79fb522b,1719,0.3151,1
bfe9e2c,1609,0.3123,1
1733aa4a,653,0.3151,1
66fa0706,172,0.3151,1
45337bf8,371,0.3151,1
3ac3828c,670,0.3151,1
30a80e64,336,0.3151,1
65ced40,1720,0.3178,1
586eaac8,1658,0.3178,1
7e1f94ab,235,0.3178,1
e347e22,182,0.3178,1
6f63a449,171,0.3096,1
42767b87,850,0.3178,1
40ce05ae,666,0.3178,1
6da6a6fb,1714,0.3178,1
1f9516ea,628,0.3178,1
6eceecdc,630,0.3178,1
5e1d77de,381,0.3178,1
6549398,627,0.3151,1
28f05506,861,0.3205,1
1de66441,660,0.3205,1
1cc923e,173,0.3151,1
2bbebf64,658,0.3205,1
554023e,824,0.3205,1
3e8c3cb,657,0.3205,1
66424afe,1721,0.3205,1
4322f1fa,1610,0.3205,1
138c44b3,408,0.3233,1
13f8f39c,617,0.3151,1
47017d38,862,0.3233,1
1bec065f,1619,0.3205,1
4f5c72ad,183,0.3233,1
3f83ec3,1612,0.3233,1
7ddacab3,369,0.326,1
67ff5a9,669,0.326,1
2a9a36d1,849,0.326,1
4372cb9c,244,0.326,1
3ad9bce6,852,0.326,1
418e39d2,1722,0.326,1
3b6922c5,1657,0.3233,1
4e7a5c30,671,0.326,1
6dbed05,654,0.3288,1
74568811,174,0.3315,1
31ecbd0c,402,0.3315,1
74019fa0,1620,0.3315,1
34d78731,373,0.3315,1
6007487a,827,0.3315,1
12f8cda3,382,0.3315,1
6a7cacc3,647,0.326,1
38849003,661,0.3342,1
6cc5d765,236,0.3342,1
6350648a,233,0.3342,1
4f67b166,726,0.3342,1
ddb2910,825,0.3315,1
6d4f6815,864,0.3342,1
47260109,866,0.3288,1
3538740a,631,0.337,1
617f4814,1733,0.337,1
77e69bee,863,0.3315,1
3ff252,1616,0.3342,1
76515e7b,851,0.337,1
6d75874d,184,0.337,1
2e0f58e6,853,0.337,1
51dd9217,1621,0.3342,1
2d83bcd1,629,0.337,1
6c0d09c3,1622,0.3397,1
3891a4cc,175,0.3397,1
561c4e3,380,0.3397,1
35b485aa,248,0.3397,1
31f3d1ce,831,0.337,1
4f1a4f8,673,0.3397,1
f3c2e59,176,0.3397,1
1e3463c1,1734,0.3425,1
31e6ac68,185,0.3397,1
383918c8,245,0.3397,1
5699b770,1641,0.3425,1
6b8eec09,830,0.3397,1
6f0f98fc,409,0.3425,1
1f00228d,674,0.3425,1
439342a,401,0.3397,1
184b7e00,246,0.3425,1
b10dd8d,854,0.3425,1
151a8228,1729,0.3452,1
1b37a2b2,672,0.3452,1
578c33ce,362,0.3425,1
7486c4ae,1642,0.3452,1
5202cabe,372,0.3452,1
45860663,1735,0.3479,1
7e709c9,1613,0.3479,1
43f464b1,1743,0.3479,1
22fb1bcc,1659,0.3479,1
682d4691,186,0.3479,1
81c76c9,1660,0.3479,1
7243397d,730,0.3479,1
78556f0f,867,0.3479,1
7a4eb75a,727,0.3507,1
7aec7779,1617,0.3507,1
2912523c,1725,0.3507,1
4e692416,682,0.3534,1
57a7c51d,247,0.3507,1
6c9fee67,1643,0.3534,1
43ff70b,662,0.3534,1
3712a0e,1730,0.3534,1
6a178850,1723,0.3534,1
7968afa3,1618,0.3534,1
214882a,1661,0.3534,1
8bfe33c,374,0.3534,1
629516b0,865,0.3562,1
44e69710,1662,0.3562,1
33b73ab3,403,0.3534,1
84b4c91,1614,0.3562,1
42a1fbbe,1738,0.3562,1
328faaed,1736,0.3562,1
38e77cad,832,0.3534,1
6a9a80e4,177,0.3562,1
272bea02,677,0.3589,1
6bbdff76,731,0.3589,1
551ecf45,1633,0.3562,1
2d1d441e,1724,0.3562,1
22886fc1,1739,0.3562,1
264a62a9,375,0.3562,1
42777cd9,676,0.3562,1
23e0f531,404,0.3589,1
564a94ce,410,0.3589,1
3c035820,678,0.3616,1
45eb7acd,855,0.3616,1
63e85236,1624,0.3616,1
450cd433,421,0.3616,1
5b2fe34d,679,0.3616,1
8cb69b2,1625,0.3616,1
2913f37f,1663,0.3616,1
a1d0722,686,0.3616,1
2e8cb8a7,683,0.3644,1
7d59d23d,1744,0.3616,1
4be74ee2,411,0.3644,1
292164ab,728,0.3644,1
62a3a8a8,1726,0.3644,1
515846fb,405,0.3671,1
2039926c,729,0.3671,1
7d06a0ff,680,0.3671,1
6e7a4e3a,684,0.3671,1
23c0b6b,424,0.3671,1
7dab2d9e,675,0.3671,1
35626b8c,1634,0.3671,1
955f884,685,0.3671,1
6bd0cd96,1664,0.3671,1
4fb3caaf,249,0.3699,1
69abf6de,1626,0.3699,1
4f9cb2b7,868,0.3699,1
224d6aaf,828,0.3699,1
737a2afb,1154,0.3699,1
45513f4c,1665,0.3726,1
6f72345b,871,0.3726,1
26a33308,856,0.3726,1
484b0c43,1667,0.3726,1
366529fd,1666,0.3726,1
9e1674a,1652,0.3726,1
7ad1ece9,858,0.3753,1
65e4088f,1737,0.3699,1
67bde84e,829,0.3753,1
4b1eaf1e,1731,0.3753,1
3e5db430,1644,0.3753,1
7bb87304,681,0.3753,1
734f0ba5,1629,0.3753,1
4d972c8d,1745,0.3753,1
1e38ed3b,250,0.3753,1
26209dab,1630,0.3753,1
2db9a8e9,1646,0.3699,1
59be0a97,1732,0.3753,1
28194a50,1631,0.3781,1
22d97dc6,178,0.3781,1
42477794,1645,0.3753,1
6b0437f9,1754,0.3808,1
582c3422,732,0.3808,1
317245ac,1740,0.3808,1
48706fc1,857,0.3808,1
28132c9,687,0.3808,1
3b358b9f,425,0.3808,1
18c9e670,733,0.3836,1
538c8ccf,1632,0.3808,1
5810eb0d,872,0.3836,1
4f6eeae3,179,0.3836,1
18c36f18,1647,0.3836,1
2f1e623b,1654,0.3863,1
7009bc56,1155,0.3863,1
48886946,873,0.3863,1
17e3d817,1623,0.3863,1
2ab52db1,734,0.3863,1
60899a10,257,0.3863,1
27f567e4,1648,0.389,1
50033e95,697,0.389,1
7cf6679f,1755,0.389,1
8083147,1668,0.389,1
4ceade5,1756,0.389,1
2f580c1,1156,0.3918,1
4bbe1bd1,735,0.389,1
3aee36c6,1649,0.389,1
713616c0,426,0.3918,1
5feb63af,1741,0.3918,1
6ee24a74,1670,0.3863,1
6a10ba1c,755,0.3945,1
a985455,1742,0.3945,1
3bc04539,874,0.3945,1
478d09df,1158,0.3945,1
28229b68,875,0.3945,1
605058c5,736,0.3945,1
5900307b,251,0.3945,1
76ec1975,1653,0.3973,1
4a29251b,1317,0.3973,1
285ddaeb,698,0.3945,1
7006b473,869,0.3973,1
66b73cb7,258,0.3973,1
2379d848,870,0.4,1
66195578,1655,0.4,1
39949f88,252,0.4,1
728e3dc9,180,0.4,1
1fd81048,751,0.4,1
3346245e,406,0.4027,1
2eb38561,1757,0.4,1
70332479,1758,0.4,1
42192f93,412,0.4027,1
35165d14,1679,0.4027,1
57817e8a,254,0.4055,1
7f0f12a9,1671,0.4055,1
5e78e4d4,431,0.4082,1
4a9d4ec5,261,0.4082,1
4d809765,1669,0.4082,1
54c78445,262,0.4082,1
5bbc263e,1690,0.4082,1
7b77b0ea,1650,0.4027,1
32052b5e,1635,0.4082,1
5a8874f7,699,0.411,1
603f344e,1318,0.411,1
26893843,737,0.411,1
4ef74c30,253,0.411,1
3d4da817,432,0.411,1
24fb4c85,1157,0.411,1
3d7f8110,748,0.411,1
52dbfddc,1688,0.411,1
286ea80,1162,0.411,1
7c671131,738,0.4137,1
3d5168ac,259,0.4137,1
30e947c7,749,0.4137,1
50e69b0,188,0.4137,1
41a40eb9,881,0.4137,1
35b74c5c,1749,0.4137,1
77060a29,187,0.4164,1
d2bac71,1672,0.4164,1
7b9e178d,1651,0.4192,1
1aae0f81,1691,0.4164,1
5dbe09bf,1750,0.4192,1
d267e5d,702,0.4192,1
68f220b,752,0.4192,1
6cb7e75c,1689,0.4192,1
4169e884,700,0.4192,1
7f83a262,750,0.4164,1
e348e3,264,0.4192,1
53bdd2a4,747,0.4192,1
5d9e3d9f,1163,0.4192,1
3f6c14fc,701,0.4164,1
2552e7a2,189,0.4192,1
18c7295e,1692,0.4219,1
34199d1c,427,0.4192,1
6b8db497,876,0.4192,1
59d031b3,190,0.4219,1
787c7e0e,433,0.4219,1
f5ed60,1697,0.4219,1
65ad8e5,1636,0.4219,1
5e5f2c34,260,0.4247,1
45c8a5ff,1751,0.4274,1
6a79decb,1673,0.4274,1
3a34be91,1693,0.4274,1
1dad1b6f,877,0.4274,1
1d4aa278,753,0.4301,1
3961a89c,413,0.4274,1
26be4917,1319,0.4329,1
53bd48cc,444,0.4329,1
1bac69a1,1159,0.4329,1
2f3d1700,434,0.4329,1
425dc996,756,0.4329,1
3a44411d,1637,0.4274,1
7d06c442,429,0.4356,1
7eb2e1fe,1674,0.4329,1
26adfd2d,1753,0.4356,1
520f96c7,739,0.4356,1
4adb7932,1680,0.4301,1
1b490ff,1675,0.4384,1
68602c26,191,0.4356,1
46f72643,428,0.4384,1
57f4c546,879,0.4384,1
1b0a8749,880,0.4384,1
733a6500,1160,0.4411,1
3c4584e1,1638,0.4411,1
5be80eeb,1759,0.4411,1
34db013e,263,0.4438,1
14e960c0,754,0.4438,1
1f9f550e,1752,0.4411,1
73217532,757,0.4411,1
2c11f4f6,1676,0.4466,1
74330758,1682,0.4466,1
11e11bf5,430,0.4466,1
6911641e,878,0.4466,1
4a848b8e,1746,0.4466,1
26615c41,1321,0.4466,1
3fc6d5cb,688,0.4493,1
5d9567b9,1331,0.4493,1
33a35f7e,436,0.4493,1
1f0c8e1f,1320,0.4493,1
16ed68b8,1332,0.4493,1
60337d73,1747,0.4521,1
494296a4,690,0.4521,1
324585e5,445,0.4493,1
4f1093bd,1748,0.4521,1
34b3a7c9,1161,0.4521,1
3e44f2a5,1694,0.4521,1
6999e04d,742,0.4521,1
776d3a36,1685,0.4521,1
150fb7be,446,0.4493,1
33b2a6da,1681,0.4548,1
4fc98285,703,0.4548,1
27136e85,437,0.4548,1
13188cb,474,0.4548,1
28383eeb,1165,0.4575,1
2b665cc3,415,0.4603,1
173d786c,1686,0.4603,1
1ac7dd90,414,0.4603,1
16fa4685,255,0.463,1
32753297,438,0.463,1
4ad630d3,1333,0.463,1
65ece1ea,1698,0.4658,1
21e64dbc,196,0.4658,1
3a1c329d,1677,0.4658,1
41b7dda5,256,0.4658,1
435687c8,740,0.463,1
504ea9b3,1166,0.4658,1
b9de1fd,1164,0.4658,1
74385fde,1639,0.463,1
3a7fe56,475,0.4658,1
2601dca0,195,0.463,1
42f74394,1695,0.4658,1
748722bb,1683,0.4685,1
486e2733,1678,0.4712,1
60a21642,197,0.4685,1
18b11221,882,0.4712,1
55ee6976,1684,0.4712,1
6c808b47,1807,0.4712,1
4e07b95f,689,0.474,1
cd0a934,1808,0.474,1
2a53d401,1696,0.474,1
42e1b8bf,883,0.474,1
5a9ddc78,691,0.474,1
538d4716,1338,0.4767,1
67ca72ba,743,0.4767,1
28a11abc,704,0.4767,1
1c6b7dcc,1811,0.4767,1
25672ca0,439,0.4767,1
110cd514,1348,0.4767,1
31585973,448,0.4767,1
1dd73be7,1336,0.4795,1
6eb77aef,1330,0.4795,1
3c6aae8,692,0.4795,1
27eab174,447,0.4767,1
725fc764,198,0.4822,1
