name,tipnum,year,antigen
10801895,7618,0.1534,1
78da8fa8,17,0.1534,1
3f9981d1,3151,0.1534,1
60de5359,5639,0.1534,1
708aab67,163,0.1534,1
15ac02d5,3280,0.1534,1
545d2560,4401,0.1534,1
5c01cd11,9433,0.1534,1
2f655849,4507,0.1534,1
3db39267,3118,0.1534,1
1847d725,42820,0.1534,1
4a7cf879,4057,0.1534,1
4f5e466f,6746,0.1534,1
6edfd549,4018,0.1534,1
4807d948,9490,0.1534,1
65155f01,6401,0.1534,1
e8ce5b1,6780,0.1534,1
477dc93,1368,0.1534,1
584510f2,6877,0.1562,1
71262020,5645,0.1534,1
48a0e32e,1150,0.1562,1
3e1bbeeb,3647,0.1562,1
36d1ac55,281,0.1562,1
71b9037e,2104,0.1562,1
18b4f3b,14314,0.1562,1
4e7d75b7,8098,0.1562,1
f10d055,43352,0.1562,1
2d726675,2607,0.1562,1
7ea3839e,11922,0.1562,1
14693256,12721,0.1562,1
4f404577,43134,0.1562,1
6ab551e5,1448,0.1562,1
544ad308,1172,0.1562,1
96cb055,4569,0.1562,1
444a27f2,751,0.1562,1
75d95b67,46,0.1562,1
4b06ce7,6207,0.1562,1
6e03dea,5712,0.1562,1
7a71ebf1,12804,0.1562,1
4b09d1c3,3530,0.1562,1
6a62cb7b,3512,0.1589,1
1c512bb,3721,0.1562,1
7f020472,321,0.1589,1
25699aa7,1849,0.1589,1
5b88af70,13296,0.1589,1
78d28821,1121,0.1589,1
7fdae5bc,1396,0.1589,1
39fc02f,1789,0.1589,1
698f4aa,1899,0.1589,1
6cd175ba,3653,0.1589,1
ae6b81,1344,0.1589,1
5592aaa4,5926,0.1589,1
32096909,2579,0.1589,1
53795bd6,640,0.1562,1
4108feaa,5030,0.1589,1
ce8b59e,11913,0.1589,1
257708e,737,0.1534,1
6514bf47,12802,0.1534,1
7146c6ea,9557,0.1589,1
7c91fe86,642,0.1589,1
2593fecb,9184,0.1589,1
5cab9a51,2183,0.1589,1
5ad0c2c0,12890,0.1562,1
1afeb05a,6925,0.1562,1
20217068,8452,0.1562,1
6df31abf,3030,0.1616,1
f758e05,2090,0.1616,1
20580f2f,5037,0.1616,1
7cc21f26,2298,0.1562,1
13511c84,2544,0.1562,1
38588cb6,12839,0.1589,1
5819cde5,3609,0.1616,1
34cec2ef,113,0.1616,1
2fe04dce,1085,0.1616,1
53a159b8,1862,0.1616,1
45c1d0cc,3116,0.1616,1
75aab21,5984,0.1616,1
4e1ffe54,4240,0.1616,1
2a790839,167,0.1616,1
73ccf857,10889,0.1616,1
38401152,9719,0.1616,1
6a11b6d8,65,0.1616,1
8cb4363,9401,0.1616,1
1c511c6d,1962,0.1616,1
4ebb7bab,4845,0.1616,1
4269aad7,5922,0.1616,1
24a35434,2515,0.1562,1
43e3810e,249,0.1616,1
11e1124a,1015,0.1616,1
5c7d66f,4969,0.1616,1
1a0b4955,384,0.1616,1
3bfb3017,14117,0.1644,1
64cf3d97,2624,0.1644,1
7da50006,12572,0.1644,1
11f8bff1,2657,0.1616,1
19beeb61,688,0.1644,1
466ad573,43244,0.1616,1
199dee18,4584,0.1644,1
24733e21,2951,0.1644,1
c3114ea,591,0.1616,1
129e45eb,22,0.1644,1
394d8cbd,3175,0.1644,1
6cbd0ea2,24,0.1644,1
7cec9f0b,230,0.1616,1
41532481,9616,0.1644,1
14ae6072,4463,0.1644,1
1062a45b,1996,0.1644,1
86e659b,7166,0.1644,1
aca3c85,1372,0.1616,1
50c12f3b,215,0.1644,1
378b78a1,6827,0.1616,1
ba6907f,2553,0.1616,1
324e5277,7912,0.1644,1
67a38,15358,0.1644,1
49f7ab18,221,0.1671,1
1016fdea,9472,0.1671,1
