name,tipnum,year,antigen
dc026dc,139,0.1589,1
68a9846f,9251,0.1616,1
66a890ab,479,0.1616,1
1de58bb7,8898,0.1589,1
378d38cd,1073,0.1616,1
111fb811,919,0.1616,1
3531cca1,3371,0.1616,1
17be3f64,1366,0.1616,1
2637b617,7773,0.1616,1
4a045df0,45,0.1616,1
716bd4d5,866,0.1616,1
17c89083,3646,0.1616,1
cd41b63,7869,0.1589,1
64d73cd4,2091,0.1616,1
4bb581e7,6373,0.1616,1
18aa5c9a,1636,0.1616,1
6965f836,3264,0.1589,1
5ab70df7,13264,0.1589,1
eb8f644,1434,0.1562,1
443c3585,9432,0.1616,1
453fcce2,775,0.1562,1
3bb99ed3,2379,0.1589,1
65cb50dc,12045,0.1616,1
3a5480d6,2199,0.1616,1
31b9108b,11130,0.1616,1
7cb66be2,16328,0.1616,1
3575b8e6,1317,0.1589,1
10c023d0,1311,0.1616,1
e0c532e,1245,0.1616,1
3fcb737,10994,0.1616,1
412ac076,710,0.1616,1
7a8dc096,15849,0.1616,1
5980e23d,620,0.1644,1
48cf847e,431,0.1644,1
1ddf7d19,151,0.1644,1
24363b6a,7774,0.1616,1
338866ea,741,0.1644,1
6dc7ebac,10733,0.1644,1
76117cac,10995,0.1644,1
4c67f33c,122,0.1644,1
30dabb23,216,0.1644,1
181cafd,5554,0.1562,1
630febd7,9429,0.1644,1
3c28636c,5441,0.1644,1
645f3895,2346,0.1644,1
6ee075ce,106,0.1644,1
1b3606e8,1693,0.1644,1
4ed096cc,2013,0.1644,1
4cad1982,2912,0.1644,1
3fa0ed38,1344,0.1616,1
40ecdaa3,2303,0.1644,1
2dcf9975,6044,0.1644,1
90af447,7678,0.1616,1
38e10ff0,11874,0.1644,1
31fb0173,15797,0.1644,1
51fadd20,961,0.1644,1
17e4ec2d,3564,0.1616,1
46b1cb95,5559,0.1644,1
18c7b7c8,242,0.1644,1
cf0bc92,12293,0.1644,1
715edd3a,29,0.1644,1
416bd2b8,8266,0.1589,1
24e5a4e0,11450,0.1589,1
9ce4463,4461,0.1644,1
2c92db65,5159,0.1616,1
2ba274c0,77,0.1616,1
34c39d1e,3,0.1644,1
357e6334,2368,0.1616,1
4fd53ab9,2808,0.1644,1
75a689d5,4125,0.1644,1
1c461b90,784,0.1644,1
4d9af7d5,10541,0.1644,1
6519b815,614,0.1616,1
701c092c,1216,0.1644,1
268e30d4,1094,0.1589,1
3ff56fd,10074,0.1644,1
7c6557da,4469,0.1644,1
5a5c041f,12,0.1644,1
42569f76,4526,0.1671,1
58e8ecb6,10774,0.1616,1
70193eae,1723,0.1644,1
9a8d6ee,88,0.1644,1
1d021496,712,0.1671,1
59aba6f2,487,0.1671,1
7ff35582,736,0.1671,1
12f4b3a2,4512,0.1671,1
60e19b96,584,0.1671,1
5934356a,9235,0.1671,1
16648704,10716,0.1671,1
735e9f0f,585,0.1671,1
1f0f87d9,711,0.1671,1
67687e37,47,0.1671,1
178ebac3,13478,0.1671,1
11a9f958,4558,0.1671,1
688e6d4e,5416,0.1671,1
55069979,10773,0.1671,1
13e4a4a0,1315,0.1589,1
757d0cfd,613,0.1616,1
5227c231,462,0.1671,1
3175b6e3,7796,0.1644,1
1548ef3c,612,0.1671,1
746461bd,755,0.1671,1
51b2b3e6,1998,0.1671,1
64079186,10629,0.1616,1
183e134a,14581,0.1671,1
4607c00,1893,0.1671,1
42343f6d,222,0.1671,1
568352bf,379,0.1671,1
1bdb85b,3529,0.1671,1
69f15f65,34,0.1671,1
6ef6be27,221,0.1671,1
22ac0fec,8887,0.1671,1
6e6cba95,1387,0.1644,1
4e3f1482,82,0.1671,1
1916d0eb,12149,0.1671,1
13cec4ff,7070,0.1671,1
6200887c,4,0.1671,1
b7b26c6,338,0.1671,1
2d567057,2434,0.1644,1
768ae45c,7,0.1671,1
41019971,10547,0.1644,1
341b560e,840,0.1644,1
2b6cf0b,1023,0.1671,1
1c7cd3c2,2906,0.1671,1
3df57c15,107,0.1671,1
53b0f683,646,0.1671,1
67cab569,46,0.1644,1
1dd29891,238,0.1671,1
39a4bd89,13652,0.1671,1
367a245e,976,0.1671,1
b514aea,6417,0.1671,1
5f01a1ed,2285,0.1671,1
55bbe3d2,103,0.1616,1
6d523699,1260,0.1616,1
36573ec5,8124,0.1671,1
644d3db2,169,0.1562,1
e14559e,309,0.1671,1
1b0709e7,7717,0.1671,1
79607189,1627,0.1671,1
65ca2dcb,7750,0.1699,1
3796f656,9513,0.1671,1
4b8cf8c3,785,0.1699,1
4621fcad,9806,0.1699,1
543b855,8360,0.1699,1
7d45e754,2288,0.1699,1
723125d7,6379,0.1616,1
565b77ba,1467,0.1671,1
72155981,6029,0.1671,1
5e73ede0,5884,0.1699,1
17fea617,1087,0.1699,1
6c9a36a2,881,0.1699,1
341ba3e1,173,0.1699,1
7546446f,440,0.1699,1
17ea8ace,6616,0.1699,1
1b914e36,849,0.1699,1
3cbe4472,165,0.1671,1
53628ff6,398,0.1644,1
9203db8,1,0.1589,1
663d59ed,116,0.1699,1
2af891b7,653,0.1699,1
43952ba2,247,0.1699,1
4376a83,10301,0.1671,1
47482c31,2750,0.1699,1
2a882681,1360,0.1699,1
53a3ccc,1168,0.1699,1
29536846,6060,0.1699,1
43f18ef5,4676,0.1699,1
280aa1bd,428,0.1699,1
7c2d877a,54,0.1671,1
7a82056a,5498,0.1671,1
48a15324,3500,0.1699,1
344d6bb3,8,0.1699,1
dc08db6,376,0.1671,1
768eae3,7911,0.1644,1
176ebb23,2601,0.1699,1
7d2d55f1,3820,0.1699,1
3fd71103,6718,0.1644,1
7f28cbe8,4823,0.1699,1
12a96a6e,7684,0.1699,1
1d7dd08d,10320,0.1699,1
ae89c0e,3603,0.1699,1
db0db59,7014,0.1699,1
34fe368c,7086,0.1699,1
7a6322e2,588,0.1616,1
47746126,279,0.1671,1
14d1938b,3245,0.1699,1
323b5264,2090,0.1699,1
9b29d2a,541,0.1699,1
2d3e556,154,0.1699,1
24cdc97f,2136,0.1699,1
47dcf9d6,11469,0.1699,1
23c5dd5a,8286,0.1699,1
3e034fc5,1524,0.1699,1
2367f406,2116,0.1699,1
3d5abf5,11448,0.1699,1
ef799d8,2871,0.1671,1
2a2e92a4,6566,0.1671,1
78f1c9f5,6912,0.1699,1
36f59423,526,0.1644,1
18511b0b,66,0.1671,1
2a5a7880,4508,0.1671,1
74bf74dd,2999,0.1726,1
6e71a2e5,8629,0.1726,1
7e687563,2260,0.1644,1
70f9c56,9381,0.1726,1
a1100b7,896,0.1726,1
6de5e190,378,0.1616,1
89909f6,10723,0.1726,1
6b9ce48a,7027,0.1726,1
566247f7,575,0.1726,1
2d748c41,530,0.1726,1
6d62f6a0,8860,0.1726,1
769c4312,1004,0.1726,1
6156f732,2362,0.1671,1
254f4910,9885,0.1726,1
76b5b1e2,421,0.1644,1
2c50cf7c,7956,0.1726,1
48afc94c,2841,0.1726,1
56fdfba0,6636,0.1726,1
61bbe16d,3679,0.1726,1
50389782,5844,0.1699,1
44692a,553,0.1726,1
74f54f8e,15113,0.1726,1
243c4ffe,5438,0.1726,1
5f9cb7fb,484,0.1726,1
759db85b,381,0.1726,1
44e4247a,3690,0.1699,1
4b9da2f0,72,0.1726,1
4c846db3,2985,0.1726,1
4ba64e36,1347,0.1726,1
6f2a5030,174,0.1726,1
55b30141,9735,0.1726,1
4d7434cc,15217,0.1726,1
22f23124,13692,0.1726,1
1fe45e9a,11718,0.1699,1
5290ed2e,11719,0.1726,1
1839f0c4,3488,0.1726,1
2a85fbb7,626,0.1726,1
3e2e71e4,3837,0.1726,1
d660c14,15245,0.1726,1
304b83ac,10598,0.1726,1
65e7f116,10300,0.1726,1
288b1d1f,6109,0.1726,1
1530b2b6,9108,0.1699,1
ef3796c,899,0.1699,1
ab3cd69,2656,0.1726,1
798a155f,1062,0.1699,1
233f3439,811,0.1699,1
532ca6a4,36,0.1726,1
43991b75,348,0.1726,1
6a90ceb4,6850,0.1699,1
4602fa2f,2334,0.1726,1
3054b123,2657,0.1726,1
6d1f65db,748,0.1699,1
65227bd6,999,0.1726,1
6fb380b,19,0.1726,1
db2c912,3694,0.1699,1
613b437e,1730,0.1726,1
74f33bd3,6407,0.1726,1
2b176e26,1545,0.1726,1
7af8b02,917,0.1753,1
3076d80f,90,0.1753,1
bed4dcc,1473,0.1753,1
662dd2c1,1338,0.1753,1
765be67c,1261,0.1726,1
706bfe18,8287,0.1753,1
11094ef4,2186,0.1753,1
19ba2dce,283,0.1753,1
307b4083,1912,0.1753,1
1f4ff3aa,5544,0.1753,1
446a6059,930,0.1753,1
c76e147,8562,0.1753,1
6663d712,8380,0.1753,1
6d1bad7,1910,0.1753,1
43d00636,3148,0.1753,1
11ae6afc,2342,0.1753,1
2ae9dd57,3269,0.1753,1
52ca545f,302,0.1753,1
6afe2400,2022,0.1699,1
59c65bd3,3521,0.1753,1
3bdd239d,1766,0.1644,1
29aa29f5,10554,0.1699,1
5f3a52d4,897,0.1753,1
729c251b,3821,0.1753,1
5f529dc0,4805,0.1753,1
34214d3a,3777,0.1753,1
66b241e8,1715,0.1726,1
26e588b7,3727,0.1726,1
6b931318,1283,0.1671,1
3770dd80,8108,0.1753,1
20e42f37,2064,0.1753,1
1e92fe8c,9080,0.1753,1
6adb41b7,8659,0.1753,1
7b2fb8f1,1554,0.1699,1
19a38427,8685,0.1753,1
183f9db3,7011,0.1726,1
11d076a6,11634,0.1753,1
5d38758a,314,0.1699,1
21365bd2,11940,0.1726,1
c76c029,14370,0.1753,1
2431616f,1482,0.1753,1
14e9eace,4261,0.1753,1
4087a25f,15275,0.1726,1
527099af,1569,0.1753,1
1923301a,832,0.1753,1
410bb0f8,2690,0.1753,1
6e1e8baf,4998,0.1753,1
13765969,10536,0.1753,1
451d0749,9,0.1726,1
4393cb22,8516,0.1753,1
590de362,215,0.1753,1
50d02417,2412,0.1753,1
6b732d6,7726,0.1753,1
4354581f,1591,0.1753,1
6248fc0d,1543,0.1753,1
4f428842,4589,0.1726,1
7962743b,8335,0.1753,1
18175fa8,1036,0.1753,1
3d1a6033,2494,0.1753,1
3c88b82b,2836,0.1753,1
7a70cf38,724,0.1753,1
66c1ef4a,404,0.1781,1
ce88c05,1116,0.1781,1
2ea0682f,1015,0.1781,1
40d58e30,3985,0.1781,1
290782df,10354,0.1781,1
5d6e77a4,2902,0.1781,1
6147ab5e,262,0.1781,1
4c8b4649,3276,0.1753,1
20c3f5e6,5026,0.1753,1
5ed3696c,307,0.1781,1
6444bf53,10833,0.1726,1
35c79a5b,545,0.1781,1
82cd68d,170,0.1781,1
6906dae6,7977,0.1781,1
4d5aeea7,1154,0.1699,1
7f297081,1433,0.1781,1
407ad647,137,0.1781,1
49668951,10834,0.1781,1
1668bb71,10423,0.1781,1
39ae0bff,3547,0.1781,1
22f17c45,1217,0.1781,1
2183db30,12248,0.1753,1
34af4eb2,891,0.1781,1
49fe6577,2,0.1781,1
5c2fd20c,6700,0.1781,1
42f623e1,6343,0.1781,1
1a9eec0a,2337,0.1781,1
33a4b848,1579,0.1781,1
22a10b71,7896,0.1781,1
7d30aa50,1337,0.1781,1
475fbd5c,923,0.1753,1
2accf701,61,0.1781,1
3c3c6ce8,5367,0.1781,1
44263315,10626,0.1781,1
7e29c390,4245,0.1781,1
331047ab,344,0.1753,1
6c14360d,3460,0.1699,1
14c5d220,1074,0.1781,1
195f1e01,89,0.1781,1
14d294f4,2442,0.1781,1
295a7bf9,2504,0.1781,1
7fb3a63c,3764,0.1781,1
18c65c66,10537,0.1781,1
55afa52d,3617,0.1781,1
3461068f,411,0.1781,1
2845fd12,7019,0.1781,1
6e2cd4f4,2910,0.1753,1
4e9e2649,2227,0.1699,1
64917690,567,0.1781,1
4cbf21e2,9130,0.1753,1
70560384,389,0.1781,1
4fc5dfa9,6762,0.1781,1
208f1537,3899,0.1781,1
158a80f5,3645,0.1781,1
5580ebe3,6206,0.1726,1
34594e6d,7850,0.1781,1
6ca7d37c,6582,0.1781,1
2d6b7b35,2333,0.1781,1
7fe65288,8464,0.1781,1
1b2513f,11720,0.1781,1
53dc5e46,11198,0.1726,1
431ac6c9,1178,0.1753,1
251835db,1875,0.1753,1
682751e2,7484,0.1781,1
7342eb53,11067,0.1753,1
7b8fce70,1346,0.1781,1
fec48ec,402,0.1808,1
4a109129,13058,0.1808,1
2e42c35d,1323,0.1808,1
7cb83f36,532,0.1808,1
79c1929f,2603,0.1808,1
3796dd57,565,0.1808,1
f76b8d3,946,0.1808,1
320a7784,55,0.1781,1
472a4e30,562,0.1808,1
682d5403,2487,0.1808,1
46575fe7,1139,0.1808,1
21820cd1,3538,0.1808,1
7c5dc7de,285,0.1808,1
1b134d4f,16750,0.1808,1
1d8a3986,627,0.1808,1
8c4bfc9,4166,0.1808,1
74906151,1081,0.1808,1
3a2b1f24,3622,0.1808,1
66e13b2a,1090,0.1781,1
2a6b7879,23,0.1781,1
7fca00a,171,0.1781,1
7091d34d,1418,0.1753,1
25759aba,15784,0.1808,1
1fc69e1e,951,0.1753,1
4211a66,407,0.1808,1
346ea2ed,7047,0.1781,1
6e9f952f,2581,0.1808,1
c819406,2325,0.1808,1
72f43560,894,0.1781,1
5969734e,8517,0.1808,1
4bcda3a1,6788,0.1808,1
3ad142f0,6832,0.1808,1
4b6c3f7a,1581,0.1808,1
18605c42,1522,0.1808,1
a81af03,838,0.1781,1
749bf322,6475,0.1808,1
2cf7d559,3950,0.1781,1
64ab852,439,0.1808,1
1cd26695,3361,0.1808,1
1b2c3bbb,7868,0.1753,1
963689a,6696,0.1808,1
26fd9642,1588,0.1753,1
5897b721,929,0.1808,1
5c5eec57,144,0.1808,1
649920aa,6684,0.1808,1
5a38d9cc,5818,0.1808,1
55d1fad0,1048,0.1781,1
157e14f2,1974,0.1808,1
2fdae232,3995,0.1808,1
3d6f68eb,37,0.1781,1
21052033,663,0.1781,1
7bd849b9,1487,0.1808,1
36bff82,3258,0.1808,1
503ee18d,10650,0.1808,1
4505e734,13173,0.1808,1
4d89531f,13970,0.1781,1
74a55e96,2007,0.1808,1
286e286f,10726,0.1808,1
42385611,12925,0.1836,1
45aee4e2,4237,0.1836,1
1ba1432f,822,0.1836,1
2b1a52b4,2244,0.1808,1
42d52d64,3138,0.1836,1
42dd63f1,761,0.1836,1
38fa8c5e,260,0.1836,1
70e616bc,12728,0.1836,1
2d8a45a,1091,0.1753,1
61cf8bb4,6087,0.1836,1
a1a34e4,4648,0.1836,1
23711cbd,10389,0.1808,1
63e2ad99,11021,0.1836,1
250bbe47,2232,0.1836,1
eb4caaf,7266,0.1836,1
784c3085,8495,0.1836,1
7c895f3a,5,0.1808,1
6ef4493e,3701,0.1836,1
1df19e91,3063,0.1836,1
498d7c57,8349,0.1836,1
16f52b21,6033,0.1836,1
47e0e23f,164,0.1836,1
6027f461,10736,0.1808,1
50d4f87,4242,0.1836,1
3e3c7ae2,1121,0.1836,1
2a7716cc,10534,0.1836,1
276dadb8,11116,0.1836,1
6b9cbdd2,119,0.1836,1
548f2fa3,1485,0.1808,1
9b9a4ba,7077,0.1836,1
4373d858,6053,0.1836,1
4d0f8fc9,3659,0.1836,1
60d043fc,1085,0.1836,1
718aa49a,8625,0.1836,1
424632a,2838,0.1808,1
2408a728,1118,0.1836,1
79640ae9,2820,0.1836,1
4824a3cb,3345,0.1836,1
2a09d690,12273,0.1808,1
5713705f,9502,0.1836,1
1348900d,10724,0.1808,1
12b37dde,13033,0.1836,1
7f64aeb8,5956,0.1808,1
1bbd4a92,126,0.1808,1
184fcd0e,1007,0.1808,1
111b0e54,7954,0.1863,1
3426ce80,623,0.1863,1
4b5063a1,227,0.1863,1
3a484983,3545,0.1863,1
5c89d479,7096,0.1836,1
15a90812,495,0.1863,1
5dac3c6d,664,0.1863,1
25d0720a,2245,0.1863,1
376850d5,563,0.1863,1
6a5c27b2,1008,0.1863,1
56af21c0,554,0.1836,1
70c9493d,333,0.1836,1
5525109,16835,0.1808,1
21bf94d3,1414,0.1863,1
e3887a6,127,0.1863,1
21b60680,1920,0.1863,1
1b0c232a,1709,0.1863,1
c41e35b,14,0.1863,1
468e40c2,8921,0.1863,1
2c47135c,1735,0.1863,1
579dcc95,1306,0.1863,1
46807718,11798,0.1836,1
2df2b03f,8332,0.1863,1
2e2ac5e1,1589,0.1863,1
1a9618b6,2428,0.1863,1
23568615,9349,0.1863,1
e093615,12001,0.1863,1
1b1db908,2745,0.1863,1
63607247,8913,0.1863,1
49998535,10813,0.1836,1
60785f96,4821,0.1863,1
284bf301,11006,0.1863,1
4135b7f9,48,0.1863,1
48d95e05,13410,0.1863,1
4d6cda06,8540,0.1863,1
16be2c40,1708,0.1836,1
5876bdbb,10627,0.1863,1
55bd36aa,3502,0.1863,1
a221405,3797,0.1863,1
820d605,3786,0.1863,1
10847aeb,1454,0.1863,1
229904e7,387,0.1836,1
20b25fc7,2110,0.1863,1
6d5934f6,8271,0.1863,1
ba50d3d,900,0.1836,1
37917285,30,0.1863,1
5dc5e6ac,4252,0.1863,1
6f3bc6b4,422,0.1781,1
2f6bf880,3220,0.1863,1
4c54f28b,8770,0.1863,1
706da4de,1927,0.1863,1
6fe6eca4,4040,0.1808,1
2efdcf9,16559,0.1863,1
33d0b476,10711,0.1836,1
58fbd82d,5042,0.1863,1
45addcb8,2477,0.1863,1
39d9d8e0,1696,0.1863,1
f1cb8a9,3132,0.1781,1
92033d7,4792,0.1836,1
22c36657,10847,0.1863,1
55aab437,551,0.1863,1
372fb574,166,0.1836,1
74e322fd,2675,0.189,1
e679c18,1044,0.189,1
eec8aef,3504,0.189,1
7db873b6,1042,0.189,1
3776fd60,8350,0.189,1
60db2169,7698,0.189,1
54330ca,1973,0.189,1
6f92797f,2404,0.1863,1
518992f8,1419,0.189,1
617cfbb6,11413,0.189,1
5114f854,5394,0.189,1
1d95501b,15777,0.189,1
4dcd57dc,3747,0.189,1
3168869b,1013,0.189,1
2c6bdc1c,1051,0.189,1
5a4b479d,6240,0.1836,1
7d1f88bf,10421,0.189,1
8b685d9,7667,0.189,1
7acf23ef,2052,0.189,1
d8156ac,2128,0.189,1
7ab8f484,5661,0.189,1
7b63d11c,1946,0.189,1
47c71be4,1794,0.189,1
441488a8,146,0.189,1
79b5587a,7087,0.1836,1
1cbb8d61,16373,0.189,1
3198d6e3,1724,0.189,1
635cbd29,2801,0.189,1
36d2822,10545,0.189,1
50c8d6bd,1268,0.1863,1
10589940,1761,0.189,1
166bcb97,8580,0.1836,1
7c2ddd40,15144,0.189,1
6ac69146,310,0.189,1
3e0087c7,1714,0.1863,1
767fd4e3,7758,0.189,1
64aad0b1,1572,0.1863,1
3a3821c3,8576,0.189,1
bca7fc,5411,0.189,1
86ca3c4,2045,0.189,1
3af1c520,1584,0.1863,1
413ccd84,3200,0.189,1
24da1118,5128,0.189,1
4945f4c4,4682,0.1863,1
7d29e009,4860,0.189,1
5a5e42c5,1420,0.189,1
2e78da47,2338,0.1836,1
48fdf898,823,0.189,1
7a666026,15319,0.189,1
52064dc5,9111,0.189,1
3ac40f20,11968,0.189,1
1dda09d8,1874,0.1863,1
34fc3a2b,4478,0.189,1
342b545a,1742,0.189,1
2e5b8e9b,83,0.1836,1
6302d641,6736,0.189,1
16eb43a1,35,0.189,1
60219a32,1415,0.189,1
43130e35,2254,0.189,1
31ce6f9a,12407,0.1863,1
448b073c,11479,0.1863,1
6cb84986,292,0.189,1
831a247,15,0.1781,1
530877d2,5483,0.1863,1
11f86096,2481,0.1918,1
dd62772,10565,0.1918,1
8f09f15,6189,0.1918,1
18d6cf3e,11754,0.189,1
4a78f062,450,0.1918,1
7629b3e8,749,0.1918,1
7aad820f,167,0.189,1
542c0d5b,1364,0.1918,1
59da0c5c,265,0.1918,1
6257527c,1275,0.1918,1
747c09c3,4130,0.1918,1
408e94c2,286,0.1918,1
493fd863,11813,0.1918,1
11a3b78a,418,0.1918,1
505866c,1351,0.1918,1
31992a8a,10359,0.1918,1
656d078b,1799,0.1918,1
ac1e8bd,451,0.189,1
23de396f,10849,0.1918,1
5b6b8ae4,758,0.1918,1
4d2f0343,24,0.189,1
48ae8e5b,179,0.1918,1
1a69d360,10332,0.1918,1
1d525663,10575,0.1918,1
28526b91,1493,0.189,1
5a52e060,417,0.1918,1
14b2f496,1466,0.1918,1
4094c7b3,11490,0.1918,1
74918273,879,0.1918,1
1be66706,7292,0.1918,1
4f7a608c,1451,0.1918,1
744f8411,259,0.1918,1
1115204d,4494,0.1918,1
df74ce3,7710,0.1918,1
5902e40,10563,0.1918,1
24a93e30,555,0.189,1
486ee396,49,0.189,1
1c8675a0,815,0.189,1
2ba1a287,1021,0.1918,1
2fc76b9d,7846,0.1918,1
427298eb,16248,0.189,1
6df6ce70,9193,0.1918,1
55e492ed,16249,0.1918,1
327dcf8c,178,0.1918,1
4b65fcd3,1894,0.1918,1
351ac4c7,7783,0.1863,1
5f6afda1,3900,0.1918,1
9098367,454,0.189,1
52d75978,16111,0.1918,1
36b0a495,3154,0.189,1
3e3fd017,5043,0.189,1
7be87e0c,361,0.1918,1
139ce490,5563,0.1918,1
8dc07ba,8974,0.1918,1
20bb6e7a,73,0.1918,1
60c4bd12,6900,0.1918,1
5864a718,2187,0.1918,1
5a08e5ec,1592,0.189,1
2ca870e0,4641,0.1918,1
579b03b1,2019,0.1918,1
1272187d,8556,0.189,1
1d691240,3706,0.1918,1
7667fc76,11892,0.1945,1
23abf9c9,6224,0.1945,1
6f53214c,10447,0.1945,1
137336,10177,0.1918,1
f9a7e0e,642,0.1918,1
da93e70,2192,0.1945,1
7b0637c8,5380,0.1918,1
ced8cc7,5541,0.1918,1
6017715d,882,0.1945,1
3ca1095f,1444,0.1945,1
783fea05,117,0.1945,1
32cd3abd,3590,0.1945,1
690b2820,1405,0.1945,1
2b1e184e,1890,0.1918,1
5dd42faf,21,0.1945,1
2487307e,16519,0.1945,1
5abc99d2,8810,0.1918,1
17f48ea,305,0.1945,1
31852acd,1157,0.1945,1
4d50c205,130,0.1945,1
659ba3a1,386,0.1945,1
731ca074,7355,0.1945,1
8df9ee5,2014,0.1945,1
6083be44,2956,0.1945,1
10940e71,1573,0.1918,1
e52ced8,1086,0.1945,1
5b9fb68c,16767,0.1918,1
1fae6618,552,0.1945,1
4d59eda9,100,0.1945,1
4d96b28b,5442,0.1945,1
394a356a,16032,0.1945,1
99d53b4,230,0.1945,1
5b85d036,1802,0.1945,1
64ea74ac,4334,0.1945,1
ee6533,1169,0.1945,1
2f90afdd,957,0.1945,1
2491ff1,1608,0.1945,1
57ea424e,2373,0.1945,1
3f63ccbc,8632,0.1945,1
5c803817,8263,0.1945,1
60c95d8,11247,0.1945,1
76c48a1d,5534,0.1945,1
73394eb9,1749,0.1918,1
521e6a4e,135,0.1945,1
f83a09a,10790,0.1945,1
612a0d49,8574,0.1918,1
5d454715,16059,0.1918,1
364a65d,2963,0.1918,1
64b09682,11502,0.1945,1
374d0329,16074,0.1945,1
57482301,2422,0.1945,1
20c2bb12,7752,0.189,1
40262d0e,25,0.1918,1
6b32d686,6847,0.1945,1
7d74a0ca,7924,0.1918,1
291953c5,11877,0.1918,1
48db9e5d,15292,0.1945,1
6c321ea1,576,0.1945,1
39e49415,11451,0.1918,1
449fe349,11489,0.1945,1
1c3569e0,15523,0.1945,1
3fb145d,883,0.1945,1
808254d,11453,0.1945,1
2eef603d,14264,0.189,1
19a26669,1171,0.1945,1
50491a5d,3829,0.1945,1
