name,tipnum,year,antigen
696d34b5,5087,0.1534,1
3f58ef26,1602,0.1534,1
4ac490df,4548,0.1534,1
39dddb99,2651,0.1534,1
3427e640,5739,0.1534,1
4c7e0e3d,2645,0.1534,1
22d23d05,2233,0.1534,1
75842bd5,953,0.1534,1
7e1ad6c3,1215,0.1534,1
422920db,4134,0.1534,1
252e40ec,5076,0.1534,1
daa2644,4521,0.1534,1
60ef0d2,1059,0.1534,1
77639bfa,1128,0.1534,1
201d8cda,5205,0.1534,1
7cd9069b,551,0.1534,1
da0f1b2,3419,0.1534,1
66f707b7,2098,0.1534,1
2ac03cef,4626,0.1534,1
1e191af2,413,0.1534,1
143e45e2,4000,0.1534,1
4aaa226d,2739,0.1534,1
61265893,7863,0.1534,1
1ae1f78f,1294,0.1534,1
37be10cf,5723,0.1534,1
51c9528f,4638,0.1534,1
195a909f,4652,0.1534,1
5ea5d313,274,0.1534,1
45e3af62,2612,0.1534,1
1f509fc3,427,0.1534,1
3049c579,2223,0.1534,1
6f1dfa71,2949,0.1534,1
6db3676,6268,0.1534,1
37ddc04f,4142,0.1534,1
7c4edd8b,3395,0.1534,1
294c46ed,357,0.1534,1
67fbfb46,5146,0.1534,1
67354bba,1932,0.1534,1
3eb320ab,117,0.1534,1
341b0073,2547,0.1534,30
c82ec7d,1859,0.1534,1
41270ecc,2368,0.1534,1
6636c83b,2448,0.1534,1
ac25416,5544,0.1534,1
2ef7c5a0,619,0.1534,1
11b8b037,3683,0.1534,1
135e6269,2986,0.1534,1
68909da2,1181,0.1534,1
38b7e79b,1576,0.1534,1
20cd767f,5310,0.1534,1
74a05359,2684,0.1534,1
18b1bde2,1295,0.1534,1
1f3d1a50,3972,0.1534,1
5488f946,3669,0.1534,1
22445215,1645,0.1534,1
370fb512,1438,0.1534,1
4097d639,3924,0.1534,1
53c645a4,2221,0.1534,1
61d0584c,595,0.1534,1
53927133,1820,0.1534,1
19fff976,204,0.1534,1
67a7d26e,7938,0.1534,1
6ad405b,5967,0.1534,1
4676b254,3870,0.1534,1
13ef8b07,2930,0.1534,1
79c9556d,988,0.1534,1
150a6d97,3171,0.1534,1
669d9970,2503,0.1534,1
6082f3f9,374,0.1534,1
53d3b0b9,7791,0.1534,1
15f31981,2444,0.1534,1
6b196cdd,5650,0.1534,1
1f2f4456,1786,0.1534,1
68c56171,2271,0.1534,1
26dd52a8,3370,0.1534,1
2bef68e3,7780,0.1534,1
4e87843c,7947,0.1534,1
d8aba74,1692,0.1534,1
418ee17f,818,0.1534,1
11f631dd,5222,0.1534,1
63a2e1bb,628,0.1534,1
3ba3aea1,5045,0.1534,1
d1035b3,2383,0.1534,1
2d489515,2010,0.1534,1
