name,tipnum,year,antigen
50f59eb7,37,0.1562,1
65cefd70,18,0.1562,1
1e4587f0,56,0.1589,1
278ca943,19,0.1616,1
5b708b23,20,0.1616,1
49c7c840,9,0.1616,1
7b0fbc8f,8,0.1616,1
74d6736,3,0.1644,1
7377781e,38,0.1616,1
398bd41c,13,0.1644,1
66fd799d,15,0.1671,1
110f28ca,16,0.1644,2
dd2856e,22,0.1616,1
176215a0,1,0.1726,1
4d634127,2,0.1726,1
70ae0864,48,0.1726,1
7d92b67d,4,0.1644,1
6bee793f,21,0.1753,1
1533987d,39,0.1781,1
12fb406e,5,0.1808,1
1296877d,14,0.1808,1
7adfea0c,49,0.1808,1
73a6755a,6,0.1863,1
3b96b370,12,0.1863,1
1d1d6610,11,0.1863,1
18977035,57,0.1863,1
7b3cde6f,23,0.1918,1
58dbcad8,60,0.1945,1
753fd7a1,30,0.1945,1
56d8ef80,7,0.189,1
20833ead,24,0.1973,1
3b6e450,10,0.1945,1
b73433,40,0.2,1
53d73f4,55,0.2027,1
1943c1f2,28,0.2027,1
62a68bcb,26,0.211,1
1488283c,52,0.211,1
2d471a56,25,0.2137,1
19e7efca,31,0.2137,1
65a9ea3c,45,0.2164,1
772b9dd1,59,0.2164,1
223792c0,32,0.2164,1
37b7b97a,44,0.2192,1
110889f9,42,0.2219,1
3ae64b1c,61,0.2219,1
7b61bf11,65,0.2219,1
24596f12,50,0.2274,1
2e2f6e8a,35,0.2274,1
798dad3d,43,0.2329,1
7bbd7df7,29,0.2329,1
1a256d80,27,0.2356,1
738b6737,62,0.2356,1
1cc5a7ab,53,0.2411,1
494bd187,67,0.2384,1
59894f9c,68,0.2438,1
71933945,33,0.2466,1
40da3023,63,0.2493,1
3c0e00a8,54,0.2548,1
570a0656,51,0.2521,1
446c4684,58,0.2575,1
6cd15072,34,0.2548,1
2cdd065d,71,0.2658,1
3d9760cd,36,0.2658,1
3a28f99f,41,0.2685,1
1c56c038,72,0.274,1
889a8a8,66,0.2822,1
58fdc201,70,0.2877,1
5e6a50db,69,0.3014,1
23f3be88,64,0.3479,1
90eedce,46,0.3534,1
3f55db24,76,0.3589,1
72a2312e,77,0.3589,1
77db3d02,74,0.3699,1
