name,tipnum,year,antigen
38e09e78,31,0.1671,1
1fbef078,77,0.1671,1
5a5b391b,29,0.1671,1
116ff525,182,0.1671,1
1dce66ea,216,0.1671,1
229fbd1f,209,0.1671,1
4acaa404,156,0.1671,1
23237178,165,0.1644,1
5697e137,158,0.1671,1
203317e6,131,0.1644,1
4d5023f5,73,0.1671,1
3c144993,21,0.1671,1
7f1b21ba,44,0.1671,1
395b01ba,167,0.1671,1
606e40d9,78,0.1699,1
587e451d,135,0.1699,1
604ae5d3,128,0.1699,1
46fa1e91,112,0.1699,1
5400f61f,217,0.1671,1
7efc172f,67,0.1699,1
492f015e,113,0.1671,1
5fb7807c,119,0.1616,1
cd4359b,259,0.1699,1
120f0e41,79,0.1699,1
3c5fc608,269,0.1699,1
239bd8af,180,0.1699,1
40cc18c0,141,0.1671,1
6d9985af,75,0.1699,1
78ef35b,198,0.1699,1
7aad0da5,132,0.1726,1
4d17366f,232,0.1726,1
5a871028,118,0.1726,1
7b92522a,127,0.1699,1
bf67228,103,0.1726,1
4973c4e2,13,0.1644,1
192486d6,45,0.1671,1
7b40c38a,243,0.1726,1
122addca,133,0.1699,1
2a759a95,211,0.1726,1
17daab3b,115,0.1726,1
6ed94a10,22,0.1753,1
6a7b66d9,196,0.1753,1
2e7b32d1,122,0.1753,1
28dca4b9,157,0.1753,1
6a9d51ea,117,0.1753,4
5be1afce,58,0.1753,1
a4db0a5,144,0.1753,1
2cfbe3d9,168,0.1753,5
61cf7393,120,0.1781,1
61dd7c41,92,0.1781,1
3794206b,32,0.1753,1
4482e86b,411,0.1781,1
5e4b4883,169,0.1808,1
547e087f,218,0.1808,1
427fede3,33,0.1753,1
116d8477,83,0.1781,1
1566d989,199,0.1808,1
71156a01,139,0.1808,1
31ff16aa,185,0.1781,1
cd2e583,93,0.1808,1
71e18652,171,0.1836,1
5268a376,126,0.1836,1
1b6bb5d7,137,0.1836,1
18eea51a,208,0.1808,1
8ea5c4,125,0.1808,1
7da07091,60,0.1863,1
6a441f40,155,0.1863,1
2c47cad2,121,0.1863,1
5912ea1b,202,0.1863,1
27482d50,212,0.1836,1
6d3c98e6,239,0.189,1
7f3fdec9,1154,0.1863,1
3133a107,23,0.189,1
4dd67702,130,0.1808,1
2b8d981,197,0.189,1
57f728dc,5,0.189,1
5e85616c,183,0.189,1
5fcd35e3,223,0.189,1
71150ed1,123,0.1918,1
735a8c84,47,0.1918,1
1d85fbfb,161,0.1945,1
687e7726,203,0.2,1
5eaa35e7,204,0.2,1
7933bc1a,80,0.2,1
482f341b,81,0.2027,1
4b5bcae4,3,0.2055,1
fca8474,220,0.2055,1
500743ee,236,0.2055,1
5f8d5104,184,0.2055,1
3bbae583,61,0.2055,1
2e2314fa,59,0.2082,1
44d13ae3,82,0.2082,1
71e1560c,190,0.2082,1
1d1b234e,191,0.2137,1
2ba970d3,46,0.2164,1
66e24167,213,0.2247,1
d6ad5fc,129,0.2219,1
1d483a81,322,0.2329,1
590d6b35,237,0.2301,1
39c2a72f,170,0.2384,6
79c7bea3,1155,0.2384,1
4ddf2009,414,0.2932,1
111f8701,114,0.3014,1
11bc5d2e,260,0.3096,1
237912d4,261,0.337,1
f2e324b,412,0.3507,1
3e8e0a50,94,0.3836,1
3b4594cf,442,0.411,1
568f3b29,823,0.4192,1
3d8b7c9e,413,0.4192,1
43c9ad0e,436,0.4329,1
543dba54,323,0.4575,1
7bc48589,224,0.5014,1
9c6d842,321,0.5233,1
1dcd69e3,1159,0.5589,1
3dce49dd,437,0.5644,1
13e21689,415,0.5781,1
2a34f1bb,263,0.6055,1
7583c1b9,1156,0.6137,1
55f852c0,274,0.6247,1
3772c9b,439,0.6329,1
a23422,1160,0.6548,1
a16d0da,824,0.6603,1
74cf5204,438,0.6712,1
d16a4a4,250,0.6795,1
667322b6,264,0.7068,1
5c5ad917,324,0.7151,1
58d85d81,417,0.737,1
4d48e59a,271,0.7397,1
75c34b13,225,0.7425,1
adab18f,226,0.7452,1
4243a2,1161,0.7479,1
aac1205,262,0.7589,1
4af72213,416,0.7863,1
1716c774,440,0.789,1
65584b90,265,0.7836,1
1e0ff9c0,832,0.811,1
3ad1c87d,825,0.811,1
63684b8d,275,0.8137,1
5c60873f,1157,0.8274,1
289cc3d6,227,0.8274,1
4d3f87a2,831,0.8356,1
6a78b33d,267,0.8384,1
424ac0fa,441,0.8411,1
3d9ecc3,228,0.8466,1
70f439fa,266,0.8548,1
514fb918,1165,0.8986,1
1f034294,268,0.8986,1
bda0c9e,1164,0.9014,1
7a385640,325,0.9096,1
1b18d7ce,295,0.9123,1
3ebb6035,1162,0.9096,1
55dd9f18,443,0.9315,1
26a18c5a,1163,0.9397,1
6eba52b3,229,0.9397,1
79085a6b,418,0.9507,1
a0a66ef,230,0.9753,1
f9882d8,231,0.9945,1
54fdc149,251,1.0082,1
7e9444d0,419,1.0247,1
277068f3,252,1.0356,1
6c35b087,826,1.0301,1
56f8c3c1,422,1.0575,1
7741d655,713,1.0603,1
a96bf0a,827,1.063,1
2e85695b,276,1.0685,1
5c428301,296,1.0712,1
3406da8a,707,1.0712,1
6ff54584,248,1.0795,1
9b26f47,833,1.0822,1
7f836570,272,1.0904,1
3e3052db,708,1.0959,1
40d2fb65,420,1.1096,1
19f61e1b,273,1.1123,1
45989d95,299,1.1233,1
8429c7,828,1.1288,1
64c87442,249,1.137,1
3396a26d,300,1.1452,1
6ed31c37,844,1.1534,1
3263e5bf,301,1.2055,1
283bf149,326,1.2192,1
13082825,327,1.2247,1
34452462,834,1.2438,1
32466d4d,302,1.2521,1
1fa528a7,1515,1.263,1
3d91e797,297,1.2658,1
4dbe6276,444,1.2685,1
50c53997,303,1.2712,1
51681ac7,714,1.2849,1
67bef05d,1166,1.2877,1
6b2bc234,421,1.3096,1
20dd102d,304,1.3205,1
24e84a4e,847,1.3205,1
31f288d3,298,1.326,1
21debaa8,829,1.337,1
14de787e,277,1.3562,1
5c4a4eb0,759,1.3562,1
7fcd8b2a,423,1.3589,1
5bd9cc45,307,1.3753,1
7baffcc0,835,1.3863,1
79dbe1fa,278,1.3918,1
2d841f93,715,1.4,1
ba2d904,308,1.4027,1
d57894d,253,1.4219,1
4afe8fd5,329,1.4575,1
44cf77f4,328,1.463,1
62bd9aa6,279,1.4685,1
1c9883d3,830,1.4959,1
6fc879e5,760,1.5014,1
51f6c3ee,280,1.5096,1
6eb96ef3,426,1.5096,1
60dfa128,309,1.5068,1
4c74fb87,445,1.5178,1
2b7ab854,448,1.5178,1
e11853e,845,1.526,1
135aa335,427,1.5342,1
7899ca1a,281,1.5425,1
537e48a7,449,1.5534,1
6df6545,424,1.5562,1
72082837,254,1.5562,1
150553b,311,1.5589,1
4e538d5,310,1.5589,1
42606077,848,1.5781,1
741fbb3b,282,1.5836,1
9971db0,305,1.6055,1
2419bfc7,284,1.6247,1
653b00eb,1175,1.6329,1
25b3bbf1,428,1.6493,1
6cf4a914,846,1.6603,1
5dbf43a7,1173,1.6603,1
34b12850,285,1.6658,1
5c959cb4,762,1.6658,1
9305a75,1174,1.6685,1
5c06938b,286,1.6822,1
4045ee4e,306,1.6904,1
4b8f031d,425,1.6904,1
67402f9a,255,1.6877,1
5a8e788a,1176,1.6959,1
51e6625c,711,1.7068,1
3e3ed1b0,312,1.7151,1
58641512,256,1.7205,1
71077cbc,1167,1.7315,1
13110442,335,1.7397,1
5b6af4c1,1168,1.7425,1
23deb63b,330,1.7452,1
59c5c9b5,287,1.7589,1
6976cc60,283,1.7562,1
725ee618,1169,1.7644,1
7e9ed86e,716,1.7671,1
2827d6e8,710,1.7699,1
77ed1a40,1516,1.7808,1
64c397a7,709,1.8,1
72065c83,336,1.8,1
7ad3b705,712,1.8055,1
6cd5be21,1518,1.8219,1
73f586e1,720,1.8247,1
33d73e58,288,1.8274,1
12a4603e,1530,1.8247,1
545bccb8,429,1.8685,1
7a7d81b4,836,1.863,1
153e44a4,1517,1.8959,1
607ef61b,1519,1.9014,1
4aa31a6c,431,1.9068,1
400cd89e,450,1.9233,1
53cb5699,1170,1.9288,1
4a38e22b,290,1.9315,1
2d4494ac,761,1.9452,1
e4be46,430,1.9479,1
71266542,337,1.9589,1
47313e46,763,1.9562,1
7fe69b12,354,1.9589,1
59086458,315,1.9589,1
54acece8,291,1.9589,1
5d44f325,837,1.9671,1
66f9dc13,316,1.9699,1
16b1cd94,446,1.9726,1
c0151be,293,1.9753,1
3ff9377a,339,1.989,1
68dedaeb,355,1.9918,1
653b50ab,294,1.9918,1
455e367b,292,2,1
5d9b8e29,1171,2,1
5b11a885,451,2.0082,1
2da5067a,1522,2.0274,1
19fc105b,338,2.0356,1
74aa20fc,331,2.0384,1
18973f8b,1520,2.0548,1
4e14f99c,1172,2.0521,1
4b07b0f2,454,2.0986,1
32801f01,317,2.1041,1
13ca15bd,764,2.1096,1
7afbd641,1572,2.1096,1
c8d69cc,1526,2.1151,1
3ec7074b,724,2.1151,1
7de39ad3,1521,2.1205,1
747db998,432,2.1233,1
598e02f0,342,2.1178,1
3e2ac304,289,2.126,1
38d166d5,1531,2.137,1
5985561e,1525,2.137,1
7035465c,1532,2.1507,1
186f99bd,1523,2.1562,1
2b3bb3ab,1524,2.1699,1
587d3574,340,2.1699,1
2a08f81,455,2.1726,1
66665c19,313,2.1918,1
10b61d95,1573,2.1945,1
21515c62,343,2.1973,1
278b034e,345,2.2,1
73591532,332,2.2192,1
27496912,853,2.2192,1
53a3f479,341,2.2219,1
78ba1023,765,2.2247,1
54a323f4,314,2.2274,1
754fd09,433,2.2329,1
3c1f8854,1535,2.2356,1
70d3a392,1574,2.2356,1
5d29caa,318,2.2521,1
760d9f89,717,2.2548,1
58409ea3,1575,2.2603,1
3841f660,357,2.263,1
55630dc9,1194,2.274,1
90a2440,356,2.2822,1
15aa2d42,1527,2.2849,1
226f3b61,1533,2.2959,1
6faf67a0,333,2.3014,1
37df6631,319,2.3014,1
73db9db5,1528,2.3041,1
28b4049c,346,2.3123,1
1567e514,1576,2.3288,1
3c32f44d,366,2.3315,1
7010f314,1534,2.337,1
5f09ee96,718,2.3479,1
5711810f,1529,2.3479,1
7c2a873c,434,2.3507,1
5d35bb35,457,2.3644,1
3e2a86ee,719,2.3671,1
bd543fe,447,2.3726,1
1b38714c,358,2.3781,1
40fa92dd,350,2.3836,1
6841fe99,347,2.3836,1
49aa8adc,456,2.389,1
11c020b4,435,2.4027,1
5b8242b,349,2.4137,1
3e91bc50,348,2.4137,1
185e5f3c,1577,2.4164,1
5c9673da,351,2.4219,1
626ab733,1177,2.4274,1
7f8b3dc8,367,2.4493,1
6fde670d,334,2.4466,1
2b038fa1,368,2.4548,1
1c6776dd,1578,2.4603,1
3aa47de4,344,2.4658,1
26de93b2,352,2.463,1
2dabc095,369,2.4685,1
3bafcdbf,1183,2.4849,1
11977e4f,353,2.4932,1
36e1233e,1178,2.4932,1
2fb3335b,1179,2.5041,1
7da2761c,359,2.5096,1
6afded2c,1581,2.5123,1
57ed1ae1,1181,2.5288,1
682a3bf1,1184,2.5315,1
5eb5f444,452,2.5288,1
30c96b18,377,2.5342,1
fcc55f2,372,2.5342,1
4766d719,1536,2.5397,1
3c0cf546,1180,2.5425,1
7d0b0043,374,2.5452,1
4b7a794a,458,2.5589,1
e78565d,721,2.5671,1
518254f0,849,2.5671,1
7d3a1ca5,378,2.5726,1
672616c3,373,2.5726,1
1609db21,360,2.5781,1
1c1bb3df,459,2.5836,1
23c20b85,722,2.5836,1
4df4aa63,365,2.5918,1
e1242f9,361,2.5918,1
59d5ddf6,370,2.611,1
74770ba0,460,2.6137,1
1ddd53e,379,2.6164,1
6912d0d4,766,2.6274,1
758b4285,375,2.6329,1
3a89fa00,371,2.6356,1
777985ba,1579,2.6521,1
2461baf,380,2.6548,1
18680661,1182,2.6575,1
47550534,362,2.6712,1
6d5d5afc,385,2.674,1
12b6a3f3,840,2.6767,1
3d06444a,461,2.6904,1
f2fab26,841,2.6959,1
8a29a85,723,2.7014,1
5462998c,1580,2.7014,1
2f2c0959,854,2.7068,1
20873ce2,1199,2.7096,1
5283c54f,1195,2.7151,1
4ee91b28,376,2.7151,1
1c0a56d,381,2.7178,1
22fc3b6a,1537,2.7233,1
1839f99b,737,2.7205,1
545cee6e,1190,2.7342,1
52ea9f96,382,2.7342,1
5685b36b,1185,2.737,1
1a77d01,1582,2.7534,1
61e11500,1186,2.7534,1
54176a75,389,2.7562,1
32bbccc5,383,2.7671,1
34abf32b,1583,2.7699,1
4f4e003e,453,2.7781,1
753b23a3,1212,2.7918,1
190a0425,1584,2.7918,1
72539e84,1196,2.7918,1
6d5aa0c,1213,2.7945,1
4da32f00,363,2.7973,1
61a92b2c,1200,2.8055,1
466d4ced,767,2.8027,1
28cb3010,473,2.811,1
46823c33,390,2.8219,1
128dc0cc,870,2.8247,1
3ad569fa,842,2.8274,1
4b6f9500,1197,2.8301,1
1c5b4bfa,364,2.8384,1
4b721918,1187,2.8384,1
602c731d,1188,2.8384,1
3eab7160,1198,2.8356,1
71275c5b,920,2.8411,1
465710ea,1588,2.8493,1
158741,838,2.8658,1
3a2a8c5,1585,2.8767,1
48ace96e,463,2.8767,1
368260d1,1191,2.8849,1
a2f6d15,1189,2.8877,1
2c626b33,462,2.8849,1
1a01c6cf,1214,2.8904,1
cf3b1ca,464,2.8932,1
23bbdea3,1586,2.8986,1
2b7b9a11,1201,2.8959,1
61ab6ed,869,2.9096,1
12b93f5f,1587,2.9151,1
3d5b123,384,2.9151,1
7e66293c,1215,2.9151,1
2d1855c3,1202,2.9205,1
7600c4f8,1539,2.9315,1
58722fb2,1598,2.9342,1
1712d249,768,2.9452,1
78cb3b25,850,2.9589,1
81c07c0,873,2.9616,1
2eb4f480,1192,2.9726,1
415ab6ce,839,2.9836,1
40dba436,874,2.9863,1
6168ad1b,1540,2.9945,1
9a294f1,1589,2.9945,1
1ddabfcd,871,3.0027,1
18434673,474,3.0082,1
bd4254,386,3.0164,1
2c0b661,843,3.0192,1
2419372d,1264,3.0192,1
39013a43,391,3.0247,1
716dde79,478,3.0247,1
1b288de2,725,3.0274,1
76e571f5,923,3.0411,1
404dd474,1217,3.0411,1
46868e48,392,3.0438,1
59871ef7,1203,3.0521,1
69fcfb8,1204,3.0548,1
164bc9bc,387,3.0575,1
5ba87c47,388,3.0575,1
29ae4db4,1263,3.063,1
48bf8ed0,1590,3.063,1
30a57a70,393,3.0658,1
28f77267,1216,3.0685,1
73ef5920,394,3.074,1
47128083,1268,3.0877,1
5c7f14eb,1603,3.0932,1
4f882149,1604,3.0986,1
462757c1,1193,3.1014,1
1562c11e,1205,3.1096,1
e1c4872,398,3.1096,1
2859674b,1267,3.1123,1
1e6f8d65,851,3.1123,1
559402bd,475,3.1178,1
319e4715,1219,3.1233,1
28975517,395,3.126,1
3f12ba06,1206,3.1288,1
43776b7a,769,3.1397,1
409e383b,1265,3.1534,1
3875ed79,1266,3.1534,1
37b69d2,467,3.1726,1
29933131,875,3.1781,1
356fb884,1218,3.1808,1
5147b3c2,855,3.189,1
60290631,1599,3.189,1
3844c61f,396,3.189,1
185d4ce0,1591,3.189,1
86e629f,1538,3.1918,1
64db19f3,397,3.1973,1
4ceb83d7,479,3.2082,1
5281c06b,1605,3.2082,1
17284016,738,3.211,1
76fc9435,1269,3.2164,1
29802a3e,1274,3.2164,1
5cd6635,1209,3.2219,1
e015b2a,399,3.2329,1
f08ffef,924,3.2411,1
71ea7cb9,1220,3.2438,1
21c1c3a2,465,3.2438,1
73b367e1,1547,3.2466,1
4fd3f561,1208,3.2493,1
de10870,1600,3.2411,1
46de76bc,1592,3.2521,1
2f4ca2c1,1207,3.2685,1
bfa859,1636,3.2767,1
37208185,1601,3.2849,1
55b00d38,1541,3.2849,1
1fa0e7e5,921,3.2877,1
62a06928,1593,3.2904,1
bb02113,1542,3.2932,1
6a4f5e51,1606,3.2959,1
5e3c2490,1548,3.2986,1
37b51ef1,466,3.2986,1
463b6f7d,1637,3.3014,1
27b3a7bb,922,3.3041,1
2d01a2e7,872,3.3123,1
33027549,1638,3.3014,1
12261b73,739,3.3205,1
ffbdecd,1210,3.3233,1
60306036,740,3.3233,1
35cf3ef6,1607,3.3342,1
15f9b432,1639,3.3342,1
3726c87d,1270,3.3562,1
4460bf18,1271,3.3534,1
667a75e2,476,3.3616,1
2be78dbf,1602,3.3589,1
2a0ecf55,1211,3.3671,1
2aeb2f78,1608,3.3726,1
728eb602,925,3.3726,1
73eaed0e,1272,3.3753,1
468a43f4,1275,3.3808,1
5774aa03,727,3.3836,1
1aa25817,1549,3.3973,1
1d1bc3e7,1543,3.3973,1
393dcfd7,477,3.3973,1
2dbcbee7,926,3.4027,1
362961e2,1276,3.4247,1
25d639a7,1277,3.4274,1
6691c201,1278,3.4329,1
3105fa73,856,3.4329,1
79862132,1221,3.4356,1
6d0934a4,772,3.4356,1
56062ce,1550,3.4384,1
1b28d673,770,3.4466,1
53effb95,1273,3.4438,1
77e75958,1544,3.4493,1
6a6df273,741,3.474,1
71973378,1545,3.474,1
6e7352a5,483,3.474,1
2cd1e877,1551,3.4767,1
4d2e29e3,1595,3.4767,1
5eadfcd,1640,3.4795,1
265b0d57,1555,3.4795,1
1b023eb3,1596,3.4822,1
52887b72,1609,3.4849,1
44937a33,1594,3.4822,1
6ed531f1,726,3.4877,1
7344cf8c,742,3.4877,1
3d128f51,876,3.4986,1
435d0c11,1280,3.5068,1
529fbce3,1546,3.5068,1
158245f8,484,3.5123,1
3c43381e,1296,3.5205,1
17d58603,1597,3.5205,1
388248be,877,3.5288,1
1d615adc,852,3.5288,1
224222c9,480,3.5288,1
5f8bedda,1552,3.5342,1
3fa877d3,1281,3.5342,1
1a0e3bf0,1554,3.537,1
1f902740,1279,3.5425,1
21d0432c,1611,3.5479,1
bbd3810,1553,3.5452,1
33b3840c,773,3.5562,1
7b0c5262,1618,3.5644,1
7952fee2,402,3.5644,1
77d7d05b,1610,3.5699,1
450909af,1297,3.5753,1
1c6da4ea,878,3.5836,1
3f075d68,1222,3.5863,1
5d189f20,1792,3.5918,1
66f8fbf2,1641,3.6,1
1404c9d0,2142,3.6027,1
76848604,1223,3.6027,1
65bf754e,400,3.6137,1
6056988c,1556,3.6137,1
792efa39,1793,3.6164,1
4b56f685,1299,3.6164,1
555defa4,1298,3.6192,1
19b8f7b,745,3.6274,1
f6a4243,743,3.6301,1
73747ff5,744,3.6301,1
49ee8ef0,1794,3.6384,1
65c0529e,1300,3.6466,1
14d330e1,1284,3.6521,1
49f60062,485,3.6521,1
192d457e,1559,3.6548,1
590517ee,1302,3.6548,1
56954cdb,879,3.6575,1
2489c1a5,1225,3.663,1
29d0b9ed,1558,3.663,1
505c49a5,857,3.6658,1
76d336c0,1612,3.6658,1
23a9e065,1613,3.674,1
49c7895c,746,3.6767,1
65f45e58,1282,3.6795,1
3bcb2b52,1560,3.6877,1
57d73222,1614,3.6904,1
3d65f659,468,3.6959,1
19d45e10,858,3.6986,1
3b114a75,2143,3.7041,1
4e69b922,1557,3.7068,1
9282829,1642,3.7123,1
67004d0c,401,3.7315,1
5673e17b,747,3.7315,1
55d0e23e,2144,3.737,1
1df1e1cd,1562,3.7397,1
fbde28a,1287,3.7425,1
4e487a30,1288,3.737,1
78fca752,1615,3.7479,1
314de90f,1643,3.7452,1
635e2c0a,1561,3.7479,1
71335625,1564,3.7507,1
d14e3b3,491,3.7479,1
470f9f47,481,3.7616,1
5a24b00c,881,3.7616,1
6c68b966,1285,3.7616,1
32b32075,1563,3.7616,1
56c879a5,1301,3.7589,1
1ba879d4,1290,3.7726,1
201f7455,1620,3.7726,1
4bf68c0d,751,3.7781,1
627caf9c,1644,3.7808,1
49e79b2e,1286,3.7836,1
3af10af2,1795,3.7836,1
86caba,1226,3.7836,1
1281f39b,774,3.7863,1
6de89322,1565,3.789,1
6a6fd14c,1796,3.789,1
1f2419c4,482,3.789,1
2a43c90,780,3.7945,1
2bfcce65,1566,3.7973,1
23ac79c5,1292,3.8082,1
6aab6b1b,1645,3.811,1
3f8d9fe7,887,3.8164,1
d85beb,487,3.8164,1
23bba7dc,748,3.8164,1
6ef9ca28,1289,3.8137,1
3d5802b7,403,3.8219,1
7f9d01f4,1293,3.8301,1
2f038ecb,1622,3.8356,1
99c0d21,1291,3.8384,1
1e6dc9c,1621,3.8384,1
70740d2f,1303,3.8411,1
216efe02,1569,3.8438,1
1372b1ac,1797,3.8493,1
5cde0d22,1646,3.8493,1
4b5b25ec,1567,3.8493,1
7c6e0227,728,3.8521,1
30962e6f,928,3.8603,1
2aa66d46,1568,3.863,1
63dd22d,1304,3.8658,1
259d6aab,488,3.8685,1
145bf343,787,3.8712,1
18a8a4d5,1294,3.8712,1
34ea2c22,486,3.8658,1
1fd36db,2145,3.8767,1
69393073,469,3.8767,1
22b307fc,470,3.8822,1
7f609173,775,3.8877,1
17432baa,776,3.8932,1
37d92b99,2146,3.8932,1
ad157a4,859,3.8822,1
301e202a,1227,3.9014,1
d6f5679,1619,3.9041,1
4ccc3158,1616,3.9041,1
767fa5ae,777,3.9096,1
78efceb0,1305,3.9151,1
614b7d7,1228,3.9151,1
713fe5f2,1570,3.9123,1
7ae66cae,1623,3.9178,1
7cfaa70c,1306,3.926,1
5f730d4b,1283,3.926,1
51ed6322,729,3.9315,1
18a7e6ad,888,3.9315,1
31cce072,492,3.9342,1
7612ba55,1798,3.937,1
4c5c33c6,788,3.937,1
6be9366e,1647,3.937,1
3df09411,1799,3.937,1
5ed341e8,1310,3.9342,8
733c9bf7,1648,3.9425,1
51c499b8,493,3.9534,1
682ddf8d,1660,3.9507,1
2cb51f61,1800,3.9589,1
3b41ca23,778,3.9589,1
4e3d8daa,1617,3.9616,1
486af257,929,3.9616,1
4c20a22c,1571,3.9671,1
6efc2902,1311,3.9671,8
79856959,1661,3.9699,1
5bf7fb1e,1663,3.9671,1
6409e12e,1307,3.9726,1
4410527d,781,3.9726,1
d68b911,1662,3.9726,1
5f75c644,471,3.9726,1
4defb1fd,1801,3.9781,1
1e02d1ac,404,3.9808,1
3b3ee9bf,405,3.9836,1
7dfbd71f,930,3.9836,1
35934980,472,3.9863,1
4425fe90,406,3.9863,1
639647d5,1312,3.9918,8
492b94f6,1649,3.9945,1
2b7ae999,1659,3.9973,1
48a7a3f,1224,3.9973,1
6f30d540,1313,4.0082,8
3353a358,931,4.0219,1
4f99b28a,1840,4.0247,1
189572c4,1230,4.0301,1
4b9a4d82,1625,4.0329,1
71e62e43,1626,4.0384,1
5f010a44,1652,4.0411,1
54bf5926,779,4.0411,1
5d0efecc,749,4.0493,1
48e0d0dc,1650,4.0521,1
6e3eb4fb,1627,4.0493,1
2eea0b49,1624,4.0548,1
712758bf,1245,4.0548,1
796e67fa,1246,4.0575,1
4e04e056,1229,4.063,1
51c1caf,782,4.0575,1
533c0e85,1651,4.0685,1
48bee175,1247,4.0658,1
4f5a7265,1231,4.0712,1
36f00b68,2148,4.074,1
3cabebfb,1295,4.074,1
fd082cd,789,4.0767,1
305a7f0b,407,4.0795,1
4b5d4bb1,1664,4.0712,1
737f52c2,494,4.0795,1
6479923,1308,4.0822,1
