name,tipnum,year,antigen
6112285a,377,0.1534,1
195c7b69,248,0.1534,1
7a93bb5e,517,0.1534,30
120e1ca0,314,0.1534,1
34a41fe3,346,0.1534,1
4c79c939,656,0.1534,1
4404b1d5,588,0.1534,1
3ef91d0f,218,0.1534,1
5c70fd6c,21,0.1534,1
483fba06,379,0.1534,1
295430cd,510,0.1534,1
5f33418d,6,0.1534,1
4f34c9a,65,0.1534,1
31292988,29,0.1534,1
3973a538,1,0.1534,1
7c89a4b2,502,0.1534,1
6280a025,354,0.1534,1
1a9db094,106,0.1534,1
4113362d,141,0.1534,1
3ee39c9a,160,0.1534,1
f7e13c0,256,0.1534,1
68180b82,66,0.1534,1
159eb1bf,83,0.1534,2
1f760f05,393,0.1534,1
3dd3473d,84,0.1534,1
424ca354,67,0.1534,1
6aa0e484,30,0.1534,1
62cc9dc0,595,0.1534,1
453dd4ce,299,0.1534,1
28d49c29,461,0.1534,1
6319cf91,611,0.1534,1
65bd6caf,142,0.1534,1
4e8d5f72,31,0.1534,1
4234a75e,180,0.1534,1
6f7c8dce,22,0.1534,1
31678251,651,0.1534,1
612a4c9a,594,0.1534,1
45f8e902,325,0.1534,1
2211b8b4,282,0.1534,1
298843c5,107,0.1534,1
1a7594f2,32,0.1534,1
1847ce47,334,0.1534,1
37bc01e3,33,0.1534,1
5c41faba,381,0.1534,1
6aa527c4,161,0.1534,1
4cb6e921,219,0.1534,1
1bd24a4d,671,0.1534,1
4815e7a7,356,0.1534,1
15a1c4c9,575,0.1534,1
bcd6266,650,0.1534,1
70c96ddf,85,0.1534,1
1e0f39f9,143,0.1534,1
7e31b60c,473,0.1534,1
45ad9b80,144,0.1534,1
3a9f4715,636,0.1534,1
5d38614e,509,0.1534,1
2eca2d33,34,0.1534,1
5568dee8,251,0.1562,1
712d2f1,259,0.1562,1
47f59ae9,35,0.1534,1
59d9b148,464,0.1562,1
2685acf5,108,0.1562,1
3791678e,658,0.1562,1
5c589147,674,0.1562,1
489f2875,86,0.1534,1
43f6c797,463,0.1562,1
7fe76570,36,0.1562,1
672d1162,49,0.1562,1
56404172,109,0.1562,1
578e06bf,581,0.1562,1
23ffee52,612,0.1562,1
6777d3b8,291,0.1562,1
68de6835,545,0.1562,1
3c41ef8d,615,0.1562,1
60901b29,197,0.1562,1
3923ee90,302,0.1562,1
22a7b641,567,0.1562,36
11a9081f,69,0.1562,1
71001050,271,0.1562,1
5771378e,399,0.1562,1
487b869f,537,0.1534,1
11cb867f,249,0.1562,1
60b88686,110,0.1562,1
3e2b0058,613,0.1562,1
2a70367c,181,0.1534,1
6745b533,359,0.1534,1
436d93eb,292,0.1562,1
2522721e,530,0.1534,1
e4a6310,528,0.1534,1
446cb3c7,293,0.1562,1
6bb1826a,488,0.1562,1
5d35bf80,494,0.1534,1
ec39a55,555,0.1562,1
ba05d5,87,0.1562,1
21696c8e,337,0.1562,1
462c081b,198,0.1562,1
361576e1,70,0.1562,1
66d1595b,584,0.1562,1
c365413,357,0.1562,1
2a7ce95e,285,0.1562,1
7994954,50,0.1562,1
37c3308e,274,0.1534,1
5bb4acac,37,0.1562,1
659cfd05,642,0.1562,40
2867cef1,348,0.1562,1
60ecc33,538,0.1562,1
7821d192,556,0.1562,1
7a576f46,347,0.1562,1
6c5126bb,467,0.1562,1
1c4e0056,145,0.1562,1
6a15ff0c,11,0.1534,1
2b798057,520,0.1534,1
4e781f7d,182,0.1534,1
22d8ea54,548,0.1562,1
67f08c9c,199,0.1562,1
6cc30d,71,0.1562,1
e61a78a,454,0.1534,1
6b8e6658,38,0.1534,1
8f993d9,412,0.1562,1
506e6e54,39,0.1562,1
6e6b5d60,284,0.1562,1
6d35fad0,402,0.1534,1
7591ed88,111,0.1562,1
31b2dfb8,458,0.1534,1
50604b3,234,0.1589,1
47279db9,546,0.1562,1
3d20d578,162,0.1589,1
1ac8827b,425,0.1589,25
2fde2e0d,301,0.1589,1
54efa41a,235,0.1589,15
6f5f30ea,268,0.1589,1
315abc20,659,0.1534,1
6faa4240,634,0.1534,1
464ce4db,51,0.1589,1
50024498,23,0.1589,1
34dd4904,72,0.1589,1
5f7442a,561,0.1589,1
9d8b59d,501,0.1562,1
2813f241,52,0.1562,1
6a77555f,200,0.1589,1
343ca47c,12,0.1589,1
78049b3b,441,0.1589,1
4f32ff80,525,0.1534,1
1f3f8694,543,0.1589,1
4e71ce4b,524,0.1589,1
127049fd,304,0.1589,20
4a667acc,253,0.1589,1
290e4e32,305,0.1589,1
694dcece,275,0.1562,1
79e24dbb,649,0.1562,1
5d8be4a9,261,0.1589,1
56b4ab02,505,0.1589,1
abe851,734,0.1589,46
5b0f59a8,24,0.1562,1
5cb3d7b9,295,0.1562,1
3757d601,201,0.1589,1
686149da,221,0.1589,1
49829f67,75,0.1589,1
bce87f1,112,0.1589,1
220bf57,13,0.1589,1
606d0950,40,0.1589,1
3d49db9d,255,0.1589,1
42c722ca,414,0.1589,1
451af7c2,41,0.1534,1
4d3551b8,442,0.1562,1
3ed3feb0,53,0.1589,1
45795ad2,495,0.1589,1
574f1158,339,0.1589,1
30102298,42,0.1589,1
11977c54,579,0.1589,1
1eb70b7e,68,0.1562,1
31dd1c21,88,0.1589,3
68ec60,257,0.1589,1
2a3745e5,228,0.1534,1
c7d5726,163,0.1589,1
55186e9c,679,0.1589,1
125493b3,476,0.1589,1
2dcf471,378,0.1589,1
647e576b,653,0.1589,1
7204b9f6,428,0.1589,1
44fb750e,89,0.1589,1
21617e9c,14,0.1562,1
3732a0d4,629,0.1562,1
60ae64cd,90,0.1589,1
7f623ed3,769,0.1589,1
555d2a3d,273,0.1534,1
77cb1442,341,0.1616,1
64508e7a,252,0.1589,1
a2aa085,327,0.1616,1
369a6f3f,54,0.1616,1
195c14aa,351,0.1616,1
791f6aa5,558,0.1616,1
266ec38b,409,0.1616,1
43e8b3ee,297,0.1616,1
3ae8067d,76,0.1616,1
382019c7,277,0.1616,19
6802f7d3,308,0.1616,1
6e734efe,390,0.1616,1
145276a3,565,0.1616,36
2c84abcf,547,0.1589,1
6be8f179,706,0.1616,1
53476de3,146,0.1616,1
27b7cdcb,446,0.1562,1
205740f0,183,0.1562,7
29044de6,15,0.1616,1
41c40550,73,0.1616,1
2d7055b9,367,0.1616,1
58844136,382,0.1589,1
424eca16,513,0.1616,1
49aed4c4,477,0.1616,1
2821a624,436,0.1616,1
3a7e5d60,586,0.1616,1
5256cfe7,25,0.1589,1
667ca1c1,91,0.1616,1
ab7d97c,430,0.1616,1
59cb513e,427,0.1589,1
7c7edca5,303,0.1616,1
18b30d3a,92,0.1616,1
11799227,569,0.1616,37
1b42c544,633,0.1616,1
188325b3,557,0.1616,1
129259f2,147,0.1616,1
12485c47,7,0.1616,1
33eec737,772,0.1616,1
1f2dd3af,2,0.1616,1
1e02c344,77,0.1616,1
1edf44bf,113,0.1562,1
4e258947,272,0.1616,1
3fe49b87,3,0.1589,1
17483cdd,229,0.1589,1
377467dc,606,0.1616,1
536a3731,560,0.1616,1
3167e3aa,202,0.1616,1
2a447ea2,164,0.1616,1
1ba1542a,55,0.1589,1
3e1ab6b1,329,0.1616,22
3ccbddfc,472,0.1616,1
32bf137c,628,0.1616,1
3b07cae7,269,0.1616,1
50435c08,289,0.1616,1
32055fc1,56,0.1616,1
78eb9e0e,682,0.1616,1
7dbe3306,114,0.1616,1
37d783a5,330,0.1616,1
2fb439c9,306,0.1562,1
b8bc9df,691,0.1616,43
721edab,687,0.1616,1
ce09c41,43,0.1616,1
2148665,607,0.1616,1
578472c9,564,0.1616,1
5f408127,313,0.1589,1
57ca0c1a,254,0.1644,1
714b8f28,115,0.1589,1
52db9f2,550,0.1644,1
5ebf59c9,362,0.1644,1
591224d8,203,0.1534,1
748dd21d,57,0.1644,1
1c870757,478,0.1644,1
3852641f,479,0.1644,1
70aea329,74,0.1644,1
6a298a1b,440,0.1644,1
4eb095b6,44,0.1589,1
65e962e3,672,0.1644,1
605b229c,116,0.1644,1
468415de,148,0.1616,1
cd3259d,534,0.1644,1
2283a09e,222,0.1644,1
1bf53990,149,0.1644,1
7db9e5d5,267,0.1616,1
68d3c832,117,0.1644,1
57eb12e6,508,0.1644,1
f8cffa2,340,0.1644,1
65e08832,8,0.1644,1
57454e16,204,0.1616,1
79f617de,310,0.1644,1
4ed5be94,118,0.1644,1
