name,tipnum,year,antigen
77b00881,363,1.4027,1
44373767,11765,1.411,46
40422eba,1968,1.4164,1
5524f0c,1497,1.4247,1
3d405674,376,1.4274,1
6edd80c6,3486,1.4274,1
2c399c80,385,1.4329,1
7d5f5043,11766,1.4384,46
269c0c0f,1239,1.4438,1
46980713,717,1.4438,1
6ae25acb,356,1.4493,1
17e11783,358,1.4575,1
55ae4215,581,1.4658,1
359309bc,3454,1.4685,1
179d19c,377,1.4712,1
4a05ba95,1186,1.4822,1
6d9cf72a,1218,1.4822,1
406fddcc,3455,1.4849,1
27f6f580,1219,1.4877,1
3e88fe66,1200,1.4932,1
240058c9,3487,1.5014,1
59be2a30,497,1.5014,1
5391a38a,386,1.5123,1
7d5a4e82,388,1.5205,1
6dae9589,387,1.5233,1
142c3d94,1185,1.5288,1
3c6b7a8b,1498,1.5315,1
6238137f,1971,1.5342,1
7ba3c06c,361,1.5397,1
5d001faf,11761,1.5479,46
5490ce14,3492,1.5479,1
e168211,11759,1.5562,46
694e0e7a,728,1.5589,1
46e0b7d9,11760,1.5644,46
152632a7,969,1.5644,1
4b4f4bc7,1217,1.5616,1
2e0a5262,722,1.5644,1
14365bb8,432,1.5699,1
56ab7697,1192,1.5699,1
d12ba9a,3489,1.5726,1
3cb2d98c,520,1.5726,1
80a8cf7,727,1.5753,1
4057153a,1970,1.5781,1
661a7d13,382,1.5781,1
292ed91f,1969,1.5781,1
7e44dd20,431,1.5808,1
541005dd,1227,1.5753,1
2c9624a0,359,1.5863,1
19d126c4,383,1.589,1
41a45503,3465,1.5918,1
15ce9e07,719,1.6,1
8601b3a,408,1.6055,1
1817ebf4,11758,1.6082,46
7f9b8732,374,1.611,1
7bf8a9b8,433,1.6219,1
1a272e66,1509,1.6219,1
12165fd3,434,1.6274,1
35f94e2e,950,1.6274,1
b729440,308,1.6274,1
2805df56,409,1.6329,1
8cdf542,1230,1.6329,1
77ba424b,3493,1.6356,1
68f51868,3767,1.6411,1
6e0c854f,378,1.6356,1
1e710bb4,726,1.6575,6
90c0a29,1196,1.6548,1
2c81b959,723,1.6658,1
36a0dcea,521,1.6685,1
6c77d2f9,437,1.6685,1
665b14c5,517,1.6767,1
f6f1765,435,1.6767,1
2e053ca0,1979,1.6795,1
7cb7d383,1973,1.6822,1
42740dec,3768,1.6849,1
3557fef8,11778,1.6904,46
323024ce,430,1.6904,1
464380b5,1240,1.6904,1
7059d2c0,1972,1.6932,1
18e7d9bb,510,1.7014,1
743c8a29,1241,1.7041,1
787b4711,720,1.7178,1
1220ba4a,3467,1.7178,1
180a36c8,11862,1.7178,46
2d8f7570,1201,1.7151,1
2b2f7753,364,1.7205,1
15de6f24,522,1.7205,1
4c2373d3,3466,1.7233,1
2bb753f,952,1.7233,1
4b4eafd6,11779,1.726,46
1b8bcc03,729,1.726,1
7dca3719,513,1.7288,1
2481a712,721,1.7315,1
5cc13f51,1980,1.726,1
1a0f8c4b,509,1.7342,1
5f21a0dd,582,1.7425,1
60d94aa7,1193,1.7507,1
737f26df,3471,1.7534,1
5aefa695,724,1.7534,1
60a876d6,3468,1.7616,1
2b390829,514,1.7589,1
3c641457,951,1.7781,1
6e116c4e,1974,1.7753,1
64d2e68d,512,1.7836,1
91527f2,411,1.7836,1
2fdb5ef0,1536,1.7863,1
432e3f8c,3469,1.7918,1
5f745d12,1981,1.7945,1
3a6229ae,1232,1.7945,1
497756e1,309,1.7945,1
50dcd59,1984,1.7918,1
7b97d21c,738,1.8027,1
505fb215,2035,1.8055,1
7e3e85d2,3458,1.7973,1
6768cb1,730,1.8137,1
1f8d6cc5,725,1.8137,1
bc6a491,11762,1.8219,46
2df2fa88,498,1.8219,1
5ec17189,970,1.8219,1
1b034f7f,427,1.8247,1
7993db3c,1228,1.8247,1
29a24baa,3470,1.8274,1
6b411eb5,515,1.8301,1
13bed2ac,1229,1.8329,1
e5aa3e2,350,1.8384,1
44920956,439,1.8384,1
46a6a46b,3494,1.8438,1
475f6377,11780,1.8493,46
7c9b9f2d,1225,1.8521,1
7e756aea,2036,1.8575,1
6aae0627,526,1.8603,1
5857320f,990,1.863,1
38302354,971,1.8658,1
195519a0,989,1.8712,1
6aa3631d,1499,1.8767,1
56dbf1e5,2037,1.8767,1
5f9789f3,438,1.8795,1
1dd68512,1194,1.8795,1
5fee468,11899,1.8849,46
76996ee4,518,1.8877,1
223207ad,405,1.8849,1
47b0e18e,760,1.8932,1
69dd17b6,1500,1.8904,1
367ac9ee,1975,1.8986,1
5309e138,1195,1.9014,1
6d0e686,1977,1.9041,1
2d0acadd,1233,1.9041,1
3fa7521d,3495,1.9068,1
2f4f543,11763,1.9096,46
8949e1c,3772,1.9096,1
3354f144,1976,1.9096,1
39a71e8d,3654,1.9123,1
4208c802,11863,1.9123,46
225d5c14,1516,1.9233,1
276fc5f8,527,1.926,1
21462bb,516,1.9288,1
6d8e223,528,1.9288,1
4e2da310,366,1.937,1
781dfe40,389,1.9342,1
17b4ef28,3773,1.937,1
369446df,11768,1.9397,46
779c63d4,412,1.937,1
548a7b14,436,1.9397,1
1087d309,365,1.9452,1
64771302,519,1.9452,1
70c103ed,3771,1.9479,1
9d622f,511,1.9507,1
2a450ef4,529,1.9507,1
64d74ce2,367,1.9589,1
6382d9b7,444,1.9644,1
46cd3aad,1983,1.9589,1
3fb129c6,3490,1.9699,1
47179bb6,11866,1.9781,46
19f97fea,428,1.9781,1
6c435203,1231,1.9808,1
76d8a455,620,1.9808,1
138c6370,1517,1.989,1
5a0aa954,1234,1.989,1
213b4388,621,1.9918,1
73ef7e6a,413,1.9945,1
5ebcd532,1264,2.0027,1
5cae95e,530,2.0082,1
a85b0ba,954,2.011,1
71d98561,1198,2.011,1
79cda91e,991,2.0164,1
2b9f2f60,3655,2.0164,1
c384ac9,973,2.0247,1
31f724a2,972,2.0247,1
25e6eedb,1197,2.0301,1
77d02128,11864,2.0301,46
39f05319,2038,2.0329,1
312aa2b1,956,2.0356,1
23a81279,441,2.0356,1
377d60cd,1235,2.0411,1
10802953,2043,2.0438,1
5507be45,11865,2.0493,46
6e545767,1978,2.0493,1
a8f5f36,1510,2.0575,1
e7a699b,523,2.0575,1
6957bfc4,11771,2.0658,47
14ac13d,1199,2.0658,1
4de9411c,3770,2.0685,1
3defd178,1986,2.0712,1
6912e09e,953,2.074,1
40bcdf9c,1985,2.0822,1
30b127ba,414,2.0822,1
3e0687a8,735,2.0877,1
7e6b2d49,3472,2.0877,1
48e57e3f,1982,2.0904,1
41e63c1c,1996,2.0932,1
13b430f5,3769,2.0932,1
39e0c0d5,1202,2.0932,1
7e0426b9,531,2.0959,1
7ac7b280,390,2.1041,1
42fbb56,524,2.1014,1
e1e57bc,442,2.1041,1
31c7c8c2,525,2.1068,1
76d33fc8,11867,2.1096,46
fdfdf4f,733,2.1233,1
7300cabf,955,2.1233,1
7c0e9dc5,3473,2.1315,1
134cd0f3,3793,2.1342,1
6583f298,1519,2.1315,1
5fa2fc88,445,2.1342,1
62984072,3659,2.137,1
19af38e2,3656,2.1342,1
5c043f87,1511,2.1397,1
7527329c,446,2.1507,1
17b82bac,443,2.1507,1
1fd07c2b,3474,2.1507,1
6aeeec6a,410,2.1507,1
4ad5aa95,619,2.1562,1
1ce61d28,3657,2.1562,1
cb0bbb,1236,2.1562,1
1d5b3a74,1203,2.1589,1
6da06cc2,1237,2.1589,1
7abdba48,3491,2.1644,1
569ee76a,440,2.1644,1
f98b93,450,2.1726,1
e50a8d1,1238,2.1726,1
4a1cbbf5,586,2.1753,1
7120fb3e,1987,2.1781,1
5de43704,731,2.1781,1
7ce02e65,1518,2.1753,1
777d0708,1243,2.1808,1
5891d901,11772,2.1836,47
24b19900,583,2.1863,1
59df08f5,748,2.1808,1
46051181,974,2.189,1
108a9191,734,2.1945,1
2b41cb2f,1262,2.1973,1
385b6319,761,2.1973,1
19e25c47,1989,2.2027,1
73e7cba6,11769,2.2055,47
fde9375,2039,2.211,1
7705cfe3,992,2.2137,1
4e0ca092,500,2.2137,1
33c7de8b,996,2.2164,1
50672041,11870,2.2192,46
5b6c4e6e,3661,2.2192,1
327b6504,533,2.2219,1
531843d5,1242,2.2219,1
24fe837,994,2.2247,1
ff15d73,745,2.2247,1
66fd01e4,447,2.2219,1
5fdb3c6b,11798,2.2274,46
7d435345,3660,2.2274,1
22a879f7,585,2.2274,1
27b7b214,1261,2.2329,1
9395e88,3663,2.2356,1
294b7527,4610,2.2356,1
a854290,3658,2.2356,1
1a571310,499,2.2356,1
708d284e,448,2.2411,1
2f753c01,1997,2.2438,1
1e7d6e0f,449,2.2438,1
20a78eaa,11868,2.2466,46
4ef38fd9,993,2.2438,1
54ceb301,415,2.2466,1
9b6a49a,584,2.2466,1
26de16f2,1514,2.2466,1
248a3954,11770,2.2575,47
204da31c,11773,2.263,47
72127d8b,1999,2.263,1
53659e73,11774,2.2685,47
55a7b6b,1992,2.2658,1
48c26d9f,763,2.274,1
29ddaf29,11776,2.274,47
56343a67,2142,2.274,1
6392e9,3476,2.2712,1
5b16b9ef,1990,2.2712,1
1f76f143,2139,2.2767,1
686607c8,3479,2.2795,1
14c7dbe9,997,2.2822,1
740e24f7,11901,2.2849,46
4b526895,1537,2.2877,1
1a392258,416,2.2877,1
32ed34b5,622,2.2877,1
6aed2d67,1993,2.2959,1
6f419551,11775,2.3041,47
3cb94103,11781,2.3014,46
15083a5e,762,2.3014,1
67aa92bd,3777,2.3068,1
642f0d3a,998,2.3068,1
727f7f3,590,2.3068,1
110fbf8a,749,2.3096,1
71600f4d,2164,2.3068,1
426c44a6,3497,2.3096,1
5e36d70c,1512,2.3123,1
6830cd41,2141,2.3123,1
66162b56,3794,2.3151,1
177d4abe,417,2.3123,1
5cad1461,11869,2.3151,46
37146583,1994,2.3178,1
5f724ada,958,2.3178,1
86996f9,999,2.3178,1
753c05f0,1991,2.3205,1
61104ea9,2140,2.3205,1
7dd36977,593,2.3205,1
2cf9fccb,1266,2.3233,1
686369f3,3496,2.3233,1
7de5e28a,959,2.3233,1
74e83ece,957,2.3233,1
15f6ebe6,3776,2.3288,1
e315aa7,11777,2.3315,47
1e638e99,3774,2.3315,1
7d1f263a,1995,2.3315,1
ec0e49b,732,2.3315,1
a429a42,746,2.3342,1
187dc183,587,2.3342,1
171a41b,1532,2.3342,1
5c63a67b,2040,2.337,1
2b800970,418,2.3425,1
5ef6fc28,3662,2.3425,1
5adc3f3a,3775,2.3425,1
5331fcc6,975,2.3425,1
1220c8a5,11903,2.3452,46
7b5e7175,747,2.3479,1
2cf127d3,1530,2.3507,1
4040a4cb,3460,2.3452,1
1ccba7c9,2041,2.3534,1
40c5d8d,451,2.3534,1
2aae173c,1515,2.3534,1
15b8906e,532,2.3562,1
83a3115,1531,2.3644,1
e73cbe,2151,2.3644,1
4544a695,11905,2.3671,46
470a41b,588,2.3753,1
5d1b8f19,2152,2.3726,1
64205ac8,11902,2.3781,46
b257764,1265,2.3781,1
4b038d7,504,2.3836,1
13624531,591,2.389,1
5611426,1247,2.389,1
730f4949,3477,2.3836,1
40320d4,501,2.3918,1
5e1e110b,11900,2.3945,46
6213dc86,11799,2.3973,46
67e02693,995,2.3973,1
6aadde6d,2000,2.3973,1
7735566c,11906,2.4,46
b3e53e0,1244,2.4082,1
6d0c38aa,736,2.411,1
6956cdd0,1520,2.411,1
58c6b41f,3783,2.4164,1
348d60a0,11871,2.411,46
4dd58482,11800,2.4192,46
41902cfa,1521,2.4219,1
1ef74155,452,2.4219,1
