name,tipnum,year,antigen
38c4b9,583,0.2301,1
4aeba548,53,0.2301,1
6829e9ef,540,0.2274,1
5a69dd2d,152,0.2301,1
1c32d7d5,269,0.2274,1
be4e0fe,483,0.2301,1
2c2506fc,151,0.2301,1
383136e0,700,0.2301,1
14e3d439,431,0.2274,1
32b7d24c,734,0.2274,1
1ef837f4,156,0.2301,1
1aeec031,312,0.2301,1
5871a482,87,0.2329,1
2b5973ba,125,0.2301,1
2770e12f,47,0.2329,1
51f34185,182,0.2329,1
5dd747c1,504,0.2329,1
3e39f08c,435,0.2329,1
37806be6,574,0.2356,1
78e835a2,580,0.2329,1
369ad7da,589,0.2329,1
146b8dc6,434,0.2356,1
5d800a56,300,0.2301,1
72715e61,575,0.2329,1
4df0d9f8,177,0.2356,1
744ff852,525,0.2384,1
5496166d,648,0.2384,1
298263fa,88,0.2356,1
6d6a6c78,167,0.2411,1
25a7d9ae,69,0.2384,1
2e212820,826,0.2411,1
538aa83f,710,0.2411,1
4a6066f7,204,0.2384,1
7457da6f,109,0.2438,1
6fa607e2,527,0.2438,1
6df2a206,467,0.2438,1
2c7ad4f3,234,0.2438,1
4861421e,542,0.2438,1
1ffd23b,496,0.2356,1
4b31f4c9,90,0.2438,1
14f7735a,754,0.2438,1
5644b268,209,0.2438,1
24fc2c80,6,0.2356,1
2a42019a,450,0.2329,1
29d5cc91,701,0.2466,1
6d86e2de,587,0.2466,1
42443197,316,0.2438,1
31601c45,437,0.2466,1
3656ffbc,123,0.2438,1
5b0e9e0c,164,0.2466,1
7b332b23,196,0.2493,1
6c1c7bba,50,0.2493,1
14201a90,827,0.2438,1
fb72727,459,0.2493,1
4ebed2b3,537,0.2466,1
3e8480a0,118,0.2466,1
3fae33d3,364,0.2521,1
3355b8ff,201,0.2438,1
30604e37,346,0.2521,1
4946485c,387,0.2521,1
6d8c903,216,0.2521,1
7d1cdeb1,64,0.2521,1
1c43d8f8,115,0.2493,1
52bd5008,165,0.2521,1
601ebd9e,134,0.2521,1
714bffd5,250,0.2548,1
20cee04f,153,0.2548,1
22c868b6,133,0.2548,1
1a4d41f7,642,0.2548,1
4449a60b,755,0.2575,1
faaed6d,235,0.2575,1
58b1a84f,230,0.2548,3
395df637,499,0.2575,1
248b2b61,698,0.2575,1
7672960e,309,0.2575,1
1a0ffb9b,180,0.2548,1
49ef4a12,703,0.2548,1
11f617c7,212,0.2548,1
28b2e4d8,559,0.2548,1
7fcc3745,103,0.2575,1
44d03666,223,0.2603,1
5d404a3c,676,0.2603,1
5ebf776c,231,0.2575,3
12ea8c85,217,0.2603,1
78743dd8,531,0.2575,1
5cd701e4,98,0.2603,1
21e6eb10,301,0.2603,1
f98c4,26,0.2603,1
1dd44289,530,0.2603,1
73b8ab2c,812,0.2603,1
4529fda5,576,0.263,1
3e1df21,520,0.263,1
15c90a26,128,0.263,1
697c69e3,1,0.2603,1
63b265bc,192,0.2603,1
31b650e9,353,0.2658,1
42d0e41,279,0.2658,1
6ea7b63c,203,0.2658,1
33e209f4,354,0.2658,1
39db4d1a,195,0.263,1
49345018,462,0.2658,1
49925d21,206,0.2658,1
46b21632,36,0.2658,1
b267745,275,0.2685,1
1af11954,166,0.2575,1
7791ff50,366,0.263,1
397f0e57,179,0.2658,1
38c55a8a,233,0.2658,3
2b3b1124,37,0.2658,1
5a2f37ff,276,0.2658,1
31701832,174,0.2685,1
545f0b6,143,0.2712,1
2a11ae0b,158,0.2712,1
23598cf1,643,0.2712,1
6215237b,380,0.2712,1
41a66009,117,0.2712,1
37e491e2,558,0.2685,1
70264187,322,0.2712,1
1f776576,465,0.2712,1
54328318,706,0.2712,1
266617bf,445,0.274,1
1c05097c,135,0.274,1
3bdbf8d3,299,0.2712,1
648e408d,549,0.274,1
1d7f7962,376,0.274,1
40f6d5bf,464,0.2712,1
9ca4fa,684,0.2712,1
165180b9,232,0.2767,3
4d30d6,799,0.2767,1
4f2b1e9f,590,0.2767,1
7660464d,330,0.2767,1
13be870f,144,0.2767,1
9f09989,58,0.2767,1
6052d3e1,829,0.2767,1
ef85567,242,0.2795,1
1474a388,607,0.2795,6
7315d8f6,386,0.274,1
7ea42bcc,678,0.2795,1
89f3222,407,0.2795,1
3946a85a,302,0.2795,1
53079ae6,577,0.2822,1
3b6ca8f2,145,0.2822,1
414e8b31,704,0.274,1
4a13839f,523,0.2822,1
461bf6ff,193,0.2822,1
656c5818,430,0.2795,1
3e998033,119,0.2822,1
6a51eda5,639,0.2795,1
3424f325,432,0.2822,1
62fd8145,76,0.2849,1
7bc83feb,287,0.2849,1
128a188a,241,0.2822,1
1e11c9f2,522,0.2849,1
dbfbcce,545,0.2849,1
6528d339,365,0.2767,1
7a8b7e11,289,0.2849,1
499c4d61,313,0.2849,1
346f395,129,0.2877,1
2905a3f3,586,0.2822,1
784212,685,0.2849,1
592c23d1,505,0.2904,1
6d42b93a,81,0.2877,1
9765fd8,303,0.2932,1
21ce3b22,168,0.2932,1
de86f3e,280,0.2932,1
3562f7f9,679,0.2904,1
b3004e,484,0.2932,1
4d910306,326,0.2959,1
76220df3,751,0.2959,1
38fd1d96,456,0.2959,1
1a82e84f,314,0.2959,1
5f4e512a,292,0.2959,1
39e582a5,169,0.2959,1
69a429a2,638,0.2986,1
64696449,828,0.2986,1
4983beef,560,0.2986,1
3580134d,278,0.2986,1
7c840fe3,146,0.2986,1
5ce6fdd0,213,0.2986,1
14c726d7,317,0.2986,1
3b23532a,207,0.2986,1
6f83e667,358,0.2959,1
4e08e3a,210,0.3014,1
29bcf1ef,571,0.3014,1
8274df1,1006,0.2986,1
4de93edd,85,0.3041,1
29ee8174,528,0.3041,1
7867224c,218,0.3041,1
17d19538,320,0.3068,1
7876f224,215,0.3068,1
368b474c,131,0.3068,1
512dc0e0,79,0.3068,1
4f1dca9,510,0.3068,1
4545fb39,114,0.3068,1
a6dc667,773,0.2986,1
66304141,524,0.3096,1
6c2ecdba,221,0.3096,1
6d86f35,82,0.3068,1
6723e6b3,457,0.3096,1
6262cf77,91,0.3096,1
758d4aa9,830,0.3096,1
798b36fd,500,0.3096,1
511d568f,711,0.3096,1
6bca033,570,0.3041,1
1ce5fe43,159,0.3123,1
59819b2d,578,0.3123,1
b787274,813,0.3123,1
2d6cee1d,526,0.3123,1
4e326ebb,750,0.3123,1
321b7b9e,340,0.3151,1
7d1686d8,374,0.3151,1
13cc31df,225,0.3151,3
1136122a,318,0.3151,1
289b32a4,367,0.3123,1
62cd2dac,707,0.3178,1
6705b763,471,0.3178,1
726d8fa0,388,0.3178,1
3fd7d0f8,814,0.3178,1
65f470f8,605,0.3178,6
3134b261,655,0.3151,1
4d5ea776,377,0.3178,1
76beb19c,147,0.3178,1
34b462e0,702,0.3178,1
741a3fd,687,0.3178,1
10724a72,157,0.3178,1
455d04d2,444,0.3205,1
35744f8,323,0.3123,1
cea5ef4,532,0.3178,1
2560a7be,752,0.3178,1
d3b0f81,800,0.3233,1
e8a6deb,681,0.3233,1
45e698c,546,0.3233,1
6556471b,339,0.3233,1
5a9d8a0d,293,0.3233,1
f0fd1d8,556,0.3233,1
523700e7,689,0.3233,1
25d20124,335,0.326,1
13292a71,529,0.326,1
62d9b8dd,304,0.3233,1
883bc59,160,0.326,1
3ded474c,521,0.3233,1
67cd8822,640,0.3288,1
dbca149,536,0.3288,1
487ddb56,126,0.326,1
23dff243,328,0.3288,1
2d23a5be,408,0.3315,1
5d09c774,713,0.3288,1
a093cbe,591,0.3315,1
116b0b32,572,0.326,1
4b9ed99d,851,0.3315,1
b87ea8b,708,0.3315,1
10e3945,767,0.3315,1
270ff559,357,0.3315,1
50e6ee24,801,0.3342,1
342eb4ab,341,0.3342,1
7701825c,110,0.3288,1
7b559e8,588,0.337,1
7cd3860,385,0.3342,1
9825465,735,0.3342,1
5fc8c17a,468,0.3342,1
5d67b2b3,178,0.3397,1
1e82bdc4,682,0.3397,1
65eacf2a,356,0.337,1
483da066,319,0.3397,1
2e20c20b,1007,0.3397,1
51676b0a,60,0.3397,1
5a00907f,469,0.337,1
125124ea,761,0.3425,1
69a0978a,470,0.3425,1
49809275,501,0.3425,1
4cbb3448,219,0.3397,1
3ea6faf0,608,0.3452,6
45017263,641,0.3452,1
26ee39ee,226,0.3479,3
7833d624,336,0.3479,1
1542026f,680,0.3479,1
ce6dfb,35,0.3479,1
84becbe,305,0.3507,1
60e80279,727,0.3507,1
57b81545,243,0.3507,1
4e1b5532,760,0.3534,1
31dc7b60,609,0.3534,6
45e35a0d,451,0.3562,1
3488564e,381,0.3562,1
4bab804f,227,0.3589,3
47da4491,383,0.3589,1
50df7312,543,0.3589,1
20a1512,705,0.3589,1
7446093b,533,0.3589,1
61ad35ee,80,0.3616,1
525b9df4,461,0.3616,1
4ac19d2a,329,0.3589,1
30811f91,389,0.3644,1
27bf574b,709,0.3644,1
1b06dc57,547,0.3644,1
1831b3e5,306,0.3644,1
5c7a6e09,535,0.3644,1
1e466d,370,0.3671,1
1cdad619,728,0.3671,1
5470222d,463,0.3671,1
121ecd44,564,0.3671,1
725fa79,506,0.3699,1
8a0c6b2,105,0.3699,1
320efff5,544,0.3726,1
5d14ecc1,649,0.3726,1
39846eca,458,0.3726,1
9f52eb7,650,0.3726,1
69c0bae6,683,0.3753,1
11daadb1,439,0.3699,1
1f417c6e,244,0.3753,1
6549f9a3,776,0.3781,1
7fa129fe,368,0.3808,1
3b52a49e,120,0.3808,1
2f641d96,645,0.3808,1
54a7d38,736,0.3863,1
60ba6631,781,0.3836,1
73525ab6,382,0.3863,1
5d0a7616,199,0.3863,1
528d588c,508,0.3863,1
384f0e32,172,0.3863,1
2b66bf1c,410,0.3781,1
4f84c58,371,0.389,1
659e319b,803,0.389,1
6b2a41f8,92,0.389,1
535b3d29,534,0.3918,1
15872196,291,0.3918,1
4d84688f,775,0.3918,1
a11efe6,690,0.3918,1
ca2a03f,331,0.3918,1
101d854,245,0.3945,1
2f82e3cf,411,0.3973,1
1cb929a9,815,0.4,1
381d6c0d,402,0.4,1
3225bc52,774,0.3973,1
1e82a011,473,0.4,1
1c3a64b6,414,0.3945,1
11ce18ed,121,0.3945,1
42e073dd,332,0.4027,1
2627335c,507,0.4027,1
3abdc11d,804,0.4055,1
5d3880ff,652,0.4055,1
56b13161,565,0.4055,1
3759522a,805,0.4082,1
76e6b187,264,0.4027,1
7f9d40b3,852,0.411,1
7c523bdd,403,0.4137,1
6fc0e8dc,409,0.4137,1
30a5f67c,557,0.4137,1
4d902a40,265,0.411,1
e39c0fc,712,0.411,1
66575fef,818,0.4164,1
5eff5e4c,562,0.4164,1
57fec63f,651,0.4192,1
79de534f,691,0.4219,1
35d0a41e,714,0.4192,1
75aebc78,342,0.4247,1
29da3d05,485,0.4219,1
2295475a,693,0.4192,1
12d5f742,512,0.4274,1
2059c3ff,472,0.4274,1
1298c41c,846,0.4247,1
cbc3bf3,836,0.4247,1
6ad2e15f,762,0.4274,1
257d3968,548,0.4274,1
b6b746b,769,0.4301,1
6275d4c8,834,0.4301,1
5fa75023,511,0.4329,1
5d449307,646,0.4329,1
1bcf2c64,295,0.4329,1
bcbd7ef,777,0.4301,1
7b364f47,730,0.4329,1
76ee17d0,359,0.4329,1
3af14e51,759,0.4329,1
7022fb5c,321,0.4356,1
7e741d6b,360,0.4384,1
6af29394,550,0.4356,1
21b2579d,881,0.4411,1
5f322764,853,0.4411,1
66a50c93,514,0.4411,1
47f5ab58,816,0.4411,1
6a262980,390,0.4438,1
a13e7c2,857,0.4411,1
cc531c7,308,0.4466,1
3cf675c8,835,0.4438,1
72b16c35,784,0.4466,1
6789a856,404,0.4466,1
42e7f669,384,0.4466,1
638341b0,343,0.4493,1
591febcb,854,0.4493,1
4db083c8,181,0.4521,1
2748bd6c,741,0.4521,1
341df373,513,0.4521,1
34198e8f,837,0.4521,1
1e784b42,294,0.4493,1
56351c02,593,0.4548,1
63d1a25a,802,0.4548,1
2a36d32b,446,0.4575,1
52235d14,266,0.4548,1
edd3e49,659,0.4603,1
78ab63b5,563,0.4603,1
60708eba,782,0.4603,1
23ee70a7,369,0.4575,1
7cc3a614,653,0.4603,1
34c09f65,296,0.4685,1
5308d0c2,820,0.4685,1
37e98147,688,0.4685,1
567b62a8,770,0.4712,1
66f0f4b5,768,0.4658,1
18ffc008,843,0.4712,1
736bb669,592,0.474,1
873e2fa,739,0.474,1
510bf7e,819,0.4685,1
64a4a635,561,0.474,1
4a528c36,783,0.4767,1
5d21d3b4,807,0.4822,1
2d97344c,246,0.4822,1
3c65f2e1,844,0.4822,1
694c0ed1,337,0.4822,1
367fbb28,847,0.4849,1
5dca7c21,566,0.4877,1
1c1eeca3,729,0.4932,1
3ecbfba1,785,0.4904,1
42f3e02a,763,0.4932,1
111c37b3,567,0.4932,1
1f397ac5,538,0.4959,1
590336ed,808,0.5014,1
52667676,732,0.5014,1
74a9e675,568,0.5041,1
641ab175,765,0.5068,1
2906aa7a,715,0.5068,1
59d7a146,764,0.5096,1
d6c17eb,515,0.5123,1
71689ee2,297,0.5123,1
36cdc27d,772,0.5123,1
2a84eba4,502,0.5123,1
43255f91,855,0.5151,1
433db56d,806,0.5178,1
4ebda223,742,0.5178,1
23032750,486,0.5205,5
7b85c767,267,0.5205,1
7bc4ac3e,617,0.526,6
7651ca78,738,0.5233,1
55dec22b,786,0.5288,1
1784a296,845,0.5288,1
6f5d4667,654,0.5315,1
d1973e8,516,0.5315,1
7d0312a,569,0.5315,1
3a360a14,771,0.5288,1
424c1520,856,0.5288,1
61a058d8,378,0.5342,1
644b54f5,694,0.5342,1
6e2794c2,809,0.5397,1
4c606933,692,0.5397,1
2fe58eff,412,0.5397,1
914ab92,838,0.537,1
11379b0a,810,0.5425,1
43e49c6a,405,0.5425,1
c024cd4,817,0.5452,1
f93b9dd,657,0.5479,1
dc3eda6,840,0.5479,1
22d18cee,716,0.5479,1
45b14312,766,0.5507,1
5b4bc39c,787,0.5562,1
4904d479,737,0.5562,1
7d6a9d5e,660,0.5562,1
229c4d34,551,0.5589,1
671c874b,731,0.5589,1
28200d43,744,0.5589,1
287af169,789,0.5589,1
115924ba,695,0.5644,1
2da890d9,1008,0.5699,1
42e02e09,717,0.5699,1
530a46f4,1857,0.5753,1
6d2f910b,788,0.5836,1
4145cfc1,740,0.5836,1
3a36da5e,743,0.589,1
3ecb8f39,858,0.589,8
4a249610,718,0.5918,1
578cfe61,379,0.5945,1
14df02ff,821,0.6,1
38e88e13,490,0.5973,5
439d649c,594,0.5945,1
7b8bec62,656,0.5973,1
4d145177,1009,0.6027,1
202fd4c4,778,0.6082,1
195b066d,811,0.6137,1
29149cd1,1011,0.6137,1
45b0bbf6,1010,0.6137,1
307e9c02,885,0.6164,1
61fcb7de,236,0.6164,1
20d5bde2,493,0.6192,5
2d2a5f3d,661,0.6274,1
43735ea0,474,0.6219,1
40ed4674,848,0.6301,1
5318731f,307,0.6274,1
44103266,595,0.6356,1
6d053e65,823,0.6411,1
a0e35c3,492,0.6438,5
5746609e,882,0.6438,1
69c3365c,1012,0.6466,1
6474bc2b,839,0.6466,1
1bd8d42f,670,0.6466,1
5f6a3727,822,0.6493,1
17d83fe4,1859,0.6521,1
2feb9b40,1013,0.6603,1
4def900a,832,0.6658,1
6ebfff72,658,0.6658,1
267309f7,900,0.6658,1
d4dbb34,849,0.6712,1
331b2726,745,0.6767,1
3dc6ed6d,1858,0.674,1
3ec6f3f1,886,0.6767,1
4e04500e,491,0.6795,5
3531509c,790,0.6849,1
5fd172d3,850,0.6849,1
62ff3028,416,0.6849,4
35995c18,746,0.6849,1
1f596988,662,0.6822,1
4598961d,733,0.6904,1
3fbe6243,831,0.6932,1
cef23a8,903,0.6959,1
6c120b00,237,0.6959,1
387ef6a7,833,0.6959,1
5356c19a,792,0.7014,1
74566c9,824,0.7096,1
40f77135,610,0.7096,6
784383a5,696,0.7151,1
34235a94,888,0.7151,1
6915351c,697,0.7178,1
10c67c1c,721,0.7233,1
519c079b,111,0.7288,1
2ec258f1,2013,0.7342,1
7dc3504f,793,0.7342,1
19f9aaf9,663,0.7342,1
37a0a4a8,2379,0.737,1
6b1cd18,597,0.7397,1
6197a4a9,618,0.737,6
35ed6400,791,0.7425,1
7d7888a5,795,0.737,1
7da13f1,1014,0.7452,1
f8bc71f,901,0.7479,1
53e588ab,894,0.7479,1
df62bb3,719,0.7479,1
1a23136f,747,0.7507,1
5a64e467,883,0.7562,1
b06630b,841,0.7534,1
74d90210,891,0.7562,1
30bd6bc8,2234,0.7589,1
21ebf9be,748,0.7616,1
484e048b,596,0.7616,1
1ed0128b,395,0.7644,1
35748639,396,0.7671,1
d970881,83,0.7699,1
601ca994,927,0.7671,1
dd2b5a7,2377,0.7671,1
2a49753,892,0.7726,1
4e00723b,1415,0.7753,1
66ad7167,417,0.7753,4
6ddc9001,392,0.7726,1
2a22e7e2,78,0.7808,1
3127ff8f,611,0.7836,6
1f138b74,887,0.789,1
26fc464f,796,0.789,1
9f5cf7c,884,0.7918,1
18a1d535,893,0.7918,1
46340b,2408,0.7945,1
e93680b,2381,0.7945,1
4a15d5f5,391,0.7945,1
293ac88a,1416,0.8027,1
3fa4b8e5,2378,0.8055,1
e732576,488,0.8082,5
1b35d783,664,0.8082,1
7bbe5548,842,0.811,1
64b432f7,2093,0.8137,1
7e4ddd14,612,0.8137,6
69021f3e,487,0.8164,5
5c3e5452,419,0.8192,4
1958e6a8,1016,0.8192,1
9ed2dea,794,0.8219,1
706f2806,2380,0.8247,1
33f3ebfc,415,0.8274,4
5edd6e9d,2411,0.8274,1
eebe48,1015,0.8274,1
313a3af8,418,0.8329,4
608c51c2,2037,0.8329,1
692a6acd,928,0.8356,1
7d43c89f,665,0.8384,1
5cb658f3,902,0.8329,1
295fa1d3,904,0.8384,1
2b5fe77b,2035,0.8466,1
11999cdf,671,0.8438,1
2719139f,938,0.8493,1
7f863fdf,619,0.8493,6
298cfe89,895,0.8493,1
2b0348c5,1517,0.8521,1
7fb316e1,84,0.8521,1
229112ac,1412,0.8548,1
6c27b9e6,3740,0.8548,1
648c80cb,825,0.8548,1
5d5391c7,2019,0.8575,1
3a308092,2428,0.8548,1
101ef10a,2455,0.8658,1
41a79266,2409,0.8685,1
bbee3c,1861,0.8712,1
3e31daa9,1417,0.8685,1
664c0466,394,0.874,1
5940eac4,2410,0.8767,1
24096728,2014,0.8767,1
7b9cb79b,393,0.8795,1
15000ba4,1418,0.8822,1
7adf0e0b,939,0.8822,1
64e14ea4,397,0.8849,1
69d23aad,1155,0.8849,1
7c1a4118,2386,0.8877,1
163cd4a6,1413,0.8877,1
453de9d0,896,0.8904,1
7e37a7c6,621,0.8904,6
10cd52ca,1875,0.8877,1
13231e7b,2235,0.8904,1
541d8a9e,2038,0.8904,1
6832052c,1430,0.8932,1
460e8bb3,620,0.8932,6
5c40d23,489,0.8932,5
7fe55453,1876,0.8932,1
78625e6,3154,0.8959,1
356765b6,2414,0.8959,1
10efcb2c,2036,0.8932,1
54351197,2030,0.8986,1
2250deae,960,0.9014,1
12ef7db5,2415,0.9014,1
45fd52ae,398,0.9041,1
5122387,749,0.9041,1
7362f6e2,1860,0.9041,1
7da677ed,1879,0.9014,1
67e12e28,720,0.9041,1
6d92bfaf,797,0.9068,1
13fe65de,1187,0.9096,1
3cb93d2d,2039,0.9096,1
639c5ab4,959,0.9068,1
50165a6d,1186,0.9096,1
6bf27411,478,0.9123,1
588819be,666,0.9123,1
16df145d,1567,0.9151,1
766f53cd,929,0.9123,1
31e5d408,905,0.9123,1
12128849,1862,0.9178,1
34a5878,1880,0.9205,1
3882617a,426,0.9205,4
1b17f446,2238,0.9233,1
3c592c0c,2605,0.9233,1
c53dfb2,668,0.926,1
5bbaaf17,667,0.926,1
51f412e6,1568,0.9288,1
1027cdcd,2461,0.9288,1
75847685,961,0.926,1
7979a2c3,2154,0.9288,1
32be672d,1190,0.9233,1
28a1ac0c,1189,0.9315,1
3123ac1a,2413,0.9315,1
21bf1b1f,2383,0.9288,1
cb0c89a,889,0.9315,1
727b3b0,1033,0.9315,1
79177bc,672,0.9315,1
5a56a7d7,2458,0.9315,1
45594dfe,2052,0.9342,1
