name,tipnum,year,antigen
f593e8b,4,0.1781,1
4c168660,1541,0.1781,1
403132fc,564,0.1781,1
28f15476,677,0.1781,1
3fed3a0,3312,0.1781,1
2f36c9bd,2717,0.1781,1
69dd17b6,1538,0.1781,1
4badbc1f,2327,0.1781,1
3e3b1519,21350,0.1726,1
27594842,21411,0.1781,1
26388bb8,885,0.1781,1
d38624,21684,0.1753,1
66a6d8fa,565,0.1808,1
b509734,1539,0.1808,1
3954d008,1577,0.1808,1
69d7a8ad,20687,0.1808,1
7529e115,2388,0.1808,1
25188642,2718,0.1808,1
2afe5ce2,2926,0.1808,1
7eb80bd0,611,0.1808,1
44a37c5b,2377,0.1808,1
2568d81b,21686,0.1808,1
7da98918,507,0.1808,1
4371fbf6,21548,0.1808,1
1cef0667,541,0.1781,1
79e18e38,425,0.1808,1
7f24ade1,498,0.1781,1
4e740a54,139,0.1808,1
296f627,24944,0.1753,1
662e042c,20402,0.1808,1
3c3ff6ad,1574,0.1808,1
52776dd4,2746,0.1808,1
67659e73,1519,0.1753,1
71fce9d7,138,0.1808,1
3235f3db,1829,0.1808,1
5b452184,2446,0.1781,1
74518890,756,0.1808,1
1018ba99,193,0.1808,1
42e3ede4,118,0.1781,1
63c4b1c,129,0.1836,1
1b0acb2b,1378,0.1836,1
693190cf,3032,0.1836,1
3ca83302,2462,0.1836,1
1c05a54d,852,0.1836,1
15b6209d,187,0.1836,1
70646d0c,678,0.1836,1
da96021,20473,0.1836,1
12c7fb5f,215,0.1836,1
36518352,21761,0.1836,1
658e8499,2672,0.1836,1
e505251,767,0.1836,1
259afb9b,2410,0.1808,1
4981c19,472,0.1836,3
8560401,22136,0.1836,1
77e2a6e2,1035,0.1836,1
59d2103b,1038,0.1836,1
3415b11a,2935,0.1836,1
3382f8ae,2671,0.1781,1
4621d220,501,0.1836,1
c00fff0,905,0.1808,1
29d7629,333,0.1808,1
4a3e3e8b,21405,0.1808,1
3a531c77,577,0.1808,1
2357e746,2376,0.1863,1
6baf91de,884,0.1863,1
2ea9ebc,21555,0.1863,1
20f89a32,17,0.1863,1
3c8924bc,1545,0.1863,1
2b3f6392,768,0.1836,1
7df61737,20725,0.1863,1
5d25e6bb,1550,0.1863,1
4fbda97b,461,0.1863,1
193b3bb1,105,0.1863,1
6ce240ee,21490,0.1863,1
7516e4e5,744,0.1863,1
4f071df8,890,0.1863,1
3c918d13,141,0.1836,1
71137a19,1522,0.1863,1
31b52139,2331,0.1863,1
4faef2d1,87,0.1781,1
7f670722,3310,0.1863,1
154e6965,232,0.1863,1
d6a3e1c,426,0.1836,1
3a4e343,305,0.1863,1
35ea6d1a,20462,0.1863,1
72732292,1460,0.1863,1
141078f8,20392,0.189,1
530a8454,1397,0.189,1
2eb21815,20674,0.189,1
45bec8e3,20698,0.189,1
527eaf14,2929,0.189,1
1568bfdc,20671,0.189,1
26229442,596,0.1863,1
183899d,2741,0.1836,1
9ef6da0,69,0.189,1
5929b51e,2378,0.1863,1
76c90962,216,0.189,1
4b9e876,275,0.189,1
10ac3cba,898,0.189,1
26563010,208,0.189,1
18eabfa1,2960,0.189,1
535b0e92,878,0.1863,1
3fc08eec,2682,0.1863,1
2263b1af,9,0.1918,1
35a2c343,1832,0.189,1
787875e1,21402,0.1918,1
4c0de2ef,21904,0.1918,1
6f1698f6,21495,0.1918,1
547a3f88,2542,0.1918,1
41ecfd3e,886,0.1918,1
62557576,2469,0.189,1
395f90e2,2855,0.1918,1
3cdc6e3e,21,0.1918,1
1aff6196,1578,0.189,1
5348597a,21466,0.189,1
16550b71,2543,0.1918,1
3b718392,655,0.189,1
49272a1b,58,0.1918,1
28350178,848,0.189,1
39a71e8d,739,0.189,1
797844b,43,0.1918,1
30c31dd7,22140,0.1918,1
77901150,387,0.1918,1
77aef01b,194,0.1918,1
767ccb15,444,0.1918,1
4df2ac4d,20726,0.1918,1
3a9f2e32,27,0.1918,1
3a312f52,2411,0.1918,1
2a857f62,2680,0.1918,1
72cd2ebb,595,0.1945,1
31e0606e,3242,0.1945,1
29892bf,21757,0.1945,1
3773862a,1481,0.1945,1
3e783e1,2406,0.1918,1
18c4cdd0,1579,0.1918,1
475b7792,2468,0.1945,1
2a152db6,421,0.1945,1
6579c3d9,1094,0.1945,1
6cde5f21,1546,0.1945,1
531921d0,760,0.1945,1
6d0dcc2e,21467,0.1945,1
6e7634a4,21352,0.1945,1
70cf591c,195,0.1918,1
6058e535,819,0.1945,1
6a42e174,11,0.1945,1
69ad2cae,2719,0.189,1
3621e62b,1506,0.1918,1
3c2c5e4a,510,0.1945,1
780ec4a5,20388,0.1945,1
419851fa,3354,0.1945,1
4150dd3b,1176,0.1945,1
78796b84,2726,0.1918,1
26f9a4cf,45,0.1945,1
25ed266b,2328,0.1945,1
62138ee8,2549,0.1945,1
5105fc65,74,0.1918,1
3ab1e556,3292,0.1945,1
76a35215,697,0.1945,1
8b9f6e7,2720,0.1973,1
76a1c541,2750,0.1973,1
430f1596,21675,0.1973,1
2f50c418,572,0.1973,1
689911db,2852,0.1973,1
baf1bb3,271,0.1973,1
10ea5a44,3288,0.1973,1
2bf24e6a,41,0.1973,1
2ab3f08,1580,0.1945,1
221ce14f,3353,0.1945,1
60e6b732,231,0.1973,1
7c1c5936,2930,0.1973,1
59de245a,2853,0.1945,1
2d61316,1174,0.1973,1
459f7aa3,20394,0.1918,1
47858c9a,1575,0.1973,1
128fec7f,2070,0.1973,1
3a5bf680,22137,0.1973,1
8270c7e,20403,0.1973,1
59a67c3a,240,0.1973,1
e2c54b2,2813,0.1973,1
1b58ff9e,2864,0.1973,1
6ba65c01,21491,0.1973,1
5b52f9f7,2346,0.1945,1
55749a61,2850,0.1973,1
3911ddb9,2389,0.1945,1
608ed8ce,2400,0.1918,1
2cdf0869,2924,0.1945,1
5d892801,889,0.2,1
6a42ca1c,1462,0.1973,1
21694e53,21494,0.2,1
7c1c2732,20384,0.2,1
3c0918a3,104,0.2,1
40672714,21353,0.2,1
5ddfbd9d,59,0.2,1
5220e28a,879,0.2,1
2698246d,20705,0.2,1
5fbef82d,1393,0.1973,1
7fad9512,2723,0.2,1
3fbfa96,3243,0.1973,1
3676ac27,21847,0.1973,1
2acc1cdf,2530,0.2,1
4d90eea7,610,0.2,1
654718a8,2678,0.2,1
76511417,1482,0.2,1
a567e72,2727,0.1973,1
3c31d4e6,1066,0.2,1
769ee011,2531,0.1945,1
2b413432,705,0.2,1
554e6ce1,142,0.2,1
676a044a,2674,0.2027,1
226b143b,22143,0.2027,1
6675fede,20385,0.2,1
44b7a686,742,0.2,1
6238f395,443,0.2027,1
5547e3cc,2332,0.1973,1
5eccd3b9,362,0.2027,1
1c8d64b4,21498,0.2027,1
65777235,21685,0.2027,1
40768155,557,0.2027,1
2a454314,2391,0.2027,1
1b0a7baf,20831,0.2027,1
3a21d70,427,0.2027,1
77aa4878,1463,0.2027,1
3956b302,21775,0.2027,1
7777f87a,389,0.2027,1
452e26d0,1582,0.2,1
7b30f7e2,270,0.2027,1
686a3c69,754,0.2,1
4da64094,1590,0.2,1
55ac572,23,0.1973,1
79a9bddc,3025,0.2027,1
36bc415e,3300,0.2027,1
40995ff4,831,0.2027,1
75201592,22993,0.2027,1
6ce6264c,440,0.2027,1
58152151,40,0.2,1
52f9b358,2962,0.2055,1
4d0e4c19,285,0.2055,1
1007d7b2,2728,0.2055,1
61e9734a,20439,0.2055,1
7e956f5c,20463,0.2055,1
41c48a13,1398,0.2055,1
6fd07fde,329,0.2,1
4589324d,2086,0.2055,1
47b2e9e1,2408,0.2055,1
10b34a2f,22146,0.2055,1
7542ce38,3024,0.2055,1
190061c1,20672,0.2055,1
159723f6,2491,0.2027,1
1fffe159,209,0.2027,1
7cafdf90,2412,0.2055,1
6f8d7714,20393,0.2055,1
66bbb7ad,2466,0.2055,1
6ce90bc5,858,0.2055,1
4a1fa01f,2698,0.2055,1
2a0a752c,217,0.2055,1
285b6ca2,1458,0.2027,1
13e6a0db,2794,0.2055,1
244ee5e0,3355,0.2055,1
5d144750,474,0.2055,3
2e590e2c,106,0.2055,1
89f9344,2721,0.1973,1
5b2d1652,1175,0.2027,1
24fce4a0,21687,0.2027,1
4232a67d,1040,0.2055,1
36c308cc,260,0.2055,1
5ef17c0,887,0.2055,1
46f53a39,86,0.2027,1
6bfdb014,140,0.2082,1
667e34b1,502,0.2082,1
11a37dd4,366,0.2055,1
3f089244,20700,0.2082,1
42a4d372,188,0.2082,1
2d6f1ded,462,0.2055,1
27288849,822,0.2082,1
5cc9a45a,1179,0.2055,1
6ad6fa53,77,0.2082,1
3812d3f2,906,0.2082,1
6dc73168,2390,0.2027,1
ece8659,2699,0.2082,1
1f3408ae,1581,0.2082,1
3197d5f9,2334,0.2082,1
650ffed2,447,0.2082,1
1f094064,607,0.2082,1
20475a53,20395,0.2082,1
2f706bbf,2795,0.2082,1
3593e9ed,21354,0.2055,1
78f9ed3e,1379,0.2082,1
604c955b,269,0.2055,1
1d035be3,463,0.2082,1
56426fa7,2863,0.2055,1
7cb42803,434,0.2082,1
78569c83,1181,0.2082,1
1c87609c,20440,0.2082,1
597d0bfc,3313,0.2082,1
7c8326a4,365,0.2082,1
4d4d4e0,93,0.2082,1
482af27d,2773,0.2055,1
6f8ee864,891,0.211,1
1e411d81,192,0.211,1
5e9d3c82,679,0.211,1
7ccc8065,1561,0.211,1
63ea3c9b,85,0.211,1
7bbf354a,881,0.2082,1
4cf17f93,88,0.2082,1
54a601c0,747,0.211,1
669ae12b,882,0.211,1
34237b90,606,0.211,1
648d9dd7,2407,0.211,1
23c77b32,320,0.211,1
470bd68b,2693,0.211,1
7629f4f8,578,0.2082,1
30135202,307,0.211,1
7e42accf,857,0.211,1
664446de,2326,0.2082,1
7fe26b13,22994,0.211,1
46d5ce23,650,0.211,1
2d1a36e2,20690,0.211,1
69ace729,445,0.211,1
6db6c1b6,42,0.2082,1
116747c4,2677,0.2082,1
1ffc7f6e,1399,0.2137,1
4f49da2e,2751,0.2137,1
14291900,267,0.2137,1
3f5b3526,2629,0.2137,1
2a415aa9,435,0.2137,1
43a02aac,2335,0.2137,1
4239105c,21764,0.211,1
1e04e002,2882,0.2082,1
2234078,20389,0.211,1
789004e1,272,0.2055,1
3a27a415,21905,0.2137,1
3016f8fd,62,0.2137,1
219f4597,20676,0.211,1
9ab0a0d,2493,0.2137,1
7164a0d5,92,0.2137,1
60e9df3c,2333,0.2137,1
76e4b5e0,60,0.211,1
71b27ad1,22,0.2137,1
2098fd88,65,0.2137,1
742e9346,221,0.2137,1
27367396,21573,0.2137,1
4530f153,608,0.211,1
22a320c0,2087,0.2137,1
22973371,2724,0.211,1
36294e76,277,0.2137,1
74d18b89,284,0.2137,1
4f4f10f3,448,0.2137,1
2e1792e7,20701,0.2137,1
2e34384c,2467,0.2137,1
5458bed0,2745,0.2137,1
28fe00d3,20390,0.2164,1
5eefa415,21561,0.2164,1
500b4b86,268,0.211,1
677401fc,21614,0.2164,1
76cb8dfc,2856,0.2164,1
24b6da4e,2067,0.2164,1
638a44c5,2401,0.2164,1
49848125,1459,0.2082,1
2a73b20c,1845,0.2164,1
1bee77eb,515,0.2164,1
768e501a,21613,0.2137,1
65c73f98,22138,0.2164,1
4a183d02,867,0.2164,1
757194dc,2480,0.2164,1
529302fe,2343,0.2164,1
3aaa6668,2548,0.2164,1
3e20ffa7,273,0.2164,1
62473c04,2555,0.2164,1
19593091,424,0.2164,1
28894640,2068,0.2164,1
41f9fc1f,219,0.2164,1
781dfe40,431,0.2164,1
23e15a5b,2404,0.2164,1
4138b321,20474,0.2137,1
4f2fb61d,2814,0.2164,1
58d7be46,196,0.2164,1
714d1485,21906,0.2164,1
75e80036,1039,0.2137,1
47c5cfc8,53,0.2137,1
2d0bfb24,222,0.2164,1
22857cf8,3244,0.2164,1
3b75bd11,772,0.2164,1
ea9f3f9,1554,0.2164,1
67fbd66b,358,0.2192,1
6e1004d0,130,0.2192,1
789bb136,2463,0.2192,1
396ca3e7,21492,0.2192,1
9d622f,21499,0.2192,1
6ec5c068,261,0.2192,1
6093d508,616,0.2192,1
4bf2ce87,21574,0.2137,1
17dd3f85,698,0.2192,1
7c3abb4b,2630,0.2192,1
3c3ce224,22144,0.2137,1
61e795d2,1044,0.2192,1
1fb8af7c,21355,0.2192,1
bd2f5a9,459,0.2192,1
3671af23,2725,0.2164,1
6d87460b,1031,0.2192,1
3093176c,21413,0.2192,1
2577d6c8,656,0.2164,1
6a8a8d4d,1,0.2192,1
51393f88,2550,0.2192,1
6598cba,2631,0.2192,1
2e59d36a,20475,0.2192,1
6ad5923a,54,0.2192,1
4287d447,2355,0.2192,1
1087d309,334,0.2164,1
85a6bee,485,0.2192,3
59546cfe,2684,0.2219,1
42ac0a03,1464,0.2219,1
228e53bf,286,0.2219,1
cbfd37c,21412,0.2219,1
5761cc1e,2434,0.2192,1
753f38e3,21907,0.2219,1
257c8e50,20434,0.2219,1
57aa9db0,75,0.2192,1
4a1e3ac1,21849,0.2219,1
e72ba67,21461,0.2192,1
206636a,330,0.2219,1
43c97374,3315,0.2219,1
400d21a0,21439,0.2219,1
6a9b3f7b,21496,0.2192,1
62c1a38f,2477,0.2219,1
4b689e56,21468,0.2192,1
286e4845,511,0.2219,1
1b3ddad4,1556,0.2219,1
740fcfe7,21469,0.2219,1
7b9a751e,465,0.2219,1
216c3648,20832,0.2192,1
54f2b3cb,1034,0.2192,1
1761de10,3314,0.2219,1
4492eede,21462,0.2192,1
5e882e45,481,0.2219,3
39ad12b6,609,0.2219,1
7612820f,699,0.2192,1
360c24f3,820,0.2219,1
6034e75d,516,0.2192,1
7721b512,21407,0.2219,1
684457b5,1177,0.2219,1
aa4a248,20386,0.2219,1
5d582453,2392,0.2247,1
272b83cf,308,0.2247,1
6d989160,2347,0.2219,1
70242f38,789,0.2247,1
5e6716c6,20435,0.2247,1
25a9c33e,1548,0.2247,1
c93457a,758,0.2247,1
aed0151,218,0.2219,1
409d1681,748,0.2247,1
26aae972,2700,0.2247,1
3e134896,2393,0.2247,1
4d717eaa,20833,0.2247,1
5b5f4aeb,1180,0.2247,1
31ee96f4,2112,0.2247,1
375b5b7f,20702,0.2219,1
11a00961,1526,0.2247,1
73de761f,363,0.2247,1
2cef06f,3316,0.2247,1
440c5ab2,199,0.2274,1
65a548ca,2494,0.2274,1
65cbb4ef,2753,0.2274,1
10f36db1,20704,0.2274,1
360c6cd7,1425,0.2247,1
792081c4,2722,0.2274,1
41f42ec3,21612,0.2274,1
4a614da9,146,0.2219,1
1fdeeae6,2681,0.2247,1
628d6678,1542,0.2247,1
26fdedc,2444,0.2274,1
42a3d73d,700,0.2274,1
2ac29c55,327,0.2274,1
237581d3,2088,0.2219,1
5f90225f,2443,0.2219,1
3560caf,1562,0.2274,1
3d4808a4,64,0.2274,1
3ac04654,598,0.2274,1
32bc7dc7,1173,0.2274,1
6ce02315,211,0.2274,1
5fe07952,2634,0.2274,1
22104722,1555,0.2192,1
739354e2,21861,0.2247,1
1e86390e,166,0.2274,1
4270f965,2752,0.2274,1
62f99f5e,2694,0.2274,1
ba4e3a7,66,0.2274,1
24c5e594,210,0.2274,1
613b8bb8,2972,0.2274,1
4f96ebae,542,0.2274,1
63039020,573,0.2301,1
68e12091,1828,0.2274,1
553a107e,2961,0.2274,1
2d894aec,20834,0.2301,1
52f45ded,20387,0.2301,1
33f00a8a,21425,0.2301,1
36cc556a,20689,0.2219,1
5175b775,1830,0.2301,1
211e8383,554,0.2301,1
12096970,20691,0.2301,1
46ba095e,21618,0.2301,1
6f5f4eba,373,0.2301,1
3644f8c8,3026,0.2301,1
20a2e7a7,553,0.2274,1
5c512488,22988,0.2301,1
496e9b26,61,0.2301,1
587da87b,1030,0.2301,1
6f55f30c,2537,0.2247,1
3af5ef0a,1400,0.2301,1
77fe4d9,2483,0.2301,1
3274ba3d,1564,0.2274,1
3a022576,189,0.2329,1
1603dc2f,3325,0.2329,1
7279f2ec,869,0.2329,1
67e1ce16,2417,0.2329,1
1fc0b71f,2868,0.2329,1
8724388,835,0.2329,1
5cd9c734,2942,0.2329,1
46bbebff,2937,0.2329,1
5c4f9ea3,20706,0.2329,1
6025bd2c,512,0.2329,1
72d7267b,466,0.2329,1
6b2acfcd,761,0.2329,1
4bb0ee8d,21438,0.2301,1
6b1e60a,309,0.2329,1
4d1efc59,2927,0.2329,1
70f70690,94,0.2301,1
2063c53e,21765,0.2329,1
3c7f5a85,2481,0.2329,1
35777ab6,51,0.2329,1
f31b475,21758,0.2329,1
79ab34c1,1041,0.2329,1
47bae085,568,0.2329,1
38eb2fb0,680,0.2329,1
9d1a267,20416,0.2329,1
1572185,131,0.2329,1
f7b59d3,2536,0.2301,1
debd655,1552,0.2329,1
1d45a1a5,503,0.2329,1
2526f081,504,0.2329,1
70468037,2380,0.2329,1
234cb914,34,0.2329,1
de18f63,836,0.2356,1
13346c51,446,0.2356,1
45074b71,574,0.2356,1
345dedc,2857,0.2329,1
33237c01,21372,0.2356,1
1325987f,1551,0.2329,1
3350ebdd,21642,0.2356,1
6f7e336b,1520,0.2329,1
6c0605a9,2449,0.2356,1
411885cb,1834,0.2356,1
69732a9d,359,0.2356,1
56aaa1ac,823,0.2356,1
11e33bac,3293,0.2356,1
addcd9d,2385,0.2356,1
fee27d0,23007,0.2329,1
7f39c372,80,0.2356,1
7c9dbaf8,1427,0.2356,1
18c831d3,428,0.2329,1
c6e0f32,2532,0.2356,1
666645bd,513,0.2356,1
57753850,2348,0.2356,1
462e023c,20699,0.2356,1
1f31e583,2617,0.2384,1
4b2e0075,1428,0.2384,1
356706f8,2418,0.2384,1
36ecd8a,390,0.2384,1
6e106680,2730,0.2384,1
13e33d99,2732,0.2384,1
59496961,2686,0.2384,1
28f5ba38,20703,0.2384,1
25282918,870,0.2384,1
50dfa2aa,2867,0.2384,1
5ada52dd,2731,0.2384,1
5f7b07c4,46,0.2384,1
3bff95da,464,0.2384,1
1698aafd,1068,0.2384,1
205bed61,517,0.2356,1
1e5c4e49,167,0.2384,1
191e2f61,2484,0.2384,1
1440c311,52,0.2384,1
5e8838dd,2966,0.2384,1
d14aeb3,2386,0.2384,1
71c6975e,2683,0.2384,1
194bdb20,1507,0.2384,1
69a5604,584,0.2384,1
2ed30152,613,0.2384,1
3fa76c61,2450,0.2356,1
74ad8d05,378,0.2356,1
2788d0fe,651,0.2384,1
6bea1fb1,1042,0.2384,1
2cbf5b37,569,0.2384,1
784112d2,701,0.2384,1
5cb5bb88,147,0.2384,1
4e2e5519,2772,0.2411,1
7502ccfa,3245,0.2329,1
2332578e,785,0.2411,1
2dddc1b9,3309,0.2411,1
3162743f,2409,0.2411,1
539516b8,1426,0.2411,1
6faf174e,1067,0.2411,1
c29635d,21615,0.2384,1
3d96db71,21908,0.2411,1
46cd3aad,144,0.2411,1
682bd3c4,303,0.2384,1
51cf505d,479,0.2411,3
1d7dee57,2632,0.2411,1
3241713e,360,0.2411,1
32caa707,22990,0.2411,1
192c44bb,2941,0.2384,1
504b8b4e,681,0.2411,1
22b6c846,21418,0.2301,1
45a3a188,22145,0.2411,1
3ed12c1b,21616,0.2411,1
557286ad,21762,0.2384,1
53f4c1e6,20677,0.2411,1
324cd174,551,0.2411,1
40e60ece,21851,0.2411,1
262cdb83,21617,0.2411,1
7e5b812f,460,0.2356,1
49ddcb0b,98,0.2411,1
1d4e7435,2685,0.2384,1
770b3be0,2394,0.2411,1
5d7e44dc,2478,0.2384,1
14f3c6fc,599,0.2411,1
660591fb,2479,0.2411,1
7f8ef4a5,23008,0.2356,1
58acedcc,28,0.2411,2
362dc530,2865,0.2384,1
195a2f8d,262,0.2438,1
325bb9a6,2887,0.2384,1
1179cbdf,81,0.2356,1
2e0496b1,313,0.2438,1
76d8d204,21562,0.2438,1
328902d5,1498,0.2438,1
3eb6ad15,2742,0.2438,1
61ceae2f,1528,0.2438,1
3abfe845,1563,0.2438,1
6b751db9,2869,0.2438,1
6d4c273c,2858,0.2411,1
50d87a50,2815,0.2438,1
44f309b2,276,0.2411,1
7284c40,2633,0.2411,1
77c7ed8e,1466,0.2438,1
31422236,441,0.2411,1
225bc4b4,2948,0.2438,1
7e39f7d4,2395,0.2438,1
3b36fe1f,2990,0.2438,1
4b0f2299,328,0.2438,1
5fa23c,2888,0.2438,1
1bc538dd,1665,0.2438,5
67c73175,361,0.2438,1
56f1fd0e,97,0.2411,1
5abb37c9,67,0.2438,1
680aff93,3302,0.2438,1
1640c151,2413,0.2438,1
3698277e,1835,0.2466,1
6f58a52e,21559,0.2466,1
6c5ed273,20396,0.2411,1
c808207,3247,0.2438,1
6d469831,3335,0.2466,1
53974e0c,2085,0.2466,1
244330d7,1467,0.2466,1
e9890a4,20441,0.2466,1
14cf064e,132,0.2466,1
7dc1cdf5,482,0.2466,3
a6e2a01,2866,0.2466,1
719d35e8,2497,0.2466,1
66ffb074,832,0.2466,1
15a2673b,2695,0.2466,1
6c575325,2414,0.2466,1
196fab92,21471,0.2356,1
62aab49c,2774,0.2466,1
5292ceca,899,0.2466,1
79cdc4ad,6,0.2466,1
7f50ff10,20464,0.2438,1
1b07e853,762,0.2466,1
b0fc838,20727,0.2466,1
2cbea1fb,2968,0.2466,1
3bc1e06d,2776,0.2438,1
4311207a,1045,0.2466,1
67f00d3b,21366,0.2493,1
