name,tipnum,year,antigen
175a545b,1241,0.1589,1
7712c315,747,0.1534,1
7c5fbde4,3706,0.1562,1
50fc71f5,2248,0.1589,1
755e99c8,2738,0.1589,1
3f2101d7,346,0.1589,1
7a1c62e4,1732,0.1589,1
49dcc78b,2806,0.1589,1
7e84a52b,2022,0.1562,1
5f14590c,142,0.1562,1
48cd97a1,189,0.1589,1
7f5508d6,1381,0.1562,1
66c75e9a,2011,0.1589,1
49082d56,3006,0.1589,1
6d5ccb49,1005,0.1589,1
3a186d8c,549,0.1589,1
1e14b269,1213,0.1589,1
6677d7db,2369,0.1589,1
41db6e4b,2413,0.1589,1
6e1d24de,2075,0.1589,1
6590acd7,213,0.1589,1
1c1dc9e4,1104,0.1589,1
440c0cb3,1345,0.1562,1
43b0fb38,4029,0.1589,1
2326118d,1811,0.1589,1
751b901a,2782,0.1589,1
5186aee4,1705,0.1589,1
754b49f3,23,0.1589,1
13563e64,997,0.1562,1
759b05d1,240,0.1562,1
31e61559,1266,0.1562,1
3fe3ebb3,70,0.1589,1
225fd091,1433,0.1589,1
464abbb0,293,0.1562,1
6961665b,2333,0.1589,1
68acfaf3,60,0.1534,1
342b642f,1891,0.1589,1
27afde21,1010,0.1589,1
459e2731,2680,0.1589,1
4a6a2613,3760,0.1534,1
7c08a52b,938,0.1589,1
489ba234,1,0.1589,1
53da4f8a,58,0.1562,1
f4250cd,963,0.1589,1
365a9df3,3341,0.1562,1
2345030e,1346,0.1589,1
1c36ab22,2845,0.1589,1
3ec52163,2544,0.1589,1
2aacf54b,989,0.1562,1
2262bef3,463,0.1589,1
4b3ea082,777,0.1589,1
3f3b564a,2799,0.1616,1
5dece15b,783,0.1589,1
56bac49b,2627,0.1589,1
61987d99,1069,0.1616,1
5b9aac82,2887,0.1589,1
718198db,1021,0.1616,1
4f4eee6,1930,0.1616,1
3e28311a,1401,0.1589,1
3e36b458,106,0.1589,1
393e7546,979,0.1616,1
6c6b00f1,81,0.1589,1
5bed0ff4,3574,0.1616,1
1c6062b2,299,0.1616,1
3f402c06,2634,0.1616,1
409f6a15,3943,0.1616,1
7d7c05fa,125,0.1616,1
4b00822a,1432,0.1616,1
54ea0c0a,2282,0.1616,1
6af42a8d,3134,0.1589,1
51803a04,239,0.1616,1
1edef3cc,2687,0.1616,1
1ad02641,2677,0.1616,1
513bd7d4,623,0.1616,1
11ce61d1,3022,0.1616,1
13b87ed,107,0.1616,1
68924495,3419,0.1616,1
2d9df336,1414,0.1616,1
736b85e8,3381,0.1616,1
7ce17926,475,0.1616,1
21b89db8,63,0.1616,1
5bf4c3f6,1679,0.1616,1
749f59a5,3042,0.1616,1
7bb50747,1733,0.1589,1
3c02659,3699,0.1616,1
66703ec4,723,0.1616,1
1be6aa8f,1363,0.1616,1
15ba8a27,482,0.1616,1
17ca9427,3511,0.1616,1
70ab1e04,236,0.1616,1
5e37704c,1814,0.1616,1
1f1d221f,48,0.1589,1
5cb5f677,1682,0.1589,1
74c698db,371,0.1589,1
3b802baa,687,0.1616,1
1196331f,49,0.1589,1
67edf6e8,304,0.1616,1
1418a22c,749,0.1616,1
5458e034,182,0.1562,1
54e39504,303,0.1616,1
74762f6b,1210,0.1616,1
7ca4cdbb,1117,0.1616,1
2d7c19c1,3454,0.1616,1
3eb6051a,3797,0.1616,1
420c9959,689,0.1616,1
7b7e68d0,560,0.1616,1
216dbb11,5,0.1616,1
6c120cec,1141,0.1616,1
62824aa1,2940,0.1616,1
6a3296c9,198,0.1562,1
264b0dad,84,0.1616,1
45375bdf,554,0.1616,1
53a4637c,692,0.1616,1
b67b359,2571,0.1616,1
5ac210e4,1854,0.1616,1
2a659e5f,2501,0.1616,1
549fd104,593,0.1644,1
6e069ca9,2310,0.1644,1
152bb4cc,3830,0.1616,1
797ee1a9,3780,0.1616,1
2ac7885f,3432,0.1644,1
6048e8d3,2030,0.1644,1
665915e3,2721,0.1644,1
5f65e0c0,2862,0.1644,1
4c64efdd,975,0.1644,1
5a77037e,2326,0.1644,1
7d5e7693,219,0.1644,1
538682d6,2987,0.1644,1
744f0e0b,105,0.1616,1
3877957c,2045,0.1644,1
5af91dff,365,0.1644,1
29088be1,1707,0.1644,1
549d12dd,694,0.1644,1
336aaaaa,3815,0.1644,1
37b215ce,2675,0.1616,1
2536f022,10,0.1644,1
7a925ac4,2801,0.1644,1
190105a3,1312,0.1644,1
7fd8c3d3,646,0.1644,1
4ac6e95d,1798,0.1644,1
5bfbd1bb,1352,0.1616,1
6204474c,2264,0.1644,1
270e3932,2502,0.1644,1
5affa08f,3137,0.1616,1
5f0cc462,615,0.1644,1
2c451c4a,209,0.1644,1
1f72d6e8,1174,0.1644,1
2e2a2b07,184,0.1644,1
4963bb9d,3808,0.1644,1
6ebf81e6,8,0.1589,1
57a96787,3434,0.1644,1
5ee52e0c,3088,0.1616,1
a8ec91e,3889,0.1644,1
182cd918,218,0.1644,1
42500c5,2792,0.1644,1
79d8075c,598,0.1644,1
4271960c,2034,0.1616,1
73c7db03,167,0.1644,1
ffd2a5c,748,0.1644,1
71e7c6a2,3799,0.1644,1
6f627a1a,654,0.1644,1
72015156,2236,0.1644,1
5de8c373,1349,0.1644,1
78835956,28,0.1644,1
10ba140e,2602,0.1644,1
475eb4fd,729,0.1616,1
7673738f,94,0.1644,1
39ee7935,891,0.1644,1
2206d620,3759,0.1644,1
62dcac0a,1921,0.1589,1
fde54d5,422,0.1616,1
39e91bda,1617,0.1644,1
45b3a3ca,277,0.1644,1
5110ca8a,457,0.1644,1
771ede0d,577,0.1644,1
781ecbac,742,0.1616,1
68769265,466,0.1616,1
56ab805e,1007,0.1644,1
69f55ea,967,0.1644,1
5523f107,1242,0.1644,1
2b2e0ea2,3342,0.1644,1
735b45fe,322,0.1644,1
f776b4a,3,0.1644,1
24c89585,1898,0.1644,1
2e6b5832,971,0.1589,1
75eb0843,183,0.1644,1
5c36c7b5,44,0.1644,1
79b24f79,206,0.1644,1
3cb2050b,3069,0.1589,1
7ee02968,361,0.1644,1
48ec6067,257,0.1644,1
c53dfb2,2480,0.1616,1
6568c029,1031,0.1644,1
f09b85e,425,0.1644,1
233f6ee9,103,0.1644,1
87bddb1,3811,0.1644,1
2643c33f,1850,0.1644,1
69b8ab7f,402,0.1589,1
3128d887,1476,0.1644,1
67e81d46,448,0.1644,1
45931d71,307,0.1671,1
1ec7a4a3,2595,0.1671,1
39e29810,2976,0.1644,1
64c762c8,1047,0.1671,1
f6e9c18,3453,0.1671,1
68384072,2159,0.1671,1
354ed5c4,3383,0.1671,1
4b79036a,3836,0.1644,1
66f6300d,149,0.1671,1
39f8df39,1841,0.1671,1
6277a496,1052,0.1671,1
13e933a4,901,0.1671,1
4f7da3a2,1208,0.1671,1
5dd5422f,147,0.1671,1
100800e0,369,0.1671,1
47293cb4,3183,0.1671,1
6dbdbb69,148,0.1671,1
38d7327f,1478,0.1671,1
62f952d2,1663,0.1671,1
3226516d,1197,0.1671,1
3c641701,1821,0.1671,1
4d96c290,73,0.1671,1
3da19e38,2224,0.1671,1
7a569672,681,0.1671,1
4b2ca159,2917,0.1671,1
141962b8,3377,0.1671,1
1566249c,1252,0.1671,1
154bb264,3868,0.1644,1
98b63d3,1799,0.1671,1
1d0ac379,291,0.1671,1
386a7c84,3687,0.1671,1
1c0cfdd1,570,0.1671,1
541cb4a6,2017,0.1671,1
1952ad9d,4063,0.1671,1
65bc00d,3240,0.1671,1
55ba4bff,1181,0.1671,1
6dbe121e,29,0.1671,1
27afb7eb,547,0.1644,1
53c0424a,3031,0.1671,1
7f2c40bb,647,0.1616,1
629f93a2,2839,0.1644,1
e1f88b6,2265,0.1671,1
48d2181c,1706,0.1671,1
1298ee02,2989,0.1671,1
96c840a,473,0.1644,1
f2c5d72,297,0.1644,1
11b0cdb6,1927,0.1616,1
497a2564,2701,0.1671,1
1c472ab7,902,0.1671,1
6908674b,3425,0.1589,1
716d2380,2010,0.1671,1
66279d66,648,0.1671,1
7e6ec5c3,3693,0.1671,1
5f19dea8,305,0.1644,1
5b594a2b,43,0.1671,1
6557d4c6,3034,0.1699,1
43b013e3,2430,0.1699,1
19266a5e,430,0.1699,1
116ee464,2712,0.1699,20
f7ec70,815,0.1699,1
44cab872,193,0.1699,1
439bc886,2437,0.1699,1
42c8f458,424,0.1699,1
69452e31,2573,0.1671,1
feebab9,83,0.1699,1
15d68a50,1731,0.1699,1
30c54358,2600,0.1699,1
1da61a29,1001,0.1671,1
2d87723e,837,0.1699,1
3dfe520,1072,0.1671,1
6d73e519,4003,0.1671,1
1732b17c,616,0.1699,1
d77ff41,11,0.1671,1
1435a8ca,497,0.1699,1
54da736e,3993,0.1671,1
1b776a53,481,0.1699,1
695e1f09,2784,0.1699,1
6be5fa0f,3199,0.1699,1
59da8dc5,3090,0.1699,1
795f415f,1382,0.1699,1
6060bf2a,290,0.1671,1
3979c6e8,3348,0.1699,1
241114ab,246,0.1699,1
29a81149,2474,0.1699,1
2a7ee89a,349,0.1699,1
828e2d8,1019,0.1671,1
4f029b10,2324,0.1699,1
639a7a17,207,0.1699,1
a511d74,581,0.1699,1
57b61e9c,827,0.1644,1
cb7c561,1802,0.1699,1
5e38329d,2225,0.1699,1
3ccd4c22,1699,0.1699,1
3ef54c72,3018,0.1671,1
6da5cb1,3744,0.1699,1
59d0e7ce,3798,0.1644,1
6bfead58,2541,0.1699,1
3d045059,2539,0.1699,1
29861d57,1642,0.1699,1
7736613e,2323,0.1671,1
693c96ed,65,0.1699,1
76a5950b,992,0.1671,1
6fd0422d,407,0.1671,1
2b2bf178,695,0.1699,1
26ad810e,319,0.1671,1
7c7a451d,283,0.1671,1
11d6b195,2053,0.1699,1
650232e6,1214,0.1644,1
2fed7ab9,3191,0.1699,1
19190f4,2,0.1699,1
25efc34a,1205,0.1699,1
7f69a16b,2487,0.1699,1
518e4013,3961,0.1699,1
1572c029,1894,0.1699,1
1869f443,2405,0.1644,1
3749c6ac,80,0.1616,1
4ee6b207,2596,0.1699,1
7308d133,920,0.1699,1
43478197,696,0.1699,1
60eadf34,788,0.1726,1
294c36b9,242,0.1699,1
639a2888,3012,0.1726,1
6cb6a38c,386,0.1726,1
4402ed61,4317,0.1726,1
34860354,2020,0.1699,1
4bb2676a,3746,0.1671,1
7d971257,2540,0.1726,1
4ffbbb05,3074,0.1726,1
3733b1f4,1867,0.1726,1
492939b,1668,0.1726,1
4be38d0d,693,0.1726,1
567297b7,267,0.1726,1
44c33def,2804,0.1726,1
139f5b9f,476,0.1726,1
11fe608a,2750,0.1726,1
38682845,1842,0.1726,1
3564caf8,2545,0.1726,1
5373922d,3803,0.1726,1
6178ac9d,2431,0.1671,1
51cf17e8,3757,0.1699,1
43945480,1800,0.1726,1
19598b38,161,0.1726,1
e02e1e9,1254,0.1726,1
5b0c64a,3539,0.1726,1
4a1dce2b,247,0.1726,1
3aebdb4,3032,0.1726,1
53897328,2731,0.1699,1
748669f4,1603,0.1726,1
770763b8,2586,0.1726,1
534f87e5,202,0.1726,1
4b47be97,2992,0.1726,1
3652dd19,1328,0.1726,1
c49a7c2,819,0.1726,1
1e6cd1c,1175,0.1726,1
1a370c7c,2905,0.1726,1
409f1f50,2274,0.1726,1
3bf306d3,2635,0.1699,1
6f40d809,582,0.1726,1
19056070,3423,0.1726,1
34a06981,295,0.1671,1
7a2d676e,2826,0.1699,1
5833b325,2696,0.1699,1
606e52ec,389,0.1726,1
9875e78,1892,0.1726,1
3b33a9d8,3043,0.1726,1
7edc9f00,2998,0.1726,1
6cb75b05,108,0.1699,1
5f70ac75,336,0.1699,1
79abb32a,3812,0.1671,1
63151780,1041,0.1726,1
352c0794,3688,0.1699,1
41cec7b0,1435,0.1699,1
6fe51640,37,0.1753,1
4b73da75,660,0.1726,1
116d8c,3057,0.1753,1
655e024,3700,0.1753,1
5554cabd,3622,0.1753,1
12c49141,446,0.1753,1
47b1411e,3011,0.1726,1
1e1d813a,690,0.1753,1
4cc72969,205,0.1753,1
3fb5136e,2257,0.1726,1
9cdd340,391,0.1753,1
4439cad6,3562,0.1753,1
31403f59,2706,0.1753,20
6a9a6a0c,2669,0.1753,1
2679747c,1240,0.1699,1
41c9f420,2877,0.1753,1
6e1134e1,1673,0.1753,1
4bacf9b5,2805,0.1753,1
7b26ad6e,2028,0.1753,1
1611fce2,2957,0.1726,1
18f762f4,2568,0.1753,1
343a410e,434,0.1753,1
7ab9d73a,3846,0.1753,1
63d6d263,281,0.1753,1
4015fc2f,338,0.1753,1
26c1f712,2027,0.1753,1
47657900,2810,0.1753,1
287e0147,1391,0.1753,1
1ae0a3d,2317,0.1753,1
2e4a0669,2604,0.1726,1
3c4184a3,1558,0.1726,1
f6921b7,2315,0.1753,1
50805752,1397,0.1753,1
8ac103c,3116,0.1753,1
79220cf6,9,0.1753,1
4976fbed,134,0.1753,1
1b1e0f56,406,0.1753,1
624baf71,1739,0.1753,1
66f965a,2454,0.1753,1
735bd1f9,333,0.1753,1
1a7726d8,1070,0.1753,1
64201fe8,165,0.1753,1
fafd885,2902,0.1753,1
22d61490,1124,0.1753,1
134a7f4,1901,0.1726,1
650f2765,2549,0.1726,1
332fc35c,1672,0.1753,1
1415a0b1,1199,0.1753,1
15c4b89b,1360,0.1753,1
6755437,2251,0.1753,1
22da480a,541,0.1726,1
3e72773b,45,0.1753,1
75b586c,343,0.1753,1
542adcfa,3431,0.1753,1
2ba3705c,3944,0.1753,1
5bc9e73a,580,0.1753,1
762f88d7,1107,0.1753,1
2bea2646,6,0.1671,1
1b7b92f7,138,0.1753,1
1e487d57,563,0.1753,1
f9f4695,2794,0.1753,1
5fc0e81,489,0.1753,1
7f5ed06e,1009,0.1726,1
38f50958,3376,0.1753,1
4d2b5b3d,2277,0.1726,1
28c6cc1f,1900,0.1644,1
2112a4c9,339,0.1753,1
7d2d7a85,1784,0.1753,1
31bdc67a,569,0.1753,1
26d891c3,2462,0.1753,1
48d6248d,2676,0.1781,1
38e00733,388,0.1781,1
ce0c80a,2352,0.1781,1
533141fa,941,0.1781,1
318584d6,1017,0.1781,1
15a87fbb,2401,0.1781,1
9e4c44a,1544,0.1753,1
4b20b431,587,0.1753,1
3ceede4,1036,0.1781,1
5aa942f6,40,0.1781,1
4717de41,443,0.1781,1
5be17e53,3754,0.1781,1
4dfbe8c2,280,0.1781,1
687e847d,1518,0.1781,1
1cabf55b,1439,0.1781,1
72c29d87,656,0.1753,1
6deb2b19,378,0.1781,1
c05aaca,1887,0.1781,1
751988dd,789,0.1781,1
9214725,2619,0.1781,1
61bfd7da,3000,0.1781,1
7018636a,14,0.1781,1
3f31cf8f,3770,0.1781,1
1071f3ad,1355,0.1781,1
6958b76f,2919,0.1781,1
2a9a9632,2372,0.1781,1
299cddbf,998,0.1781,1
b682a51,411,0.1726,1
56ff0feb,2370,0.1781,1
328e1481,1643,0.1781,1
31c29db1,1022,0.1781,1
35408036,871,0.1781,1
1ec12e70,47,0.1781,1
6094009c,163,0.1726,1
5f72aaed,2018,0.1781,1
2ae4947d,2926,0.1781,1
680ca7bc,808,0.1781,1
7fa9a663,337,0.1753,1
68f1e261,1636,0.1699,1
3ff9c9ea,1264,0.1781,1
31b0f514,542,0.1781,1
3c0c85d9,222,0.1781,1
e24b685,334,0.1781,1
7f639832,1189,0.1781,1
49cdca9f,1521,0.1753,1
1137ac32,579,0.1726,1
6d4bb60f,3708,0.1781,1
3a8cb00f,655,0.1781,1
59cd0d64,1751,0.1781,1
7e73adf0,1108,0.1753,1
750afe12,964,0.1781,1
5209c830,743,0.1781,1
dda06b6,2897,0.1753,1
3c4d9c44,905,0.1781,1
5fb2ba10,1354,0.1726,1
43e6b19e,1843,0.1781,1
1a56cb99,887,0.1726,1
1e54e0e2,2418,0.1781,1
4e2bf0d0,302,0.1753,1
fabe3f8,2906,0.1753,1
483b13f,1347,0.1781,1
729f9a70,1477,0.1753,1
4b753731,2077,0.1781,1
3eb7ff78,1250,0.1753,1
411acaed,3739,0.1808,1
99ace98,176,0.1808,1
5a49f3ff,946,0.1808,1
435abbc0,1532,0.1808,1
4d98e5c1,490,0.1781,1
2f368ffc,823,0.1808,1
32514766,61,0.1808,1
3af547ee,175,0.1781,1
2ce76fcb,972,0.1781,1
265b317b,2285,0.1808,1
3d091323,3465,0.1808,1
2dd3e95b,128,0.1808,1
3a5d421d,2800,0.1808,1
3b6b9981,521,0.1781,1
45727cc4,2032,0.1808,1
3097ff42,2552,0.1808,1
87f8146,314,0.1808,1
2bc413a,2832,0.1808,1
5221a6da,2406,0.1808,1
4e37406,64,0.1808,1
b81e637,1110,0.1808,1
2c914364,745,0.1781,1
6bd4d3ec,1035,0.1781,1
341cbf3a,2074,0.1808,1
2bc0aefb,640,0.1808,1
2ff445ea,129,0.1781,1
6272a84b,1353,0.1753,1
33c62e50,3351,0.1808,1
51eeae0a,2948,0.1808,1
1d5fe9a5,3384,0.1808,1
108924f1,1027,0.1781,1
674ee65b,2089,0.1781,1
65f8e04c,3349,0.1808,1
7082f97,800,0.1753,1
5eff2d2b,2574,0.1808,1
4e136491,200,0.1753,1
6ccb079f,3150,0.1753,1
2af9f906,2843,0.1808,1
dc80f07,253,0.1808,1
58aad5c3,31,0.1781,1
6ce9d6b6,2551,0.1808,1
9bd33e4,154,0.1808,2
4440a5e3,4,0.1781,1
4a4a7465,2745,0.1781,1
68b457fc,4075,0.1808,1
68423388,3449,0.1781,1
8f66b1d,286,0.1781,1
4958b85d,1702,0.1808,1
5028144f,3417,0.1808,1
1ae9a201,256,0.1808,1
88e85a,298,0.1808,1
21fc9cc2,1137,0.1753,1
1bc41170,368,0.1781,1
2d6a52f0,2659,0.1808,1
7c7a4986,954,0.1808,1
3df0b17e,2625,0.1781,1
7f2c0470,1392,0.1781,1
6adee56b,712,0.1781,1
2f016e7e,1399,0.1781,1
508344bc,498,0.1808,1
68407493,804,0.1808,1
75a8214d,2455,0.1808,1
51fed318,478,0.1781,1
1b12cb3f,82,0.1808,1
701dd022,1831,0.1808,1
750448fb,2576,0.1808,1
73418044,2974,0.1808,1
440b3525,1479,0.1781,1
634a58af,316,0.1808,1
564b86b,174,0.1808,1
6e0c3cca,376,0.1753,1
700e7de9,778,0.1836,1
6d31ccd0,3977,0.1836,1
5c0f7ef9,801,0.1808,1
536af3de,1708,0.1836,1
50883d6f,2730,0.1836,1
33bc3ce2,137,0.1836,1
146364da,71,0.1836,1
6cd8aee2,3094,0.1808,1
5bafe1f1,1723,0.1836,1
1013818b,1812,0.1781,1
4b55652a,3418,0.1781,1
1e1a5a3,2606,0.1836,1
53e8c251,888,0.1808,1
5c222942,3426,0.1836,1
50b1e494,877,0.1836,1
28ba90c1,2004,0.1836,1
499e3419,78,0.1781,1
4bb7c51,2550,0.1836,1
5b71bd16,773,0.1836,1
b2c448b,248,0.1836,1
332a870b,996,0.1836,1
6c2c2ccb,3792,0.1836,1
3ae3b555,335,0.1836,1
5382a69e,817,0.1836,1
4ff233f9,2157,0.1836,1
34f7613a,2597,0.1836,1
39b0591b,122,0.1836,1
16c3388e,561,0.1836,1
1c38d025,543,0.1836,1
1ede0a65,1713,0.1836,1
582ee976,1712,0.1808,1
41aa99fc,2504,0.1808,1
575fadf8,1273,0.1836,1
59b43e35,589,0.1836,1
6c9c4e89,627,0.1808,1
2ffec5d,171,0.1836,1
247246ea,2584,0.1808,1
6da76bb1,72,0.1808,1
2db5c02d,2108,0.1836,1
7af880e,210,0.1836,1
9c97674,2896,0.1836,1
26c349fc,3698,0.1808,1
4d248692,18,0.1808,1
7429ee14,2812,0.1836,1
779efc14,146,0.1836,1
c8ae511,1149,0.1808,1
4eb25822,118,0.1808,1
75d056ae,673,0.1836,1
752e6a5c,377,0.1836,1
2e57ab85,1351,0.1836,1
72788525,2603,0.1836,1
56ad8e2,383,0.1836,1
3103e99,170,0.1836,1
36e95b7b,2820,0.1836,1
1008a6fd,287,0.1836,1
266f4874,483,0.1836,1
75113993,2042,0.1836,1
77f7255e,178,0.1836,1
3db84bfa,1915,0.1836,1
221d5a13,1026,0.1808,1
7eed8acc,2922,0.1836,1
2ccf923,2878,0.1836,1
109db924,1615,0.1836,1
4cdfe1f1,46,0.1808,1
402fcf14,2023,0.1808,1
45ae7bb,266,0.1836,1
16f3b616,924,0.1781,1
7313500a,3115,0.1836,1
4070f7f0,2831,0.1863,1
5653429e,3028,0.1863,1
13c4a77a,1206,0.1863,1
4df54c1,1616,0.1863,1
180cf012,2728,0.1863,1
71f66019,136,0.1863,1
36fed6a0,933,0.1863,1
b74872,235,0.1863,1
7f44a416,2620,0.1836,1
3d70f54f,3055,0.1863,1
198d55de,4026,0.1863,1
7d7b7f97,2440,0.1863,1
47354c92,3737,0.1836,1
1d0b3476,22,0.1836,1
27eb6015,140,0.1863,1
14a24b8,1212,0.1836,1
6cf6a9df,1716,0.1863,1
281a98b3,2301,0.1836,1
548dae6d,760,0.1863,1
7a023e34,3136,0.1836,1
4b23fa0,185,0.1863,1
5d53c6b8,2671,0.1863,1
21f002a1,650,0.1836,1
18b72e34,331,0.1863,1
ded5dbd,330,0.1863,1
4ec83cbe,1247,0.1836,1
6f0cdacc,651,0.1863,1
4e6b9f97,744,0.1863,1
290c3352,2395,0.1863,1
1377af49,2904,0.1836,1
262ec701,3343,0.1863,1
2ffdb3b2,2081,0.1863,1
3df816fd,1519,0.1863,1
75a624b3,2407,0.1863,1
2560e3c9,1308,0.1836,1
6742a4f4,2481,0.1836,1
1af0191f,3366,0.1863,1
52a42e0f,2155,0.1863,1
7aa1e86b,791,0.1863,1
5eb7354e,2337,0.1863,1
7cebebfa,532,0.1863,1
1899c7ae,1726,0.1863,1
efc8597,401,0.1863,1
14de5db6,3500,0.1863,1
16337c8e,649,0.1863,1
57e6f449,848,0.1863,1
6f526f91,2559,0.1863,1
73240726,223,0.1863,1
50b39683,2647,0.1836,1
7a8316fa,968,0.1863,1
3a89613f,559,0.1863,1
5c5cb835,491,0.1863,1
3ad80206,384,0.1863,1
f9289af,3575,0.1863,1
43d90150,230,0.1863,1
3228108d,3771,0.1836,1
b8c9bed,2670,0.1863,1
10c8b4c2,1747,0.1836,1
1b90f40a,117,0.1863,1
89017e5,3870,0.1863,1
694e238d,2040,0.1836,1
6728eba,1216,0.189,15
7ae2f5b6,2458,0.189,1
53c94412,2722,0.189,1
4f65cac5,1709,0.189,1
572fdaef,2791,0.1808,1
1b09f4fb,1746,0.189,1
27a717a7,313,0.1863,1
679cdfc3,3948,0.189,1
45ba89ee,2389,0.189,1
45d28ab7,1023,0.1863,1
597f2d3f,2924,0.189,1
5ccaac9f,1227,0.1863,15
3d987621,2241,0.189,1
2823bd30,3367,0.189,1
14492bdf,2572,0.189,1
5ad2541,635,0.1836,1
6314e967,913,0.189,1
c0adf3f,224,0.1863,1
72dd89e1,110,0.1863,1
2f9753b6,431,0.1863,1
437cec28,657,0.189,1
5c91b751,2276,0.189,1
19d5205f,133,0.189,1
7592005,458,0.189,1
1246d9bb,1822,0.189,1
367f7a77,1165,0.189,1
698633f,1194,0.189,1
7d4bb16b,3493,0.189,1
46d8d38,2561,0.189,1
488f22e1,1109,0.189,1
6ca0b14a,3075,0.189,1
2141d26b,3462,0.1863,1
6485cce7,2694,0.189,1
55ac72bc,493,0.189,1
3cefa3a2,445,0.189,1
1312ecde,1916,0.1781,1
59bae8af,1783,0.189,1
4cf99283,2548,0.189,1
6f3558b6,2632,0.189,1
2e061441,1150,0.1863,1
2a766943,1000,0.1863,1
24871332,861,0.1863,1
61b21ffc,2777,0.189,1
7f88ab97,3694,0.1863,1
66adf954,245,0.1863,1
7a2f7830,3023,0.189,1
b93c576,2470,0.189,1
31fd1380,208,0.189,1
24a5ddd7,3843,0.189,1
38132bb2,2783,0.1863,1
39fc2a78,423,0.189,1
2c51f044,3091,0.1863,1
75e9975d,119,0.1863,1
75ee63f2,1142,0.189,1
589dd717,3424,0.189,1
71bbbb9f,158,0.189,3
54866ce9,1004,0.189,1
c7123eb,3087,0.1836,1
4268c16,750,0.189,1
2f8121f1,399,0.189,1
16eb0823,985,0.189,1
716dcf33,3026,0.189,1
7486d48e,1348,0.189,1
684001e6,1411,0.1863,1
522eed46,751,0.189,1
1cca4d30,3330,0.189,1
3c11dcd,551,0.189,1
41218b9f,15,0.1863,1
64c01a20,1752,0.189,1
2aad6845,4076,0.1863,1
2968ff7a,2354,0.189,1
7d90d4c6,2891,0.189,1
210937a8,2778,0.189,1
4df50829,637,0.189,1
1a57bb34,661,0.1918,1
6c392d65,860,0.189,1
8cc3bd8,93,0.189,1
