name,tipnum,year,antigen
371cf658,6940,0.2219,28
66ea4ed0,38,0.2247,4
4f48b0c8,3136,0.2247,28
9ba705e,6096,0.2247,28
4b80f86f,2709,0.2247,28
41e18989,3531,0.2247,28
1b7e7971,4016,0.2247,28
4d4f2d3b,2243,0.2247,28
2fd63800,11211,0.2247,28
75349524,7429,0.2274,28
7e2cccd5,1928,0.2274,28
39bb586d,3133,0.2274,28
51660bda,195,0.2274,18
4f6e3fce,2964,0.2274,28
1e220eb2,682,0.2274,24
7d39452b,6056,0.2301,28
59f432cd,3669,0.2301,28
1ce0a98d,818,0.2301,28
22ce6590,4432,0.2301,28
3f77f26a,2590,0.2301,28
2c97a8e5,186,0.2274,18
1b30a041,2013,0.2301,28
51e6333,10327,0.2301,28
205de6b,5625,0.2301,28
61caa896,1282,0.2329,28
53b6d95e,2128,0.2301,28
42f7834d,7172,0.2329,28
29f01406,4299,0.2329,28
5cdb01fa,20,0.2329,1
1d3a72d0,3744,0.2329,28
70016a8c,352,0.2329,22
5e1133ef,11098,0.2329,28
159821fb,3164,0.2329,28
6b0b25ee,91,0.2301,1
6fdb2da4,1918,0.2356,28
14757fd9,2017,0.2356,28
40360355,2929,0.2356,28
72207ae8,2710,0.2329,28
78a20bb8,1060,0.2356,28
4420cf05,146,0.2356,1
66f264c7,7236,0.2356,28
39ceea61,752,0.2356,28
7b94ebef,4329,0.2356,28
b487363,3156,0.2356,28
7acebfd8,6657,0.2356,28
38540f63,3479,0.2356,28
2bd3568c,11067,0.2384,28
64c34015,1985,0.2356,28
59d8e4a9,2776,0.2384,28
2c58e485,10473,0.2384,28
2367bea9,4265,0.2384,28
3b5092b1,10456,0.2384,28
2894d052,4227,0.2356,51
60db8c9e,1368,0.2356,28
456dae26,6970,0.2356,28
2e7a16c2,10780,0.2384,28
30767752,4266,0.2384,28
f8cbef7,1864,0.2384,28
27b82dbe,2694,0.2356,28
5d1d670d,6765,0.2411,28
5a45d309,27,0.2411,3
30d4a5b0,1902,0.2411,28
5667bbc9,4347,0.2411,28
587f2c13,4495,0.2411,28
65e2b654,6496,0.2411,28
7baa5cea,735,0.2411,28
2cd6718e,3292,0.2411,28
393ab881,10433,0.2411,28
73564476,4037,0.2438,28
6c131193,555,0.2438,24
815220,1132,0.2438,28
15d013a9,10704,0.2438,28
d69b897,4148,0.2438,28
54649091,5356,0.2438,28
200f9c07,8875,0.2438,28
2a15da74,8594,0.2438,28
3fcdc9c4,2993,0.2411,28
4fae534c,727,0.2438,28
4fdd26b4,10613,0.2438,28
4aa046a1,333,0.2438,21
136e64ec,1986,0.2411,28
172cda8f,4493,0.2438,28
6543de81,1651,0.2438,28
2eedd6fb,2698,0.2438,28
467ea247,5515,0.2438,28
173a0e0f,354,0.2411,22
6030c4ba,2909,0.2411,28
199554,11207,0.2466,28
7110df7a,1919,0.2466,28
42cf2785,1925,0.2466,28
24bc3e72,2644,0.2466,28
6843ac84,5108,0.2466,28
1f5f55f9,997,0.2466,28
2417aa98,7308,0.2466,28
611d5fc6,5653,0.2411,28
14cfe8ed,693,0.2438,24
44bd2e87,1553,0.2466,28
71da8710,6269,0.2466,28
3e656239,5148,0.2466,28
6880b0d9,4473,0.2438,28
88b3560,1977,0.2466,28
2d4cc166,3816,0.2466,28
40a7aa6e,1896,0.2466,28
6266e03b,2911,0.2466,28
3397e922,2966,0.2466,28
781b59c7,10412,0.2438,28
5926870,197,0.2466,18
502027c1,361,0.2493,23
5c720a1e,2635,0.2493,28
7e85a536,6989,0.2493,28
6842837e,9822,0.2493,28
390daf98,9505,0.2493,28
7563605d,1443,0.2493,28
1785c59e,5971,0.2493,28
261cc7d2,2790,0.2493,28
5ab9e91c,8562,0.2493,28
609304aa,4776,0.2493,28
20716d3d,4890,0.2493,28
35959126,7047,0.2466,28
1ff690a1,5385,0.2493,28
4d55b3b2,2951,0.2493,28
25ca47eb,9677,0.2493,28
5c05e224,8811,0.2493,28
2ffadd86,2129,0.2493,28
24cb1b5a,7430,0.2493,28
f78927b,4080,0.2493,28
16fd2e13,6100,0.2493,28
256e9d40,6853,0.2493,28
651aea2a,4424,0.2493,28
19f73c18,10667,0.2493,28
52d78e17,1139,0.2493,28
2d25bfe8,4248,0.2493,28
1fdc4bdc,10951,0.2493,28
3febb3c3,9500,0.2493,28
51a2351f,6048,0.2493,28
51781a3c,6995,0.2493,28
485f4459,11083,0.2466,28
2c873964,358,0.2521,22
37f7fc5e,2897,0.2521,28
cc671a2,5224,0.2521,28
4e10e29c,2654,0.2493,28
e5a3c8c,4202,0.2521,28
2d6baffd,1927,0.2521,28
1acb5ae6,8909,0.2466,28
3c46aedd,1957,0.2521,28
1f627e81,7126,0.2521,28
a3b2810,4197,0.2521,28
43762fc9,5516,0.2521,28
1c97c577,7600,0.2521,28
100d2612,4267,0.2521,28
43a5f7ab,1658,0.2521,28
315f8071,5233,0.2521,28
2858e600,10620,0.2493,28
1015255a,652,0.2521,24
13414750,2004,0.2493,28
6a05de9c,4532,0.2521,28
6f174d8,1420,0.2521,28
4b60207f,2045,0.2521,28
52828584,353,0.2521,22
16b74076,1506,0.2521,28
1b6db1cc,5715,0.2521,28
51c40906,2672,0.2521,28
26355dfa,683,0.2521,24
172c181f,8901,0.2521,28
3bb44e7c,8638,0.2493,28
4d216b17,2923,0.2521,28
4d67989c,10798,0.2521,28
3c5cc78c,1404,0.2521,28
4b47ccf8,37,0.2493,4
5299bc42,9771,0.2521,28
14260cd5,10674,0.2521,28
4e9cc97a,1920,0.2493,28
3b49fc5d,7625,0.2521,28
6efb12e6,2625,0.2548,43
49cc2e,3784,0.2548,28
3d4a68fe,7315,0.2548,28
735c5ed4,4960,0.2548,28
28b60244,3393,0.2548,28
786419c8,7231,0.2548,28
5c69b81b,1275,0.2548,28
116f04b0,602,0.2548,24
5f09920f,2685,0.2438,28
47351f88,6859,0.2548,28
568dce15,10924,0.2548,28
3fae1af0,7279,0.2521,28
2c247ee0,10528,0.2548,28
223f605c,7003,0.2548,28
4dc7ff7e,5134,0.2548,28
5a072e1,4289,0.2548,28
4382fdb3,3683,0.2548,28
7bc77eb0,4229,0.2548,51
2fc5dfb,7261,0.2548,28
347192a2,4961,0.2548,28
3b2d29b2,5050,0.2548,28
6f962401,5462,0.2548,28
20157b81,841,0.2548,28
eea3456,898,0.2548,28
2fe4f5bd,4775,0.2548,28
3ef92ab2,6586,0.2548,28
7ae76cd,4118,0.2548,28
17388661,5989,0.2548,28
305698cc,10799,0.2521,28
1ab4bd11,713,0.2548,28
450a4d8d,7028,0.2548,28
1be2cf01,4357,0.2548,28
6e252f34,4664,0.2548,28
132388dd,4153,0.2548,28
407b0f56,4718,0.2548,28
578a44f1,1373,0.2548,28
5a9d03c6,10256,0.2548,28
55f70d28,5140,0.2548,28
1c814e3e,10404,0.2548,28
4d6eb97f,6524,0.2548,28
4846c1ef,351,0.2493,22
7a777812,2048,0.2548,28
1704b439,8105,0.2548,28
2f1952e7,9824,0.2548,28
512eb752,2025,0.2548,28
10d8f28d,1574,0.2575,28
224f39d3,4934,0.2575,28
47a4c917,8916,0.2575,28
63946296,10555,0.2575,28
348fb8f3,4150,0.2575,28
4eddb731,10843,0.2575,28
7cdff12e,785,0.2575,28
6fd59e10,695,0.2575,24
ed81e8c,6978,0.2575,28
4e984d13,2052,0.2575,28
7993c13,5221,0.2548,28
44ff17ee,5111,0.2575,28
a1d5d83,103,0.2575,14
5ab9dac7,4309,0.2575,28
6e17906,3210,0.2575,28
48d6a46d,10662,0.2575,28
74aa8afe,8769,0.2466,28
13d9be9,9921,0.2575,28
14bb30ad,10915,0.2575,28
199f4275,50,0.2548,5
649768e7,1000,0.2548,28
444ae3f1,8885,0.2575,28
50d667c3,6440,0.2575,28
77a247dc,9502,0.2575,28
59cb90aa,5112,0.2575,28
9398d8d,8434,0.2575,28
6ad6ea35,2935,0.2575,28
35d967d8,1943,0.2575,28
3ae88a25,1882,0.2575,28
5426d405,3738,0.2575,28
269f4ff9,6499,0.2603,28
630feb42,11064,0.2603,28
3e552254,10914,0.2575,28
40cc75e1,4372,0.2575,28
5de5f87a,4209,0.2603,28
1c700a86,10681,0.2603,28
669d1b6c,1855,0.2575,28
39b7b1,9722,0.2603,28
17696260,4285,0.2575,28
43ffa20,4034,0.2575,28
34a96e11,10573,0.2603,28
28917638,1562,0.2603,28
4c7acabd,7539,0.2603,28
6558c8a4,159,0.2603,18
39fedc0d,4350,0.2603,28
29c9080,10682,0.2603,28
2778ae70,1094,0.2603,28
4658f4c5,6058,0.2603,28
65db7a80,10781,0.2575,28
46658377,4133,0.2603,28
9343102,9823,0.2603,28
8cb023d,7031,0.2548,28
367a66de,7238,0.2603,28
5cee255d,187,0.2603,18
747aa3e3,10566,0.2603,28
24708dbb,1168,0.2603,28
1074eba4,6637,0.2603,28
24901e36,8873,0.2603,28
41d9537d,6573,0.2603,28
9a72d5d,3851,0.2603,28
6cb042d6,8910,0.2603,28
4df49118,7275,0.2603,28
6d49d048,3606,0.2603,28
66003427,10249,0.2603,28
5ed1e571,9929,0.2603,28
50a81be7,11078,0.2603,28
8487cc3,8899,0.2603,28
61dd5083,10297,0.2575,28
37cc7cda,7289,0.2603,28
42b51760,4454,0.2575,28
25f3b21d,4263,0.2603,28
6e166c04,4474,0.2603,28
6544600d,6097,0.2603,28
fa065d2,4506,0.2603,28
37fb5d61,5055,0.2603,28
6ad061d6,5157,0.2603,28
12c8d304,8411,0.2603,28
441e351b,2784,0.2603,28
2c522089,11125,0.2603,28
20d04e24,770,0.2603,28
4d2d1f0a,9723,0.2603,28
241a19a8,5283,0.2603,28
197133ca,1572,0.2603,28
6472ad4e,670,0.2603,24
3bf2efae,9131,0.2603,28
11985afd,7408,0.2603,28
1e026295,10668,0.263,28
6aa1ffa4,2922,0.263,28
7a5e6e59,205,0.263,18
56fd6123,10614,0.263,28
5b66a7a3,10789,0.263,28
3edf2fb4,11113,0.263,28
24f068a,8841,0.263,28
37fab290,10844,0.263,28
173e3dcf,10255,0.263,28
a332935,1916,0.263,28
6406dc6f,5268,0.263,28
23e3edd4,8805,0.263,28
2c5a3326,4722,0.263,28
27a7dadd,3176,0.263,28
41efa50a,4207,0.263,28
1312fafe,8897,0.2603,28
52864683,1874,0.2603,28
b11d18,769,0.263,28
3c80dd97,10598,0.263,28
46e740ed,2735,0.263,28
fbf8f8,1258,0.263,28
60a9143a,6942,0.2603,28
68788cea,10759,0.263,28
52ae8817,671,0.263,24
d4d9682,3872,0.263,28
25ed5bd5,10925,0.263,28
95e8c5e,10933,0.263,28
2f165352,7923,0.263,28
4e8e39b4,981,0.263,28
3e8a5e35,2996,0.263,28
172e043,3503,0.2603,28
7cb3a04f,699,0.2603,24
6122f048,1071,0.263,28
5ede3641,1982,0.263,28
4838b521,5976,0.263,28
2e9a6d6,7615,0.263,28
29e8c5b1,586,0.263,24
5fbec074,10597,0.263,28
3bb127a9,7037,0.263,28
707d99fc,3788,0.2603,28
7de1ab6f,6998,0.263,28
15305839,6044,0.263,28
12cb3c2f,4343,0.263,28
3bdfe362,2388,0.263,28
27713f9c,6609,0.2603,28
573b42ce,4429,0.263,28
1c5a2642,6733,0.263,28
58da1258,9631,0.263,28
76794b00,6046,0.263,28
7bd95a33,4261,0.263,28
367c1b3c,7210,0.263,28
3ebc8779,6208,0.263,28
221fae5,7562,0.2575,28
77b3af9d,878,0.263,28
33183050,2014,0.263,28
25240c9c,10572,0.263,28
656b68f4,873,0.2603,28
3fb6bc6f,1689,0.263,28
324d8fae,2011,0.263,28
4025b307,3014,0.263,28
7eb75f3f,4717,0.263,28
74e8d142,10637,0.263,28
2a06008e,4977,0.263,28
47d63342,1575,0.2603,28
3dcd220,2974,0.263,28
310c71d8,2038,0.2658,28
2b141507,3643,0.2658,28
5dae6f04,1313,0.2658,28
29079548,7931,0.2658,28
3806fb43,7347,0.2658,28
6ec00003,4649,0.2658,28
6a56df2a,9457,0.2658,28
5b2bdfb9,10647,0.2658,28
61e1434a,3814,0.2658,28
1f682fee,7838,0.2658,28
4f19d63d,7365,0.2658,28
404ae07e,1703,0.2658,28
1c39d8d2,6498,0.2658,28
33112193,3445,0.263,28
77a9330c,11012,0.2658,28
7680abfa,248,0.2658,18
615eec44,606,0.2658,24
94c3908,4199,0.263,28
6488335c,10218,0.2658,28
337357f5,791,0.263,28
7c8ea262,3699,0.2658,28
d7c23c4,7087,0.2658,28
7e5096ea,1636,0.2658,28
68fa69a8,9104,0.2658,28
411f47bd,4880,0.2658,28
2d113e59,6987,0.2658,28
570c0ad7,1444,0.263,28
6c809eb7,11145,0.2658,28
57991e35,613,0.2658,24
735e0169,2018,0.2658,28
60011bdc,2774,0.2658,28
4433e767,4388,0.2658,28
2c2ebc70,7387,0.263,28
300f6d2d,11019,0.2658,28
6bdcbc94,1337,0.2658,28
65655e7a,378,0.263,24
4ad2734b,4073,0.2658,28
1ff0939,10457,0.2658,28
fc93d8e,2619,0.2658,28
7ff4a99c,4743,0.263,28
26e5c502,3812,0.2658,28
5f2ab626,10887,0.2658,28
19c9d500,6060,0.2658,28
43ab37ec,7530,0.2658,28
4b6e274e,104,0.2658,14
41ff3383,3965,0.263,28
16498f69,6992,0.263,28
c47de1b,2717,0.2658,28
3629cc8a,10569,0.2658,28
ef292e7,2027,0.2603,28
541a6697,4326,0.2603,28
661fcd09,2913,0.2658,28
1eaa10dc,10881,0.2658,28
455cc44,6471,0.2658,28
37c3c87,4648,0.2658,28
1b93ce64,603,0.2658,24
1666b25c,1976,0.2658,28
5571013a,7610,0.2658,28
283377e8,3252,0.2658,28
7fecd03c,9081,0.2658,28
1d965342,6093,0.2658,28
18735e7a,6991,0.263,28
45d6f49f,10407,0.2658,28
206530a6,2015,0.2658,28
5c22b129,2932,0.2658,28
7381f5ac,7966,0.2658,28
701e6082,7265,0.2658,28
7183e528,1411,0.2658,28
383958b,8075,0.2658,28
1f8d0b7,672,0.2658,24
4a61c72b,8898,0.2658,28
36b1775e,3131,0.2658,28
58756e05,4985,0.2658,28
4745974d,3072,0.263,28
3594811,10529,0.263,28
3e6fd4a3,4428,0.2603,28
4d19802d,10594,0.263,28
260d993c,704,0.2658,28
6f5d442c,2484,0.2658,28
2f574fa8,4041,0.2658,28
2e4eaa87,2588,0.263,28
64c0020b,1115,0.2658,28
6139469b,357,0.2658,22
74066f1b,8048,0.2685,28
2fc7e98e,7316,0.2658,28
4bf37627,8640,0.2685,28
6055ec5c,2624,0.2685,28
276c39fa,1914,0.2685,28
37773f00,6809,0.2685,28
67e53587,4310,0.2685,28
289d122b,10644,0.2685,28
6ef84d2b,6582,0.2658,28
60f9f0cb,8554,0.2658,28
2e7ea85e,8540,0.2658,28
6e32ebf0,10357,0.263,28
56ac39b8,1877,0.2685,28
420f6208,11065,0.2685,28
6d5fad2a,8198,0.2685,28
36b8d487,28,0.2658,3
4f2cd4cb,5064,0.2685,28
768af004,9772,0.2685,28
66ac3502,2462,0.2685,28
1640c9bc,848,0.2685,28
3f63dd33,787,0.2685,28
1e48000b,2893,0.2685,28
194b22e5,7000,0.2685,28
5da1a0c6,2636,0.2685,28
5a1c3489,2827,0.2658,28
9d60559,1931,0.2685,28
287ddb15,2492,0.2685,28
7369bfbc,11264,0.2658,28
766bde49,1923,0.2658,28
3677966b,10232,0.2685,28
fb2b131,5696,0.2685,28
495176a1,8412,0.2685,28
65316d9d,2997,0.2658,28
61606054,4092,0.2685,28
6bae66dd,9523,0.2685,28
718f69a0,664,0.2603,24
3f3aef8d,8650,0.2685,28
3329fd4e,4049,0.2685,28
1eea0b3e,4687,0.2658,28
49a945c9,2102,0.2658,28
4361e735,10603,0.2685,28
3fdea19a,4734,0.2685,28
2421e37f,6628,0.2685,28
27a56d3f,4243,0.2685,28
6bb17eb1,6583,0.2685,28
21a9d02c,8339,0.2685,28
ab8e57d,5377,0.2685,28
678ad80,10441,0.2658,28
66dc0f08,9054,0.2685,28
36563088,10748,0.2685,28
91b9b4f,5710,0.2685,28
44c5141c,1858,0.2685,28
792b5a9,6243,0.2685,28
390d8009,1571,0.2685,28
1b04e1c,8555,0.2685,28
54246c86,885,0.2685,28
3da57e4,8641,0.2658,28
38adf7ea,1291,0.2685,28
29c35949,6049,0.2685,28
931fe38,5973,0.263,28
4c6bdf73,11008,0.2685,28
220f00cf,8427,0.2685,28
11351cd6,8560,0.2685,28
6d38f743,4067,0.2685,28
6bfe14e2,2527,0.2685,28
4498a407,4500,0.2685,28
31ad782a,2695,0.2685,28
8c71165,7576,0.2685,28
226f7dd1,6723,0.2685,28
392d247a,6579,0.2685,28
639b675d,1318,0.2685,28
53e70e72,10414,0.2685,28
a3f602a,5048,0.2685,28
5a618be3,5035,0.263,28
62f8be7d,1031,0.2685,28
987a8ce,6403,0.2658,28
78c8a7e4,942,0.2685,28
2e20058d,10739,0.2658,28
90c4d62,10959,0.2685,28
28975517,10936,0.2658,28
4a1ed99d,3142,0.2685,28
3df94555,5701,0.2685,28
332289,8037,0.2685,28
2e91536f,10574,0.2685,28
451d6c82,5078,0.2685,28
34a49b8a,6098,0.2685,28
32b94a99,1287,0.2685,28
2b87112d,29950,0.2603,1
f292519,7398,0.2658,28
217e2102,692,0.2685,24
59eb4a36,10710,0.2685,28
4a76365f,4051,0.2685,28
c31c3e5,5234,0.2658,28
5c979550,2287,0.2603,28
460b37ae,5198,0.2712,28
5f2ede0e,638,0.2712,24
2491df7a,4081,0.2712,28
26bd1ee6,10802,0.2712,28
46603274,1364,0.2712,28
5c8e0b41,7902,0.2712,28
6f975a18,10949,0.2712,28
4557229f,4529,0.2685,28
bd34efd,7244,0.2712,28
4ce73e61,6081,0.2712,28
9265d4a,7399,0.2685,28
19f5ea7f,9130,0.2712,28
654a7004,8529,0.2712,28
74ff6ef6,7758,0.2712,28
19e523e,5592,0.2712,28
378ef660,3772,0.2712,28
1f26ac5,2650,0.2712,28
e752cd3,1259,0.2685,28
7d099081,6719,0.2685,28
26febd8b,5564,0.2712,28
3d7444b6,11126,0.2685,28
2fc2b59f,10876,0.2712,28
2d4f4d46,11180,0.2712,28
35195b14,6812,0.2658,28
8f60700,1257,0.2685,28
39ca0307,3700,0.2712,28
2684a17c,10233,0.2712,28
1c50867e,2711,0.2712,28
24a65cf3,6751,0.2712,28
6b98ff41,6177,0.2712,28
4d1da15b,2517,0.2685,28
4e9176c5,4742,0.2712,28
44663f57,1321,0.2712,28
56ea7a1f,10805,0.2712,28
403de5f5,568,0.2712,24
4ed17ec1,4311,0.2712,28
5294a815,6875,0.2712,28
600a83d0,4421,0.2712,28
653ba561,539,0.2712,24
2568f64a,7007,0.2712,28
20d74a7a,3114,0.2712,28
f6a01d8,8697,0.2712,28
62bb72c9,1609,0.2712,28
3b4a17e6,840,0.2712,28
286c5cf6,6229,0.2685,28
59f26c63,2801,0.2712,28
34231fae,9106,0.2712,28
73de94fd,10676,0.2712,28
436c79bd,4213,0.2685,28
29305a87,7311,0.2712,28
1c57d4c9,1272,0.2712,28
4174f976,4627,0.2685,28
77c90582,7131,0.2712,28
3d92ee6c,11037,0.2712,28
540e74dc,2809,0.2712,28
1d13c9f2,9784,0.2712,28
3f40b705,11058,0.2712,28
9a407a,11006,0.2712,89
6b0c193e,8413,0.2712,28
2a512f8b,2046,0.2658,28
290e2f6a,5215,0.2712,28
13cc4dd1,9002,0.2685,28
fd252b7,6000,0.2685,28
41874642,8792,0.2712,28
6209048e,10737,0.2712,28
3a2402da,7850,0.2712,28
4bf7628a,5151,0.2712,28
43dd7da6,3776,0.2658,28
30b988e0,9910,0.2712,28
1abec70d,9079,0.2712,28
56d0c6fa,4615,0.2712,28
963452,6477,0.2685,28
7085f5f8,7301,0.2712,28
1fc3291c,9786,0.2712,28
c078d80,2905,0.2712,28
2309707f,10897,0.2712,28
69021b09,7354,0.2685,28
60eda5a2,4045,0.2712,28
51e83949,8240,0.2712,28
e9d2cb9,1370,0.2712,28
3ec6cb67,2739,0.2712,28
7f34d84c,6441,0.2685,28
330bb9a8,1939,0.2712,28
2339ecf1,705,0.2712,28
4426f4cb,6123,0.2712,28
4cb382db,9596,0.2712,28
221ba41c,6639,0.2712,28
29f6a3ae,9635,0.2712,28
4ea98aca,1954,0.2712,28
3ddaaf78,10417,0.2712,28
6d2f4742,4281,0.2685,28
24e3aa65,7946,0.2685,28
126b25bf,9749,0.2712,28
109612e2,8814,0.2712,28
785fcee7,1948,0.2712,28
6fdd93f9,6051,0.263,28
24500560,3505,0.2712,28
471120a,3801,0.2658,28
25fdc95,4437,0.2712,28
12f6b29c,2458,0.2712,28
19ed57c,1303,0.2712,28
25c1ab2a,9506,0.2712,28
292c0cda,8778,0.2712,28
55ebc61e,3890,0.2712,28
2229ccea,8502,0.2712,28
a99bb7e,2158,0.2685,28
439a3c2b,3783,0.2712,28
484ac970,7241,0.274,28
24e8020f,8753,0.274,28
63ed0fa7,5226,0.2712,28
71841c95,7397,0.274,28
6f1b5a9c,7176,0.274,28
b87c50a,972,0.274,28
1c73ea,8206,0.274,28
512db7c8,689,0.274,24
64d7d8cb,3632,0.274,28
6dc9bd6c,5321,0.274,28
5392c3bd,7033,0.274,28
2879100f,4433,0.274,28
51cdfece,4295,0.2712,28
322d543e,1577,0.2685,28
e023644,7629,0.274,28
5449b6cf,78,0.274,11
6a4c1906,9077,0.2712,28
32982cd5,9052,0.2685,28
2db79cd4,7132,0.274,28
34d1a863,3002,0.274,28
3edf13d6,10474,0.274,28
70a02b3b,3811,0.274,28
4d526e5c,2859,0.274,28
5c920a1e,999,0.274,28
6501ee2c,5360,0.274,28
52ad62d8,8874,0.2712,28
6539335f,4038,0.274,28
23becd8d,11167,0.2712,28
7d406728,199,0.274,18
31ce4064,7572,0.274,28
1d413ec9,10846,0.274,28
48465a49,8720,0.274,28
36c10d4e,2213,0.274,28
75cfb692,9714,0.2712,28
61ec7994,6057,0.2712,28
779ab8fc,2680,0.274,28
28852d6,1213,0.274,28
1b02e3f2,2989,0.274,28
251726a1,5034,0.2712,28
