name,tipnum,year,antigen
6a3ad7eb,141,0.7808,1
7dc3cb28,94,0.7918,1
29021262,48,0.8603,1
a30962e,114,0.863,1
714405d6,669,0.8822,1
5e57f43b,217,0.9041,1
5863f9a5,115,0.9068,1
3b1af30a,144,0.9342,1
359593a1,82,0.937,1
2bf308d5,670,0.9616,1
64ae4a70,300,0.9918,1
23c73991,75,1.0027,1
4fa90c40,98,1.0384,3
7fd24ae5,442,1.0411,1
545ce05b,119,1.0466,1
162f13dc,76,1.0493,1
5638968f,129,1.0493,1
42a235b,83,1.0685,1
40d3bbf2,84,1.0712,1
5a4219c8,577,1.1068,1
5d8ed5cc,167,1.1096,1
4f10bc1c,150,1.1425,1
12419227,87,1.1616,1
588745fe,769,1.1671,1
40fc5233,78,1.1699,1
738cdb97,244,1.1699,1
39b679a6,440,1.1726,1
2778141d,151,1.1726,1
45b21db9,586,1.1753,1
50f736fb,671,1.189,1
5a861e0a,160,1.2,1
12feb45b,673,1.2055,1
3005e1dd,170,1.2055,1
3d3921bb,133,1.2137,1
6833bc70,152,1.2192,1
336ae2a,79,1.2219,1
490d5e0b,443,1.2301,1
20c4d73e,105,1.2384,1
11a0f63,77,1.2411,1
6b862704,218,1.2411,1
1fc6e736,111,1.2466,1
6a630882,159,1.2411,1
3b5373ba,143,1.2493,1
61b7cdd3,478,1.2603,1
d9b2365,585,1.2712,1
49606984,158,1.2795,1
3b355f32,220,1.2822,1
1b5b354d,153,1.2849,1
37e21f75,112,1.2877,1
590112b,779,1.2904,1
9bc5488,676,1.2986,1
4c75143a,130,1.3041,1
445daaa0,120,1.3068,1
3d11949c,85,1.3151,1
e3bc7e6,171,1.3123,1
1f66c5dc,770,1.3151,1
5dd57a20,166,1.3151,1
7fe99c27,145,1.3315,1
75b1694b,86,1.3342,1
6eafc635,155,1.3425,1
186a22de,154,1.3534,1
7d24f1ef,373,1.3562,1
5764de1e,588,1.3863,1
7474c390,587,1.3945,1
7e0ec6b1,88,1.3945,1
24a03e0f,672,1.4082,1
d414762,245,1.4164,1
7b333890,301,1.4219,1
29891c25,106,1.4329,1
706f15a9,146,1.4356,1
c7c1f5d,379,1.4822,1
69a38d6c,479,1.4822,1
b0133e7,156,1.4959,1
69147daf,190,1.5041,1
7a7bbe90,92,1.5096,1
89d3c9c,147,1.5096,1
64f74c25,690,1.5123,1
666bc557,162,1.5233,1
2cd82530,192,1.5288,1
4d4095eb,677,1.5562,1
6b460214,691,1.5699,1
13886e02,193,1.5836,1
2b715059,678,1.5863,1
46ed11a2,149,1.5918,1
f4b2b59,107,1.6027,1
5fe3bccc,668,1.6027,1
401d282d,304,1.6082,1
7e31ccf1,161,1.6082,1
5ebb09fc,247,1.6137,1
7bd5e118,116,1.6411,1
50ffb294,95,1.6575,1
6384a31,148,1.6685,1
44ff83e6,168,1.674,1
34d999cc,374,1.6822,1
191fe6d1,108,1.6822,1
5d325e01,780,1.6822,1
656a16f2,99,1.6904,3
1d85f46a,102,1.7041,1
3bfb6e0a,444,1.7041,1
d16825e,772,1.7096,1
7bcaa065,305,1.7151,1
34472b4b,589,1.7397,1
6ca500e6,101,1.737,1
1af66b7,692,1.7452,1
333bf44c,785,1.7479,1
1d5cb3c6,441,1.7562,1
5fe392d0,674,1.7589,1
10ccce55,302,1.7616,1
6f77cc0a,250,1.7781,1
6aac8825,445,1.7863,1
6d998a8,96,1.7918,1
7e63d936,303,1.7973,1
8ab0ec9,164,1.7973,1
7594cd26,579,1.8,1
3cae97e2,226,1.8082,1
37cf0485,248,1.811,1
6c84259,131,1.8219,1
4c1e96f0,221,1.8219,1
2cd45c2c,687,1.8192,1
7c59c239,136,1.8274,1
38479d61,219,1.8301,1
2a5cf5ca,771,1.8384,1
79bfe734,157,1.8438,1
56358f,578,1.8548,1
eed3c95,254,1.8603,1
7421f04c,227,1.8658,1
549a5107,675,1.8685,1
3c176f7b,688,1.8658,1
383f510d,222,1.8712,1
974f1c8,228,1.8712,1
e132e83,163,1.8767,1
13f6e340,246,1.8877,1
6e9a6de7,229,1.9041,1
6971abf8,230,1.9068,1
2b8428e2,121,1.9123,1
2c776070,253,1.926,1
5d066eb,686,1.9288,1
3818d6e3,375,1.9288,1
5cd28473,380,1.9479,1
c9d4559,117,1.9507,1
561b7433,137,1.9671,1
50faa725,383,1.9753,1
2e2bcc17,308,1.9699,1
661224bd,782,1.9808,1
6b256ea0,591,2,1
6e632f6e,3620,2.0055,1
75683ed0,781,2.011,1
1e580dc1,682,2.0137,1
6918e57b,382,2.0329,1
2908c696,3618,2.0356,1
3924bba6,309,2.0356,1
5ee79486,169,2.0356,1
5a0a7a67,138,2.0521,1
8fac9e,231,2.0521,1
470f8a0b,191,2.0521,1
2e92a2c9,592,2.074,1
4141edfb,109,2.0767,1
236012f1,132,2.1014,1
5ef6b15f,844,2.1014,1
3112041b,319,2.1151,1
65c9c4a2,134,2.1178,1
2b29d3d5,139,2.126,1
41f85d95,683,2.126,1
87dabdb,773,2.1288,1
636a9fc2,110,2.1288,1
10024d68,593,2.1479,1
48adabd9,317,2.1479,1
45a2a72f,100,2.1534,3
1e4c5f68,249,2.1562,1
6a2c0177,580,2.1671,1
2dff6e62,689,2.1699,1
58e86bf8,376,2.1753,1
12d44584,232,2.1918,1
115f17f4,165,2.189,1
48392b75,173,2.1973,1
7f9a393f,507,2.1918,1
5a4ca676,310,2.2,1
c965f23,340,2.2055,1
d75bf47,394,2.2027,1
23883c17,596,2.211,1
1cc85106,3623,2.211,1
675b737a,104,2.2164,1
204fed,693,2.2247,1
acec2b4,384,2.2356,1
22197afb,681,2.2356,1
411481e,680,2.2329,1
2b66678,381,2.2466,1
60bc9abd,476,2.2603,1
3819abe9,377,2.2603,1
3ea2a7cd,594,2.263,1
5705dc40,135,2.2685,1
66b1e57e,480,2.274,1
388777c,597,2.2767,1
62dce267,3624,2.2795,1
49ebad3e,318,2.2767,1
30f59f9f,140,2.2904,1
1222229d,783,2.2904,1
590606ea,784,2.3041,1
340d63e,3619,2.3068,1
5ccc0877,590,2.3096,1
e78a9f9,684,2.3205,1
485acc8d,234,2.3315,1
38b1932,233,2.3342,1
544fbb7e,598,2.3315,1
3d97c64b,236,2.3425,1
1a4fe3e,599,2.3452,1
1f847423,774,2.3479,1
36b9b8e6,775,2.3589,1
359f85e4,320,2.3562,1
136cc867,703,2.3671,1
838aa00,788,2.3644,1
270906a,385,2.3726,1
2ff58345,122,2.3753,1
547060d5,803,2.3781,1
2e8d651a,481,2.389,1
1d897f1a,237,2.4027,1
68d3a33c,174,2.411,1
3b6e729c,685,2.4137,1
6b3feac8,239,2.4164,1
1014e9f7,776,2.4219,1
3c9e59b2,313,2.4329,1
6ab99094,848,2.4329,1
1f8604bc,238,2.4329,1
b7bc42e,595,2.4384,1
45664f3a,3621,2.4603,1
637d5a32,448,2.4603,1
4cf10105,601,2.463,1
6dc8eae5,679,2.4658,1
19fef601,3625,2.4658,1
6c6fd90f,845,2.474,1
6e16659b,795,2.4877,1
1516b46,223,2.5014,1
67b30ea1,600,2.5014,1
230ed27b,581,2.5068,1
6e6aa9e5,694,2.5096,1
4d2e66e5,796,2.5096,1
10c9e866,306,2.5151,1
1597ee0b,172,2.5288,1
3ff12846,786,2.537,1
6ff03ad8,315,2.5397,1
3a38a057,846,2.5425,1
5bef750,127,2.5452,1
79bb055e,777,2.5479,1
11880627,583,2.5479,1
41ff0bb,3626,2.5534,1
31c75f57,311,2.5562,1
5b4aa286,329,2.5562,1
c331482,235,2.5589,1
358265cd,704,2.5589,1
4a474132,118,2.5589,1
3126eae9,378,2.5616,1
3ff620d9,582,2.5644,1
11088b9e,778,2.5644,1
197c96e7,194,2.5753,1
69c21a2b,386,2.5863,1
44ee80da,123,2.589,1
6fb5c458,797,2.589,1
614bd19f,602,2.6027,1
1cfdb8ff,321,2.6027,1
6597ea09,847,2.6027,1
86c987e,103,2.6082,1
1b091f48,395,2.611,1
18d7fb6a,804,2.6164,1
4d89d003,787,2.6219,1
17b07dc9,307,2.6247,1
24c175e7,341,2.6247,1
1b398fc9,805,2.6384,1
6af2e611,806,2.6466,1
30ef8ee4,322,2.6466,1
1f2ebb53,811,2.6521,1
483e38b8,584,2.6521,1
35019dc0,808,2.6493,1
7955bd2a,3622,2.6548,19
5231086a,316,2.6603,1
13cb6570,697,2.663,1
1aae348,330,2.663,1
60f6011b,3627,2.663,1
243bdfde,812,2.6767,1
9b63cd8,852,2.674,1
20710f4f,813,2.6795,1
e00ab2b,695,2.6795,1
2a896449,314,2.6904,1
363798f2,251,2.6877,1
61f472ec,851,2.6932,1
13df0345,3628,2.6959,1
47b750f9,486,2.6932,1
8021e26,335,2.6986,1
49ba3da,809,2.7068,1
1288fc94,263,2.7096,1
f1f4d9a,493,2.7123,1
6e55db1c,790,2.7178,1
57b38b8,312,2.7288,1
311fca9b,709,2.737,1
36f023f8,252,2.7397,1
2a480330,605,2.7397,1
78368076,853,2.7425,1
3a39862a,324,2.737,1
d307177,832,2.7479,1
443f295e,325,2.7534,1
4d7dd6f6,810,2.7589,1
119f9919,126,2.7616,1
5de69e6c,850,2.7644,1
51554daa,240,2.7699,1
5353e76e,487,2.7808,1
703a4194,606,2.7808,1
5d014904,177,2.7836,1
1d8059db,336,2.7808,1
58843cd2,807,2.7808,1
74fcb1f9,446,2.7918,1
2e9fe85,494,2.789,1
3858409f,815,2.8,1
1a4c80e1,332,2.8027,1
51d5cf2,482,2.8055,1
14ff46d1,789,2.811,1
6ed9a069,849,2.811,1
106c6edb,603,2.811,1
1ca88fe1,333,2.8082,1
7ff94ae8,604,2.8137,1
11de5208,696,2.8164,1
4e5d756,331,2.8164,1
4177527e,178,2.8192,1
32a762b2,710,2.8219,1
214734de,855,2.8301,1
414ed88b,113,2.8356,1
7ad76f44,854,2.8411,1
74d57440,323,2.8466,1
22d8b5a0,738,2.8438,1
1e43746f,608,2.863,1
29fe7dac,387,2.8603,1
76567ba7,607,2.8685,1
204e0d8b,833,2.874,1
ca98d6b,705,2.8767,1
25abf5e1,698,2.8767,1
7ad1d9a6,326,2.8712,1
7f62efe5,3629,2.8795,1
3aac28ed,3630,2.8877,1
6a5e5866,508,2.8877,1
10a0bc31,827,2.8877,1
2008a584,342,2.8849,1
366e314a,398,2.8959,1
75100e46,814,2.8932,7
78d56407,338,2.9014,1
2365c0b0,388,2.9123,1
3be031d2,455,2.9123,1
2eb443ab,3652,2.9178,1
3d9ca4bf,334,2.9233,1
1d906990,339,2.9233,1
7d92ef26,484,2.9315,1
126e59eb,798,2.9288,1
70ffd064,699,2.9452,1
4aab0108,3632,2.9452,1
45f30022,3698,2.9397,1
468eaaed,124,2.9452,1
2c0f96c5,711,2.9452,1
60b7a05b,700,2.9479,1
227d1fd0,179,2.9479,1
304cf9d6,3631,2.9562,1
3c74d2fd,857,2.9589,1
3a6f4f0,390,2.9671,1
534fe3ff,495,2.9781,1
1906e5d9,609,2.9781,1
4e532d66,337,2.9781,1
7ae64128,270,2.9863,1
771ae1e4,389,2.9863,1
2566363e,125,2.9863,1
561a0590,791,2.989,1
4e7ae001,799,2.9973,1
781c1aa7,3651,2.9973,1
2f7320df,396,3.0027,1
6a32e0e7,491,2.9973,1
67d4db18,712,3.0137,1
61e474f7,3699,3.0137,1
7935834e,489,3.0137,1
4f76316f,824,3.0137,1
1ffe39e7,3634,3.0219,1
5026ea0f,509,3.0274,1
e3b3f82,397,3.0329,1
334f1921,801,3.0329,1
2f414f02,3633,3.0329,1
63190692,856,3.0384,1
7760b749,706,3.0411,1
3d0c8113,834,3.0521,1
4cbaa17e,713,3.0548,1
3d3a266f,725,3.0575,5
19c07454,729,3.0603,1
2ed1fb01,195,3.063,1
70e383f0,391,3.0658,1
6743c34a,271,3.0712,1
30d3270f,612,3.0767,1
29fbc13a,327,3.0795,1
2b6fd936,354,3.0795,1
33836285,447,3.0767,1
4aa3be2c,128,3.0822,1
63e11328,272,3.0877,1
f0b7a43,726,3.0904,5
5a573187,800,3.0932,1
242842f0,714,3.0904,1
73141408,816,3.0986,1
1464fc7f,328,3.1068,1
49badc93,818,3.1041,1
3c5b233c,715,3.1096,1
1fb1afd6,224,3.1178,1
33fb0001,264,3.1178,1
33d2fd60,701,3.1205,1
6bdeb845,802,3.1233,1
2cfb018b,611,3.1233,1
cd9e45,392,3.1233,1
33791d27,727,3.126,5
565e9ab7,197,3.126,1
48dc1ca9,485,3.126,1
5ebd3339,198,3.1288,1
248f8c41,825,3.1288,1
5fe42dd2,344,3.1315,1
7260b244,826,3.1151,1
45630868,613,3.1397,1
7dcd8fbb,716,3.1425,1
e28b46d,610,3.1425,1
55dcfdff,477,3.1479,1
de98e81,730,3.1534,1
731db853,3700,3.1589,1
1de2f73f,3639,3.1562,1
623c51dc,196,3.1644,1
1dceb0b6,820,3.1671,1
503d7b61,393,3.1671,1
11e17a61,836,3.1699,1
fa0972e,702,3.1699,1
f1295b7,202,3.1753,1
34cf0147,707,3.189,1
2e6747cd,819,3.1973,1
1ef9f96c,821,3.2027,1
2575acc8,346,3.2055,1
7177805c,3635,3.2082,1
5e060cdd,3640,3.2137,1
3e512afc,837,3.2164,1
1290fce9,273,3.2274,1
72d8d148,828,3.2329,1
5ae93dbe,728,3.2384,5
63d37d32,1179,3.2438,1
6615a9f1,830,3.2493,1
6e0e4a17,399,3.2521,1
59bf9be0,829,3.2548,1
6d59530e,615,3.2548,1
26483575,3722,3.2575,1
49e809db,3636,3.263,1
3a8a8d59,425,3.2658,1
1f4f7173,708,3.274,1
38a980b7,3637,3.2849,1
6073db,449,3.2877,1
5fade94a,838,3.2904,1
312347a3,739,3.2932,1
55036c1d,343,3.2932,1
215be232,831,3.2986,1
770e1f39,4025,3.3041,1
118cb8ea,404,3.3151,1
3ab9fb27,3656,3.3205,1
74141be9,614,3.3233,1
15727011,401,3.3288,1
aa03d2b,792,3.3397,1
43c8eb4,3653,3.3836,1
7bb21d14,355,3.389,1
7e9f9f7d,835,3.3945,1
b0a334a,181,3.3945,1
713451b7,4024,3.3945,1
5f95ba91,1180,3.4192,1
ddee8e0,3638,3.4164,1
54d78d2d,265,3.4164,1
563184bd,740,3.4247,1
c7b7d52,255,3.4247,1
7e481f7e,450,3.4247,1
169e5b7f,4026,3.4301,1
4c50317d,4598,3.4301,1
1b964448,345,3.4329,1
7b7bec12,274,3.4329,1
259b1bab,717,3.4384,1
41bae9c4,1182,3.4356,1
35c6b6c3,200,3.4384,1
cacf357,266,3.4438,1
25b1428e,817,3.4466,1
588a53d0,492,3.4521,1
d3864d7,203,3.4493,1
4e6875cc,721,3.4603,1
2535111d,199,3.463,1
4fef02e2,1184,3.463,1
abf9207,4023,3.4685,1
214453,1191,3.4685,1
12c62a1d,731,3.4712,1
d6a978e,616,3.4658,1
dac2c7,858,3.4685,1
76835771,405,3.474,1
7c8a962e,878,3.4767,1
5ad3e4d3,4965,3.4767,1
78b87311,3657,3.4767,1
2585b8d6,498,3.4849,1
731f8a5b,350,3.4932,1
1fcb6396,3641,3.4932,1
638e8377,741,3.4959,1
3758ada7,764,3.5014,1
1a19197b,839,3.5068,1
38e66289,3654,3.5041,1
3f13e092,426,3.5096,1
30d1f879,3642,3.5151,1
2bad433f,427,3.5233,1
74c2ea26,753,3.5288,1
605448c,348,3.5288,1
29976c09,400,3.5397,1
26b233ae,1192,3.5479,1
199f1531,793,3.5534,1
7a6f5ffe,347,3.5534,1
47846873,5638,3.5562,1
56e2551b,3643,3.5562,1
617a232a,4336,3.5589,1
ad84a9,747,3.5616,1
3dabed,744,3.5644,1
44b37c7c,4459,3.5671,1
1477f0a5,3724,3.5671,1
746064b3,840,3.5671,1
18043e5a,3701,3.5726,1
750b9c74,182,3.5726,1
2a845e35,1040,3.5753,1
6ae105f6,4964,3.5808,1
5d36f22a,225,3.5836,1
64f9e138,1181,3.5836,1
4d3839ef,3644,3.5836,1
45c5b38b,732,3.5863,1
2f88aebb,488,3.5863,1
4d37a53,822,3.5918,1
76a25ac7,204,3.589,1
8a8dc67,3702,3.5945,1
60196f12,752,3.5918,1
a8ef8dc,1195,3.5918,1
15900a3c,842,3.5945,1
2c1bdc4f,823,3.6,1
5b95b70d,3655,3.6055,1
70df3292,4340,3.6082,1
589caa10,742,3.6082,1
463e6a43,5639,3.6027,1
d6a7c4d,3645,3.6137,1
42cdd798,718,3.6164,1
18be5636,1193,3.6164,1
6ee5a7f3,794,3.6137,1
67a7431f,420,3.6192,1
3971d3b2,544,3.6192,1
53943d4c,948,3.6219,1
100dc2f2,1185,3.6219,1
5a85521a,719,3.6247,1
4defd457,1194,3.6247,1
7ab4621b,268,3.6274,1
8b84e5c,3725,3.6301,1
1df844aa,421,3.6274,1
765c07eb,745,3.6329,1
4093d289,3703,3.6356,1
45a2381b,843,3.6438,1
1cdf2e0e,763,3.6466,1
56df5967,1183,3.6493,1
40aa6f08,3646,3.6521,1
149ce5e6,402,3.6521,1
71561625,349,3.6493,1
5dee6d09,880,3.6521,1
4e2f8b93,356,3.6603,1
ab21504,5051,3.6575,1
3d6ff465,428,3.663,1
11503638,743,3.663,1
7c492ad3,841,3.6658,1
52619676,1196,3.6685,1
60a0fcba,911,3.674,1
4bb296eb,766,3.6795,1
222ef017,4454,3.6822,1
17844933,754,3.6849,1
4908bf93,4760,3.6849,1
2eaadf24,1214,3.6849,1
7c1fc4a5,180,3.6877,1
1fe72cbb,1213,3.6822,1
a80fe0f,1261,3.6849,9
7bd12cae,1197,3.6877,1
2e4a7e4f,457,3.6849,1
4e293f36,628,3.6877,1
5474035a,403,3.6932,1
42d1e547,1718,3.6986,9
3a7a41c6,2179,3.6986,9
483cbe7b,881,3.6986,1
4febe8c5,3704,3.7041,1
2ddc7a2,879,3.7096,1
6ac1d24e,4341,3.7151,1
47a3660b,765,3.7151,1
2e8cc5a3,1262,3.7178,9
571e03fa,3940,3.7233,1
3b923e6c,4028,3.7233,1
5f25c8f2,949,3.7233,1
3ea7e23,720,3.726,1
244cbc77,1919,3.7315,9
4a7886a2,406,3.7342,1
e8787cc,4027,3.7342,1
1baf4d52,1053,3.7315,1
7f14acb6,3769,3.737,1
633ad90f,1212,3.737,1
2fdfde11,458,3.7452,1
1c52e7f7,733,3.7452,1
6265e73,2180,3.7425,9
6e316099,351,3.7507,1
5c3a2374,4392,3.7589,1
6914559,4759,3.7589,1
57ef2ccc,1186,3.7562,1
2ac84c42,456,3.7589,1
32bfab00,1252,3.7589,9
3f131fa0,3658,3.7589,1
6ca63b8c,1974,3.7616,9
33a42e96,429,3.7589,1
1d83ed62,527,3.7616,1
522bb279,4343,3.7616,1
6a54c4a9,4495,3.7616,1
76b72756,1188,3.7644,1
75625983,4338,3.7644,1
67a01927,892,3.7699,1
2e4bc91,3931,3.7699,1
65ca004c,6267,3.7726,1
6afddef6,1187,3.7699,1
6c11efa7,269,3.7726,1
d343c6b,1721,3.7699,9
6a3a75cb,205,3.7699,1
5f47d0a0,6423,3.7781,1
5bc9afd0,2327,3.7781,9
77b217a6,3874,3.7808,1
4e9fb0b6,746,3.7781,6
2fbcab15,3729,3.7808,1
391d261d,929,3.7836,1
5e7519bf,3770,3.7836,1
2d4da13f,4966,3.7808,1
6ddc18c7,4418,3.7863,1
361fc217,3728,3.7863,1
465fe545,1263,3.789,9
2772f26a,882,3.789,1
770f1557,184,3.789,1
1c142e8,4339,3.789,1
c567837,859,3.7863,1
4129230c,4967,3.7918,1
3c072a75,1215,3.7918,1
33ad250f,1929,3.789,9
7f31c7d5,893,3.7918,1
640c1d41,1719,3.7945,9
3870f790,4029,3.7945,1
7d8a769,490,3.7945,1
2897165,4342,3.7945,1
5856a966,644,3.7945,1
2b047f8e,187,3.8055,1
6725198b,5840,3.8055,1
59e4012f,6134,3.8055,1
41d1226,759,3.8055,1
250409e9,516,3.8055,1
6c4f5675,3723,3.8027,1
1bfdf03,4496,3.811,1
54a68dff,6135,3.811,1
4e9967fe,1722,3.8137,9
4bd76485,629,3.8164,1
5d3d6f74,3771,3.8164,1
2205e417,4393,3.8164,1
543047ef,5831,3.8192,1
2726d13e,1720,3.8219,9
57257a13,3777,3.8219,1
61d5f94c,3730,3.8219,1
6cfd9c3d,241,3.8219,1
5f98e0e3,3726,3.8219,1
7dc30fbd,267,3.8192,1
1b4e9406,1441,3.8247,9
14a17f4,4337,3.8274,1
4f1b9108,4460,3.8274,1
4f07f0a2,4394,3.8274,1
2adca018,459,3.8301,1
4c0cd87a,5832,3.8274,1
59a053e3,4761,3.8329,1
11b448c5,1041,3.8301,1
13635599,1440,3.8356,9
7b78e700,722,3.8356,1
6878aab6,185,3.8384,1
188ad5fb,4455,3.8384,1
57997a92,496,3.8356,1
be5f514,4774,3.8384,1
4f121aa4,3892,3.8438,1
6b65d786,632,3.8438,1
4665fd46,256,3.8356,1
88ecd7c,6132,3.8466,1
4f5e0a72,175,3.8466,1
145f6b15,755,3.8466,1
514347ff,1442,3.8466,9
38250f5c,2818,3.8466,9
46bed009,913,3.8493,1
34835dd8,1264,3.8493,9
45a3b659,4702,3.8493,1
6be7d111,7353,3.8466,1
29d60c08,4498,3.8466,1
62e1da72,630,3.8493,1
15b53f13,723,3.8548,1
3886ec4f,767,3.8548,1
722e769d,1312,3.8548,9
4220de49,3672,3.8521,1
1cde0920,1443,3.8548,9
695a66cc,4420,3.8603,1
5b8f2c49,206,3.8603,1
37515f00,4047,3.8603,1
36ca4de9,3098,3.863,9
725c1fef,6133,3.863,1
3eb36d8e,4422,3.863,1
58aad86f,3673,3.863,1
50938889,2580,3.863,9
509547fe,451,3.8658,1
6d0764c4,4499,3.8658,1
946d988,6424,3.8685,1
1bf71c28,1336,3.8685,9
576c081f,277,3.8712,1
62a3649e,2581,3.8685,9
30c68c0c,930,3.8603,1
19b6772,1085,3.874,1
3e2e6450,631,3.874,1
3f013335,257,3.8767,1
1d9b39e1,2062,3.874,9
2a80e6bd,357,3.874,1
74c85ea4,5640,3.8795,1
707ab468,2819,3.8822,9
67fb7d6e,3647,3.8822,1
3dbb52d3,201,3.8849,1
79acfb4b,4461,3.8849,1
f2127c2,1189,3.8849,1
792b20b4,497,3.8767,1
1ce8979d,3705,3.8849,1
54b39422,3896,3.8877,1
3cda78cd,768,3.8877,1
1dfa8699,3950,3.8904,1
71cfb328,1676,3.8904,9
59fe4036,633,3.8932,1
16c085f1,4403,3.8904,1
16854a08,4359,3.8932,1
368bf6ec,5955,3.8932,1
7e51769b,1444,3.8932,9
728bdc8a,4038,3.8986,1
4ee21dd9,1674,3.8986,9
2737be7f,4863,3.8986,1
5227e1ac,1042,3.9014,1
7ee408ee,1381,3.8986,9
45186967,4395,3.9014,1
57b0dbab,1190,3.9041,1
20b6ce3e,2471,3.9041,9
3a685811,4421,3.9068,1
6ee8a07a,2650,3.9041,9
572fe471,4039,3.9041,1
9522502,4862,3.9068,1
1f992f23,4545,3.9068,1
1f83dd28,1417,3.9068,9
50242ba3,4040,3.9096,1
67d3a619,6832,3.9014,1
1a4d508c,1216,3.9068,1
4f77dafe,352,3.9123,1
57959c27,3434,3.9123,9
7ede664,3674,3.9096,1
56fe7160,3911,3.9014,1
2c67e6c8,6269,3.9151,1
5d367990,1066,3.9178,1
2639a2b5,3773,3.9178,1
75105bae,1675,3.9178,9
369a263,1067,3.9151,1
10ab5560,4431,3.9205,1
7ebf441c,634,3.9205,1
37160e32,900,3.9205,1
15786d74,4456,3.9205,1
794b2e93,3433,3.9205,9
235813a,6833,3.9205,1
5c5b2226,760,3.9205,1
7d9ce1ee,4173,3.9233,1
5b4cbf02,883,3.9233,1
1186f15e,1217,3.926,1
159dc8d6,1055,3.926,1
7280d4fc,4457,3.926,1
43d804dc,1255,3.9288,9
7dd2070a,1813,3.9288,9
486eedbe,5951,3.9288,1
5bf805ef,6268,3.9288,1
2058ad3e,4458,3.9288,1
13d98a55,899,3.9288,1
23a5b30d,4704,3.9315,1
4ea20a24,3649,3.9315,1
55eeb962,635,3.9315,1
303adfbc,914,3.9315,1
3e092f6d,645,3.9315,1
5aa0209d,2303,3.9315,9
6024e1a2,761,3.9342,1
4021616d,4867,3.9342,1
268091ea,3714,3.937,1
5105a010,4344,3.937,1
166b6263,979,3.937,1
13964992,3893,3.937,1
5d0a53ca,1256,3.937,9
7f278640,353,3.9397,1
3debc94,5956,3.9397,1
4e6bbef6,3240,3.9397,9
417030f2,955,3.9397,1
5096d3b9,3815,3.9397,1
2a6ab1a,5952,3.937,1
6706587a,1044,3.9425,1
746a9dc6,1104,3.9425,1
5628e7d2,4599,3.9452,1
10e3a0fd,1383,3.9452,9
60571a7b,3774,3.9425,1
676501b3,3648,3.9452,1
27524a0d,4226,3.9452,1
101bcb86,518,3.9479,1
64c0db3,1429,3.9479,9
30bff0ee,3474,3.9507,9
7f68bd63,5733,3.9479,1
b2ec4f5,2398,3.9507,9
7f1817d3,2063,3.9507,9
5014d439,3772,3.9452,1
4aaf381f,6754,3.9479,1
68a7d6,1739,3.9534,9
4a69d37,4174,3.9534,1
48b07740,3099,3.9534,9
39a96f6d,1382,3.9534,9
47ad4d1e,186,3.9534,1
4bd135cd,4365,3.9562,1
74c805eb,502,3.9534,1
