name,tipnum,year,antigen
639fb6ec,142,0.1534,1
6ab0e72b,1877,0.1534,1
239b09ad,1050,0.1534,1
3e9f35d6,1967,0.1534,1
20a9dc3f,8063,0.1534,1
4d4dfebe,85,0.1534,1
23e3788a,248,0.1534,1
366050db,143,0.1534,1
7fec7497,68,0.1534,1
7116e244,5821,0.1534,1
1fb0807d,4094,0.1534,1
3daa253b,1437,0.1534,1
9784cdd,630,0.1534,1
4fba8b74,3902,0.1534,1
54124996,109,0.1534,1
38fd2dd2,6698,0.1534,1
25cbd4d5,3138,0.1534,1
732880b4,6,0.1534,1
68d2448e,5814,0.1534,1
2ecaeefb,1455,0.1534,1
7f08c54d,7186,0.1534,1
4812c738,1722,0.1534,1
321e0c80,6693,0.1534,1
4bda910e,4521,0.1534,1
72c10795,397,0.1534,1
2c3435f2,52,0.1534,1
6e0c46f8,565,0.1534,1
55676ae7,3206,0.1534,1
7141f8d6,103,0.1534,1
b46a4c4,3780,0.1534,1
2a0fbf8b,4945,0.1534,1
6508bfb,495,0.1534,1
a67364f,1966,0.1534,1
749ef89d,3588,0.1534,1
4a40124e,2715,0.1534,1
48cd57ae,262,0.1534,1
78f2805e,2779,0.1534,1
5b5f4a37,677,0.1534,1
32ea2f6c,437,0.1534,1
10b87eb8,1920,0.1534,1
359b0f6c,2831,0.1534,1
590789f1,207,0.1534,1
3af55cf2,3194,0.1534,1
696ba8aa,742,0.1534,1
4663a84,154,0.1534,1
21fa667a,3013,0.1534,1
614b73f8,5181,0.1562,1
1f9f550e,1068,0.1562,1
71c9a1ef,5746,0.1562,1
6b22cb85,66,0.1562,1
45536984,1049,0.1562,1
70d4c9b0,12,0.1562,1
4a3aa0e1,5801,0.1562,1
7640b690,6673,0.1562,1
73d146a,4090,0.1534,1
6a9164d1,2927,0.1534,1
2881fe95,4271,0.1562,1
7ece2b7c,991,0.1562,1
616ca1ec,71,0.1562,1
f6f2303,4997,0.1562,1
559b99fe,1667,0.1534,1
126b6f67,5994,0.1562,1
35395ee9,504,0.1562,1
3a2316f9,3836,0.1562,1
3e44b390,459,0.1562,1
779df368,321,0.1534,1
82c3564,3778,0.1562,1
2a9a6e46,619,0.1562,1
315990b6,1031,0.1562,1
29473346,958,0.1562,1
4029b41f,5865,0.1562,1
39b80a02,29,0.1534,1
4419f1a3,1872,0.1534,1
54542765,3347,0.1562,1
59d0f8bc,3807,0.1562,1
20c1119e,3659,0.1562,1
2bde68cc,3124,0.1562,1
5ec41ddd,3125,0.1562,1
8f0ba1,1427,0.1534,1
28eab7cf,1,0.1534,1
702a3216,9206,0.1562,1
efef33b,525,0.1562,1
76d42346,922,0.1562,1
b7da69c,4459,0.1562,1
2a669f67,1658,0.1562,1
53f8c63b,1017,0.1562,1
4611111,5995,0.1562,1
62ce1e47,64,0.1562,1
7ccd38de,5816,0.1534,1
6991e062,3605,0.1562,1
65748dd8,6324,0.1534,1
77da8b17,1985,0.1562,1
62c446fa,1251,0.1534,1
7b5ed962,649,0.1562,1
4302830,118,0.1534,1
bde2a00,96,0.1589,1
456b7f23,1563,0.1589,1
664ac6aa,348,0.1589,1
26f9bf0f,3984,0.1562,1
230d7248,449,0.1589,1
3d81836d,30,0.1589,1
d4e6de1,1867,0.1589,1
6624ba80,5180,0.1589,1
2ef30b3e,448,0.1589,1
1f586f66,7083,0.1589,1
719ac69,341,0.1589,1
61873809,5282,0.1589,1
22b47e03,195,0.1589,1
14283b90,600,0.1589,1
4857552c,1463,0.1589,1
10487b5f,3949,0.1589,1
56f4aa07,9612,0.1589,1
442c1639,374,0.1589,1
36a0d5a5,1929,0.1589,1
65e1c2ad,1649,0.1589,1
1e4e59f1,668,0.1589,1
3af719df,6539,0.1589,1
4d8eddfe,1943,0.1562,1
157c7ac2,5815,0.1562,1
3b5dd396,1910,0.1562,1
acaeed9,19,0.1589,1
61d5b187,4089,0.1562,1
d38fd9d,249,0.1589,1
f833404,146,0.1562,1
5262af0b,396,0.1589,1
1e777549,213,0.1562,1
54e9b70f,3841,0.1562,1
42dc8a82,1181,0.1589,1
4eaa7133,20,0.1589,1
60785f96,4470,0.1589,1
64211a94,3589,0.1589,1
5816f25,116,0.1589,1
4010ad81,6410,0.1562,1
20f98fe1,363,0.1589,1
39b1053e,3203,0.1589,1
1f9f0010,8057,0.1589,1
1169bc81,3822,0.1589,1
7d83bfca,451,0.1589,1
4c2addb1,3014,0.1589,1
2b52cba4,669,0.1589,1
3fc2f9c5,7137,0.1562,1
7783e7fb,6657,0.1589,1
179e6b2e,627,0.1589,1
d43eb39,1105,0.1589,1
68d941fe,538,0.1589,1
30711ede,73,0.1589,1
58258b14,506,0.1589,1
3c865c25,4171,0.1589,1
2e0e62af,6507,0.1562,1
16b11e5e,362,0.1589,1
62b85ab7,5841,0.1589,1
6cd155b1,996,0.1562,1
3117499e,2843,0.1562,1
2f4ae20c,6652,0.1534,1
438ee8ef,743,0.1589,1
f0768b0,99,0.1589,1
691dc83c,4919,0.1589,1
62cd2738,4106,0.1616,1
1aefe3ef,7199,0.1616,1
26e6233f,31,0.1616,1
10620908,6601,0.1589,1
2e995aea,640,0.1616,1
29423b2d,3,0.1589,1
223d2dda,6994,0.1616,1
472852e9,3556,0.1616,1
23021eec,438,0.1616,1
1ba1d2f2,715,0.1616,1
50b97fa1,5173,0.1589,1
5503d045,3809,0.1589,1
66c55177,291,0.1589,1
73e6291f,442,0.1616,1
683914b5,401,0.1616,1
23f3700f,680,0.1616,1
6ff1c3ef,1012,0.1616,1
2d1da1df,2740,0.1616,1
747ca436,259,0.1616,1
da19475,3779,0.1616,1
35eafec6,185,0.1589,1
5465bd2f,3764,0.1616,1
2efd5725,670,0.1616,1
1436ed25,1650,0.1589,1
15b5c1ea,6494,0.1616,1
774b1154,1659,0.1616,1
e3e4657,7146,0.1616,1
2d42dd70,2802,0.1616,1
1643f3a3,7078,0.1616,1
392d918e,402,0.1616,1
45dd6402,4323,0.1589,1
7e4f8894,2725,0.1616,1
7718a215,54,0.1616,1
22ecec99,7369,0.1616,1
c3f61b2,998,0.1616,1
eb64389,1048,0.1616,1
3c0c5040,3835,0.1616,1
79c1fb7c,1952,0.1616,1
