name,tipnum,year,antigen
423f8a73,653,0.2055,1
5f450a6d,17697,0.2027,1
1de5cc88,30663,0.2082,24
12e24d43,282,0.2055,1
51f5c1f6,4,0.2055,1
2ef597e8,18,0.2082,1
5994f639,17775,0.2055,24
591c301d,181,0.2027,1
2699a0b9,256,0.2082,1
24d12955,142,0.211,1
5a8a26c8,118,0.211,1
622e795c,46,0.211,1
9d991c8,326,0.211,1
246f9a27,6126,0.211,1
2f585404,183,0.211,1
70f85235,77,0.2082,1
3e2d2c2a,53,0.211,1
7b3fbdf6,30665,0.211,24
2359be14,23,0.211,1
4e4c360f,104,0.2137,1
19d71f90,43,0.2137,1
1f01c151,517,0.2082,1
6682e6a5,30664,0.2137,24
714675bb,521,0.2137,1
5e15d9d2,234,0.2137,1
7f9f661f,324,0.2164,1
6e853bf4,42,0.2164,1
2cac6032,163,0.2164,1
5d9d2119,64,0.2164,1
5c87f73c,30667,0.2164,24
582cdd2d,636,0.2164,1
7aae1170,327,0.2192,1
1fb10747,570,0.2192,1
50535973,597,0.2192,1
338e7a52,129,0.2137,1
df51cbb,89,0.2,1
610fbe1c,798,0.211,1
1ae9a97d,353,0.2137,1
50bbe392,347,0.2164,1
568f4faa,600,0.2192,1
10275f3d,47,0.2192,1
35929946,76,0.2219,1
5514579e,25755,0.2219,24
6dcfb475,30670,0.2192,24
440ef8d,35,0.2219,1
47bbd046,10,0.2247,1
6642395e,463,0.2247,1
3f9a0862,213,0.2247,1
2fe66ff8,6125,0.2247,1
36c6a3a2,5807,0.2247,1
7e747037,218,0.2247,1
4139f4ed,25,0.2247,1
1805383,71,0.2247,1
2e8f2db0,11,0.2192,1
328a0e36,41,0.2247,1
5d3f99d7,308,0.2274,1
31d26076,25585,0.2274,24
3f42743d,588,0.2274,1
68772cc8,446,0.2274,1
aee644e,219,0.2274,1
281d64b5,119,0.2274,1
1b3bec6c,65,0.2274,1
4521e17,109,0.2301,1
3d8d970e,85,0.2301,1
55927339,289,0.2301,1
2c27a1d1,237,0.2301,1
6fdc502c,175,0.2301,1
2026fbff,25756,0.2301,24
38d42ab7,336,0.2301,1
7b6a4966,158,0.2301,1
3da7e689,211,0.2329,1
dd737ea,493,0.2329,1
1a0d313,68,0.2329,1
2c9fe1c5,328,0.2329,1
21cf894a,333,0.2301,1
b3857e2,25582,0.2329,24
847d56c,6128,0.2301,1
51d8f2f2,217,0.2356,1
1d944fc0,799,0.2356,1
31940704,37,0.2356,1
5f0677f3,364,0.2329,1
2342f1ff,176,0.2329,1
ad6f943,317,0.2356,1
5994b015,31809,0.2356,24
44ce7b4,5808,0.2356,1
2e1add6f,223,0.2356,1
3216bee4,31808,0.2384,24
50ff7063,468,0.2384,1
308e87a1,402,0.2384,1
6d3163a6,151,0.2384,1
f375504,55,0.2384,1
6c6c2a73,5811,0.2384,1
73df48ef,30671,0.2384,24
10cd7067,195,0.2384,1
5c8ab9de,38,0.2356,1
172b0d04,417,0.2411,1
19dac2d6,172,0.2411,1
2281e590,25583,0.2438,24
4a9869a8,93,0.2438,1
2b90491f,244,0.2438,1
50a55a42,5853,0.2384,1
27bb74e1,19373,0.2438,24
1fa92e7f,269,0.2466,1
3229f57f,801,0.2466,1
1bd88a94,62,0.2466,1
6155a4e7,25584,0.2466,24
3759a464,33,0.2466,1
e521067,61,0.2466,1
6dece1f9,5809,0.2466,1
4a263dfd,212,0.2466,1
241fc278,141,0.2466,1
15f59207,225,0.2493,1
594b7ec2,595,0.2493,1
234b9b0b,117,0.2493,1
58f9934a,258,0.2493,1
612547f8,5848,0.2493,1
4ced17f3,130,0.2493,1
631a9870,574,0.2493,1
377dbc50,650,0.2493,1
1c76d4db,157,0.2493,1
80177dc,304,0.2521,1
4350eba3,26037,0.2521,24
74be22a1,802,0.2521,1
5ec4f0e1,131,0.2521,1
5d78c372,581,0.2521,1
19b1268d,214,0.2493,1
2a4e939a,189,0.2521,1
3e39e0fb,94,0.2521,1
5d2e6f62,184,0.2521,1
27261190,575,0.2521,1
64757d56,5810,0.2548,1
77e9dca8,159,0.2548,1
1c9fa430,655,0.2548,1
65250cba,291,0.2548,1
7e5d303f,86,0.2521,1
6cc8c13c,6137,0.2575,1
1752e45c,19,0.2575,1
6e48f437,50,0.2575,1
f9773ea,139,0.2548,1
429afe7e,25954,0.2575,24
55d1f2da,305,0.2493,1
7c915d1b,589,0.2603,1
48ad6940,654,0.2575,1
5dd11725,602,0.2603,1
d76099a,5849,0.2548,1
74c6967,579,0.2603,1
71439510,596,0.263,1
52071511,239,0.263,1
73a584b,110,0.263,1
63591e9a,185,0.2603,1
edffcf4,216,0.263,1
649adfa3,5850,0.263,1
4b5798c2,17776,0.263,24
134c38,582,0.263,1
2807cf3,96,0.263,1
31372b7b,337,0.263,1
1ab14e09,460,0.263,1
43423d40,6127,0.2658,1
6bf829f7,438,0.2658,1
592d84ec,439,0.2658,1
51c90041,318,0.2658,1
4198cd77,31,0.2658,1
44aeae34,240,0.263,1
6b85f322,143,0.2658,1
277bc3a5,319,0.2685,1
5e3a105a,25594,0.2685,24
47e8c8d4,599,0.2685,1
401c562b,5815,0.2685,1
444b1e9,520,0.2712,1
af2d9fb,580,0.2685,1
bdd0e19,464,0.2712,1
2952ac47,571,0.2712,1
8389b7d,31810,0.2712,24
77d0dbba,6135,0.2712,1
cf10c92,31811,0.2712,24
1419b680,72,0.2712,1
7757cfdc,25581,0.2712,24
4bdb65e5,30672,0.2712,24
774ec90,5847,0.2712,1
3c2e7a83,590,0.274,1
5e80e748,544,0.274,1
5ee6fdc4,6132,0.2712,1
1760fa6b,576,0.274,1
213835b6,434,0.274,1
10d98940,491,0.2712,1
784412f,572,0.2767,1
42a05533,17703,0.2767,1
27b43d23,418,0.2767,1
7ed7243a,101,0.2767,1
77856cc5,6138,0.2767,1
6e742a29,465,0.2767,1
79d49790,30666,0.2795,24
59a94d0f,436,0.2795,1
146f3d22,177,0.2795,1
4bdc83f1,228,0.2795,1
4d07e28c,6134,0.2795,1
ab6e9e2,173,0.2822,1
45dcafff,132,0.2822,1
410382cb,492,0.2822,1
6a306fbe,90,0.2795,1
1851f3f6,5852,0.2849,1
2515f0e7,384,0.2849,1
51610ed,226,0.2849,1
6cb2c26e,325,0.2849,1
7beb524d,180,0.2849,1
7173071f,92,0.2849,1
4457e0a4,486,0.2877,1
2d38db6f,178,0.2822,1
51f34185,805,0.2877,1
3e8cebf2,307,0.2877,1
1fd4bf54,365,0.2877,1
5342eec5,36466,0.2849,24
7676184e,487,0.2849,1
116fc29e,227,0.2877,1
279c4e3b,25955,0.2877,24
448086ab,306,0.2877,1
d5f84e4,97,0.2904,1
48c63936,95,0.2904,1
54552dc6,45,0.2904,1
6e410607,542,0.2904,1
bc8d68b,339,0.2904,1
11cc9e1e,31182,0.2904,24
2833c7e9,309,0.2904,1
60a6840c,73,0.2904,1
6bdedbbd,5851,0.2904,1
59ba1eaf,25590,0.2932,24
55d99dc3,197,0.2932,1
106459d9,488,0.2904,1
5a205ee5,123,0.2932,1
24fc2343,462,0.2932,1
426b78e5,496,0.2932,1
74d1f3ce,235,0.2932,1
7d97c49d,174,0.2959,1
38340657,334,0.2959,1
2181ede4,31826,0.2959,24
5ab53599,140,0.2986,1
1945b17e,583,0.2986,1
343d1d25,30668,0.2959,24
15b1abf,406,0.3014,1
2f1b29bd,25952,0.2986,24
5c71c83a,48,0.3014,1
680b4c8b,78,0.3014,1
2b2b7e3c,259,0.3014,1
31dc3dd7,69,0.2986,1
477cbc90,6129,0.2986,1
159e9c5d,166,0.2932,1
212e39ee,494,0.3014,1
2743f571,5813,0.3041,1
1a06602f,420,0.3041,1
772146cb,440,0.3014,1
551bec83,17777,0.3041,24
3406fe09,245,0.3041,1
98722ef,404,0.3041,1
cd67d85,543,0.3014,1
22429a11,388,0.3068,1
6b0325d0,196,0.3068,1
71bc65ca,497,0.3014,1
131d977f,111,0.3068,1
474619d9,26038,0.3068,24
7bc9f08a,242,0.3068,1
4ede035e,112,0.3068,1
323efafe,25951,0.3041,24
78bcaf4c,190,0.3068,1
47b9cf8b,518,0.3068,1
55396083,25757,0.3096,24
61c0870e,229,0.3068,1
7c9b92b5,243,0.3096,1
688d619c,236,0.3096,1
75d7cf3a,25758,0.3096,24
6b74947b,30684,0.3096,24
e6996ec,186,0.3123,1
2ec7b3ae,31188,0.3096,24
65220753,154,0.3151,1
470135da,806,0.3123,1
4ff9f715,25819,0.3151,24
749ad37c,17793,0.3151,24
2a531637,31812,0.3151,24
2a3a90c0,519,0.3151,1
6826ad9d,338,0.3151,1
7b6f39f4,133,0.3178,1
795faad,495,0.3178,1
e02b155,25953,0.3151,39
70c09cc5,331,0.3178,1
2dd79d05,421,0.3205,1
21d8da75,498,0.3205,1
2f75a1d2,17791,0.3205,24
573870cb,6130,0.3205,1
34e63570,179,0.3178,1
40b4a19d,30686,0.3205,24
62360a68,658,0.3178,1
511a233b,435,0.3205,1
53e373fb,292,0.3233,1
56ab8142,25595,0.3233,24
33f67a43,500,0.3233,2
33f594fd,31189,0.3205,24
7bc155d3,25586,0.3233,24
716a7a78,120,0.3205,1
714e2274,356,0.3233,1
752494dd,322,0.3205,1
6e0312dc,385,0.3233,1
70aa58e1,31434,0.326,24
1ab268bd,366,0.3205,1
1f9dad02,25587,0.326,24
3d86ad33,386,0.326,1
3d5b6575,144,0.326,1
4b3805f0,546,0.3205,1
393f5428,522,0.326,1
270b8c2a,25588,0.3233,24
31588909,321,0.3288,1
3f4964f2,87,0.326,1
252d8df6,348,0.326,1
57ce229a,30673,0.326,24
5cd2ba16,25602,0.326,24
2aa07d80,355,0.3288,1
1f8f3bb0,241,0.3288,1
6aeaf989,191,0.326,1
4c16ccbc,17792,0.3288,24
5dddd22,134,0.326,1
63693492,30675,0.3315,24
5ef2bfc7,410,0.3315,1
24fbeb89,6142,0.3315,1
4f2416f9,165,0.3315,1
1a4cbcc6,105,0.3315,1
6543662b,5854,0.3288,1
63c4d16,25956,0.3288,24
2e84e1c3,30678,0.3315,24
1e7cfd49,164,0.3342,1
55d8f039,30669,0.3315,24
3aa4b7a5,354,0.3342,1
44a8ece4,476,0.3342,1
4dab874b,88,0.3342,1
4be460e5,25596,0.337,24
5f60efff,5822,0.337,1
40e67229,80,0.337,1
43aa791d,332,0.337,1
522a2ffc,30674,0.337,24
aed3d51,25971,0.337,24
2c02a007,5812,0.3397,1
79e9711f,31190,0.3397,24
691b8dae,403,0.3397,1
6acd0abe,30685,0.3397,24
9a9b503,193,0.3397,1
774013dc,273,0.3397,1
3bfa5ca0,22199,0.3425,24
1124dd79,81,0.3425,1
74231642,25957,0.3397,24
eb9d08c,807,0.3425,1
c23b31f,271,0.3425,1
48661e35,407,0.3425,1
219054c5,437,0.3452,1
616dcdcb,335,0.3452,1
70c731b2,477,0.3452,1
8281e29,25961,0.3425,24
2431c6ac,31194,0.3452,24
6d322939,25759,0.3452,24
25a3abe0,526,0.3452,1
a05727b,358,0.3425,1
64f3c33c,113,0.3479,1
4e5d7da8,161,0.3479,1
32daeebb,419,0.3479,1
a1eafab,31435,0.3479,24
708e77f7,659,0.3452,1
559be473,36467,0.3507,24
4aba7617,274,0.3479,1
3051774d,660,0.3534,1
4f4de51b,106,0.3507,1
71469e01,26039,0.3507,24
4cff12ca,405,0.3534,1
24010875,25592,0.3534,24
46cdcf5a,17790,0.3562,24
7d9d33d1,411,0.3562,1
5dd87444,22200,0.3562,24
69854477,17707,0.3534,24
2ac9e53c,17706,0.3534,24
411af102,408,0.3562,1
550d514b,31436,0.3562,24
4b6965fa,31185,0.3562,24
80c261c,6131,0.3534,1
1e8854fe,469,0.3562,1
21b0d96d,83,0.3562,1
21763e14,152,0.3616,1
5305f936,26220,0.3562,24
4823c0e0,246,0.3616,1
3b8b5b40,818,0.3616,1
145042be,25958,0.3616,24
2e013ba1,25760,0.3616,24
330c8ae8,25589,0.3616,24
7aa63f50,367,0.3616,1
231a9403,869,0.3589,1
75686440,6143,0.3644,1
5ac646b3,357,0.3644,1
29db008c,329,0.3644,1
52035328,381,0.3644,1
63bb8de1,155,0.3616,1
72d0196d,387,0.3671,1
34b710b4,230,0.3671,1
127d2aee,261,0.3644,1
49353d43,661,0.3671,1
437a20ad,25972,0.3699,24
758606e6,478,0.3699,1
4aed4932,391,0.3699,1
349aeec4,330,0.3699,1
4653c26b,5823,0.3699,1
7131d668,25593,0.3699,24
54beed44,501,0.3726,2
11ca6003,121,0.3699,1
314e0fd1,5857,0.3726,1
3e63bd6b,489,0.3699,1
6956c309,160,0.3726,1
1987807b,156,0.3753,1
4a21c7aa,545,0.3753,1
64f6dd19,499,0.3753,1
1feb76b9,25962,0.3753,24
12d35bc9,145,0.3753,1
2c465259,257,0.3781,1
8297c95,656,0.3753,1
49d8dac6,25650,0.3781,24
28295554,33804,0.3781,24
5cf33d25,5816,0.3781,1
da9374c,17800,0.3753,24
50e6ee24,25591,0.3808,24
16c9167f,340,0.3808,1
52919f9b,5814,0.3753,1
119f8c88,6133,0.3808,1
25172993,31186,0.3808,24
1e1e7a97,423,0.3808,1
3e5c7588,31191,0.3781,24
333a2df2,422,0.3808,1
403aedc5,192,0.3808,1
6b15e68c,412,0.3808,1
1e89cf1e,153,0.3836,1
731feb8b,260,0.3836,1
1e38fdbd,17714,0.3808,24
337cb81d,310,0.3863,1
9fb6f7a,662,0.3863,1
59dab064,124,0.3863,1
55954b67,31183,0.3863,24
7bd694a5,17799,0.3836,24
c99817d,341,0.3808,1
5e2718b3,481,0.389,1
a859c5,30676,0.3863,24
64b8eb96,17794,0.389,24
5e4baf2b,5825,0.389,1
529e7d16,803,0.3918,1
2573b149,31815,0.3918,24
48c3a0ef,349,0.389,1
2dafca51,30680,0.3918,24
6d7d24f0,125,0.3918,1
6eccfc83,409,0.3918,1
4f1b4a81,389,0.3918,1
1c35ec71,25603,0.3918,24
2bd7f686,5826,0.3918,1
6a5c2d2d,382,0.3918,1
5c316230,19380,0.3918,24
186b11a3,5819,0.3918,1
114adec9,5824,0.3945,1
410d123,126,0.3918,1
5342032a,651,0.3945,1
37f5e3b4,17713,0.3945,24
4b76251c,6136,0.3945,1
77531ae0,392,0.3945,1
30a82e55,530,0.3973,1
389bc2d3,19374,0.3973,24
32b368aa,167,0.3973,1
2a43c50b,368,0.3973,1
45a85eb9,31184,0.3973,24
34830adf,25959,0.4,24
1ddcd2dd,122,0.4,1
298327f0,162,0.4,1
1d40f597,31551,0.4,24
2ed9e9ef,5858,0.4,1
372f7bc,30681,0.4,24
2a0cb19,31432,0.4,24
2e057637,527,0.3973,1
1aca6dc3,471,0.3973,1
7911abaa,262,0.4027,1
499dbfdf,26040,0.4055,24
40db6136,31187,0.4027,24
28eab192,25963,0.4027,24
2c965f95,470,0.4082,1
582eed56,6144,0.4055,1
24731caf,343,0.4082,1
183a508b,31837,0.411,24
42734b71,6139,0.411,1
7ce9d2cb,390,0.411,1
1729ae5,31828,0.411,24
1f8617a9,31554,0.411,24
6c851821,426,0.411,1
306d0d52,5859,0.4137,1
1e36baca,247,0.411,1
220ee1e,25960,0.411,24
1790e90d,22201,0.4137,24
38849f09,30689,0.4137,24
605b12d6,5821,0.4192,1
658e50dd,84,0.4164,1
47994b51,19381,0.4164,24
754615e0,886,0.4192,1
6cf3b3d7,30679,0.4164,24
69a6a096,666,0.4219,1
69c0bae6,31192,0.4192,24
51d3c2d6,5817,0.4219,1
464c6889,17778,0.4219,24
3609cb5,5818,0.4219,1
5f9e3e5f,531,0.4192,1
10149208,887,0.4192,1
3539a8a3,31439,0.4164,24
323b0f85,17781,0.4219,24
560be8c0,25973,0.4247,24
1c79a35b,31817,0.4247,24
28c9f60e,150,0.4247,1
50cd3f04,25604,0.4247,24
31dd0e2e,813,0.4274,1
3a6055bf,424,0.4274,1
443ac5b8,812,0.4274,1
1b3a95d9,19382,0.4274,24
6bd25ad3,31442,0.4301,24
ccca821,198,0.4301,1
35c083a3,19383,0.4301,24
db5e509,413,0.4301,1
744832ae,25820,0.4301,24
1dac11a6,17719,0.4301,24
2c40542b,311,0.4329,1
eff6107,5820,0.4301,1
3d12f065,533,0.4329,1
7c2e88b9,31816,0.4329,24
3b17ff34,25605,0.4356,24
5dd2ea0a,6140,0.4356,1
464bf8d1,28963,0.4356,24
68841d3f,25974,0.4356,24
1d86be71,393,0.4356,1
17063c32,17732,0.4356,24
19ec1caa,6141,0.4356,1
78e236,532,0.4329,1
485d6ae3,369,0.4356,1
608020af,25967,0.4356,24
19f07959,25597,0.4384,24
5e5e5103,149,0.4384,1
7df72259,548,0.4384,1
1c93e010,28083,0.4384,24
6b3686a,472,0.4384,1
2ac9f7f6,30936,0.4384,24
3abdc11d,523,0.4356,1
6e68ed1c,31829,0.4384,24
6d7803a1,5829,0.4384,1
7015c65c,17708,0.4384,24
716eae1,22209,0.4411,24
1586e9ef,31552,0.4411,24
3c2fe64e,344,0.4411,1
11e79f61,31437,0.4384,24
4f9e9c27,17741,0.4438,24
35d8ba22,31838,0.4438,24
6292c63e,345,0.4438,1
5b657342,31433,0.4438,24
68303c3e,31443,0.4438,24
6d75cdaa,479,0.4438,1
2eab4bdc,28965,0.4438,24
39ad5ff,17725,0.4411,24
20e9c165,19389,0.4466,24
385e1e0f,17742,0.4466,24
7b859c33,17734,0.4466,24
4113d9ab,26043,0.4466,24
e1c91cd,374,0.4466,1
2cb53bfc,17709,0.4493,24
f84dd34,17796,0.4438,24
5ae4c416,17735,0.4493,24
5d373794,535,0.4493,1
174f0d06,657,0.4466,1
688efeb2,5855,0.4493,1
3a012678,17783,0.4466,24
329efc61,26304,0.4493,24
21bd6fd1,127,0.4493,1
7135e8cd,808,0.4493,1
12820723,547,0.4521,1
646bf8a6,56217,0.4521,56
45317544,22202,0.4521,24
6c756dab,824,0.4521,1
10cdd047,148,0.4521,1
12f47662,25965,0.4521,24
5ca1aa2d,342,0.4548,1
1b7e8c27,503,0.4493,2
12811f95,19385,0.4548,24
56b48163,31813,0.4493,24
3ee200ae,25821,0.4548,24
654f38e7,5830,0.4548,1
28d16af8,248,0.4548,1
5439054a,17733,0.4548,24
ea45a5b,17797,0.4575,24
5982d22,26221,0.4575,24
6ae89602,25964,0.4603,24
76fc03b8,524,0.4603,1
6af34b78,31814,0.4548,24
2e468a39,5827,0.4575,1
3407ded1,25966,0.4603,24
b05175,804,0.4575,1
16c76318,5866,0.4603,1
669f4233,22210,0.4603,24
19656e21,26305,0.4521,24
7c920b9b,19384,0.4603,24
7eabd685,652,0.4603,1
5359b5eb,17798,0.4603,24
4fcbfb69,809,0.463,1
2369ffd8,28084,0.463,24
3d60ace,425,0.463,1
1d3e11b2,528,0.463,1
56226064,199,0.463,1
4853f592,31445,0.463,24
dbeb1cf,31555,0.4658,24
1add90e0,17779,0.4658,24
61c5089f,383,0.4658,1
3331800f,5868,0.4658,1
52f6fe13,31441,0.4603,24
3fa8d67e,249,0.4685,1
47e0288d,19377,0.4685,24
e28511e,810,0.4658,1
6b4b30ae,56224,0.4658,56
1229009f,25761,0.4685,24
54cbe617,31846,0.4712,24
630febd7,263,0.4685,1
1827ed31,26041,0.4712,24
3b80bb63,22203,0.4712,24
2adb60db,370,0.4712,1
70acb0e7,6149,0.4712,1
31b7112d,17720,0.4712,24
7b5c1bbb,22204,0.4712,24
5c353f84,5860,0.474,1
2d195161,25823,0.4712,24
20a46227,17795,0.4712,24
3827e7ad,31193,0.4712,24
233db2d1,375,0.474,1
5601602d,529,0.474,1
31f4b1d5,536,0.4767,1
160cf225,31446,0.4767,24
366932c9,25975,0.4767,24
7ee9920a,31438,0.474,24
780ca5ef,667,0.4767,3
7f20dfd5,5828,0.4795,1
600e2000,17782,0.4795,24
25d1b2cb,26042,0.4795,24
1e489957,250,0.4795,1
31bfd5bd,429,0.4795,1
4e3f5639,534,0.4795,1
5381a1cc,6372,0.4767,1
7b6e169d,17780,0.4767,24
247a8411,502,0.4822,2
34b33670,19376,0.4822,24
205b73d8,825,0.4795,1
893041,25651,0.4822,24
5ed87e5d,6156,0.4822,1
6d6d81c,6370,0.4849,1
550941e5,264,0.4849,1
7824ed82,26044,0.4877,24
50dd1e3a,17736,0.4877,24
3166c1ff,22207,0.4877,24
2c516b18,6373,0.4877,1
19d0d1ab,26306,0.4849,24
662061e3,665,0.4849,1
3c65f2e1,30937,0.4904,24
33c8111e,834,0.4877,1
6c5fa218,550,0.4877,1
3d01b609,36470,0.4904,24
6bb1ef55,19375,0.4932,24
11ad327f,18136,0.4904,24
4c9f4090,31845,0.4904,24
3face8fc,31440,0.4932,24
2ef2c273,31819,0.4932,24
4add4bbf,26222,0.4904,24
7cf009b4,31818,0.4932,24
2443e5de,31844,0.4932,24
1c1a5a7f,30688,0.4904,24
7bc4ac3e,5856,0.4932,1
1f381eaf,26307,0.4904,24
25511895,30859,0.4959,24
3555d804,31841,0.4959,24
3cba7af0,29547,0.4959,24
40fb797a,372,0.4904,1
13868c41,811,0.4959,1
7bad09ae,473,0.4932,1
352a6d06,31830,0.4959,24
5a28fca9,25598,0.4986,24
477d6f66,889,0.4986,1
41836e3f,30687,0.4986,24
5270efd8,25599,0.4986,24
3454eacd,30682,0.5014,24
2984855a,36468,0.5014,24
39a09c0,22211,0.4986,24
73acf4c3,17711,0.4986,24
26f7db41,36482,0.5041,24
35e65fd0,6145,0.5041,1
6f986031,31842,0.5068,24
38c5a263,430,0.5068,1
2cdb5354,22213,0.5041,24
707b38a1,6371,0.5068,1
346eb85d,56218,0.5068,56
337179df,22212,0.5068,24
6258f9d1,5869,0.5096,1
145ef9e8,6431,0.5068,1
26321368,25652,0.5096,24
6b6fde93,31557,0.5096,24
3adb4cc8,17712,0.5068,24
1828ab51,17743,0.5096,24
5005b509,537,0.5096,1
11e85304,371,0.5096,1
29ef7f67,31566,0.5096,24
40f77135,482,0.5096,1
37dc7661,506,0.5123,2
1f708061,31843,0.5123,24
78e34499,25654,0.5123,24
3a6409ec,17785,0.5123,24
6220d37b,26308,0.5123,24
3183cc48,31820,0.5096,24
63c59958,31827,0.5123,24
782d6ec9,19386,0.5123,24
1c72c1bc,36469,0.5123,24
33bcaff6,17784,0.5123,24
7cfcff80,30693,0.5151,24
6f348df0,26045,0.5151,24
65c1ce8b,19387,0.5151,24
33d41eda,36480,0.5151,24
284ff7df,25762,0.5123,24
41d8ac75,17805,0.5151,24
635fa42b,170,0.5151,1
8818b5d,26068,0.5151,24
1bb06659,25968,0.5151,24
85eba52,26065,0.5178,24
4c169bff,36481,0.5178,24
328e687e,31839,0.5178,24
52f610aa,36933,0.5178,56
5bbf3869,169,0.5205,1
5629b2ca,30690,0.5205,24
4e3384f8,17786,0.5205,24
360227a2,508,0.5205,2
54130288,22208,0.5205,24
4f374522,26064,0.5151,24
1df11c78,480,0.5178,1
2604940,26310,0.5233,24
3a690753,25606,0.5178,24
5c6be812,35089,0.5233,24
762245d4,28964,0.5205,24
3c90067,36483,0.5233,24
16cedeba,25969,0.5233,24
64ef00af,5870,0.5233,1
87f503,538,0.5233,1
4b86174c,17723,0.526,24
6c056020,36484,0.526,24
2b5d2b88,25765,0.526,24
372bac34,28968,0.526,24
8bb683f,669,0.526,3
532e00bd,504,0.526,2
3b3b2290,17737,0.526,24
