name,tipnum,year,antigen
7ae6dbe0,258,0.1808,1
5b3de0d5,1147,0.1808,1
2af19c71,2906,0.1808,1
66226ab,11026,0.1808,1
313a3af8,218,0.1781,1
6e92e33e,107,0.1808,1
22670cd7,2995,0.1808,1
16e86b06,2928,0.1808,1
30dc6fbe,239,0.1808,1
49aef188,2259,0.1836,1
53355dde,27,0.1836,1
2b35dde3,5078,0.1808,1
6d0bce5,3002,0.1808,1
55a2821e,17,0.1836,1
6b3e0b93,10749,0.1808,1
121c7087,9198,0.1836,64
2e51ede1,3777,0.1836,1
11a8c1b5,4731,0.1808,1
6787bd41,4058,0.1808,1
50db03ec,1845,0.1808,1
4b22e8f7,1522,0.1863,1
df0b348,1011,0.1836,1
3acb315c,741,0.1863,1
6d39fad9,5764,0.1863,1
65f550f1,3674,0.1836,1
1b9c716f,469,0.1863,1
76929266,3162,0.1863,1
39cc69e8,417,0.1863,1
e88e14,1513,0.1863,1
5aeefe5c,6646,0.1863,1
2fd409c1,602,0.1863,1
78a328ea,13266,0.1836,1
371e9dd7,262,0.1863,1
6dc731f5,691,0.1863,1
40f63e0f,3112,0.1863,1
7ead0b51,4738,0.189,1
21f3aa83,11614,0.189,1
dd3d0a6,372,0.189,1
36dcb67b,4127,0.1863,1
472bf0e9,508,0.189,1
7bb0fd3d,69,0.189,1
5644f664,6360,0.1863,1
58720eb9,1684,0.189,1
1a4b6b17,217,0.1863,1
49f7794b,5170,0.189,1
51c36424,917,0.189,1
2de63234,488,0.189,1
6c34e74c,459,0.1836,1
1efbf6a0,1528,0.1863,1
54d3431f,562,0.189,1
4838ac23,5208,0.189,1
3358805a,9041,0.189,1
1c879f07,11189,0.189,1
3fd3cef,3720,0.189,1
42f284c6,5774,0.1863,1
1f3310fc,365,0.1863,1
cf7fc3c,768,0.1918,1
1a30035,4149,0.1918,1
6b534eaa,429,0.1863,1
3d5123b2,8984,0.1918,1
e743e38,1521,0.1918,1
174f256b,268,0.1918,1
66981f36,398,0.1918,1
4fe8ac61,686,0.1918,1
52e0fce4,28,0.1918,1
e2d9923,853,0.1918,1
7d4a9d7e,880,0.1918,1
13409bc1,9594,0.1918,64
35074730,13781,0.1918,1
60d58aa8,381,0.1918,1
49dd4aa1,4766,0.1918,1
5ed45ec8,8988,0.1918,1
5165ace5,8545,0.189,1
1d29fcab,313,0.1863,1
3e8235ed,757,0.189,1
47cf65f1,6455,0.1918,1
425c0eeb,1892,0.1918,1
3ea290c1,79,0.1918,1
467e7793,10316,0.1918,1
6c3cff1a,3654,0.1918,1
433e822d,966,0.1863,1
6137f7f7,130,0.189,1
623d222,1464,0.1918,1
4b394788,8992,0.1945,1
4076a5da,44,0.1945,1
77ee7813,62,0.1945,1
c22cf4d,367,0.189,1
29b8b156,1322,0.1918,1
14b4ce6f,1867,0.1945,1
283ca6ee,222,0.1945,1
5d118e46,14193,0.1945,1
7ae75ba6,1881,0.1945,1
593b4b17,1239,0.1945,1
35657367,1142,0.1918,1
78a3a8f3,67,0.1945,1
820b78a,937,0.1945,1
84eafc2,1980,0.1918,1
29116a1f,1871,0.1945,1
2af1ffd9,13251,0.1945,1
34115fab,779,0.1945,1
51109dea,826,0.1945,1
73f34445,511,0.1945,1
56d962d5,3714,0.1945,1
eb6ccbc,11052,0.1945,1
680b93a2,204,0.1918,1
3c65f2e1,11618,0.1945,1
3d21bc84,1307,0.1945,1
95958d9,8450,0.1945,1
54990609,4762,0.1945,1
494b0985,8641,0.1945,1
1ddc8fc,176,0.1945,1
7d69158d,93,0.1945,1
24d73c51,886,0.1945,1
4d9c5338,379,0.1973,1
51a9adcc,2087,0.1973,1
40bf815d,5,0.1973,1
75cf31ba,1036,0.1945,1
5ae5b9a8,8670,0.1945,1
7788921d,10612,0.1973,1
3be88cbf,354,0.1945,1
463ea8f5,3647,0.1973,1
296949c8,8949,0.1973,1
6d3e720e,336,0.1973,1
5f6dd89c,509,0.189,1
1d6dc2b8,3814,0.1973,1
7a376c06,8931,0.1973,1
76f9c01b,338,0.1973,1
3b25ce5e,608,0.1973,1
1260f95,4134,0.1973,1
326c7644,108,0.1973,1
73fa7b53,1878,0.1973,1
4b3b842f,223,0.1973,1
7a50607a,21,0.1945,1
2bdff722,9439,0.2,64
bdf21e9,49,0.2,1
1cd2d641,106,0.2,1
65f82611,302,0.1973,1
70ed03e4,2993,0.1973,1
31cabb6b,304,0.2,1
670481b2,2435,0.2,1
12db2921,1117,0.1918,1
436814d2,355,0.2,1
4902b220,29,0.2,1
6deecdbf,3319,0.1945,1
91b228a,1310,0.2,1
29ce33e9,983,0.2,1
73032867,4049,0.1973,1
a5669ff,2040,0.2,1
6fafbdac,299,0.2,1
56195927,10880,0.1973,1
4f1ea463,4214,0.2,1
28ab7ffb,14109,0.2,1
3cc148d,1128,0.2027,1
4d01e56e,4453,0.2,1
ab5e63,3796,0.2027,1
1dde8136,2826,0.2027,1
24fe0ae3,542,0.2027,1
38b2bf3a,10,0.1945,1
521f2a23,837,0.2027,1
7a5a17d7,5212,0.2027,1
1364fe9b,110,0.2,1
19cee7ed,214,0.2027,1
49c555c3,4061,0.2,1
47195706,115,0.2,1
6a7f7bb0,6764,0.2027,1
779d7ff4,216,0.2,1
5a14a8c1,12559,0.2055,1
40313d87,2851,0.2055,1
77b987f3,13369,0.2055,1
7415933c,173,0.2055,1
7d0bbc49,8642,0.2055,1
79395bdf,7450,0.2055,1
680a1db3,3065,0.2055,1
2fccd98f,3665,0.2055,1
58fadccb,1407,0.2055,1
2954dc9e,1775,0.2055,1
219ec830,149,0.1973,1
79ca334c,339,0.2055,1
4a1e6809,1768,0.2055,1
72c1137c,4603,0.2055,1
25c99a5c,376,0.2055,1
7108b12d,5067,0.2055,1
65dd2191,54,0.2055,1
6b32b678,742,0.2027,1
d319dfa,109,0.2055,1
3456f275,6682,0.2027,1
4ef64d70,3659,0.2055,1
27842588,856,0.2055,1
1b131102,10353,0.2,1
265bb2cf,1240,0.2055,1
259d292b,341,0.2055,1
59fc7d25,960,0.2055,1
5f52abf7,205,0.2027,1
15a0f9,100,0.1973,1
2464b718,22,0.2055,1
1b6e32ee,256,0.2082,1
687c16ce,827,0.2027,1
7fba30fe,16425,0.2082,1
52534bb1,13332,0.2082,1
18144f1f,9295,0.2055,64
19c9f772,11180,0.2082,1
110b48e3,248,0.2082,1
594d97b0,6647,0.2082,1
631b5731,14383,0.2082,1
72933ccb,9204,0.2082,64
35bf5e47,114,0.2082,1
7e384443,2853,0.2082,1
4b7dbc23,8560,0.2082,1
72e6c8a2,14682,0.2055,1
3d64eddf,118,0.2082,1
1167fcc2,663,0.2082,1
142bc6c,10863,0.2082,1
277894c3,68,0.2027,1
639feb56,153,0.2082,1
3b4cce5a,9300,0.2082,64
790ff8ef,202,0.2082,1
315bb2bb,119,0.2082,1
430dbcb0,5778,0.2082,1
6d3a9a7e,2373,0.211,1
e07c596,2023,0.211,1
125e4a5b,92,0.211,1
1410007f,3818,0.211,1
60a4595e,4001,0.211,1
2d4091e9,4490,0.211,1
56c39949,101,0.211,1
1ddbcaa2,6323,0.211,1
3524ee20,5213,0.211,1
7d3747d0,11176,0.2082,1
b0e903a,8985,0.211,1
74ed1d35,4978,0.211,1
6930a3f1,5406,0.211,1
40d6b8e7,3685,0.2082,1
5a4e810e,1962,0.2082,1
7a59780b,649,0.211,1
2fe6bcbb,3026,0.2082,1
31be485,763,0.211,1
44d52af1,142,0.2082,1
281636b1,7652,0.211,1
5df2a2d4,14,0.211,1
443d94ae,1208,0.2082,1
4c683777,3834,0.211,1
1114a23,4077,0.211,1
75c47ac2,4740,0.211,1
3d6882ac,14291,0.2137,1
36a38770,2398,0.211,1
2990d70c,9519,0.2137,64
7f54ba96,1985,0.2137,1
6d02a32,10142,0.2137,64
2c62a59f,9097,0.2137,1
3652fa8,3976,0.2137,1
6915b614,12772,0.2137,1
4f0381cd,11127,0.2137,1
4a70561f,14110,0.2137,1
593fb558,12294,0.2137,1
5eb985f7,522,0.211,1
674e9de2,2533,0.211,1
eb5471c,374,0.2137,1
4dfcf6cc,57,0.2137,1
69cd1f5e,1209,0.2137,1
7bc9a9ad,935,0.2137,1
68fb8abb,12157,0.2137,1
421b4bfe,2342,0.2137,1
43ad9b0c,14116,0.2137,1
9751c9,2278,0.2137,1
6c49db66,9009,0.2137,1
751fc615,634,0.2137,1
5618e97c,6373,0.2137,1
34dda1b4,3040,0.2137,1
4185245f,528,0.2137,1
b41ceac,10806,0.2082,1
5959c32a,2378,0.2137,1
768346f6,10539,0.2137,1
7da7195d,11483,0.2164,1
15e87d6a,6665,0.2164,1
23fac6e,3797,0.2164,1
6e67fe29,4548,0.2137,1
3a9a12a1,11264,0.2137,1
2bcf6f49,8987,0.211,1
20f1e26,1572,0.2164,1
7d9a5477,253,0.2164,1
b1d7b09,4198,0.211,1
3ef2816a,161,0.2164,1
2b9cb76,10814,0.2164,1
537efbbe,1872,0.2164,1
31b73bf,4182,0.2137,1
2c0da647,13905,0.2164,1
60a33acb,166,0.2164,1
44249e6a,369,0.2164,1
1c7a9bda,335,0.2137,1
5d04298c,9111,0.2164,1
24082585,105,0.2164,1
46305f31,4008,0.2164,1
5a637c4f,5290,0.2164,1
44bf28a0,452,0.2164,1
49aa6081,88,0.2164,1
4c00efa,1210,0.2164,1
18f1a81a,132,0.2164,1
c53dfa6,4472,0.211,1
70e7cfe9,661,0.2164,1
1526e87d,14298,0.2137,1
28e12851,1737,0.211,1
3a5d7c04,12773,0.2192,1
748b7421,78,0.2192,1
564c0fcd,698,0.2192,1
774e06f5,5214,0.2164,1
9124278,3781,0.2192,1
26a2f944,11551,0.2192,1
497cf31a,4682,0.2164,1
20711b02,13899,0.2192,1
927bbcd,969,0.2192,1
3d18ae81,2828,0.2192,1
3f23ef43,4440,0.2192,1
38dd3ffc,8452,0.2192,1
904997a,586,0.2192,1
3dc9b244,333,0.2192,1
1d4ee7d7,3782,0.2192,1
1db01b49,11205,0.2164,1
635b3ec7,13732,0.2192,1
4cc3e5dc,1537,0.2164,1
109db924,8542,0.2192,1
61216a77,85,0.2192,1
5e5f5ddf,1470,0.2164,1
110aaf85,127,0.2192,1
cfd94be,3218,0.2192,1
5f436df8,3737,0.2192,1
355bd6b5,1696,0.2192,1
7169311c,5073,0.2192,1
115113eb,596,0.2192,1
55b98094,280,0.2219,1
3e3c1ae8,518,0.2164,1
6652de2,9882,0.2219,64
1fb2b88e,1474,0.2219,1
69636cc,10242,0.2192,1
58a387ac,152,0.2219,1
7a80ebcd,5775,0.2192,1
412b90cc,8559,0.2219,1
b96101b,2978,0.2192,1
7706ab67,3318,0.2219,1
2d10160a,436,0.2164,1
3520d2db,1797,0.2219,1
7d7a1bc1,11190,0.2219,78
4aed62f4,612,0.2219,1
eb702e2,396,0.2219,1
4ca8cdc0,637,0.2219,1
439054a7,11534,0.2219,1
61a17387,5288,0.2164,33
40fa5785,2512,0.2192,1
55fc6954,2852,0.2219,1
76eced6a,446,0.2219,1
7c20f8ba,321,0.2192,1
16f791f2,184,0.2219,1
423aad6,5747,0.2219,1
7b7d69d1,10884,0.2192,1
12c21282,520,0.2192,1
15358085,9518,0.2192,64
2f0765f7,1435,0.2192,1
52c4bf29,1206,0.2219,1
6e2b4fb1,1939,0.2219,1
44f92b87,11662,0.2247,1
5d154cd4,9599,0.2247,64
649dce5b,30,0.2247,1
507f53be,327,0.2247,1
58855b6c,8422,0.2247,1
5d57ff25,4730,0.2247,1
2a536bb7,3742,0.2219,1
55dbd0f7,2845,0.2247,1
203697b0,120,0.2247,1
afec2ab,1765,0.2219,1
68b2aa06,5172,0.2247,1
590d7a74,4231,0.2219,1
4d92fdf2,439,0.2219,1
31059571,1097,0.2247,1
4c1afbcd,9199,0.2247,64
45bf1b4e,425,0.2247,1
7e76f6e0,10371,0.2219,1
2451f9b1,11051,0.2247,1
39625e57,2300,0.2219,1
223d0e25,3710,0.2247,1
6bb52d74,6664,0.2164,1
4002ddc2,211,0.2247,1
27f4761b,3676,0.2247,1
6bb9b373,116,0.2247,1
21bfc407,53,0.2247,1
632383c9,4084,0.2247,1
3519bea2,399,0.2219,1
32272d0b,8399,0.2192,1
61303259,12849,0.2247,1
4d23b242,535,0.2247,1
131db159,180,0.2247,1
4cddd0c1,9363,0.2247,64
6226a088,38,0.2219,1
331f2f58,39,0.2219,1
736ded17,23,0.2247,1
4b0b7b37,2519,0.2274,1
35629c76,5749,0.2274,1
179b09c3,203,0.2274,1
5db48187,12566,0.2247,1
717c00f9,2060,0.2274,1
4d769bc5,3478,0.2247,1
6c563f31,8419,0.2274,1
234ce669,1408,0.2274,1
5a0de33e,13168,0.2247,1
235ce309,10314,0.2274,1
7eaeffe4,2857,0.2274,1
19181b06,1966,0.2274,1
3a9521f6,9145,0.2274,1
f342189,14010,0.2274,1
4bb4dfcd,8746,0.2274,1
2bfd3970,31,0.2274,1
42ec5880,2401,0.2274,1
51e55bba,2878,0.2274,1
2bbadc1,314,0.2274,1
35e79be0,2109,0.2274,1
7ff31066,3120,0.2274,1
1254f2e2,2048,0.2274,1
325c8070,8453,0.2274,1
57cc7d9e,4974,0.2274,1
499f350a,10245,0.2274,73
2e887c7f,6913,0.2247,1
1bfe48ae,1037,0.2247,1
2f45ab4a,9013,0.2247,1
4d7714a1,3644,0.2274,1
66a3ca04,558,0.2274,1
7d705f60,3651,0.2274,1
23db2938,13333,0.2274,1
26501edd,829,0.2274,1
10f6af35,6339,0.2274,1
79a42ebd,14207,0.2274,1
c03ff34,2820,0.2219,1
60ca607,903,0.2274,1
73f73a8b,4942,0.2247,1
56ddacc7,11234,0.2301,1
ed4b167,6477,0.2301,1
1dbd05d6,9222,0.2301,64
57d44788,1931,0.2301,1
431782fe,8613,0.2301,1
6cd46221,7979,0.2301,1
47a0a955,787,0.2301,1
32c697c2,56,0.2301,1
380cb7e3,11654,0.2301,1
cd14c09,1367,0.2274,1
47db7e15,3056,0.2301,1
851c9a5,440,0.2301,1
4a7933fb,611,0.2301,1
4c07c5f1,9520,0.2301,64
6af4c74e,3913,0.2301,1
503031b2,111,0.2274,1
562ac6f0,1430,0.2274,1
554fc125,1876,0.2247,1
c1707d4,16234,0.2301,1
5fc4af25,6818,0.2274,1
2715be30,10853,0.2301,1
7679b6c1,3468,0.2247,1
9fd2090,74,0.2274,1
7664e3b8,5029,0.2301,1
5ff9bed6,249,0.2301,1
5d8942b8,1371,0.2247,1
57678307,4791,0.2301,1
6c13e894,4909,0.2301,1
3d3bbf8d,1529,0.2274,1
2a30a610,448,0.2301,1
41a477ea,3684,0.2301,1
239da7e2,8935,0.2301,1
32006002,603,0.2274,1
4c25906b,3618,0.2274,1
4d7f34dd,441,0.2301,1
3b764ae5,13097,0.2329,1
f9da676,7734,0.2329,1
74de1e9d,13944,0.2329,1
b692323,3041,0.2329,1
52276618,384,0.2329,1
10e28d97,12026,0.2329,1
7d084a6a,10830,0.2329,1
1f717906,300,0.2301,1
2ec00a9a,319,0.2329,1
47beaefc,8257,0.2301,1
78daf77b,3561,0.2329,1
605610e5,14395,0.2274,1
6cf7182f,2268,0.2329,1
2739f91b,5746,0.2329,1
42cd5bf1,13254,0.2329,1
2211432e,6765,0.2301,1
7036c41a,3313,0.2329,1
5f789448,9448,0.2329,64
b9ad9e8,10759,0.2329,1
2b0ff367,387,0.2329,1
36b6ce5d,10260,0.2329,1
232019b9,1568,0.2329,1
65700fd3,13407,0.2329,1
7eb11de1,2301,0.2329,1
2339ce46,10882,0.2301,1
2af5eab6,1981,0.2301,1
77f649,75,0.2329,1
651c7f03,4060,0.2329,1
7e58471,9163,0.2329,1
13342854,2192,0.2301,1
7e928f8a,585,0.2329,1
10ca3611,71,0.2301,1
5f47c2e2,3914,0.2329,1
125a6446,500,0.2301,1
63e1a4,6759,0.2247,1
5e7026b9,11701,0.2329,1
51645204,3617,0.2329,1
22a05923,1793,0.2301,1
4168fbaf,5975,0.2329,1
5d16fc4b,3886,0.2356,1
478a70e6,122,0.2356,1
75ce86cb,465,0.2356,1
186c80e,9857,0.2301,64
1fcab927,251,0.2356,1
19799cf2,3768,0.2329,1
d60c27b,9840,0.2301,64
c99f5c2,5622,0.2356,1
465066f7,4339,0.2274,1
139bfcc3,3653,0.2329,1
186397d1,1170,0.2356,1
1836228d,4470,0.2356,1
5b1756fa,751,0.2356,1
1eb5f4b1,2987,0.2329,1
52046e40,3655,0.2356,1
565db6ce,13920,0.2329,1
3b87c881,4733,0.2356,1
379c9a79,4547,0.2356,1
63df047,13200,0.2356,1
77baf8ae,4734,0.2329,1
4ceadb51,5776,0.2356,1
22e7ec5f,14197,0.2356,1
12ceff30,2327,0.2356,1
1f76dfe7,7436,0.2356,1
76a0ab86,13933,0.2356,1
567f5274,9718,0.2356,64
4cd52bb9,1820,0.2356,1
65f54c23,866,0.2329,1
167a3780,158,0.2384,1
3aba3bc9,2513,0.2384,1
5fd747c4,12820,0.2384,1
100c8c49,3485,0.2356,1
5e4168dd,2178,0.2384,1
578d7fff,14724,0.2356,1
7cd91400,13212,0.2384,1
3c8262b4,117,0.2356,1
598eeb87,4225,0.2384,1
2d945a3b,754,0.2384,1
11dabaf1,332,0.2384,1
685a3c14,14260,0.2384,1
3e62fdbc,9156,0.2384,1
101eeb24,14118,0.2384,1
68f58a55,11750,0.2384,1
1f542e9e,529,0.2384,1
5b1d12b7,601,0.2384,1
723b8b75,1002,0.2356,1
159b19dd,1359,0.2384,1
2b05e52e,6911,0.2384,1
183ed253,12258,0.2384,1
36709202,5657,0.2384,1
7be830e0,2114,0.2384,1
7f409626,913,0.2384,1
11027fd7,1121,0.2384,1
2f541378,4467,0.2384,1
23500f77,9260,0.2384,64
522db06e,3061,0.2384,1
198554cd,9202,0.2356,64
620f107d,671,0.2384,1
6071372c,13740,0.2384,1
327609e8,1618,0.2356,1
43f9a7e2,1291,0.2384,1
1b924e5,1530,0.2384,1
65067d90,462,0.2384,1
7069a06c,10198,0.2384,1
43a34f02,1413,0.2384,1
6a7fdae4,2147,0.2356,1
3e1ba156,5211,0.2384,1
35e58d0,5851,0.2384,1
67174f09,6610,0.2356,1
d9629ee,305,0.2384,1
30c182f0,63,0.2384,1
247dd6f6,3699,0.2384,1
6f279a75,3360,0.2411,1
55149271,4468,0.2384,1
7852d8ed,1143,0.2411,1
69710864,8777,0.2384,1
559bd1b8,8672,0.2356,1
1f9b779b,460,0.2411,1
6e6df903,6669,0.2411,1
fbefe82,2271,0.2411,1
423f8dc,3055,0.2411,1
4040606c,10707,0.2411,1
41643c86,2270,0.2384,1
39d690c6,2969,0.2411,1
5f96763c,565,0.2411,1
22a87a38,1193,0.2411,1
61283d01,914,0.2411,1
619b2232,2471,0.2411,1
1c8adae,397,0.2384,1
c954df1,1907,0.2384,1
6d8d9fe1,13217,0.2411,1
4ded7764,3672,0.2411,1
98c06aa,182,0.2411,1
2f5028af,4617,0.2384,1
2ea3d833,14117,0.2384,1
8d3dcd4,6493,0.2411,1
61833232,4340,0.2384,1
4fb86bfd,627,0.2329,1
7fea5079,1165,0.2411,1
6949062c,58,0.2384,1
33df7a87,8779,0.2384,1
11a3bb95,3666,0.2384,1
1d48cddf,752,0.2438,1
28a50dec,266,0.2438,1
4c7d7912,13210,0.2411,1
308c2f97,15,0.2438,1
11d537cc,6612,0.2438,1
1d265970,3604,0.2438,1
46db593e,4303,0.2438,1
177a36e5,1603,0.2438,1
35067738,1763,0.2411,1
2fa90891,1302,0.2411,1
eb29cd,154,0.2438,1
1c659247,6719,0.2438,1
5a6e5230,11057,0.2438,1
3d64346c,8384,0.2329,1
6498c74c,10948,0.2438,1
6392ecbc,6912,0.2438,1
23c2c96d,10885,0.2438,1
7c08a14b,64,0.2438,1
60533df2,14192,0.2438,1
42d32413,1967,0.2438,1
4db4ec6a,581,0.2438,1
6a95c46d,1608,0.2438,1
53ae328d,5624,0.2411,1
39c01d57,201,0.2438,1
2a6b29a7,2321,0.2438,1
71c36345,1665,0.2411,1
35b177bc,749,0.2411,1
4ffe2ded,3314,0.2438,1
17a901dd,1730,0.2438,1
64fc249e,285,0.2438,1
e4faa0f,6909,0.2438,1
307d20ed,722,0.2438,1
6f0578d6,5268,0.2438,1
6ad8797c,2536,0.2411,1
40179879,11126,0.2438,1
4908b65,259,0.2438,1
2d2a1112,2038,0.2438,1
10a2aa13,3999,0.2438,1
11ed8624,1460,0.2438,1
6d450030,4927,0.2466,1
5f25b34d,16333,0.2438,1
6d8e655e,2360,0.2466,1
10514b7c,190,0.2438,1
21b44898,4305,0.2466,1
6df033f4,893,0.2466,1
28f1fafa,11027,0.2466,1
364bce2f,5071,0.2411,1
2cdb6931,11703,0.2466,1
405880cd,1144,0.2466,1
bb96f3f,2288,0.2466,1
67d98416,639,0.2438,1
f8b1474,12771,0.2466,1
786e7655,1588,0.2438,1
1407f0dc,5758,0.2466,1
4169db10,7702,0.2466,1
7cb4df7d,4072,0.2466,1
3bce4b76,13197,0.2466,1
57661dc9,832,0.2438,1
998be5,906,0.2466,1
bce997d,366,0.2466,1
515be04e,10864,0.2466,1
36b427f9,96,0.2466,1
7a3e5469,427,0.2466,1
5443f22,5685,0.2466,1
b13e654,6331,0.2466,1
1c8f9320,1282,0.2438,1
24d25c43,2854,0.2438,1
3003814a,2094,0.2466,1
f60910d,59,0.2466,1
2b686050,3738,0.2384,1
2436e058,11905,0.2466,1
44c0616d,3877,0.2466,1
63e31b89,181,0.2466,1
904c10,5703,0.2466,1
3d426638,507,0.2466,1
3413effc,2354,0.2438,1
356824fb,13964,0.2466,1
23fbc6b2,72,0.2466,1
2cb58499,1869,0.2438,1
3f128577,1736,0.2411,1
781e40f1,4109,0.2438,1
f4352c6,9430,0.2438,64
63838642,11182,0.2466,1
7aec632e,2870,0.2438,1
7a7da1a6,11645,0.2466,1
51efbaa3,10808,0.2493,1
5bfc61a7,4216,0.2493,1
6fa741b5,1714,0.2493,1
42908ce5,3440,0.2493,1
55f77580,2234,0.2493,1
55b89b11,936,0.2466,1
79e1f73f,228,0.2493,1
74be2d81,6681,0.2493,1
41a840fd,656,0.2493,1
7191b89,478,0.2493,1
46ae1e6b,10976,0.2493,1
692c359f,4750,0.2493,1
1f826f8a,1113,0.2493,1
1c2e7b2f,2285,0.2411,1
5324fe70,1227,0.2493,1
5bacb946,8392,0.2493,1
57de7386,3648,0.2493,1
38c69d51,475,0.2493,1
4c653347,2322,0.2466,1
723dd504,1969,0.2493,1
32c6eb3c,265,0.2493,1
565bda86,10222,0.2493,1
