name,tipnum,year,antigen
17fe0dbc,12173,0.1589,1
23276f9b,1682,0.1589,1
19aaf507,1218,0.1589,1
11cced1a,559,0.1589,1
76b89172,12915,0.1589,1
6e7b6389,9908,0.1589,1
2037a18c,1803,0.1534,1
56e53cad,4425,0.1562,1
64e40402,6408,0.1562,1
5136443c,11594,0.1589,1
4c90a457,6411,0.1589,1
33eff93c,11621,0.1562,1
776f2f57,837,0.1562,1
141b9222,9045,0.1589,1
5d603eea,12123,0.1589,1
110a1a63,5951,0.1589,1
1f118a82,11898,0.1589,1
575391c0,10271,0.1589,1
b1862ae,10427,0.1562,1
4a00a8ac,1111,0.1589,1
59567ef4,1199,0.1562,1
1240398f,8596,0.1589,1
5a05347b,4655,0.1562,1
150fa25f,1645,0.1562,1
7f44cfd4,896,0.1589,1
6c5b0df2,118,0.1589,1
1f0e5aee,1179,0.1589,1
77fb1e0a,6406,0.1589,1
2e98554e,12103,0.1534,1
1a98e9f2,4300,0.1589,1
772c0965,11861,0.1562,1
2a88145,575,0.1589,1
580852c4,3446,0.1562,1
69dce6af,10937,0.1562,1
7e2cbdd0,1060,0.1562,1
64285ea3,6463,0.1589,1
628dcfa6,4228,0.1534,1
6c6aa4c6,2714,0.1589,1
77b346a6,8642,0.1589,1
51c8c3b5,10370,0.1562,1
5db4c6d5,9144,0.1562,1
b66d2f8,18,0.1534,1
64410531,5699,0.1589,1
9aaf969,2545,0.1589,1
1e684682,4008,0.1589,1
6591a9f4,2390,0.1589,1
99540fa,2944,0.1562,1
57aa9110,11968,0.1589,1
baa9131,10887,0.1589,1
3a114354,3837,0.1589,1
639c47b9,8377,0.1589,55
40ad59a0,203,0.1589,1
438c62b4,3329,0.1589,1
1cf050ed,11656,0.1589,1
1d507d45,3134,0.1589,1
371a4716,589,0.1562,1
17a31a83,1032,0.1589,1
94a57a2,11665,0.1589,1
176ea99b,378,0.1589,1
72a97e97,7441,0.1589,1
7dd11543,1972,0.1589,1
26fdba1c,1844,0.1589,1
44bded29,401,0.1562,1
7d597eef,13511,0.1589,1
288e9bcb,10558,0.1589,1
857170a,10343,0.1589,1
5119e907,3517,0.1562,1
43b17146,4653,0.1562,1
68ce08bc,10482,0.1589,1
5e56bd4c,1966,0.1589,1
6e890ecb,1410,0.1589,1
267a691d,564,0.1562,1
1ee3ad6,13594,0.1562,1
3e690e86,512,0.1562,1
55be78da,1408,0.1562,1
73e7cbf0,9703,0.1589,1
6207610,21,0.1589,1
70cb456c,14237,0.1589,1
3b0c1c05,5569,0.1589,1
a74d2f4,3326,0.1589,1
56959b07,6949,0.1534,1
1b60626e,13570,0.1562,1
1e7507e4,10438,0.1562,1
5a89d584,10902,0.1589,1
34bfd163,8551,0.1589,1
4e082950,3777,0.1589,1
566341ed,4353,0.1589,1
601f26e2,2958,0.1534,1
2a61d74b,4360,0.1589,1
252c39fe,9949,0.1589,1
690c789f,1127,0.1534,1
70bd6b6a,6682,0.1589,45
3b0178da,6933,0.1589,1
544221b9,2906,0.1589,1
10e51106,2800,0.1589,1
1a274b05,9013,0.1589,57
1da8510,2753,0.1589,1
4450337b,5433,0.1589,1
7c8577d6,1968,0.1589,1
5c5a7420,12151,0.1589,1
9fd88be,6966,0.1589,1
4cf3a911,5091,0.1589,1
1b1f4c9e,3030,0.1589,1
146bc0a9,10033,0.1562,1
713612e2,5053,0.1562,1
20dc86f4,2755,0.1562,1
414645cd,13694,0.1562,1
be2bbc4,1357,0.1589,1
4a821958,9078,0.1589,1
eadcdda,7926,0.1562,1
7d3689ef,5835,0.1589,1
63143116,566,0.1589,1
3986bcf5,3926,0.1589,1
579fd180,6916,0.1589,1
59256502,3691,0.1589,1
1015e638,10259,0.1589,1
52cbf9ad,893,0.1589,1
5ea68615,12469,0.1589,1
544a93b0,9769,0.1562,1
2cd9f5b6,10476,0.1589,1
1342f233,7228,0.1589,47
1e497767,9603,0.1562,1
74b5dc95,13273,0.1589,1
74cadf49,6491,0.1589,1
1722f3f0,3148,0.1589,1
2408dbed,4912,0.1589,1
1375484d,7632,0.1589,1
4652e70b,4885,0.1589,1
1c59ca20,16189,0.1562,1
1ce40728,10220,0.1589,1
25ea13d9,5081,0.1562,1
7451c2d0,10141,0.1562,1
1c247221,11983,0.1534,1
48bf4bca,4803,0.1589,1
268b1eb0,1366,0.1589,1
7134674a,5513,0.1589,1
1a6a800e,16192,0.1589,1
6f6b2c41,10352,0.1589,1
1556243e,8589,0.1589,1
6b56c6ba,6714,0.1589,1
2d0529f2,1611,0.1562,1
2572512e,3732,0.1589,1
134d78e5,4416,0.1589,1
379ed966,254,0.1589,1
6a20ba39,890,0.1589,1
259eac6a,3745,0.1589,1
740c2895,404,0.1562,1
648a0456,5143,0.1589,1
b149b8c,4149,0.1589,1
35ad7061,8502,0.1589,1
6592089f,4813,0.1589,1
55e4d821,1048,0.1589,1
65007742,2823,0.1589,1
511c6700,3947,0.1589,1
7efb4e54,2888,0.1589,1
208b0792,14679,0.1589,1
2a3f92b4,2302,0.1562,1
4657cea6,10366,0.1589,1
7441950b,2945,0.1589,1
50ecec39,12361,0.1562,1
28a3d621,4660,0.1589,1
50f90f6d,10266,0.1589,1
28e821b4,1008,0.1589,1
4e8007e2,8060,0.1589,1
1fd29db4,12609,0.1589,1
29f652b1,12205,0.1589,1
4c4b1983,5548,0.1589,1
31ecb285,2599,0.1589,1
58e0c08d,11739,0.1589,1
5354c918,545,0.1589,1
48ac6a19,1766,0.1589,1
1c008113,3114,0.1589,1
59e1b2e4,5906,0.1589,1
42badeb6,10208,0.1589,1
37d3d3f0,5704,0.1562,1
5cba3d39,131,0.1589,1
45f892a3,12470,0.1562,1
1c049bb1,9068,0.1562,1
494993b,7322,0.1562,1
7fdcd40c,4009,0.1534,1
50538af3,9500,0.1589,1
10cfb871,10148,0.1589,1
23f0e0b3,3139,0.1589,1
39aaa5cb,5590,0.1589,1
1cb685c,1917,0.1534,1
2136641f,2083,0.1589,1
4c575c78,12339,0.1589,1
20bf2cc4,3035,0.1562,1
7aec2907,5769,0.1589,1
6868bcd9,12679,0.1562,1
1e2a9930,16518,0.1589,1
472a5f3d,10306,0.1589,1
67779915,11059,0.1534,1
5c15e2ce,10214,0.1589,1
71b603e1,8063,0.1589,54
3b9fe7fe,1041,0.1589,1
2e598407,13408,0.1589,1
79196cc5,11428,0.1589,1
5d291090,10523,0.1534,1
1cc1b9df,6698,0.1589,1
58a50dae,3976,0.1589,1
3a3ed301,16538,0.1589,1
55f5f51a,14222,0.1589,1
2f86e946,4978,0.1589,1
3e98a228,4427,0.1534,1
776f30cb,1749,0.1589,1
4ea01028,4042,0.1589,1
2ca7426,3958,0.1589,1
1a1e61e0,1856,0.1589,1
616c0969,2466,0.1589,1
2f83643c,13960,0.1534,1
7eb94eae,1206,0.1589,1
174131f8,1419,0.1589,1
16e74538,31,0.1562,1
2271615c,7420,0.1562,1
16099782,3196,0.1589,1
859ba4a,9356,0.1589,1
24bbf0fc,8725,0.1589,1
d690eb6,834,0.1589,1
57062d1e,1393,0.1589,1
1248465e,3728,0.1589,1
698f78fb,12473,0.1589,1
4afdb7da,17032,0.1534,1
2c56d7c2,207,0.1589,1
6502990a,9226,0.1616,1
4a5e718b,14333,0.1589,1
1af4a428,13201,0.1616,1
52339c08,4820,0.1616,1
8ae4f2d,3503,0.1616,1
125c613d,6501,0.1589,1
2bb798d4,2760,0.1616,1
14ddac6e,1634,0.1589,1
6e704eff,16292,0.1562,1
1fd48f85,593,0.1589,1
832c593,7171,0.1616,47
71f5b627,1953,0.1616,1
1d9e1950,10613,0.1616,1
268d05c1,419,0.1616,1
388d42de,1172,0.1616,1
64958f66,3426,0.1616,1
51e6333,1309,0.1616,1
9ac4e3d,4888,0.1589,1
4741e1c4,14178,0.1616,1
2c9a95bb,6291,0.1589,1
1588c040,4595,0.1562,1
5dae9328,2453,0.1616,1
3618f306,10149,0.1616,1
7e1f6bc0,3257,0.1616,1
25e35cdc,10670,0.1616,1
2dc63e83,2021,0.1616,1
2c081c86,10903,0.1589,1
458cfc0,949,0.1616,1
75a98c8e,76,0.1616,1
70eda890,13476,0.1616,1
651656b9,4617,0.1616,1
ff0375e,12553,0.1616,1
6c43b228,14158,0.1616,1
2ea746af,3335,0.1616,1
ae7f15b,10765,0.1616,1
7bc4d0dd,3465,0.1616,1
6f426334,14343,0.1616,1
748d72cf,10566,0.1616,1
630d87ef,5691,0.1616,1
21d3db4d,4052,0.1616,1
5655cffc,4315,0.1562,1
40d59ac7,1138,0.1616,1
bcabfd3,9381,0.1589,1
776d365d,7647,0.1589,1
7850f5a0,9933,0.1616,1
82ff79,8292,0.1616,1
5e68fc9d,2282,0.1616,1
40a9f6d3,95,0.1616,1
3fabf693,104,0.1616,1
2845af28,6581,0.1616,1
31d032a9,38,0.1616,1
50770e90,7281,0.1589,47
3ec0452e,1178,0.1616,1
5e3f330b,1732,0.1616,1
5b06fb0b,13172,0.1589,1
6bf3dfb8,10437,0.1616,1
57260edd,3251,0.1616,1
70a6c859,9389,0.1616,1
7336bb74,6074,0.1616,1
1c94bbe5,4558,0.1589,1
696fb9d0,12084,0.1616,1
e5802c6,14592,0.1616,1
48fae754,1379,0.1589,1
105d04c0,2039,0.1589,1
7188363d,337,0.1616,1
653da0e5,12303,0.1616,1
2bbdd0b6,12057,0.1589,1
34e242d2,9777,0.1616,1
4eba3ad,6288,0.1616,1
c59115d,13927,0.1616,1
49245800,371,0.1616,1
6ff66724,8938,0.1616,1
365947bc,4221,0.1616,1
72ce7bd3,8555,0.1616,1
19c1d9d2,4050,0.1589,1
45525289,4626,0.1562,1
394a9938,2581,0.1616,1
38db6d21,399,0.1589,1
29a59f17,3389,0.1616,1
2fc33ca1,3459,0.1616,1
78d2f5ca,13889,0.1616,1
4ee78234,11939,0.1589,1
153c20b1,1465,0.1589,1
76edf552,2531,0.1616,1
407de91a,8579,0.1616,1
2fee287a,6488,0.1616,1
5b23bc9e,9023,0.1589,1
6e9d2a28,13000,0.1589,1
427d85cd,2447,0.1616,1
6d6791a1,2397,0.1616,1
3394d98f,3550,0.1616,1
2516e065,8177,0.1616,1
7595442f,819,0.1562,1
5be8f4bd,51,0.1616,1
ad38cf8,11367,0.1616,1
1f9e648c,9746,0.1562,1
40f5ff6c,13126,0.1616,1
4d8f77eb,2361,0.1616,1
5ca4a6d3,5529,0.1616,1
4a0655f3,5043,0.1616,1
26d0e23b,5621,0.1616,1
49317712,6809,0.1616,1
30dac2d9,1829,0.1616,1
480bb0fc,3635,0.1616,1
696b52fc,1312,0.1589,1
5ef7a514,14608,0.1616,1
2ba03124,4950,0.1616,1
4d0af283,10718,0.1616,1
5813278e,11376,0.1616,1
6bdc72c2,1113,0.1562,1
41df578c,719,0.1589,1
5b5b3bde,2706,0.1616,1
1a35586c,1079,0.1616,1
1277638a,981,0.1616,1
292f257f,2700,0.1589,1
2ba87e4f,879,0.1616,1
1b6ea56e,2309,0.1616,1
322ceeba,414,0.1616,1
62f8215d,12113,0.1616,1
a4a714b,3291,0.1616,1
64e1f0b9,9799,0.1589,1
316d9ba1,4486,0.1616,1
123cb618,857,0.1616,1
56822fbd,4351,0.1616,1
4b255d3d,1537,0.1616,1
202a18d8,8369,0.1589,1
7d472fef,9176,0.1616,1
a3cda29,7879,0.1616,1
1b0d8b84,6438,0.1616,1
5f71f75d,9642,0.1616,1
33f09308,9400,0.1589,1
55908112,145,0.1616,1
2236718f,268,0.1616,1
7a1b0d2a,1979,0.1616,1
6fb6572f,10562,0.1616,1
72adb18b,479,0.1616,1
45f21405,3489,0.1616,1
14bb85b8,374,0.1616,1
51034a9,8784,0.1616,1
1aaefc69,792,0.1616,1
4fa98105,1073,0.1616,1
79618ea,5478,0.1562,1
7f74b0d,4005,0.1616,1
3c68226,380,0.1616,1
6e666b83,5461,0.1616,1
d13d812,766,0.1589,1
439d42f8,4988,0.1616,1
6d446ee3,16510,0.1534,1
5056ff65,627,0.1616,1
673690fb,9668,0.1616,1
3a51c5ed,14363,0.1616,1
74ac9732,10270,0.1589,1
13e6e315,8046,0.1616,1
400408da,8401,0.1616,1
744ec39a,83,0.1616,1
644bcf26,1918,0.1616,1
6ff9b4f2,5703,0.1562,1
401166f1,7325,0.1616,1
20b3f4f1,10835,0.1616,1
2263a16e,4963,0.1589,1
18eb68fb,2463,0.1616,1
5306b3f9,6983,0.1616,1
6c2dd114,8693,0.1616,1
537a652e,14538,0.1589,1
45f4a0ee,6474,0.1616,1
1015730a,4905,0.1616,1
76ea838a,571,0.1616,1
744d4932,853,0.1616,1
749e1180,3220,0.1589,1
4f28b13a,14414,0.1616,1
6d7c9d86,3726,0.1589,1
73e65dc2,10164,0.1616,1
7770502f,6740,0.1562,1
7ddb8e9a,9331,0.1616,1
7442ac0a,9956,0.1616,1
350bf70d,409,0.1534,1
408f38ab,13083,0.1616,1
b6ae47a,4457,0.1616,1
6101d17e,9212,0.1616,1
c213a8,1517,0.1616,1
24257f51,11908,0.1616,1
2ecf7dfc,6814,0.1589,1
6a9b3f22,10400,0.1616,1
536808ba,4902,0.1616,1
704458a7,12428,0.1616,1
3c0da988,6372,0.1616,1
2c42b2f2,7715,0.1616,1
1f13ea77,40,0.1616,1
786d3a01,3463,0.1589,1
c2d0cf7,11629,0.1616,1
5dbdb513,11465,0.1616,1
64d14974,15059,0.1589,1
649147cb,2637,0.1616,1
47bd62db,4340,0.1562,1
3fa51a,13515,0.1589,1
309a9d23,2119,0.1616,1
5e6ef8ad,3415,0.1616,1
30af53b4,1193,0.1616,1
4d4527ce,12404,0.1616,1
56417800,8062,0.1616,1
50e6d7,12911,0.1616,1
4aa8379a,7353,0.1616,1
2eb71256,2646,0.1616,1
119c5b98,11989,0.1589,1
16fd7122,7289,0.1616,1
1de29080,1980,0.1616,1
b5104c8,11312,0.1616,1
7862dea1,10721,0.1616,1
56bc4ee,14465,0.1589,1
c843253,85,0.1562,1
f70104f,9363,0.1616,1
618950d6,5745,0.1589,1
3a9ea4bd,10136,0.1616,1
17251f17,942,0.1616,1
ad7cc4c,10919,0.1589,1
185897d4,6897,0.1589,1
337c7be9,721,0.1589,1
7c088a77,4166,0.1616,1
436aef46,10964,0.1616,1
1f5036c8,12645,0.1616,1
4f23b5f8,10884,0.1616,1
77c0d559,2133,0.1616,1
5de53536,10209,0.1616,1
63c40438,8632,0.1616,1
3ddf85b1,3015,0.1616,1
7d3c88fe,10591,0.1616,1
