name,tipnum,year,antigen
3a8ce9a,655,0.1534,1
14aa124f,243,0.1534,1
1659b286,223,0.1534,1
3a205dcb,2281,0.1534,1
6dc815a7,1063,0.1534,27
29344a3b,2806,0.1534,1
72a21019,2940,0.1534,1
4a54c583,1205,0.1562,1
671c9443,475,0.1534,1
6c727f09,1116,0.1562,1
eb29846,1168,0.1562,1
62a63cce,547,0.1562,1
611b0255,970,0.1562,1
1eeeb348,614,0.1562,1
404687b,2957,0.1534,1
57177479,589,0.1562,1
45a1dab8,2212,0.1562,1
6ea7cd64,2347,0.1562,1
5b8470b,1206,0.1562,1
2258b077,2554,0.1534,1
4e80acf9,2077,0.1562,1
1e1c94a0,2677,0.1562,57
595b1877,2680,0.1534,57
5328c1bf,107,0.1562,1
3ee7c023,115,0.1562,1
75cb4462,2393,0.1562,1
f0877ef,2662,0.1534,1
e115ed9,2284,0.1562,1
cadc08e,2932,0.1562,1
ef761e0,2825,0.1562,1
21b0dc08,1361,0.1562,1
6dcb70de,3413,0.1534,1
69a80c28,1535,0.1534,1
5ce5889c,1089,0.1562,1
7b924f94,1376,0.1562,1
4de98db8,120,0.1562,4
64890161,108,0.1562,1
1458d404,1582,0.1562,1
7d5fc7f4,2674,0.1562,1
7cda01aa,109,0.1562,1
508c7275,2200,0.1562,1
50f48559,3057,0.1562,67
25e93b7,2146,0.1534,1
1bd846f,1926,0.1562,1
2dc602a3,3280,0.1562,1
b3f8fb9,1798,0.1534,1
596c840f,2823,0.1562,1
2fd977be,2327,0.1562,1
42aa00d6,1936,0.1562,1
5fe4c13a,1271,0.1562,1
62156a35,1647,0.1562,1
615854e,3262,0.1562,1
14ab99ea,2710,0.1534,1
64347c1,2761,0.1562,1
6dbf6754,37,0.1534,1
2432fc14,663,0.1562,1
ea73229,809,0.1534,1
468b8ede,380,0.1562,1
5018d49c,2699,0.1562,1
637940d7,2854,0.1562,1
54f800eb,656,0.1534,1
4e9f99d4,2027,0.1562,1
490ebd07,146,0.1562,1
583518af,23,0.1562,1
71e39486,645,0.1562,1
65082d09,1739,0.1534,1
2bb1c01f,2946,0.1534,1
57eb5945,795,0.1562,1
27ebc377,1987,0.1562,1
4a4134a8,1644,0.1562,1
66b976cd,1174,0.1534,1
f2b1bdb,2633,0.1562,1
6e85388c,496,0.1562,1
63a97568,2815,0.1562,1
1aa0e211,1164,0.1562,29
59077199,1826,0.1562,1
1e81636d,344,0.1562,1
362b47e0,829,0.1562,1
2b869b5e,3455,0.1562,70
496fac0e,1724,0.1562,1
5c603445,2133,0.1534,1
65f8550c,1211,0.1562,1
30187c6e,121,0.1534,4
861152c,2076,0.1562,1
2f5b5d58,851,0.1562,1
1b609b61,416,0.1562,1
467f5654,1079,0.1562,1
35f7a9f9,1400,0.1562,1
40338382,2412,0.1562,1
5f17a376,583,0.1562,1
2a40e6ce,1011,0.1562,1
63668336,2850,0.1562,1
c5745b9,2443,0.1562,1
6b5656c2,575,0.1562,1
37a5f7b9,1371,0.1562,1
55cbee28,1839,0.1562,1
2e3a894,1498,0.1534,1
5b5a0e4c,1022,0.1562,1
435a22a1,413,0.1562,1
49ea3e4c,938,0.1534,1
565298ed,1290,0.1562,1
5df1d405,3456,0.1562,70
4f2caa30,77,0.1562,1
572ce5c7,743,0.1562,1
157b8a3f,348,0.1562,1
71f4a826,1344,0.1562,1
46793569,3286,0.1534,1
6c2e7abc,1351,0.1562,1
da0b7db,2155,0.1562,1
5c1cb823,3421,0.1534,1
4f6b7b9d,1109,0.1562,1
157ffbed,2249,0.1562,1
453e0ea6,1018,0.1562,1
1aa24656,3187,0.1562,1
5c63424,3088,0.1534,67
3c22491f,480,0.1562,1
56e87de5,1714,0.1562,1
5ef01198,1178,0.1562,1
6aa37976,716,0.1534,1
44e7bf8c,240,0.1562,1
51f5f5a0,1996,0.1562,1
fd742d7,2580,0.1562,1
7e4ef292,930,0.1534,1
7ac3908,38,0.1562,1
5e6edfa1,3023,0.1562,1
798a84a8,2117,0.1562,1
4c7ea0b4,1188,0.1562,1
45ad01cb,771,0.1562,1
232f040f,1195,0.1562,1
e2d6b06,2227,0.1562,1
376f0177,1425,0.1562,1
1a61ed08,2109,0.1562,44
41359d37,1373,0.1562,1
24a5bb4c,2976,0.1534,1
5758e1f3,2005,0.1562,1
6d6a43b1,754,0.1562,1
6b0e7216,1931,0.1562,1
6ba80438,2381,0.1562,1
7e12dbd2,260,0.1562,1
13232d02,2194,0.1534,1
1ad59bf1,1895,0.1562,1
3d171cea,1567,0.1562,34
253c47f,1119,0.1562,1
6a7743ac,1800,0.1562,1
60b628dd,2515,0.1562,1
560a3d29,1200,0.1534,1
4ae66bab,2864,0.1562,1
1adc2b78,2753,0.1562,1
4bfd183e,983,0.1562,1
4c99971d,2927,0.1562,1
355b1616,2679,0.1562,57
4e277c2e,54,0.1562,1
6d38b13c,1957,0.1562,1
6d99f2f9,730,0.1534,1
9fb2fa,2655,0.1562,1
75ac68cb,406,0.1562,1
7eafc8ec,2389,0.1562,1
5d358613,2016,0.1562,1
7f99b976,482,0.1534,1
2eccc1d,1185,0.1562,1
141006bb,787,0.1534,1
65e40f34,678,0.1562,1
270906a,2092,0.1562,1
578458f7,3026,0.1562,1
33ecfa3e,3215,0.1562,1
4537c5e7,3142,0.1534,1
27dd1726,3089,0.1562,67
62053146,78,0.1534,1
17338e11,325,0.1562,1
43daabc3,5,0.1562,1
cf1e0b9,1293,0.1534,1
47b56f60,3190,0.1534,1
4cfd3281,1643,0.1562,1
3b01f94,828,0.1562,1
5aef1c6e,217,0.1562,1
5998cba2,636,0.1562,1
353a719e,1058,0.1562,1
10763482,2507,0.1562,1
3258468e,2666,0.1562,56
2d824ebc,803,0.1562,1
4b526c13,1899,0.1562,39
6aa183df,2529,0.1562,1
1abdc433,898,0.1562,1
25f58e76,1823,0.1562,1
7d9f4c2f,1309,0.1534,1
1bc68738,2002,0.1534,1
3055e951,11,0.1562,1
6f2e542f,461,0.1562,1
6621f182,2267,0.1562,1
6158375d,2762,0.1562,1
4e089309,1877,0.1562,1
531a39cb,953,0.1562,1
3ade6fcb,573,0.1562,1
1a1c4512,2865,0.1534,1
10861d83,2593,0.1562,1
1250ba39,2073,0.1562,1
5bb93f8f,1179,0.1534,1
23f5c53f,2138,0.1562,1
33fbec7,1483,0.1534,1
14a94deb,2570,0.1534,1
6fe4db6,2835,0.1562,1
b2fac6b,3216,0.1562,1
7518e24f,2067,0.1534,1
2b802f12,1817,0.1562,1
5fe75429,1509,0.1562,1
29dde74a,2634,0.1562,1
1be572a4,1882,0.1562,1
6dd2eaa2,1418,0.1562,1
31b73675,1044,0.1534,1
54947a76,2597,0.1534,1
12b53019,385,0.1534,1
22f510b9,631,0.1562,1
2af98e0c,1397,0.1562,33
5dc906ef,1452,0.1562,1
6647c0b7,605,0.1562,1
6cbd741e,2308,0.1562,1
ad21e6b,1071,0.1562,1
65404fc7,1792,0.1562,1
1f398fa0,149,0.1562,1
47a3a688,1220,0.1562,1
403937e6,642,0.1562,1
5a0248cc,473,0.1562,1
91598a3,548,0.1562,1
53d8f8ef,55,0.1562,1
5a576375,2752,0.1562,1
12db14db,331,0.1562,1
372e46a3,1838,0.1562,1
32ee748e,15,0.1562,1
2325df29,399,0.1534,1
42085cf3,1728,0.1534,1
8bfe5a5,2390,0.1562,1
4de1b14f,2259,0.1562,1
4030e34d,7,0.1562,1
40dfd07c,984,0.1562,1
373a970f,3242,0.1562,1
7791236e,2898,0.1562,1
30fc8c5a,3517,0.1562,1
27c9fffd,1990,0.1534,1
e9ee609,3055,0.1562,67
6d7f8a3a,2048,0.1562,1
130b5ea8,1668,0.1562,36
2d3f498c,2196,0.1562,1
47418ecf,832,0.1562,1
3e168680,2534,0.1562,1
2540166b,2152,0.1562,1
2fa9e522,3320,0.1534,1
669e0061,721,0.1562,1
2de2dd8b,1191,0.1562,1
27ca6c31,518,0.1562,1
472a0d1f,263,0.1562,1
51a18093,1067,0.1534,1
6a1411a9,1264,0.1562,1
cb716c8,1849,0.1562,1
1e4b533e,3337,0.1562,1
99ef71d,1944,0.1534,1
54e64ba5,2647,0.1534,1
1eb591c9,1126,0.1534,1
5aa3e382,3317,0.1562,1
247bc1d4,1356,0.1562,1
42261d9d,3261,0.1562,1
70afe7c9,1239,0.1562,1
35d5a5ad,168,0.1562,1
4f5aa7a2,110,0.1562,1
3d629121,899,0.1534,1
32fcb8eb,1883,0.1562,1
12aaebbe,1380,0.1562,1
2a1c9bd4,1628,0.1562,1
30e15e82,1871,0.1562,1
19a32a26,3350,0.1562,1
4ecfe219,381,0.1562,1
43022f,1993,0.1562,1
3a6c49eb,1169,0.1562,1
3a1eb69a,170,0.1562,1
b7044ea,2513,0.1562,1
7a3eb4dc,1548,0.1562,1
13ba7dd1,2001,0.1562,1
332759bb,3134,0.1562,1
42498c8,900,0.1534,1
d7adbb2,1323,0.1562,1
4dee7b39,1618,0.1562,1
c04e475,1103,0.1562,1
2cc6dfe5,1370,0.1534,1
77ba3684,643,0.1562,1
4933acf9,2123,0.1534,1
623fcee6,1100,0.1562,1
5e341b22,1019,0.1562,1
ab42079,2242,0.1562,1
63fbe80d,3101,0.1534,1
16608737,3411,0.1534,1
e8168dc,2210,0.1534,1
70929f25,1907,0.1562,1
5b0ecea6,2644,0.1562,1
4945a3cf,2857,0.1562,1
4c07e5b3,2315,0.1562,1
288820a1,1925,0.1562,1
5dea0e8,1189,0.1562,1
61e12047,1902,0.1562,1
12387bb5,116,0.1562,1
7bdccc7b,1181,0.1562,1
bf5ea08,1626,0.1534,1
637e1029,1145,0.1534,29
32ca2a20,3153,0.1562,1
b698d59,1966,0.1562,1
18053b45,2477,0.1562,1
7bfd894f,212,0.1562,1
10c6e111,2581,0.1562,1
394e20f4,1547,0.1534,1
66ec73a3,920,0.1589,1
71cc29c0,1525,0.1589,1
56258081,313,0.1589,1
14cdad5d,2303,0.1589,1
1139a50c,954,0.1589,1
1ab0cc2,718,0.1534,1
7bf0a5fe,141,0.1589,1
2ae4898,3277,0.1589,1
5e638c04,1448,0.1589,1
452e8dfe,2685,0.1589,57
7f75616,1808,0.1589,1
79d6dc43,2698,0.1589,1
9cca169,1666,0.1562,1
4b8d0ff8,79,0.1562,1
7677a779,2215,0.1589,1
390c4930,3323,0.1589,1
55a77091,3336,0.1589,1
76765712,1656,0.1589,1
3d716aca,2867,0.1589,1
66eff19d,364,0.1589,1
8222629,1903,0.1589,1
6bb08bdb,3276,0.1589,1
4ca83ef8,3418,0.1589,1
7ab93a9d,1730,0.1562,1
63c35f4e,215,0.1589,1
7a493e71,3349,0.1589,1
779b903e,3082,0.1589,67
44c53182,1415,0.1589,1
3d053f7b,1047,0.1589,1
e8c341c,2141,0.1589,1
25bd4f93,2642,0.1589,1
48192387,2439,0.1589,1
49becd81,1971,0.1589,42
5cf32318,2268,0.1562,1
33b0c04e,695,0.1562,1
7cbec07c,2454,0.1589,1
7dbad177,1313,0.1589,1
3814d63b,710,0.1589,1
d93d3c7,2350,0.1589,1
7a44f29,3506,0.1534,1
2c3e07c3,1865,0.1589,1
3205a971,2758,0.1589,1
219b591d,2966,0.1589,1
618f9e31,549,0.1589,1
4e38700,2003,0.1562,43
16f70513,1137,0.1562,1
583f8840,2297,0.1589,1
47eeec17,1480,0.1562,1
3c461646,2567,0.1534,1
2e5ff931,347,0.1589,1
24054d49,3429,0.1562,1
dcac01,2293,0.1562,1
30e27659,3256,0.1589,1
3c1ab225,719,0.1589,1
ec257e9,1544,0.1589,1
32fbcfea,2028,0.1589,1
57a2d110,393,0.1589,1
74512503,2611,0.1589,1
1db33a36,1959,0.1589,1
71db22f5,1824,0.1589,1
3030478f,1183,0.1534,1
4db405b7,1472,0.1589,1
4952f4bd,883,0.1589,1
61b6bbe8,1091,0.1589,1
5308846e,526,0.1589,1
3efcba05,977,0.1589,1
60d5467b,24,0.1589,1
3468d872,484,0.1589,1
23d41165,2994,0.1589,1
78a3ab88,2701,0.1589,1
328fdc79,2817,0.1562,1
40d62912,3138,0.1589,1
430a4754,2419,0.1589,1
26904b56,2463,0.1562,1
37212b39,1172,0.1562,1
6a3027e9,3179,0.1562,1
7a6cc75f,768,0.1589,1
1b5f0d04,3405,0.1589,1
afec9dc,980,0.1589,1
2e10f92e,433,0.1589,1
45f49c6a,247,0.1534,1
5aec13dc,214,0.1589,1
739c4826,1186,0.1589,1
12ea8df3,1746,0.1589,1
301fbe25,905,0.1589,1
a573909,906,0.1534,1
1b9b9d1d,2283,0.1589,1
5dd80e88,2486,0.1589,1
10fb6d80,1358,0.1562,1
23d781e7,1734,0.1589,1
4703e0a6,12,0.1589,1
646393f5,751,0.1589,1
79d27dbf,627,0.1589,1
2f32f251,198,0.1589,1
328e8868,1563,0.1589,1
2d49ff67,3221,0.1562,1
55cd2d00,876,0.1589,1
3f188d83,1471,0.1589,1
79138fc0,1608,0.1562,1
1b43e542,1712,0.1589,1
53d8d354,88,0.1589,1
275a6e07,861,0.1562,1
5cd59bfa,318,0.1589,1
39dd722f,3511,0.1589,71
3db0e9a3,3022,0.1589,1
49ee9244,3427,0.1562,1
3914dac8,2901,0.1589,1
6b8a8bcf,1388,0.1589,1
51cd8aec,2878,0.1589,1
6c8c5e23,2338,0.1589,1
73511be0,1073,0.1562,1
4cba22b6,3250,0.1589,1
719d4b27,1275,0.1589,1
7f6e7e71,3171,0.1589,1
49bf467,2899,0.1589,1
1929d9d0,1667,0.1589,1
2767da1,56,0.1589,1
e671668,3198,0.1589,1
5504f30f,2473,0.1589,1
2345726,2472,0.1589,1
331eb9b4,770,0.1589,1
77123ac2,89,0.1589,1
573fce61,98,0.1589,1
11aa0e2b,112,0.1589,1
755d7a92,624,0.1589,1
13ff8ad1,358,0.1589,1
3a1a1209,205,0.1589,1
7b809837,1,0.1562,1
6517f43f,1821,0.1562,1
ad1534e,1955,0.1589,1
60b18247,3454,0.1589,70
1f8fff46,2708,0.1589,1
45e35684,987,0.1589,1
45283655,2024,0.1589,1
29e7370d,114,0.1589,1
497298b8,1897,0.1562,1
167ab064,608,0.1589,1
1264b660,1539,0.1589,1
5fc14bcb,2478,0.1562,1
1cfb39c7,2263,0.1589,1
2b9b5b8e,1542,0.1589,1
744c92d7,357,0.1589,1
21060086,375,0.1589,1
64f63060,3116,0.1589,1
15c0405b,1346,0.1589,1
58aa21e,2415,0.1589,1
14999019,670,0.1589,20
41b9d7da,2053,0.1562,1
65a6ab4,2485,0.1589,1
56ec852e,3048,0.1589,67
62657bf,1835,0.1562,1
5ee7063a,2221,0.1562,1
516f0d3b,3081,0.1589,67
631827cd,2193,0.1589,1
57371fbe,686,0.1589,1
318705b4,2203,0.1562,1
1828c06a,994,0.1589,1
3aacaaed,2955,0.1589,1
550998e9,371,0.1589,1
8ff308a,1212,0.1589,1
5c2a8d59,774,0.1589,1
25f3d26,1105,0.1589,1
5d7b0442,1077,0.1534,1
442c01d4,173,0.1589,1
4c640c4d,1288,0.1589,1
3729beea,478,0.1589,1
3275e559,834,0.1589,1
16737062,2944,0.1589,1
6293f3bb,3122,0.1589,1
80c35a9,429,0.1562,1
7a190085,1593,0.1562,1
3d2fc2,3333,0.1589,1
1d7f5db1,1266,0.1589,1
1082ce1c,1767,0.1589,37
22adf9a1,179,0.1589,1
2c72df0d,2552,0.1589,1
2a8606b1,1904,0.1589,1
67ab92b1,1793,0.1589,1
10535884,776,0.1589,1
2a637734,2866,0.1589,1
73bd71ee,2818,0.1534,1
30ca4f47,163,0.1589,1
bcf6df5,3039,0.1589,67
1528370,1383,0.1589,1
30b98eb9,2254,0.1562,1
526b4f9e,1130,0.1589,1
22bb20e3,230,0.1562,1
37676ec7,1878,0.1534,1
4b57f2d4,1887,0.1589,38
4348539f,1956,0.1562,1
380fdf2d,1660,0.1589,1
34928fbd,2244,0.1589,1
40a71aa9,237,0.1589,1
41727d89,1515,0.1589,1
742243d,1720,0.1589,1
270dac0f,2754,0.1589,1
5f879815,2317,0.1589,1
d4b3859,1852,0.1589,1
1b3e9601,487,0.1562,1
51992cbd,460,0.1589,1
32bd41ab,729,0.1589,1
66602e55,3,0.1562,1
9012206,2847,0.1589,1
11e51b5f,2807,0.1589,1
490db0d1,317,0.1589,1
2ef82d23,866,0.1562,1
7a9d85de,3163,0.1589,1
2ee93be8,2958,0.1589,1
17eff289,1555,0.1589,1
4b35cb44,574,0.1589,1
3340539d,341,0.1589,1
5cbee1e3,2332,0.1589,1
3b6fb7e7,415,0.1589,1
53fc71b9,1364,0.1589,1
62910ce0,1911,0.1534,1
490b48a8,2627,0.1589,1
f9d1ee1,607,0.1534,1
2d411029,1286,0.1589,1
3fdcd712,463,0.1562,1
36712bd6,2686,0.1589,57
55c02a05,1951,0.1562,1
469d761d,2493,0.1562,1
21101239,3090,0.1589,67
78ad354e,995,0.1589,1
2ce9b85c,2936,0.1589,1
1e90e42,2273,0.1589,1
20c9559c,2973,0.1589,1
315f038e,2588,0.1562,1
170849c6,2591,0.1589,1
501576a1,1477,0.1589,1
19c7f9ff,1809,0.1589,1
73482aee,1004,0.1562,1
654bb2f4,3102,0.1589,1
3ac2047a,1013,0.1589,1
2204920,3285,0.1589,1
4199ddfd,1445,0.1562,1
7be36bbb,1429,0.1562,1
67b7cc30,2147,0.1589,1
551a9572,2278,0.1589,1
7fd1aa7f,3507,0.1589,1
70a8e64d,1167,0.1589,30
29277224,637,0.1589,1
2817c377,600,0.1562,1
5a670658,1101,0.1589,1
6dca19d7,2747,0.1589,1
7f6ef018,753,0.1562,1
697488f9,1104,0.1589,1
b431649,2616,0.1534,1
367ab257,503,0.1589,1
3e9c6ab0,1369,0.1589,1
73621eda,3410,0.1589,1
6080afa1,1551,0.1589,1
38b51ec,2096,0.1562,1
5e9f72c7,2269,0.1589,1
3de83300,333,0.1589,1
58f06ebb,319,0.1589,1
4a643aac,1072,0.1562,1
1ad4078,572,0.1589,1
248113c0,601,0.1562,1
588d4463,3314,0.1589,1
11efd11,1729,0.1589,1
3536c7f,871,0.1589,1
681652ed,3010,0.1589,1
44a5533c,3150,0.1589,1
76b9b997,2438,0.1534,1
186594e6,1948,0.1589,1
6e9113ab,817,0.1589,1
34caa5ae,1306,0.1589,1
5a183cb8,3338,0.1589,1
61d6436d,511,0.1562,1
73c18b7,2660,0.1562,1
663a2a2b,672,0.1589,20
5bb64ea4,890,0.1562,1
7d5c37a8,1237,0.1589,1
2ec2de45,1613,0.1562,1
49dc828a,1321,0.1589,1
7e8082e8,2849,0.1562,1
62fd0be7,3170,0.1589,1
5af5c10b,813,0.1589,1
7710d00d,2700,0.1589,1
d7d8bc5,592,0.1589,1
7550bbe,502,0.1589,1
735c6fc6,550,0.1589,1
23d5918,1405,0.1589,1
637fd939,1859,0.1562,1
4cd82613,1657,0.1589,1
5cea4211,2163,0.1589,1
34f7350d,2544,0.1589,1
29dc94bb,929,0.1562,1
2439d72d,679,0.1589,1
2a4df371,2702,0.1589,1
279ff468,2584,0.1589,1
6aabd56c,345,0.1616,1
41f7ab,500,0.1616,1
45d24aa9,780,0.1589,1
1db6dacf,2251,0.1616,1
575e9c08,402,0.1616,1
29027ca0,3270,0.1616,1
26712a84,2969,0.1616,1
71a1bbe1,1892,0.1616,1
5aea67b8,1889,0.1616,1
6037e739,122,0.1616,1
4f3dd4b1,414,0.1616,1
33bf0004,3247,0.1616,1
3a46a353,2421,0.1616,1
3ae1766c,1650,0.1589,1
621b6bce,377,0.1589,1
65b04026,1204,0.1616,1
4409987d,2528,0.1616,1
f7d1fd8,2749,0.1589,59
3e9e5a4d,1121,0.1589,1
59488cc8,2675,0.1589,57
3c9e3925,2776,0.1616,60
510a2dec,749,0.1616,1
366e7bca,2325,0.1616,1
7a6e1378,1625,0.1616,1
67ddee31,1802,0.1616,1
